create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/06 18:04:35,96,경상북도 칠곡군,90193,"2.8(월)부터 식당·카페,실내체육시설,노래연습장,방문판매업,파티룸 운영제한시간 21시→22시로 변경. 5인이상 사적모임 금지등 그외사항 현2단계 동일",cbs,칠곡군청,월,,"[('노래연습장 방문판매업 파티룸', 0.5226)]"
2021/02/01 14:43:38,96,경상북도 칠곡군,89052,"84번 확진자 발생(타지역 확진자 접촉). 역학조사 중이며, 지침에 의거 필요한 동선 홈페이지 공개 예정.",cbs,칠곡군청,타지역 확진자 접촉,,"[('지침에 의거 필요한', 0.7325)]"
2021/01/31 18:53:19,96,경상북도 칠곡군,88903,사회적 거리두기 2단계가 2주간(2.1.~2.14.) 연장되었습니다. 5인이상 사적모임 금지 등 군민여러분들의 적극적인 협조 바랍니다.,cbs,칠곡군청,2.1.~2.14.,,"[('군민여러분들의 적극적인', 0.6369)]"
2021/01/31 14:29:12,96,경상북도 칠곡군,88794,83번 확진자 발생(해외입국). 자가격리 중 확진 판정으로 이동동선 없음.,cbs,칠곡군청,해외입국,,"[('해외입국 자가격리', 0.5717)]"
2021/01/28 17:48:30,96,경상북도 칠곡군,88106,"강한 바람과 강추위 예보. 외출 자제, 낙하물 주의, 온열기 화재예방 등 안전에 유의하시기 바랍니다.",cbs,칠곡군청,,,"[('낙하물 주의', 0.7107)]"
2021/01/28 10:09:03,96,경상북도 칠곡군,87842,"82번 확진자 발생(타지역 확진자 접촉). 역학조사 중이며, 지침에 의거 필요한 동선 홈페이지 공개 예정.",cbs,칠곡군청,타지역 확진자 접촉,,"[('지침에 의거 필요한', 0.7234)]"
2021/01/28 10:01:48,96,경상북도 칠곡군,87838,"오늘 낮부터 강한 바람과 강추위가 예상되오니 외출을 자제하고 바람에 취약한 시설물과 농작물, 수도시설 동파 등 피해가 발생하지 않도록 주의 바랍니다.",cbs,칠곡군청,,,"[('강한 바람과 강추위가', 0.6343)]"
2021/01/27 16:33:12,96,경상북도 칠곡군,87600,"81번 확진자 발생(타지역 확진자 접촉). 역학 조사중이며, 지침에 의거 필요한 동선 홈페이지 공개 예정.",cbs,칠곡군청,타지역 확진자 접촉,,"[('확진자 발생 타지역', 0.6968)]"
2021/01/26 16:29:09,96,경상북도 칠곡군,87325,"80번 확진자 발생. 역학 조사 중이며, 지침에 의거 필요한 동선 홈페이지 공개 예정.",cbs,칠곡군청,,,"[('필요한 동선', 0.6154)]"
2021/01/24 14:29:22,96,경상북도 칠곡군,86876,"79번 확진자 발생(타지역 확진자 접촉). 역학 조사 중이며, 지침에 의거 필요한 동선 홈페이지 공개 예정.",cbs,칠곡군청,타지역 확진자 접촉,,"[('발생 타지역 확진자', 0.7408)]"
2021/01/23 15:07:09,96,경상북도 칠곡군,86670,"78번 확진자 발생(타지역 확진자 접촉), 타지역 출퇴근자로 관내동선 없음.",cbs,칠곡군청,타지역 확진자 접촉,,"[('접촉 타지역 출퇴근자로', 0.5766)]"
2021/01/20 13:34:35,96,경상북도 칠곡군,85901,77번 확진자 발생(76번 확진자 가족). 자가격리 중 검사로 확진 판정됨에 따라 이동동선 없음.,cbs,칠곡군청,76번 확진자 가족,,"[('확진자 가족', 0.621)]"
2021/01/17 18:30:55,96,경상북도 칠곡군,85173,사회적 거리두기 2단계 1.31까지 연장(세부내용 홈페이지 참고). 5인 이상 사적 모임금지 등 거리두기 수칙 준수 바랍니다.,cbs,칠곡군청,세부내용 홈페이지 참고,,"[('사회적 거리두기 2단계', 0.6787)]"
2021/01/15 14:31:02,96,경상북도 칠곡군,84398,76번 확진자 발생(타지역 확진자 접촉). 이동동선 내 접촉자 파악이 완료됨에 따라 지침에 의거 공개대상 동선없음.,cbs,칠곡군청,타지역 확진자 접촉,,"[('확진자 발생 타지역 확진자', 0.6871)]"
2021/01/14 20:52:54,96,경상북도 칠곡군,84250,"▶74번 확진자(73번 확진자 가족), 75번 확진자(감염경로 조사중) 발생 ▶현재 역학 조사중으로 정부지침에 홈페이지 동선 공개 예정.",cbs,칠곡군청,73번 확진자 가족,,"[('74번 확진자 73번 확진자', 0.7242)]"
2021/01/14 13:13:46,96,경상북도 칠곡군,84107,"73번째 확진자 발생(구미 접촉자). 자가격리 해제 전 확진 판정됨에 따라, 이동동선 없음.",cbs,칠곡군청,구미 접촉자,,"[('판정됨에 따라 이동동선', 0.6264)]"
2021/01/09 14:43:07,96,경상북도 칠곡군,82812,"한파경보 지속 발효 중. 동상과 낙상 등 피해 예방을 위하여 외출 자제, 동파방지 및 온열기 화재예방 등 피해에 주의하시기 바랍니다.",cbs,칠곡군청,,,"[('외출 자제 동파방지', 0.6988)]"
2021/01/09 13:12:04,96,경상북도 칠곡군,82772,"72번 확진자 발생(구미 확진자 접촉), 역학 조사 중, 지침에 의거 필요한 동선 홈페이지 공개 예정.",cbs,칠곡군청,구미 확진자 접촉,,"[('72번 확진자', 0.6817)]"
2021/01/08 13:32:40,96,경상북도 칠곡군,82402,"한파경보 지속 발효 중. 동상과 낙상 등 피해 예방을 위하여 외출 자제, 동파방지 및 온열기 화재예방 등 피해에 주의하시기 바랍니다.",cbs,칠곡군청,,,"[('외출 자제 동파방지', 0.6988)]"
2021/01/07 16:31:47,96,경상북도 칠곡군,82070,"현재 한파경보 발효 중. 외출 자제, 동파방지, 화재예방, 빙판길 사고예방, 농축산시설물 보온 등 동해 피해가 없도록 관리에 유의하시기 바랍니다.",cbs,칠곡군청,,,"[('동파방지 화재예방', 0.7328)]"
2021/01/07 09:37:32,96,경상북도 칠곡군,81888,"확진자 2명 발생(69번 확진자 가족). 현재 역학조사 중이며, 정부 지침에 의거 공지가 필요한 동선은 추후 홈페이지 통해 공개 예정",cbs,칠곡군청,69번 확진자 가족,,"[('가족 현재 역학조사', 0.7593)]"
2021/01/06 20:17:17,96,경상북도 칠곡군,81719,"69번째 확진자 발생.(구미 확진자 접촉). 현재 역학조사 중, 정부지침에 의거 공지가 필요한 동선은 추후 홈페이지 공개 예정.",cbs,칠곡군청,구미 확진자 접촉,,"[('추후 홈페이지 공개 예정', 0.6951)]"
2021/01/06 17:43:17,96,경상북도 칠곡군,81584,"금일 21시 한파경보 발효. 야외활동 자제, 수도시설 동파 방지, 농축산물 등 피해가 없도록 대비 바랍니다.",cbs,칠곡군청,,,"[('농축산물 피해가 없도록', 0.7046)]"
2021/01/06 15:08:34,96,경상북도 칠곡군,81511,확진자 2명 발생▲67번(확진자 접촉으로 역학조사 중) ▲68번(해외입국후 확진판정으로 동선없음). 추후공지가 필요한 사항은 홈페이지를 통해 공개예정.,cbs,칠곡군청,확진자 접촉으로 역학조사 중,,"[('68번 해외입국후 확진판정으로 동선없음', 0.6752)]"
2021/01/03 17:01:05,96,경상북도 칠곡군,80572,⑧숙박시설 2/3이내 예약 제한⑨식당 21시~익일05시 포장 배달만 허용▶그 외 시설은 기존과 동일▶군민 여러분의 적극적인 협조 부탁드립니다.,cbs,칠곡군청,,,"[('제한⑨식당 21시 익일05시', 0.4759)]"
2021/01/03 17:00:34,96,경상북도 칠곡군,80569,④카페 포장·배달만 허용⑤종교시설 비대면 예배⑥아파트 내 편의시설 운영중단⑦주민센터 문화교육 강좌 등 프로그램 중단,cbs,칠곡군청,,,"[('운영중단⑦주민센터 문화교육', 0.587)]"
2021/01/03 17:00:16,96,경상북도 칠곡군,80568,"②유흥시설 5종, 홀덤펍, 파티룸 집합금지③노래연습장, 실내체육시설, 실외 겨울스포츠시설 21시~익일05시 운영중단",cbs,칠곡군청,,,"[('파티룸 집합금지③노래연습장 실내체육시설 실외', 0.6538)]"
2021/01/03 16:59:50,96,경상북도 칠곡군,80563,사회적 거리두기 2단계 연장(1월 4일 0시~1월 17일 24시)▶①5인 이상 사적모임 금지(식당 등 다중이용시설 5인 이상 동반입장 금지),cbs,칠곡군청,1월 4일 0시~1월 17일 24시,,"[('식당 다중이용시설', 0.6734)]"
2021/01/03 14:01:54,96,경상북도 칠곡군,80472,66번째 확진자 발생. 자가격리 해제 전 검사에서 양성 판정 받음에 따라 이동 동선은 없음을 알려드립니다.,cbs,칠곡군청,,,"[('검사에서 양성 판정 받음에', 0.7271)]"
2021/01/02 20:04:18,96,경상북도 칠곡군,80325,"65번째 확진자 발생. 현재 역학조사 중이며, 정부 지침에 따라 공지가 필요한 관내 동선에 대해서는 추후 홈페이지를 통해 공개하겠습니다.",cbs,칠곡군청,,,"[('따라 공지가 필요한', 0.7561)]"
2020/12/31 13:40:54,96,경상북도 칠곡군,79521,"64번째 확진자 발생. 현재 역학조사 중이며, 정부 지침에 따라 공지가 필요한 관내 동선에 대해서는 추후 홈페이지를 통해 공개하겠습니다.",cbs,칠곡군청,,,"[('따라 공지가 필요한', 0.7561)]"
2020/12/27 14:49:37,96,경상북도 칠곡군,77987,"62번,63번 확진자(부부) 발생▶타지역 교회 접촉자로 자가격리 해제 전 확진 판정됨에 따라, 이동동선은 없음을 알려드립니다.",cbs,칠곡군청,부부,,"[('발생 타지역', 0.7104)]"
2020/12/27 12:42:46,96,경상북도 칠곡군,77940,"▶금일 대구시 발표 칠곡군 확진자1명 안내▶구미확진자의 접촉자로 주소지는 칠곡군이나 역학조사상 관내 동선 없으며,대구시 확진자로 집계됨을 알려드립니다.",cbs,칠곡군청,,,"[('대구시 확진자로 집계됨을', 0.7121)]"
2020/12/27 10:54:14,96,경상북도 칠곡군,77895,연말연시 방역강화 조치(20.12.24.~21.01.03.) 시행중! 종교활동 비대면! 모임·외출 멈추고! 가족과 이웃의 안전을 위해 협조 바랍니다.,cbs,칠곡군청,20.12.24.~21.01.03.,,"[('비대면 모임 외출', 0.6707)]"
2020/12/26 11:19:02,96,경상북도 칠곡군,77554,"인근 시군 등 전국적으로 코로나19 감염 확산이 지속되고 있습니다. 연말연시 외출 · 모임 자제, 마스크 착용, 거리두기 등 방역수칙 준수 바랍니다.",cbs,칠곡군청,,,"[('거리두기 방역수칙', 0.6685)]"
2020/12/25 13:28:51,96,경상북도 칠곡군,77269,▲5인 이상 사적 모임 금지▲타지역 방문 자제▲비대면 종교활동▲마스크 항시 착용▲성탄절·연말·연시 안전한 집에서 휴식을 취하시기 바랍니다.,cbs,칠곡군청,,,"[('항시 착용 성탄절', 0.7414)]"
2020/12/24 14:34:48,96,경상북도 칠곡군,76868,"카페는 포장·배달만 허용 ▲연말연시 불필요한 외출을 자제해 주시기 바라며, 마스크 착용 등 개인방역수칙 적극 협조 부탁드립니다.",cbs,칠곡군청,,,"[('주시기 바라며 마스크 착용', 0.741)]"
2020/12/24 14:25:09,96,경상북도 칠곡군,76865,▲유흥시설(5종) 집합금지 ▲노래연습장 21시 이후 운영 중단 ▲자세한 내용은 칠곡군 홈페이지를 참고하시기 바랍니다.,cbs,칠곡군청,5종,,"[('자세한 내용은 칠곡군', 0.6576)]"
2020/12/24 14:24:22,96,경상북도 칠곡군,76863,연말연시 특별 방역기간 운영(12.24.~1.3.)▲종교시설 비대면 원칙▲식당 5인 이상 예약·동반입장 금지. 21시까지 매장 내 식사가능,cbs,칠곡군청,12.24.~1.3.,,"[('이상 예약 동반입장', 0.6752)]"
2020/12/17 20:15:46,96,경상북도 칠곡군,74460,"61번 확진자 발생 ▶현재 역학조사 진행중이며, 관련 내용은 추후 홈페이지를 통해 공개 예정임을 알려드립니다.",cbs,칠곡군청,,,"[('추후 홈페이지를 통해', 0.7413)]"
2020/12/17 18:43:02,96,경상북도 칠곡군,74432,60번째 확진자 발생▶57번 확진자의 가족▶자가격리 해제 전 확진 판정으로 이동동선은 없습니다.,cbs,칠곡군청,,,"[('확진 판정으로', 0.7335)]"
2020/12/17 17:49:36,96,경상북도 칠곡군,74405,"59번째 확진자 발생 ▶현재 역학조사 진행중이며, 관련 내용은 추후 홈페이지를 통해 공개 예정▶연말연시 모임 취소 등 방역에 적극 협조 바랍니다.",cbs,칠곡군청,,,"[('공개 예정 연말연시 모임', 0.7513)]"
2020/12/15 19:42:12,96,경상북도 칠곡군,73751,▶58번 확진자 동선▶12.12.(토) 16:06~16:29 250번 버스(대구 태전삼거리~지천 신나무골)▶동선이 겹치는 분은 관할보건소 상담바랍니다,cbs,칠곡군청,토,,"[('동선이 겹치는', 0.6529)]"
2020/12/15 13:32:52,96,경상북도 칠곡군,73583,"확진자 1명 발생(50대)▶서울 확진자의 접촉자▶현재 역학조사 진행중이며, 동선은 파악 되는대로 홈페이지를 통해 공개하겠습니다.",cbs,칠곡군청,50대,,"[('접촉자 현재 역학조사', 0.7272)]"
2020/12/11 20:55:49,96,경상북도 칠곡군,72382,12월 12일 0시부터 칠곡군 사회적 거리두기 2단계 일부방역수칙 변경! 자세한 내용은 칠곡군청 홈페이지를 참고하시기 바랍니다.,cbs,칠곡군청,,,"[('자세한 내용은 칠곡군청 홈페이지를', 0.6268)]"
2020/12/11 16:42:42,96,경상북도 칠곡군,72269,▶코로나19 확진자 1명 발생 ▶서울시 확진자와 접촉 후 자가격리중 확진 판정 ▶칠곡군 내 이동동선 없음,cbs,칠곡군청,,,"[('칠곡군 이동동선 없음', 0.7615)]"
2020/12/09 12:11:17,96,경상북도 칠곡군,71566,확진자 1명 발생. 해외입국자로 자가격리 해제 전 검사로 확진되어 이동 동선은 없습니다.,cbs,칠곡군청,,,"[('1명 발생', 0.6574)]"
2020/12/07 20:30:07,96,경상북도 칠곡군,71093,12월 8일 0시 부터 경북형 사회적 거리두기 2단계 시행! 자세한 내용은 칠곡군청 홈페이지를 참고 하시기 바랍니다.,cbs,칠곡군청,,,"[('부터 경북형 사회적', 0.5328)]"
2020/12/06 16:29:05,96,경상북도 칠곡군,70663,식사할 때는 말없이! 대화할 때는 마스크! 군민 여러분의 협조를 부탁드립니다!,cbs,칠곡군청,,,"[('때는 말없이 대화할', 0.5388)]"
2020/12/02 16:21:05,96,경상북도 칠곡군,69455,"11.30.(월) 08:04 왜관역(무궁화 4호차)→대구역, 19:18 대구역(무궁화 4호차)→왜관역 탑승자 중 유증상자는 관할 보건소로 상담바랍니다.",cbs,칠곡군청,월,,"[('대구역 19 18', 0.6294)]"
2020/12/02 11:36:55,96,경상북도 칠곡군,69361,"▲확진자 1명 발생, 대구 확진자와 동선 겹침으로 인한 확진 ▲역학조사 진행중이며, 추후 홈페이지를 통해 동선 공개 예정임을 알려드립니다.",cbs,칠곡군청,,,"[('추후 홈페이지를 통해 동선', 0.7273)]"
2020/11/21 14:06:28,96,경상북도 칠곡군,66324,전국적으로 코로나19가 확산되고 있습니다. ▲주말 외출·모임·회식·행사·단체여행 및 타지역 방문자제▲올바른 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,칠곡군청,,,"[('단체여행 타지역', 0.5948)]"
2020/11/17 20:53:27,96,경상북도 칠곡군,65319,"카페한티(한티휴게소)는 방역 완료하였으며, 동 시간대 해당시설 이용자는 외출을 자제하여 주시고, 칠곡군 보건소와 상담 하시기 바랍니다.",cbs,칠곡군청,한티휴게소,,"[('보건소와 상담 하시기', 0.645)]"
2020/11/17 20:52:57,96,경상북도 칠곡군,65318,대구확진자 관내동선▶11.15. 13:16~13:54 카페한티(한티휴게소) 2층방문객(1층제외)은 칠곡군보건소(054-979-8223)로 문의바랍니다.,cbs,칠곡군청,한티휴게소,,"[('대구확진자 관내동선 11', 0.4733)]"
2020/11/08 12:16:22,96,경상북도 칠곡군,63657,확진자 1명 발생. 54번 확진자(해외입국자) 자가격리중 확진 판정으로 관내 이동 동선 없습니다.,cbs,칠곡군청,해외입국자,,"[('확진자 1명 발생 54번', 0.7148)]"
2020/10/25 10:34:22,96,경상북도 칠곡군,62289,"코로나19 예방을위해 ▲종교예배 후 소모임,식사 자제 ▲가을철 단체산행 및 여행자제 ▲마스크 착용 등 방역수칙을 준수하며 안전한 휴일 보내기 바랍니다.",cbs,칠곡군청,,,"[('자제 가을철', 0.5396)]"
2020/10/23 14:54:13,96,경상북도 칠곡군,62170,"▲건강상태 좋은날 병원방문 ▲의사에게 기저질환 언급, 접종 후 무리한 운동·목욕X ▲이상 반응시, 접종기관 또는 보건소 신고",cbs,칠곡군청,,,"[('접종 무리한 운동', 0.8059)]"
2020/10/13 11:18:04,96,경상북도 칠곡군,61309,"무료독감예방접종 안내▶만13~18세(10.13.~)▶만70세 이상(10.19.~)▶만62~69세(10.26.~)▶위탁의료기관, 보건소로 문의바랍니다.",cbs,칠곡군청,10.13.~,18세,"[('10 19 만62 69세', 0.6338)]"
2020/10/11 12:30:37,96,경상북도 칠곡군,61055,안전한 연휴 마무리하기▲외출·모임·타지역 방문자제▲비대면 종교활동▲사회적거리두기 준수▲방역수칙 준수▲마스크 착용이 우리 모두를 지키는 생활백신입니다.,cbs,칠곡군청,,,"[('착용이 우리 모두를', 0.7044)]"
2020/10/10 12:51:58,96,경상북도 칠곡군,60975,"이번 연휴 즐겁게 보내고 계신가요. 일상의 즐거움을 누리기 위해 마스크 착용 등 사회적 거리두기 수칙 준수는 필수이니, 잊지 말아 주세요.",cbs,칠곡군청,,,"[('이번 연휴 즐겁게 보내고', 0.6656)]"
2020/10/09 14:52:25,96,경상북도 칠곡군,60897,"군민안전을 위해 한글날 연휴기간 중 타지역 방문 및 여행, 관광, 집회참석 자제 바라며, 실내외 마스크 착용, 거리두기 등 방역수칙 준수 바랍니다.",cbs,칠곡군청,,,"[('거리두기 방역수칙 준수', 0.7179)]"
2020/10/08 17:10:39,96,경상북도 칠곡군,60785,"코로나19 확산 방지를 위해 한글날 집회 참석을 자제하여 주시고, 마스크 착용, 거리두기, 손씻기 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,칠곡군청,,,"[('자제하여 주시고 마스크', 0.6721)]"
2020/10/04 09:40:26,96,경상북도 칠곡군,60198,연휴 마지막날▲집에서 편안히 마무리하기▲비대면종교활동▲외출모임자제▲다중이용시설 방문자제▲마스크착용등 방역수칙 준수하며 안전하고 편안한 추석연휴 보내세요,cbs,칠곡군청,,,"[('비대면종교활동 외출모임자제 다중이용시설', 0.802)]"
2020/10/03 11:59:47,96,경상북도 칠곡군,60104,"코로나19로 모두가 어려운 시기입니다. 나와 가족, 지역공동체의 안전을 위해 개천절 집회 참석자제 및 마스크착용 등 방역수칙 준수에 적극 동참바랍니다.",cbs,칠곡군청,,,"[('참석자제 마스크착용', 0.5879)]"
2020/10/02 12:23:39,96,경상북도 칠곡군,59951,추석연휴 코로나19 확산방지를 위해▲개천절 불법집회 참여 금지▲식사 시 개인접시 사용▲사람 간 접촉 최소화▲마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,칠곡군청,,,"[('참여 금지 식사', 0.6956)]"
2020/10/01 16:30:46,96,경상북도 칠곡군,59832,"""마스크 쓰셨나요."" 우리 모두 거리두기를 실천하여, 코로나19 극복을 위한 '행복한 추석 연휴'를 보냅시다.",cbs,칠곡군청,,,"[('코로나19 극복을 위한 행복한', 0.5889)]"
2020/09/30 11:55:54,96,경상북도 칠곡군,59605,"건강한 추석명절 보내기▲추석 장보기 마스크착용▲외출,모임,타지역 방문 및 여행 자제▲안부는 전화로▲마음으로 정을 나누는 한가위로 '안전칠곡'을 만들어요",cbs,칠곡군청,,,"[('건강한 추석명절 보내기', 0.7094)]"
2020/09/28 16:34:11,96,경상북도 칠곡군,59243,②방문판매업 등 직접판매홍보관 10.11.까지 집합금지 ▲다중밀집시설 방문 자제 ▲마스크착용 등 방역수칙을 반드시 준수 하시기 바랍니다.,cbs,칠곡군청,,,"[('②방문판매업 직접판매홍보관', 0.7062)]"
2020/09/28 16:33:41,96,경상북도 칠곡군,59242,"추석특별방역기간(9.28.~10.11.)운영안내 ①금일부터 10.4.까지 클럽·룸살롱 등 유흥주점, 콜라텍, 단란주점, 감성주점, 헌팅포차 집합금지",cbs,칠곡군청,9.28.~10.11.,,"[('클럽 룸살롱', 0.6119)]"
2020/09/26 17:54:12,96,경상북도 칠곡군,58996,"코로나19 확산 방지를 위해 종교 활동은 비대면 실시, 전통시장, 마트 방문 시 반드시 마스크 착용 등 생활 방역 수칙을 준수해 주시기 바랍니다.",cbs,칠곡군청,,,"[('마트 방문 반드시', 0.6704)]"
2020/09/25 17:29:39,96,경상북도 칠곡군,58820,금일 오후부터 생후6개월~만12세 이하 어린이 및 임신부 대상 독감 국가무료예방접종이 가능함을 알려드립니다. 자세한 사항은 칠곡군보건소로 문의바랍니다.,cbs,칠곡군청,,12세,"[('독감 국가무료예방접종이 가능함을', 0.5597)]"
2020/09/25 17:28:14,96,경상북도 칠곡군,58818,"이번 추석에는 지역 간 이동을 자제해 주시고, 코로나19 확산 방지를 위해 모임, 행사, 외출 자제 등 거리두기 수칙을 준수해 주시기 바랍니다.",cbs,칠곡군청,,,"[('외출 자제 거리두기 수칙을', 0.693)]"
2020/09/22 09:30:17,96,경상북도 칠곡군,58204,9월 22일부터 실시 예정인 독감 국가예방접종 일시중단 안내. 질병관리청에서 백신유통 과정 중 문제점 발견으로 일시 중단되며 추후 재안내 하겠습니다.,cbs,칠곡군청,,,"[('문제점 발견으로 일시', 0.4739)]"
2020/09/19 13:01:37,96,경상북도 칠곡군,57796,코로나19 예방을 위해 ▲벌초는 대행서비스 이용 ▲불필요한 외출 및 타지역 방문자제 ▲비대면 종교활동 ▲마스크 착용 등 방역수칙 준수 바랍니다.,cbs,칠곡군청,,,"[('종교활동 마스크 착용 방역수칙', 0.718)]"
2020/09/11 18:08:48,96,경상북도 칠곡군,56293,경주 67번 확진자 동명면 장뇌삼 사업설명회 방문 관련 참석자 명단 전원 확보. 현재 역학 조사 중임을 알려드립니다.,cbs,칠곡군청,,,"[('명단 전원 확보', 0.6975)]"
2020/09/07 13:31:18,96,경상북도 칠곡군,55301,"사회적 거리두기 2단계가 2주간 연장되었습니다. 실내·외 마스크 쓰기, 주기적인 환기, 불필요한 외출 자제 등 개인방역수칙을 준수해 주시기 바랍니다.",cbs,칠곡군청,,,"[('사회적 거리두기 2단계가', 0.7061)]"
2020/09/07 08:44:48,96,경상북도 칠곡군,55021,"태풍경보 발효 중. 비닐하우스 결박이나 물꼬, 배수로 점검 등 외부작업은 하지 마시고 외출을 자제하여 주시기 바랍니다.",cbs,칠곡군청,,,"[('점검 외부작업은 하지 마시고', 0.6023)]"
2020/09/04 16:42:40,96,경상북도 칠곡군,53909,"금일(9.4.) 기산 공단 검사자 전원 음성 판정됨을 알려드립니다. 대면 접촉 자제, 마스크 착용 등 방역수칙을 생활화 합시다.",cbs,칠곡군청,9.4.,,"[('자제 마스크 착용', 0.6259)]"
2020/09/04 16:34:00,96,경상북도 칠곡군,53903,"금일 통지 된 해외입국 확진자의 동행 입국자 2명 중 1명 음성, 1명 양성 판정. 자가격리 중 확진판정으로 이동동선 없음. 안동생활치료센터 이송.",cbs,칠곡군청,,,"[('음성 1명 양성 판정', 0.7333)]"
2020/09/04 14:07:03,96,경상북도 칠곡군,53848,해외입국자 인천공항 검역과정 중 1명 확진 판정(20.09.04). 동행입국자(2명) 검체 완료. 자가격리지 방역 완료.,cbs,칠곡군청,20.09.04,,"[('인천공항 검역과정 1명', 0.725)]"
2020/09/04 00:32:16,96,경상북도 칠곡군,53711,"구미84번확진자의 아들 확진(구미시 거주, 기산면 기산공단 내 근무). 9.4.오전 중 회사방역 및 회사동료 9명 검체 예정.",cbs,칠곡군청,"구미시 거주, 기산면 기산공단 내 근무",,"[('확진 구미시', 0.6547)]"
2020/09/02 11:15:29,96,경상북도 칠곡군,52695,"태풍 '마이삭' 영향, 강풍 및 호우가 예상되니 외출을 자제하여 주시고 간판, 비닐하우스 등 취약시설물 및 농작물 피해가 없도록 주의하시기 바랍니다.",cbs,칠곡군청,,,"[('영향 강풍 호우가', 0.6873)]"
2020/08/30 17:35:28,96,경상북도 칠곡군,51831,"코로나19 확산 방지를 위해 타지역 방문 및 각종 모임을 자제해 주시고, 개인 생활 방역 수칙을 철저히 준수해 주시기 바랍니다.",cbs,칠곡군청,,,"[('방지를 위해 타지역 방문', 0.6679)]"
2020/08/29 10:00:34,96,경상북도 칠곡군,51131,"경기도 화성시 확진자의 접촉자(칠곡휴게소 상행 차량정비소, 1명) 검체 결과 음성 판정. 마스크 착용 및 방역 수칙을 생활화 하시기 바랍니다.",cbs,칠곡군청,"칠곡휴게소 상행 차량정비소, 1명",,"[('마스크 착용 방역 수칙을', 0.7247)]"
2020/08/28 11:17:49,96,경상북도 칠곡군,50707,"코로나19 전국적 확산중. 불필요한 외출 및 모임을 자제해 주시고, 마스크 착용과 손씻기 등 방역수칙을 생활화 하시기 바랍니다.",cbs,칠곡군청,,,"[('확산중 불필요한 외출', 0.6598)]"
2020/08/28 11:16:05,96,경상북도 칠곡군,50703,경기도 화성시 확진자 동선알림. 8.17 20:30경 칠곡휴게소(상행) 자동차 정비소 방문(다른 동선없음). 접촉자(1명) 검사중. 그외 접촉자 없음.,cbs,칠곡군청,상행,,"[('자동차 정비소', 0.6648)]"
2020/08/26 18:27:04,96,경상북도 칠곡군,50035,"오늘 19시 태풍주의보 발효. 외출을 삼가고, 건물의 출입문, 창문은 닫고 창문이나 유리문에서 떨어져 주시기 바랍니다.",cbs,칠곡군청,,,"[('외출을 삼가고 건물의', 0.6852)]"
2020/08/26 13:10:02,96,경상북도 칠곡군,49723,"태풍 '바비' 영향, 강풍 및 호우가 예상되니 외출을 자제하여 주시고 간판, 비닐하우스 등 취약시설물 및 농작물 피해가 없도록 주의하시기 바랍니다.",cbs,칠곡군청,,,"[('간판 비닐하우스 취약시설물', 0.6878)]"
2020/08/26 10:02:19,96,경상북도 칠곡군,49550,대구 달서구 확진자 동선 알림 8.21. 18:40~19:50 칠곡휴게소(부산방향) 스낵코너. 동선이 겹치는 분은 가까운 보건소로 상담바랍니다.,cbs,칠곡군청,부산방향,,"[('확진자 동선', 0.5901)]"
2020/08/21 08:59:56,96,경상북도 칠곡군,47105,칠곡군 광화문집회(8.15) 확진자 관련 접촉자는 전원 음성입니다. 서울집회(8.8~8.15)참석자는 칠곡군 보건소에서 진단 검사 바랍니다.,cbs,칠곡군청,8.15,,"[('15 참석자는 칠곡군 보건소에서', 0.6343)]"
2020/08/20 18:07:36,96,경상북도 칠곡군,46982,"⑤ 8/19(수) 09:30 순천향병원 검사(자차) ⑥ 8/20(목) 13:00 확진, 16:30 안동의료원 이송 및 방역완료 ※ 가족 검사 결과 음성",cbs,칠곡군청,수,,"[('30 순천향병원 검사', 0.5704)]"
2020/08/20 18:07:14,96,경상북도 칠곡군,46981,"③ 8/17(월) 11:00 ~ 16:00 공부방(자택) ④ 8/18(화) 15:30 ~ 19:00 공부방(자택), 19:30 석적경북약국(도보)",cbs,칠곡군청,월,,"[('자택 19 30 석적경북약국', 0.5249)]"
2020/08/20 18:06:39,96,경상북도 칠곡군,46980,확진자 동선 ①8/15(토) 07:30 광화문 집회 참석(구미에서 전세버스 이동) ②8/16(일) 석적읍 소재 온유한 교회 방문(가족 4명만 예배),cbs,칠곡군청,토,,"[('온유한 교회 방문 가족', 0.5834)]"
2020/08/20 16:41:49,96,경상북도 칠곡군,46929,"성북사랑제일교회, 광화문집회 참석자는 군민의 건강을 위해 자택에 머물러 주시고, 증상유무 관계없이 칠곡군보건소에서 신속히 검사 받으시기 바랍니다.",cbs,칠곡군청,,,"[('신속히 검사 받으시기', 0.6217)]"
2020/08/20 16:41:06,96,경상북도 칠곡군,46928,53번 확진자 발생(광화문집회 참석). 석적읍 거주. 확진자 자택 등 방역 중. 금일 안동의료원 이송. 역학조사 후 홈페이지 동선 게시 예정.,cbs,칠곡군청,광화문집회 참석,,"[('이송 역학조사 홈페이지 동선', 0.7397)]"
