create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/30 11:00:04,119,부산광역시 전체,136163,"12.30(목,0시기준)코로나19 확진자 255명(국내251, 해외입국4) 마스크 착용,손씻기 등 개인방역수칙을 철저히 준수바랍니다.",cbs,부산광역시,"목,0시기준",,"[('12 30 0시기준', 0.5436)]"
2021/12/07 09:02:53,119,부산광역시 전체,132562,12.2(목)~12.5(일) 사상구 천상대신 할매신점(사상구 사상로 244-8)을 방문하신 분들은 사상구 보건소로 상담바랍니다.(소독완료),cbs,부산광역시,목,,"[('사상구 사상로 244 방문하신', 0.5907)]"
2021/12/06 16:56:51,119,부산광역시 전체,132502,"▲ 코로나19 오미크론 변이, 돌파감염 등 고위험군 감염우려 ▲ 60세 이상 어르신의 건강과 안전을 위해 조속히 3차접종을 완료해주시기 바랍니다.",cbs,부산광역시,,60세,"[('이상 어르신의 건강과', 0.6489)]"
2021/10/07 13:46:13,119,부산광역시 전체,125423,"10.07(목) 코로나35명(중1,서1,영도1,부산진12,동래5,해운대6,사하2,금정2,강서2,연제1,기장1,타시도1)(11시기준)",cbs,부산광역시,목,,"[('영도1 부산진12 동래5', 0.5665)]"
2021/10/04 13:27:13,119,부산광역시 전체,125048,"10.04(월) 코로나42명(중1,서4,동1,영도3,부산진8,해운대5,사하5,금정1,강서8,연제4,해외입국1,타지역1) (11시기준)",cbs,부산광역시,월,,"[('동1 영도3 부산진8', 0.5257)]"
2021/09/22 13:40:22,119,부산광역시 전체,123276,"9.22(수) 코로나25명(중1,부산진2,동래2,남2,북2,해운대6,강서2,연제2,사상1,기장3,타지역2) (11시기준)",cbs,부산광역시,수,,"[('동래2 남2 북2 해운대6', 0.5648)]"
2021/08/24 00:34:41,119,부산광역시 전체,119096,"8.24.(화) 태풍 및 집중호우로 부산시 하천(동천, 온천천 등)일대 침수가 우려되니 인근 시민께서는 안전에 각별히 유의바랍니다.",cbs,부산광역시,화,,"[('온천천 일대', 0.5952)]"
2021/08/20 18:33:35,119,부산광역시 전체,118506,8.11(수)~8.17(화)더스포츠센터(해운대구선수촌로122)를 이용하신분은인근보건소에서검사바랍니다.(소독완료),cbs,부산광역시,수,,"[('11 17', 0.2633)]"
2021/08/11 17:35:53,119,부산광역시 전체,117104,8.1(일) ~ 8.8(일) 부전교회(동래구 중앙대로 1276) 방문자는 보건소에서 코로나19 진단검사를 받으시길 바랍니다.(소독완료),cbs,부산광역시,일,,"[('진단검사를 받으시길', 0.514)]"
2021/08/11 11:07:09,119,부산광역시 전체,117028,"물놀이 인명사고 예방을 위해 안전수칙 준수 바랍니다.(준비운동,구명조끼착용, 음주수영금지, 위험구역 물놀이금지, 거리두기, 마스크 착용)",cbs,부산광역시,"준비운동,구명조끼착용, 음주수영금지, 위험구역 물놀이금지, 거리두기, 마스크 착용",,"[('위해 안전수칙', 0.6147)]"
2021/08/05 17:20:27,119,부산광역시 전체,116066,7.29(목)~8.5(목) 대진탕(영도구 영봉길 75) 여탕 이용자는 인근 보건소에서 검사 받으시길 바랍니다.(소독완료).,cbs,부산광역시,목,,"[('인근 보건소에서 검사 받으시길', 0.5129)]"
2021/08/05 15:48:25,119,부산광역시 전체,116045,7.29(목)~8.5(목) 대진탕(영도구 영봉길 75) 여탕 이용자는 인근 보건소에서 검사 받으시길 바랍니다.(소독완료).,cbs,부산광역시,목,,"[('인근 보건소에서 검사 받으시길', 0.5129)]"
2020/11/29 12:11:29,119,부산광역시 전체,68583,송담추어탕 부산진구점 (부산진구 시민공원로 22(부암동) 11.25(수) 11:54~12:29 방문자는 인근보건소로 상담바랍니다.(소독완료),cbs,부산광역시,부산진구 시민공원로 22(부암동,,"[('29 방문자는 인근보건소로', 0.6168)]"
2020/11/29 10:43:43,119,부산광역시 전체,68545,"11.24.(화) 10:46 ~ 11.27.(금) 13:22, 택시] 이용하신 분은 인근 보건소로 상담 받으시기 바랍니다.",cbs,부산광역시,화,,"[('13 22 택시 이용하신', 0.4037)]"
2020/11/23 19:14:05,119,부산광역시 전체,66889,11.15.(일) 11:00~11:43 푸주옥(사하구 사하로133) 방문자는 인근 보건소로 상담 바랍니다.(소독완료),cbs,부산광역시,일,,"[('11 43 푸주옥', 0.5772)]"
2020/11/14 13:31:59,119,부산광역시 전체,64573,"11.14(토) 11시 기준 부산 코로나 신규확진자 2명(해외입국2)입니다. 마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,부산광역시,토,,"[('착용 거리두기 방역수칙 준수바랍니다', 0.6005)]"
2020/10/19 15:36:39,119,부산광역시 전체,61826,"10.19(월) 부산 코로나19 신규확진자 1명(해외)입니다.(13시기준) 마스크 착용 등 개인,시설방역수칙 준수바랍니다.",cbs,부산광역시,월,,"[('부산 코로나19 신규확진자 1명', 0.5675)]"
2020/10/18 13:58:20,119,부산광역시 전체,61745,10.13.(화) 11:17~11:22 북구 9번 마을버스 만덕3 주공아파트~북부산농협신만덕지점 구간 탑승자는 보건소 상담바랍니다.,cbs,부산광역시,화,,"[('만덕3 주공아파트', 0.424)]"
2020/10/18 13:57:23,119,부산광역시 전체,61744,10.12.(월) 12:52~12:56 북구 9번 마을버스 백양상가~만덕3주공아파트 구간 탑승자는 보건소 상담바랍니다.,cbs,부산광역시,월,,"[('백양상가 만덕3주공아파트', 0.4901)]"
2020/10/18 13:21:51,119,부산광역시 전체,61737,"부산 신종코로나 신규확진자 17일 2명 추가(해외), 18일 북구 요양병원관련 14명(13시기준)입니다.",cbs,부산광역시,해외,,"[('신규확진자 17일', 0.6419)]"
2020/09/30 15:51:32,119,부산광역시 전체,59657,평강의원(금정구 시실로 13) 9.23.(수)∼9.28(월) 방문자는 인근 보건소에 상담하시기 바랍니다.,cbs,부산광역시,금정구 시실로 13,,"[('평강의원 금정구 시실로', 0.4828)]"
2020/09/16 16:07:41,119,부산광역시 전체,57226,83-1번(부산70자4911) 9.4.(금) 19:08~19:18(부전시장~국립부산국악원) 이용자분중 유증상자는 가까운 주소지 보건소에 상담바랍니다.,cbs,부산광역시,부산70자4911,,"[('18 부전시장 국립부산국악원 이용자분중', 0.392)]"
2020/09/07 10:49:11,119,부산광역시 전체,55177,"통행금지 해제 알림 : 광안대교·남항대교·부산항대교(10:20), 을숙도대교(10:30), 거가대교(11:10)",cbs,부산광역시,10:20,,"[('20 을숙도대교 10', 0.7368)]"
2020/09/07 08:07:40,119,부산광역시 전체,54949,"오늘 7일 08시20분부터 부산항대교 전면통제, 우회도로를 이용하시기 바랍니다.",cbs,부산광역시,,,"[('오늘 7일', 0.5673)]"
2020/09/03 09:19:49,119,부산광역시 전체,53460,"9.3(목) 동해선 부전 출발 09:26, 일광 출발 09:38분 열차부터 정상 운행합니다.",cbs,부산광역시,목,,"[('정상 운행합니다', 0.3645)]"
2020/09/03 08:35:03,119,부산광역시 전체,53444,동해선 운행 중단 안내 - 9.3(목) 동해선 복구 지연으로 운행 중단 중입니다. 운행재개 결정 시 재안내 예정입니다.,cbs,부산광역시,목,,"[('운행 중단 중입니다 운행재개', 0.5759)]"
2020/09/03 06:31:18,119,부산광역시 전체,53382,부산김해경전철 9.3.(목) 05:30 부로 전구간 정상운행중 입니다.,cbs,부산광역시,목,,"[('05 30', 0.3604)]"
2020/08/28 19:00:56,119,부산광역시 전체,51012,"엔제리너스커피(중구중앙대로2,롯데백화점지상13층)2020.8.18.13:04~14:34 방문자는 인근 보건소에 상담받으시기 바랍니다.",cbs,부산광역시,"중구중앙대로2,롯데백화점지상13층",,"[('롯데백화점지상13층 2020 18 13', 0.4928)]"
2020/08/07 20:21:45,119,부산광역시 전체,42853,부산지역 폭우로 도로 및 지하차도 도로통제 구간이 늘어나고 있습니다. 안전을 위하여 차량운행을 자제하여 주시기 바랍니다.,cbs,부산광역시,,,"[('자제하여 주시기', 0.6538)]"
2020/07/23 23:25:17,119,부산광역시 전체,41251,부산지역 폭우로 인하여 부산 전지역 도로가 침수중에 있습니다. 가능한 차량운행을 자제하여 주시기 바랍니다.,cbs,부산광역시,,,"[('부산지역 폭우로', 0.713)]"
2020/03/28 09:00:04,119,부산광역시 전체,31580,"타지역보다 벚꽃이 빨리피는 부산, 코로나19 확산방지를 위해 꽃놀이를 자제해 주시기 바랍니다.",cbs,부산광역시,,,"[('위해 꽃놀이를 자제해 주시기', 0.6728)]"
2020/03/27 21:42:15,119,부산광역시 전체,31569,2020.3.13.~ 3.26. 사이에 미국에서 입국하신 분은 보건소에 연락 후 상담 받으시기 바랍니다.,cbs,부산광역시,,,"[('받으시기 바랍니다', 0.5726)]"
2020/03/27 16:00:04,119,부산광역시 전체,31504,"타지역보다 벚꽃이 빨리피는 부산, 코로나19 확산방지를 위해 꽃놀이를 자제해 주시기 바랍니다. 051-888-4119.",cbs,부산광역시,,,"[('바랍니다 051 888 4119', 0.6707)]"
2020/02/23 18:42:52,119,부산광역시 전체,25907,부산시 전체 공공도서관(42개관) 휴관함을 알려드립니다. (2.23~미정) 자세한 사항은 개별도서관으로 문의바랍니다. 051-888-2021,cbs,부산광역시,42개관,,"[('공공도서관 42개관', 0.5994)]"
2020/02/23 17:11:10,119,부산광역시 전체,25882,부산시 전체 어린이집 휴원(2.24~29) 알려드립니다. 필요시 긴급보육 가능하며 해당 어린이집 또는 구군 보육부서로 문의바랍니다. 888-1575,cbs,부산광역시,2.24~29,,"[('구군 보육부서로 문의바랍니다 888', 0.6038)]"
2020/02/23 10:25:08,119,부산광역시 전체,25767,코로나19 부산시 추가 확진자 동선을 부산시 홈페이지 및 공식SNS에 게시하였습니다. 접촉이 의심되는 분은 1339 또는 관할보건소로 문의 바랍니다.,cbs,부산광역시,,,"[('확진자 동선을', 0.5942)]"
2020/02/21 22:43:12,119,부산광역시 전체,25580,"코로나19 확진자가 부산에서 발생하였습니다. 도시철도, 버스, 택시 등 대중교통 이용 시 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,부산광역시,,,"[('발생하였습니다 도시철도 버스', 0.6164)]"
2020/02/20 21:02:39,119,부산광역시 전체,25471,"코로나19 예방을 위해 손씻기, 마스크 착용하고 발열 기침 증상시 의료기관 방문전 1339 전화 또는 구군 보건소로 상담바랍니다.",cbs,부산광역시,,,"[('발열 기침 증상시 의료기관', 0.6441)]"
2020/01/27 17:32:41,119,부산광역시 전체,25048,"신종 코로나바이러스 감염증 예방을 위해 손씻기, 마스크착용 등 수칙준수, 중국 방문후 발열 호흡기 증상 발생시 1339 또는 지역보건소 상담바랍니다.",cbs,부산광역시,,,"[('신종 코로나바이러스', 0.7231)]"
2019/02/21 17:14:39,119,부산광역시 전체,24188,"부산 전역 미세먼지 비상저감조치 발령, 22일 06~21시, 승용차 이용자제 및 대중교통을 이용 바랍니다. (888-3581)",cbs,부산광역시,888-3581,,"[('발령 22일 06', 0.6795)]"
2019/02/21 10:36:36,"120,127,128,129","부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",24185,"금일10시 서부권역 초미세먼지 주의보발령, 어린이 노약자 실외활동 자제, 마스크 착용하시기 바랍니다(888-3581)",cbs,부산광역시,888-3581,,"[('금일10시 서부권역', 0.7211)]"
2019/01/23 10:40:13,"120,127,128,129","부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",24120,"금일10시 서부권역 초미세먼지 주의보발령 어린이 노약자 실외활동 및 야외수업 자제, 마스크 착용하시기 바랍니다.",cbs,부산광역시,,,"[('실외활동 야외수업 자제 마스크', 0.5974)]"
2017/11/03 18:31:48,"121,125,132","부산광역시 금정구,부산광역시 동래구,부산광역시 연제구",3057,"상수도관 파열로 동래, 금정, 연제구 일부지역의 상수도 단수는 19시 전후로 공급 재개될 예정입니다.",cbs,부산광역시,,,"[('전후로 공급', 0.7231)]"
2017/09/11 07:48:27,"121,125,132","부산광역시 금정구,부산광역시 동래구,부산광역시 연제구",2970,11일 07시 집중호우로 세병교(연안교) 하상도로가 통제되었으니 충렬로 등으로 우회하시기 바랍니다.,cbs,부산광역시,연안교,,"[('통제되었으니 충렬로 등으로', 0.6158)]"
2017/08/20 13:51:54,119,부산광역시 전체,2909,"구입한 계란의 껍질에""젤란07051"",""젤란07001"",""15연암(녹색표시)""로 표시된것은 구입처에 반품바랍니다.(888-4992)",cbs,부산광역시,녹색표시,,"[('구입한 계란의', 0.5538)]"
2016/10/05 10:00:41,119,부산광역시 전체,2263,"부산지역에 태풍으로 많은 비, 강한 바람이 불고 있으니 피해가 발생하지 않도록 주의하여 주시기 바랍니다.",cbs,부산광역시,,,"[('발생하지 않도록', 0.6854)]"
2013/10/08 13:21:14,119,부산광역시 전체,973,"10월8일15시부로 부산지역 태풍주의보 발효,강풍과 함께 많은비 예상, 피해 없도록 대비바랍니다.☎051-888~4119",cbs,부산광역시,,,"[('예상 피해 없도록 대비바랍니다', 0.4453)]"
