create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/02 09:02:51,55,경상남도 거창군,183294,"12.2.(금) 09시기준확진자 32명(관내28,관외4)발생 ▶실내마스크착용▶올바른손씻기 ▶겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,금,,"[('발생 실내마스크착용 올바른손씻기', 0.4589)]"
2022/12/01 09:03:08,55,경상남도 거창군,183151,"12.1.(목)09시기준확진자27명(관내23,관외4) 발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,목,,"[('군홈페이지참조 읍면사무소및콜센터', 0.4397)]"
2022/11/30 09:10:45,55,경상남도 거창군,183012,"11.30.(수) 09시기준확진자 45명(관내37,관외8)발생 ▶실내마스크착용▶올바른손씻기 ▶겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,수,,"[('관외8 발생 실내마스크착용 올바른손씻기', 0.4743)]"
2022/11/29 09:01:29,55,경상남도 거창군,182800,"11.29.(화)09시기준확진자55명(관내49,관외6)발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,화,,"[('겨울철 코로나19재유행대비동절기추가접종바랍니다 군홈페이지참조 읍면사무소및콜센터', 0.5038)]"
2022/11/28 09:04:27,55,경상남도 거창군,182660,"11.28.(월) 09시기준확진자 10명(관내9,관외1)발생 ▶실내마스크착용▶올바른손씻기 ▶겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,월,,"[('관외1 발생 실내마스크착용 올바른손씻기', 0.4678)]"
2022/11/27 09:14:34,55,경상남도 거창군,182532,"11.27.(일)09시기준확진자 18명(관내16,관외2)발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,일,,"[('코로나19재유행대비동절기추가접종바랍니다 군홈페이지참조', 0.5366)]"
2022/11/26 09:05:29,55,경상남도 거창군,182397,"11.26.(토) 09시기준확진자34명(관내31,관외3)발생 ▶실내마스크착용▶올바른손씻기 ▶겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,토,,"[('실내마스크착용 올바른손씻기', 0.4881)]"
2022/11/25 09:04:54,55,경상남도 거창군,182253,"11.25.(금) 09시기준확진자42명(관내33,관외9)발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,금,,"[('발생 겨울철 코로나19재유행대비동절기추가접종바랍니다 군홈페이지참조', 0.4754)]"
2022/11/24 09:02:13,55,경상남도 거창군,182124,"11.24.(목) 09시기준확진자 30명(관내27,관외3)발생 ▶실내마스크착용▶올바른손씻기 ▶겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,목,,"[('관외3 발생 실내마스크착용 올바른손씻기', 0.4727)]"
2022/11/23 09:03:09,55,경상남도 거창군,182005,"11.23.(수)09시기준확진자 37명(관내33,관외4)발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,수,,"[('23 09시기준확진자 37명', 0.5567)]"
2022/11/22 09:04:00,55,경상남도 거창군,181859,"11.22.(화) 09시기준확진자68명(관내61,관외7)발생 ▶실내마스크착용▶올바른손씻기 ▶겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,화,,"[('관외7 발생', 0.4611)]"
2022/11/21 09:05:11,55,경상남도 거창군,181733,11.21.(월) 09시기준확진자 19명(관내19)발생▲겨울철 코로나19 재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339),cbs,거창군청,월,,"[('겨울철 코로나19 재유행대비동절기추가접종바랍니다 군홈페이지참조', 0.5405)]"
2022/11/20 09:03:22,55,경상남도 거창군,181611,"11.20.(일)09시기준확진자 41명(관내33,관외8)발생 ▶실내마스크착용▶올바른손씻기 ▶겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,일,,"[('관외8 발생 실내마스크착용 올바른손씻기', 0.4864)]"
2022/11/19 09:04:56,55,경상남도 거창군,181490,"11.19.(토)09시기준확진자69명(관내59,관외10)발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,토,,"[('군홈페이지참조 읍면사무소및콜센터', 0.4945)]"
2022/11/18 09:10:48,55,경상남도 거창군,181369,"11.18.(금)09시기준확진자47명(관내44,관외3)발생 ▶실내마스크착용▶올바른손씻기 ▶겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,금,,"[('실내마스크착용 올바른손씻기', 0.4741)]"
2022/11/17 09:07:28,55,경상남도 거창군,181221,"11.17.(목)09시기준 확진자50명(관내45,관외5)발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,목,,"[('17 09시기준', 0.5363)]"
2022/11/16 09:03:12,55,경상남도 거창군,181098,"11.16.(수)09시기준확진자 52명(관내45,관외7)발생 ▶실내마스크착용▶올바른손씻기 ▲겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,수,,"[('관외7 발생 실내마스크착용 올바른손씻기', 0.4921)]"
2022/11/15 09:15:44,55,경상남도 거창군,180982,"11.15.(화)09시기준확진자58명(관내52,관외6)발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,화,,"[('군홈페이지참조 읍면사무소및콜센터', 0.5022)]"
2022/11/14 09:03:53,55,경상남도 거창군,180848,"11.14.(월)09시기준확진자 29명(관내25,관외4)발생 ▶실내마스크착용▶올바른손씻기 ▲겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,월,,"[('관외4 발생 실내마스크착용 올바른손씻기', 0.5084)]"
2022/11/13 09:05:57,55,경상남도 거창군,180717,"11.13.(일)09시기준확진자 32명(관내29,관외3)발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,일,,"[('32명 관내29 관외3 발생', 0.5285)]"
2022/11/12 09:12:27,55,경상남도 거창군,180572,"11.12.(토)09시기준확진자 55명(관내51,관외4)발생 ▶실내마스크착용▶올바른손씻기 ▲겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,토,,"[('관외4 발생 실내마스크착용 올바른손씻기', 0.4904)]"
2022/11/11 09:09:23,55,경상남도 거창군,180448,"11.11.(금)09시기준확진자45명(관내42,관외3)발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,금,,"[('군홈페이지참조 읍면사무소및콜센터', 0.4777)]"
2022/11/10 09:02:33,55,경상남도 거창군,180321,"11.10.(목)09시기준 확진자45명(관내42,관외3) 발생 ▶실내마스크착용▶올바른손씻기 ▲겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,목,,"[('관외3 발생 실내마스크착용 올바른손씻기', 0.5293)]"
2022/11/09 09:08:29,55,경상남도 거창군,180201,"11.9.(수)09시기준확진자 40명(관내37,관외3)발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,수,,"[('관내37 관외3', 0.4329)]"
2022/11/08 09:11:52,55,경상남도 거창군,180080,"11.8.(화) 09시기준확진자61명(관내59,관외2)발생 ▶실내마스크착용▶올바른손씻기 ▲겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,화,,"[('관외2 발생', 0.453)]"
2022/11/07 09:46:21,55,경상남도 거창군,179963,11.7.(월)09시기준확진자 16명(관내16)발생▲겨울철 코로나19재유행대비동절기 추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339),cbs,거창군청,월,,"[('겨울철 코로나19재유행대비동절기 추가접종바랍니다 군홈페이지참조', 0.4781)]"
2022/11/06 09:23:31,55,경상남도 거창군,179812,"11.6.(일) 09시기준확진자26명(관내23,관외3) 발생 ▶실내마스크착용▶올바른손씻기 ▲겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,일,,"[('관외3 발생', 0.436)]"
2022/11/05 09:13:00,55,경상남도 거창군,179679,"11.5.(토)09시기준확진자51명(관내46,관외5)발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,토,,"[('관내46 관외5', 0.4691)]"
2022/11/04 09:04:22,55,경상남도 거창군,179545,"11.4.(금) 09시기준확진자40명(관내36,관외4)발생 ▶실내마스크착용▶올바른손씻기 ▲겨울철 코로나19재유행대비동절기추가접종바랍니다(1339)",cbs,거창군청,금,,"[('발생 실내마스크착용 올바른손씻기 겨울철', 0.4332)]"
2022/11/03 09:10:53,55,경상남도 거창군,179415,"11.3.(목)09시기준확진자63명(관내57,관외6)발생▲겨울철 코로나19재유행대비동절기추가접종바랍니다(군홈페이지참조)▲읍면사무소및콜센터(1339)",cbs,거창군청,목,,"[('관외6 발생 겨울철', 0.4338)]"
2022/11/02 09:12:29,55,경상남도 거창군,179285,"11.2.(수) 09시기준확진자36명(관내32,관외4) 발생 ▶실내마스크착용▶올바른손씻기 ▶코로나19동절기추가접종바랍니다(군홈페이지참조)(1339)",cbs,거창군청,수,,"[('관외4 발생 실내마스크착용', 0.3166)]"
2022/11/01 09:07:48,55,경상남도 거창군,179154,"11.1.(화) 09시기준확진자 75명(관내67,관외8)발생▲코로나19 동절기 접종사전예약(10/11부터 접종 가능)▲읍면사무소 및 콜센터(1339)",cbs,거창군청,화,,"[('콜센터 1339', 0.4696)]"
