create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/25 16:03:26,241,충청북도 보은군,204456,"코로나19 4급전환 관련 8.31.이후 선별진료소 운영시간 변동(평일 9시~16시,토요일 9시-12시,일요일 미운영) 병의원 전문가용 신속검사 수수료발생",cbs,보은군,"평일 9시~16시,토요일 9시-12시,일요일 미운영",,"[('평일 9시 16시 토요일', 0.7238)]"
2023/08/20 20:01:52,241,충청북도 보은군,203844,국도25호선 피반령 고개(회인면 오동리) 도로 일부 통제가 해제되었음을 알려드립니다.,cbs,보은군,회인면 오동리,,"[('일부 통제가 해제되었음을', 0.6639)]"
2023/08/20 19:00:34,241,충청북도 보은군,203841,국도25호선 피반령 고개(회인면 오동리) 도로 일부 통제 중. 안전운전 바랍니다.,cbs,보은군,회인면 오동리,,"[('안전운전 바랍니다', 0.7233)]"
2023/08/14 08:50:44,241,충청북도 보은군,203198,"내북면 이원리 낙석으로 인한 도로통제로 내북미원행 시내버스 일부 노선변경(차정리 경유), 시외버스는 고속도로 운행(내북 미경유)하오니 양해바랍니다",cbs,보은군,차정리 경유,,"[('노선변경 차정리', 0.6973)]"
2023/08/13 18:57:35,241,충청북도 보은군,203181,"내북면 이원리 낙석으로 인한 도로통제로 내북미원행 시내버스 일부 노선변경(차정리 경유), 시외버스는 고속도로 운행(내북 미경유)하오니 양해바랍니다.",cbs,보은군,차정리 경유,,"[('낙석으로 인한 도로통제로', 0.6799)]"
2023/08/13 15:05:42,241,충청북도 보은군,203168,"보은방향 국도19호선 봉계터널 통제지점은 청주시 운암리에서 산외면 이식리(이식교)로 변경되었음을 알려드리니, 차량통행에 유의하시기 바랍니다.",cbs,보은군,이식교,,"[('청주시 운암리에서', 0.7378)]"
2023/08/13 11:37:23,241,충청북도 보은군,203134,"내북면 이원리 낙석발생으로 청주→보은방면 차량은 산외면, 수한면방향으로 보은→청주방면 차량은 산외면 방향으로 우회해 주시기 바랍니다.(봉황터널 이용가능)",cbs,보은군,봉황터널 이용가능,,"[('수한면방향으로 보은 청주방면 차량은', 0.6175)]"
2023/08/12 18:32:21,241,충청북도 보은군,203099,"청주방향 또는 보은방향 국도 이용자는 국도19호선, 지방도 575호선 전면 통제중이니 25번 국도나 고속도로 이용 바랍니다.",cbs,보은군,,,"[('통제중이니 25번 국도나 고속도로', 0.6603)]"
2023/08/12 16:53:32,241,충청북도 보은군,203093,"보은읍-창리구간(이원리 일원) 지방도 낙석 발생으로 전면통제 중, 청주방향은 산외면으로, 보은방향은 내북면 상궁리로 우회바랍니다.",cbs,보은군,이원리 일원,,"[('낙석 발생으로 전면통제 청주방향은', 0.6991)]"
2023/08/12 16:29:00,241,충청북도 보은군,203092,"보은읍-창리구간(이원리 일원) 지방도 낙석 발생으로 1차로 통행제한 중, 안전운행 하시기 바랍니다.",cbs,보은군,이원리 일원,,"[('지방도 낙석 발생으로 1차로', 0.6454)]"
2023/08/10 14:36:13,241,충청북도 보은군,202860,"보은지역 16시경 태풍 최근접. 낙하물 주의하고, 산간계곡, 하천변 등 위험지역 접근하지 마시고 외출을 자제하시기 바랍니다",cbs,보은군,,,"[('마시고 외출을 자제하시기 바랍니다', 0.6291)]"
2023/08/10 10:10:24,241,충청북도 보은군,202583,"보은지역 09시 태풍경보 발효. 낙하물 주의하고, 산간계곡, 하천변 등 위험지역 접근하지 마시고 외출을 자제하시기 바랍니다.",cbs,보은군,,,"[('마시고 외출을 자제하시기', 0.7189)]"
2023/08/09 18:59:58,241,충청북도 보은군,202177,태풍 카눈 북상중 10일까지 많은 비와 강풍피해가 우려됩니다. 인명 및 재산 피해가 발생하지 않도록 대비바랍니다. -보은군 재난안전대책본부장-,cbs,보은군,,,"[('카눈 북상중', 0.6653)]"
2023/08/09 12:58:13,241,충청북도 보은군,201946,"태풍 카눈 북상중, 10일 보은지역에 강우량 최대 150mm, 초속 20~30m/s의 강풍이 예보되었습니다. 시설물 고정, 외출자제 부탁드립니다.",cbs,보은군,,,"[('태풍 카눈 북상중 10일', 0.4951)]"
2023/08/06 10:33:07,241,충청북도 보은군,201370,"보은군 폭염경보 지속 발효중 외출 및 야외작업 자제, 무더위쉼터 이용(물,그늘,휴식)준수 등 안전관리에 유의바랍니다.",cbs,보은군,"물,그늘,휴식",,"[('발효중 외출 야외작업 자제', 0.7045)]"
2023/08/05 12:57:50,241,충청북도 보은군,201230,"보은군 폭염경보 지속 발효중 외출 및 야외작업 자제, 무더위쉼터 이용, 폭염 안전수칙(물,그늘,휴식)준수 등 안전관리에 유의바랍니다.",cbs,보은군,"물,그늘,휴식",,"[('무더위쉼터 이용 폭염', 0.6746)]"
2023/08/05 09:09:39,241,충청북도 보은군,201144,"보은군 폭염경보 지속 발효중 외출 및 야외작업 자제, 무더위쉼터 이용, 폭염 안전수칙(물,그늘,휴식)준수 등 안전관리에 유의바랍니다.",cbs,보은군,"물,그늘,휴식",,"[('무더위쉼터 이용 폭염', 0.6746)]"
2023/08/04 13:51:03,241,충청북도 보은군,201074,"보은군 폭염경보 지속 발효중 외출 및 야외작업 자제, 무더위쉼터 이용, 폭염 안전수칙(물,그늘,휴식)준수 등 안전관리에 유의바랍니다.",cbs,보은군,"물,그늘,휴식",,"[('무더위쉼터 이용 폭염', 0.6746)]"
2023/07/29 09:35:50,241,충청북도 보은군,200109,"보은군 폭염경보 지속 발효중 외출 및 야외작업 자제, 무더위쉼터 이용, 폭염 안전수칙(물,그늘,휴식)준수 등 안전관리에 유의바랍니다.",cbs,보은군,"물,그늘,휴식",,"[('무더위쉼터 이용 폭염', 0.6746)]"
2023/07/26 11:30:17,241,충청북도 보은군,199817,법주사-세심정 구간 탐방로 산사태 징후 신고에 따라 탐방로 전면통제 및 하산조치중임을 알려드립니다. 땅울림 등 징후 포착시 대피하시기 바랍니다.,cbs,보은군,,,"[('산사태 징후 신고에 따라', 0.5166)]"
2023/07/18 14:54:39,241,충청북도 보은군,198682,보은지역에 산사태 위험이 매우 높으므로 산사태 취약지역으로 판단되는 주민들께서는 마을회관·경로당·학교·지인 집 등 안전한 곳으로 대피하시기 바랍니다.,cbs,보은군,,,"[('마을회관 경로당 학교', 0.6585)]"
2023/07/18 08:01:45,241,충청북도 보은군,198549,"국도19호선 봉계터널 산사태 위험으로 양방향 전면통제하오니, 보은방향 및 미원·청주방향 차량은 내북면으로 우회하여 주시기 바랍니다.",cbs,보은군,,,"[('보은방향 미원 청주방향 차량은', 0.6103)]"
2023/07/17 17:25:35,241,충청북도 보은군,198442,"국도19호선 봉계터널 산사태 위험으로 양방향 전면통제하오니, 보은방향 및 미원·청주방향 차량은 내북면으로 우회하여 주시기 바랍니다.",cbs,보은군,,,"[('보은방향 미원 청주방향 차량은', 0.6103)]"
2023/07/17 17:02:14,241,충청북도 보은군,198436,보은지역에 산사태 위험이 매우 높으므로 산사태 취약지역으로 판단되는 주민들께서는 마을회관·경로당·학교·지인 집 등 안전한 곳으로 대피하시기 바랍니다.,cbs,보은군,,,"[('마을회관 경로당 학교', 0.6585)]"
2023/07/15 21:17:45,11537,충청북도 보은군,198086,오늘 보은군 산외면 지역에 많은 비로 산사태 주의보 발령. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.,cbs,보은군,,,"[('자제와 입산금지', 0.6255)]"
2023/07/15 21:16:32,241,충청북도 보은군,198084,오늘 보은군 지역에 많은 비로 산사태 주의보 발령. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.,cbs,보은군,,,"[('자제와 입산금지 안전에 유의하시기', 0.6219)]"
2023/07/15 14:37:49,11537,충청북도 보은군,197898,오늘 보은군 산외면 지역 많은 비로 산사태 경보 발령. 산림 주변 위험지역 통행 금지 및 대피명령 있을 시 대피장소나 안전지대로 반드시 대피 바랍니다.,cbs,보은군,,,"[('발령 산림 주변 위험지역', 0.5624)]"
2023/07/15 10:25:54,241,충청북도 보은군,197813,오늘 보은군 지역 많은 비로 산사태 경보 발령. 산림 주변 위험지역 통행 금지 및 대피명령 있을 시 대피장소나 안전지대로 반드시 대피 바랍니다.,cbs,보은군,,,"[('발령 산림 주변 위험지역', 0.5503)]"
2023/07/15 07:26:48,241,충청북도 보은군,197738,오늘 보은군 지역 많은 비로 산사태 경보 발령. 산림 주변 위험지역 통행 금지 및 대피명령 있을 시 대피장소나 안전지대로 반드시 대피 바랍니다.,cbs,보은군,,,"[('발령 산림 주변 위험지역', 0.5503)]"
2023/07/14 17:21:40,"11528,11530,11537","충청북도 보은군,충청북도 보은군,충청북도 보은군",197502,"오늘 산외,마로,속리지역에 많은 비로 산사태 경보 발령. 산림 주변 위험지역 통행 금지 및 대피명령 있을 시 대피장소나 안전지대로 반드시 대피 바랍니다.",cbs,보은군,,,"[('금지 대피명령 있을 대피장소나', 0.614)]"
2023/07/14 17:20:43,"11527,11529,11531,11532,11533,11534,11535,11536","충청북도 보은군,충청북도 보은군,충청북도 보은군,충청북도 보은군,충청북도 보은군,충청북도 보은군,충청북도 보은군,충청북도 보은군",197501,오늘 보은군 지역에 많은 비로 산사태 주의보 발령. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.,cbs,보은군,,,"[('자제와 입산금지 안전에 유의하시기', 0.6219)]"
2023/04/29 22:53:59,241,충청북도 보은군,194748,오늘 22시경 속리산면 일대 정전 복구가 완료되었습니다.,cbs,보은군,,,"[('복구가 완료되었습니다', 0.4298)]"
2023/04/29 21:24:19,241,충청북도 보은군,194747,"오늘 19시경 속리산면 일대에 정전이 발생되어 복구 중이니, 전기기기의 모든 전원을 끄고 손전등을 사용하는 등 안전사고 발생에 유의하시기 바랍니다.",cbs,보은군,,,"[('전기기기의 모든 전원을 끄고', 0.5939)]"
2017/07/16 10:55:40,241,충청북도 보은군,2703,"안전안내, 속리산, 산외,내북 산사태 경보 발령, 위험지역 주민들은 주변노약자와 함께 안전한 장소로 대피바랍니다",cbs,보은군,,,"[('발령 위험지역 주민들은 주변노약자와', 0.5893)]"
2017/07/16 10:44:52,241,충청북도 보은군,2700,"안전안내, 보은군에 호우로 많은 피해가 우려되니, 산사태, 상습침수등 위험지역 대피, 외출자제 등 안전에 주의하세요",cbs,보은군,,,"[('상습침수등 위험지역', 0.6984)]"
