create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/04 13:13:14,222,충청남도 전체,170834,"태풍 힌남노 북상으로 많은 비와 강풍이 예상되므로 지붕·간판 결박, 유리창 고정 등 피해가 최소화될 수 있도록 더욱 철저히 대비하여 주시기 바랍니다.",cbs,충남도청,,,"[('더욱 철저히 대비하여', 0.6974)]"
2022/09/03 19:09:13,222,충청남도 전체,170718,"태풍예보시 도민께서는 배수시설,축대,옹벽 등을 미리 점검하시고 하천 및 저지대 주차차량은 이동하시고,바람에 날릴 설치물은 단단히 고정하여 주시기바랍니다",cbs,충남도청,,,"[('날릴 설치물은 단단히 고정하여', 0.7032)]"
2022/08/10 21:02:20,222,충청남도 전체,167349,내일까지 집중호우가 예상되니 안전에 유의바라며 만일의 하천범람등으로 침수 및 산사태 발생 시 전기와 가스를 차단하고 안전한 곳으로 대피하시기 바랍니다,cbs,충남도청,,,"[('가스를 차단하고 안전한', 0.6936)]"
2021/12/29 18:09:15,222,충청남도 전체,136090,"30일 09시~18시 사이 충남 서해안지역에 많은 눈이 예상되니 차량 감속운행, 집 앞 눈치우기, 취약계층 돌봄등 안전관리에 만전을 기하시기 바랍니다",cbs,충남도청,,,"[('돌봄등 안전관리에 만전을', 0.6797)]"
2021/12/27 17:45:23,"226,227,229,230,231,233,235,236,237","충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군",135808,"눈이 내려 도로곳곳결빙. 퇴근길 서행운전, 외출자제, 차량운행시 월동장구장착, 비닐하우스·축사 등 시설물 안전관리 철저 및 건강관리에도 유의 바랍니다.",cbs,충남도청,,,"[('도로곳곳결빙 퇴근길 서행운전', 0.6923)]"
2021/12/25 15:00:03,222,충청남도 전체,135500,"충남 전역 한파특보 발효 중 ▲노약자 체온유지 및 야외활동 자제 ▲수도계량기, 수도관 등 보온상태 점검 ▲농축수산물 피해 예방 등 한파에 대비바랍니다",cbs,충남도청,,,"[('점검 농축수산물', 0.686)]"
2021/12/24 15:00:49,222,충청남도 전체,135321,"오늘 밤 21시 한파주의보 발효예정▲노약자 체온유지 및 야외활동 자제▲수도계량기, 수도관 등 보온상태 점검▲농축수산물 피해 예방 등 한파에 대비바랍니다",cbs,충남도청,,,"[('보온상태 점검 농축수산물 피해', 0.6638)]"
2021/12/17 15:30:16,222,충청남도 전체,134280,"오늘 밤 21시 한파주의보 발효예정▲노약자 체온유지 및 야외활동 자제▲수도계량기, 보일러 등 보온상태 점검▲수산시설 월동장 운영 등 한파에 대비바랍니다",cbs,충남도청,,,"[('수도계량기 보일러 보온상태 점검', 0.6699)]"
2021/12/08 09:31:09,222,충청남도 전체,132733,"▲최근 코로나19 오미크론 변이, 돌파감염 등 고위험군 감염 우려 ▲60세 이상 어르신의 건강과 안전을 위해 조속히 3차접종을 완료해주시기 바랍니다.",cbs,충남도청,,60세,"[('건강과 안전을 위해', 0.5963)]"
2021/12/07 09:30:14,222,충청남도 전체,132568,"▲최근 코로나19 오미크론 변이, 돌파감염 등 고위험군 감염 우려 ▲60세 이상 어르신의 건강과 안전을 위해 조속히 3차접종을 완료해주시기 바랍니다.",cbs,충남도청,,60세,"[('건강과 안전을 위해', 0.5963)]"
2021/12/06 09:29:37,222,충청남도 전체,132417,"▲최근 코로나19 오미크론 변이, 돌파감염 등 고위험군 감염 우려 ▲60세 이상 어르신의 건강과 안전을 위해 조속히 3차접종을 완료해주시기 바랍니다.",cbs,충남도청,,60세,"[('건강과 안전을 위해', 0.5963)]"
2021/12/05 10:21:19,222,충청남도 전체,132286,"▲최근 코로나19 오미크론 변이, 돌파감염 등 고위험군 감염 우려 ▲60세 이상 어르신의 건강과 안전을 위해 조속히 3차접종을 완료해주시기 바랍니다.",cbs,충남도청,,60세,"[('건강과 안전을 위해', 0.5963)]"
2021/12/04 12:31:48,222,충청남도 전체,132166,"▲최근 코로나19 오미크론 변이, 돌파감염 등 고위험군 감염 우려 ▲60세 이상 어르신의 건강과 안전을 위해 조속히 3차접종을 완료해주시기 바랍니다.",cbs,충남도청,,60세,"[('건강과 안전을 위해', 0.5963)]"
2021/10/16 12:16:57,"223,224,226,227,228,229,230,231,233,234,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",126393,"금일 21시 논산,홍성에 한파경보. 그외 도내 한파주의보 발효. 농수산물 냉해 방지와 노약자 보온유지, 온열기 화재예방 등에 주의하여 주시기 바랍니다.",cbs,충남도청,,,"[('농수산물 냉해 방지와', 0.6593)]"
2021/08/31 16:43:38,222,충청남도 전체,120350,"오늘 밤부터 충남 전역에 폭우와 강풍이 예상됨. 산사태 및 침수 위험지역(저지대, 지하차도 등) 접근자제, 시설물 점검 등 안전에 유의하시기 바랍니다.",cbs,충남도청,"저지대, 지하차도 등",,"[('위험지역 저지대 지하차도 접근자제', 0.651)]"
2021/08/12 10:56:34,222,충청남도 전체,117195,"물놀이 안전수칙 안내 ▶준비운동, 구명조끼 착용, 어린이는 보호자와 함께, 안전요원이 배치된 곳에서 물놀이 하기 ▶음주 후/야간/위험구역 물놀이 금지",cbs,충남도청,,,"[('물놀이 금지', 0.7076)]"
2021/08/11 14:31:06,222,충청남도 전체,117062,"물놀이 안전수칙 ▶준비운동, 구명조끼 착용, 어린이는 보호자와 함께, 안전요원이 배치된 곳에서 물놀이 하기 ▶음주 후 물놀이와 야간 수영·물놀이 금지",cbs,충남도청,,,"[('착용 어린이는', 0.7545)]"
2021/08/10 15:00:02,222,충청남도 전체,116890,현재 한낮 무더위 지속 ▲그늘이 없는 야외 작업 자제 ▲노약자 및 임산부 건강관리 유의 ▲물놀이 전 준비운동/구명조끼 착용 등 안전에 유의바랍니다.,cbs,충남도청,,,"[('물놀이 준비운동', 0.7345)]"
2021/08/09 15:05:27,222,충청남도 전체,116726,"여름철 물놀이 안전수칙 실천 안내 ▶준비 운동, 구명조끼 착용 ▶안전요원 없는 곳에서 물놀이 자제 ▶음주 후 수영 금지 ▶위험한 곳에서 물놀이 금지",cbs,충남도청,,,"[('위험한 곳에서 물놀이', 0.717)]"
2021/08/08 10:04:09,222,충청남도 전체,116473,오늘 무더위 지속 예상▲임산부 및 노약자 야외활동 자제▲실외작업장 폭염안전수칙(물/그늘/휴식) 지키기▲물놀이 안전수칙(음주 수영 금지) 등 실천바랍니다,cbs,충남도청,물/그늘/휴식,,"[('물놀이 안전수칙 음주 수영', 0.6807)]"
2021/08/07 10:00:54,222,충청남도 전체,116306,무더위 및 물놀이 안전수칙 실천 당부 ▲충분한 물 섭취 ▲외출 시 양산/모자 쓰기 ▲물놀이 전 준비운동 및 구명조끼 착용 등 안전에 유의하시기 바랍니다,cbs,충남도청,,,"[('당부 충분한 섭취 외출', 0.6651)]"
2021/08/06 10:03:00,"223,224,226,227,228,229,230,231,233,234,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",116135,체감온도 35도 이상의 폭염 지속. ▲무더위시간대 야외활동자제 ▲무더위쉼터 이용 ▲실외작업장 폭염안전수칙(물/그늘/휴식)지키기 등 안전에 유의바랍니다.,cbs,충남도청,물/그늘/휴식,,"[('폭염안전수칙 그늘 휴식', 0.7062)]"
2021/08/05 10:04:49,222,충청남도 전체,115964,"오늘도 폭염 지속 예상 ▲임산부 및 노약자 야외활동 자제 ▲실외작업장 폭염안전수칙(그늘, 휴식)지키기 ▲물 충분히 마시기 등 건강관리에 유의바랍니다.",cbs,충남도청,"그늘, 휴식",,"[('그늘 휴식', 0.6092)]"
2021/08/04 10:19:01,222,충청남도 전체,115814,"오늘 낮 체감온도 35도 예상▲충분한 물 섭취▲외출 시 양산, 모자 이용하기▲부모님 안부 여쭙기▲실외작업장 폭염안전수칙 지키기 등 안전에 유의바랍니다.",cbs,충남도청,,,"[('양산 모자 이용하기', 0.6858)]"
2021/07/31 10:08:14,222,충청남도 전체,115285,"오늘도 충남 전역에 폭염이 예상됩니다. 부득이한 외출 시 양산, 모자 등으로 햇볕을 차단하고, 충분한 수분섭취 및 건강관리에 유의하시기 바랍니다.",cbs,충남도청,,,"[('폭염이 예상됩니다 부득이한 외출', 0.6565)]"
2021/07/30 10:01:24,222,충청남도 전체,115149,"오늘 최고기온 35도 ▲무더위시간대(12시~17시) 외출 자제 ▲수분섭취 ▲실외작업장 폭염안전수칙(염분,그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,충남도청,12시~17시,,"[('그늘 휴식 지키기 안전에', 0.578)]"
2021/07/29 10:08:08,222,충청남도 전체,115007,"오늘도 폭염 지속 예상 ▲임산부 및 노약자 야외활동 자제 ▲실외작업장 폭염안전수칙(물, 그늘, 휴식) 지키기 ▲물 충분히 마시기 등 실천바랍니다.",cbs,충남도청,"물, 그늘, 휴식",,"[('폭염 지속', 0.605)]"
2021/07/28 10:00:10,222,충청남도 전체,114842,35도 이상의 폭염이 지속되고 있습니다.▲14~17시 야외활동자제▲무더위쉼터 이용▲실외작업장 폭염안전수칙(물/그늘/휴식)지키기 등 안전에 유의바랍니다.,cbs,충남도청,물/그늘/휴식,,"[('휴식 지키기 안전에', 0.6675)]"
2021/07/27 10:00:12,222,충청남도 전체,114694,"오늘 최고기온 35도 ▲충분한 물 섭취 ▲외출 시 양산, 모자 이용하기 ▲부모님 안부 여쭙기 ▲실외작업장 폭염안전수칙 지키기 등 안전에 유의바랍니다.",cbs,충남도청,,,"[('폭염안전수칙 지키기', 0.6789)]"
2021/07/26 10:00:05,222,충청남도 전체,114536,오늘도 충남 전역에 폭염이 예상됩니다. 온열질환 예방을 위해 불필요한 외출과 실외활동은 자제하여 주시고 충분한 수분섭취 및 안전에 유의하시기 바랍니다.,cbs,충남도청,,,"[('온열질환 예방을', 0.5931)]"
2021/07/25 10:00:10,222,충청남도 전체,114392,35도 이상 폭염이 예상되므로 특히 무더위시간대(14~17시) 외출을 자제하여 주시고 작업시 1시간주기로 10~15분정도 휴식을 취하여 주시기 바랍니다,cbs,충남도청,14~17시,,"[('작업시 1시간주기로', 0.6706)]"
2021/07/24 10:01:43,222,충청남도 전체,114233,"오늘 극심한 폭염이 예상되므로 불필요한 외출 자제하시고 농작업, 비닐하우스, 옥외공사장 등 야외작업 시 충분한 휴식 및 안전에 유의하시기 바랍니다.",cbs,충남도청,,,"[('농작업 비닐하우스 옥외공사장 야외작업', 0.6471)]"
2021/07/23 10:00:09,222,충청남도 전체,114031,"15개 시·군 전역에 폭염경보 발효 중입니다. 부득이한 외출 시 양산, 모자 등으로 햇볕을 차단하고, 충분한 수분섭취 및 건강관리에 유의 바랍니다.",cbs,충남도청,,,"[('햇볕을 차단하고', 0.6025)]"
2021/07/18 18:52:45,222,충청남도 전체,113270,"7월 19일 00시부터 8월 1일 24시까지 도내 거리두기 2단계, 5인 이상 사적모임 금지 시행됩니다. 자세한 사항은 도 및 시군 홈페이지 참고",cbs,충남도청,,,"[('8월 1일 24시까지', 0.5843)]"
2021/07/12 18:42:38,222,충청남도 전체,112301,7.13. 00시부터 도내 거리두기 2단계 시행됩니다. 사적모임 8인까지(천안·아산 4인까지) 등 조치/ 자세한 사항은 도 및 시군 홈페이지 참고,cbs,충남도청,천안·아산 4인까지,,"[('00시부터 도내 거리두기', 0.6363)]"
2021/07/05 18:50:30,"225,228,230","충청남도 논산시,충청남도 부여군,충청남도 서천군",111074,오늘밤 집중호우가 예상되니 산사태지역 주민은 가급적 외출을 자제하시고 지하차도 및 하천변 산책로 이용을 삼가시고 침수 등 안전관리에 유의하시기 바랍니다,cbs,충남도청,,,"[('하천변 산책로 이용을', 0.659)]"
2021/07/03 19:01:18,222,충청남도 전체,110847,"특히 침수우려가 높은 지하차도 및 하천변 산책로 이용 자제 및 주말밤 사이 야외 활동을 삼가해 주시고, 집주변 안전관리에 만전을 기하시기 바랍니다.",cbs,충남도청,,,"[('산책로 이용 자제 주말밤', 0.7403)]"
2021/07/03 19:00:49,222,충청남도 전체,110846,오늘밤 충남전역에 집중호우가 예상되니 산사태·해안가주변 지역 주민께서는 가급적 외출을 자제하여 주시기 바랍니다.,cbs,충남도청,,,"[('자제하여 주시기', 0.6877)]"
2021/05/07 17:20:10,"223,224,225,228,235,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 부여군,충청남도 청양군,충청남도 계룡시",104527,"5월7일 17시 충남 동남부권역(공주, 논산, 계룡, 금산, 부여, 청양) 미세먼지 경보(491ug/m3)발령. 실외활동 자제, 마스크 착용바랍니다.",cbs,충남도청,"공주, 논산, 계룡, 금산, 부여, 청양",,"[('논산 계룡 금산 부여', 0.6027)]"
2021/05/07 16:11:23,"226,231,234","충청남도 당진시,충청남도 아산시,충청남도 천안시",104510,"5월 7일 16시 충남 북부권역(천안시, 아산시, 당진시) 미세먼지 경보(539ug/m3) 발령. 마스크 착용, 실외활동 자제바랍니다.",cbs,충남도청,"천안시, 아산시, 당진시",,"[('착용 실외활동', 0.6468)]"
2021/05/07 14:15:58,"227,229,230,233,236,237","충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 태안군,충청남도 홍성군",104485,"5월 7일 14시 충남 서부권역(보령, 서산, 서천, 홍성, 예산, 태안) 미세먼지 경보(528ug/m3) 발령. 마스크 착용, 실외활동 자제바랍니다.",cbs,충남도청,"보령, 서산, 서천, 홍성, 예산, 태안",,"[('528ug m3 발령 마스크', 0.585)]"
2021/02/17 16:54:53,222,충청남도 전체,92712,2.7(일)~2.13(토) 기간 중 아산시 탕정면 소재 귀뚜라미 보일러 공장 방문자는 가까운 보건소 선별진료소서 코로나19 검사를 받으시기 바랍니다.,cbs,충남도청,일,,"[('검사를 받으시기 바랍니다', 0.5243)]"
2021/02/13 16:41:39,222,충청남도 전체,91609,ibodat bo'lgan ishtirokchilardan poliklinikada tekshiruv o'tkazilishi so'raladi.,cbs,충남도청,,,"[('bo lgan', 0.2608)]"
2021/02/13 16:41:13,222,충청남도 전체,91608,2021 yil 29 yanvardan 12 fevralgacha Taejon shahridagi Tonguda joylashgan,cbs,충남도청,,,"[('tonguda joylashgan', 0.5069)]"
2021/02/13 16:40:53,222,충청남도 전체,91607,2021.1.29.(금)~2.12(금) 기간 중 대전시 동구소재 이슬람 예배소 참석자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,충남도청,금,,"[('선별진료소에서 검사 받으시기', 0.5557)]"
2021/02/12 18:09:58,222,충청남도 전체,91376,"2.12. 충남전역 고농도미세먼지 발생. 5등급차량 운행자제(차량단속 미실시). 보건용마스크 착용,실외활동자제 등 건강 유의 바랍니다(635-4422)",cbs,충남도청,차량단속 미실시,,"[('건강 유의', 0.605)]"
2021/02/11 14:57:22,222,충청남도 전체,91140,ga borib ko'rikdan o'tishingizni so'raymiz,cbs,충남도청,,,"[('ga borib', 0.4727)]"
2021/02/11 14:57:04,222,충청남도 전체,91139,Islam cafeda tashrif buyurganlar o'zingingiz yashaydigan yaqin Bogo'nso' (보건소),cbs,충남도청,보건소,,"[('zingingiz yashaydigan yaqin', 0.4363)]"
2021/02/11 14:56:49,222,충청남도 전체,91137,2021.01.30.(shanba)~02.07.(yak) shu vaqt mobaynida Pyontek Anjung Masjidi va,cbs,충남도청,shanba,,"[('07 yak shu', 0.4378)]"
2021/02/11 14:56:27,222,충청남도 전체,91136,"1.30(토)~2.7(일)에 평택 안중읍 이슬람 카페, 이슬람 기도원을 방문하신 분은 보건소 선별진료소를 방문하여 바로 코로나19 검사받으시기 바랍니다",cbs,충남도청,토,,"[('바로 코로나19 검사받으시기', 0.5309)]"
2021/01/28 13:22:30,"226,227,229,230,236,237","충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 태안군,충청남도 홍성군",87952,1.28~1.29까지 서해해상 기상악화로 강풍과 너울성파도로 연안안전사고가 우려되니 해안가 등 연안해역에 접근금지바라며 해양레저 활동을 삼가바랍니다.,cbs,충남도청,,,"[('해안가 연안해역에 접근금지바라며 해양레저', 0.6203)]"
2021/01/17 20:51:10,222,충청남도 전체,85226,거리두기 2단계 연장(1.18~1.31)/5인이상 사적모임금지/종교활동 좌석수20%이내 인원참여/카페내 취식 허용(21시까지) 등 방역수칙 동참바랍니다,cbs,충남도청,1.18~1.31,,"[('방역수칙 동참바랍니다', 0.6359)]"
2021/01/06 13:00:42,222,충청남도 전체,81456,"1.6오후 서해중부전해상 기상악화 관련 강풍,너울성파도로 연안안전사고가 우려돼 방파제,해안가 등 연안해역 접근금지. 해루질 및 해양레저활동 삼가바랍니다",cbs,충남도청,,,"[('기상악화 관련 강풍', 0.6414)]"
2021/01/04 18:54:33,222,충청남도 전체,80992,1.4(월) 0시부터 1.17(일)24시까지 새해 특별방역대책 및 사회적 거리두기 2단계가 연장되었으며 5인 이상 사적모임도 금지하여 주시기 바랍니다.,cbs,충남도청,월,,"[('사적모임도 금지하여 주시기', 0.4115)]"
2021/01/04 11:44:56,222,충청남도 전체,80815,"BTJ열방센터(상주)방문자(20.11.27~21.1.3)는 증상관계없이 보건소,선별진료소서 검사받으시고, BTJ 모임,인터콥 단체의 집합금지를 알립니다",cbs,충남도청,상주,,"[('보건소 선별진료소서', 0.4746)]"
2020/12/29 14:39:45,222,충청남도 전체,78662,사회적 거리두기 재공지: 독서실과 스터디카페의 단체룸에 한해서만 50%로 인원을 제한하고 21시 이후부터 익일 05시까지 운영 중단됩니다.,cbs,충남도청,,,"[('독서실과 스터디카페의', 0.6415)]"
2020/12/29 12:00:54,222,충청남도 전체,78599,"카페 영업시간 전체 포장·배달만 허용, 숙박시설 객실 수의 50% 이내로 예약 제한, 5인이상 사적모임 금지 권고, 종교시설 정규예배 등 비대면 원칙",cbs,충남도청,,,"[('허용 숙박시설 객실', 0.6238)]"
2020/12/29 12:00:25,222,충청남도 전체,78598,"방문판매, 노래연습장, 영화관, 실내체육시설, 독서실, 스터디카페 21시~익일5시까지 운영중단 / 식당 21시~익일5시까지 포장·배달만 허용",cbs,충남도청,,,"[('21시 익일5시까지 포장', 0.6668)]"
2020/12/29 12:00:05,222,충청남도 전체,78597,"29일부터 사회적거리두기 2단계가 연장·강화됩니다. 유흥시설 5종, 홀덤펍, 스키장, 빙상장, 눈썰매장, 파티룸 집합금지 / 해돋이·해넘이 명소 폐쇄",cbs,충남도청,,,"[('강화됩니다 유흥시설 5종', 0.657)]"
2020/12/24 17:11:34,"224,225,226,227,230,231,234,236,250","충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 서천군,충청남도 아산시,충청남도 천안시,충청남도 태안군,충청남도 계룡시",76972,12/24부터 1/3까지 연말연시 특별방역강화 기간입니다. 방역수칙을 준수하여 주시고 연말 모임을 자제하여 주시기 바랍니다.,cbs,충남도청,,,"[('방역수칙을 준수하여 주시고', 0.4766)]"
2020/12/14 20:05:43,"223,224,225,228,229,230,231,233,234,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",73361,충남 사회적거리두기 2단계 조치가 연장됩니다.(당진시 2.5단계) ▲기간: 12.15. 0시부터 별도 조정 시 까지 ▲방역수칙 준수 부탁드립니다.,cbs,충남도청,당진시 2.5단계,,"[('5단계 기간 12', 0.6849)]"
2020/12/08 09:30:05,222,충청남도 전체,71152,12. 8.~12. 14. 기간동안 충청남도에 사회적거리두기가 2단계로 격상됩니다. 방역수칙을 준수하시고 연말 모임과 타지역 방문 자제 부탁드립니다.,cbs,충남도청,,,"[('14 기간동안 충청남도에 사회적거리두기가', 0.6215)]"
2020/12/01 18:12:34,222,충청남도 전체,69201,"결혼식장·장례식장 100명 미만 인원제한, PC방·목욕장 음식섭취 금지, 실내 마스크 착용 의무화, 100인 이상 모임·행사 금지 등 준수 바랍니다",cbs,충남도청,,,"[('인원제한 pc방', 0.6378)]"
2020/12/01 18:11:35,"223,224,225,226,227,228,229,230,233,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",69200,12월 1일부터 충남도 거리두기 1.5단계 격상(천안은 2단계)에 따라 집단감염 고위험시설 및 다중이용시설 등에서 방역수칙이 강화됩니다.,cbs,충남도청,천안은 2단계,,"[('1일부터 충남도', 0.5089)]"
2020/11/25 16:00:08,222,충청남도 전체,67358,"코로나19 자가격리자께서는 감염병 예방을 위해 가족이나 지인과 접촉을 해서는 안되며, 격리수칙을 준수하시고 위반 시 고발되어 처벌을 받을 수 있습니다.",cbs,충남도청,,,"[('예방을 위해 가족이나', 0.6724)]"
2020/11/20 16:00:07,222,충청남도 전체,66096,"코로나19 자가격리자께서는 감염병 예방을 위해 가족이나 지인과 접촉을 해서는 안되며, 격리수칙을 준수하시고 위반 시 고발되어 처벌을 받을 수 있습니다.",cbs,충남도청,,,"[('예방을 위해 가족이나', 0.6724)]"
2020/11/16 20:09:50,222,충청남도 전체,65061,"오늘21시~내일10시 짙은안개가 서해안(홍성IC~서해대교),논산천안(천안),당진대전(고덕IC~신양IC),경부(수신~천안)예측되니 교통안전에 주의바랍니다",cbs,충남도청,홍성IC~서해대교,,"[('서해대교 논산천안', 0.6545)]"
2020/11/13 11:09:06,222,충청남도 전체,64355,"코로나19 자가격리자께서는 감염병 예방을 위해 가족이나 지인과 접촉을 해서는 안되며, 격리수칙을 준수하시고 위반 시 고발되어 처벌을 받을 수 있습니다.",cbs,충남도청,,,"[('예방을 위해 가족이나', 0.6724)]"
2020/11/02 10:22:50,222,충청남도 전체,63099,"코로나19 자가격리자께서는 감염병 예방을 위해 가족이나 지인과 접촉을 해서는 안되며, 격리수칙을 준수하시고 위반 시 고발되어 처벌을 받을 수 있습니다.",cbs,충남도청,,,"[('예방을 위해 가족이나', 0.6724)]"
2020/10/26 10:31:09,222,충청남도 전체,62362,"코로나19 자가격리자께서는 감염병예방을 위해 가족, 지인과 접촉해서는 안되며, 자가격리수칙을 준수하시고, 무단이탈시 고발되어 처벌을 받을 수 있습니다.",cbs,충남도청,,,"[('준수하시고 무단이탈시 고발되어 처벌을', 0.6789)]"
2020/10/20 07:18:19,222,충청남도 전체,61857,"서해안고속도로 하행 275km지점(당진시 신평면) 14중 추돌사고 발생, 우회하여 운행하시고 안개가 짙으니 안전운전 부탁드립니다.",cbs,충남도청,당진시 신평면,,"[('추돌사고 발생 우회하여 운행하시고', 0.6239)]"
2020/10/19 10:00:21,222,충청남도 전체,61792,"코로나19 자가격리자께서는 감염병예방을 위해 가족, 지인과 접촉해서는 안되며, 자가격리수칙을 준수하시고, 무단이탈시 고발되어 처벌을 받을 수 있습니다.",cbs,충남도청,,,"[('준수하시고 무단이탈시 고발되어 처벌을', 0.6789)]"
2020/10/17 10:34:15,222,충청남도 전체,61663,대조기] 기간중 해안가 저지대 출입자제 바라며 갯벌 체험활동 등 바닷가 활동시 물때 시간 확인하여 안전사고 예방바랍니다,cbs,충남도청,토,,"[('해안가 저지대 출입자제 바라며', 0.766)]"
2020/10/14 10:58:51,222,충청남도 전체,61387,"집합제한시설,대중교통,의료,요양기관등에서 마스크착용 의무화.위반시 당사자(10만원),관리운영자(300만원)과태료가 부과됩니다.(11.12까지 계도기간)",cbs,충남도청,10만원,,"[('요양기관등에서 마스크착용 의무화', 0.6606)]"
2020/10/12 15:42:48,222,충청남도 전체,61215,"독감국가예방접종이 만13~18세 10.13부터, 만70세이상 10.19부터, 만62~69세 10.26부터 시작되며,의료기관 또는 보건소 문의후 접종바람",cbs,충남도청,,18세,"[('보건소 문의후 접종바람', 0.6225)]"
2020/10/12 14:20:34,222,충청남도 전체,61190,"<독감 예방접종>10.13부터 만13~18세,10.19부터 만70세이상,10.26부터 만62~69세, 예방접종 홈페이지나 보건소에 전화 예약후 접종바람",cbs,충남도청,,18세,"[('26부터 만62 69세 예방접종', 0.6079)]"
