create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/09/15 20:00:30,"35,52,8358,8370,8387,8410,8418,8436,8446,8487,8503,9176,9194,9213","경기도 시흥시,경기도 화성시,경기도 수원시 장안구,경기도 수원시 권선구,경기도 수원시 팔달구,경기도 수원시 영통구,경기도 성남시 수정구,경기도 성남시 중원구,경기도 성남시 분당구,경기도 안산시 상록구,경기도 안산시 단원구,경기도 용인시 처인구,경기도 용인시 기흥구,경기도 용인시 수지구",205123,철도 파업으로 인하여 수인분당선 등 열차가 매우 혼잡합니다. 도민들께서는 타 교통수단을 이용하는 등 안전에 유의하시기 바랍니다.,cbs,경기도청,,,"[('이용하는 안전에', 0.5941)]"
2023/09/09 00:58:40,"6487,9492","임진강 수계지역(경기도 연천군,파주시) ,경기도 임진강",204990,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 즉시 대피하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강 수위', 0.6777)]"
2023/09/06 09:00:18,"29,31,37,39,40,41,42,46,48","경기도 김포시,경기도 동두천시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 의정부시,경기도 파주시",204922,"당분간 일 최고기온 33도 내외의 폭염이 지속됩니다. 야외활동시 물 섭취, 그늘 휴식 등 예방 수칙을 준수하시고 한낮 무리한 논밭일은 자제하여 주세요",cbs,경기도청,,,"[('그늘 휴식 예방 수칙을', 0.5523)]"
2023/09/05 11:03:13,"29,31,39,41,42,46,48","경기도 김포시,경기도 동두천시,경기도 양주시,경기도 여주시,경기도 연천군,경기도 의정부시,경기도 파주시",204896,현재 폭염특보 발효중입니다. 온열질환 발생 가능성이 높으니 야외 활동시에는 물을 자주 마시고 한낮에는 격렬한 운동과 논밭일은 자제해 주세요,cbs,경기도청,,,"[('격렬한 운동과 논밭일은', 0.6954)]"
2023/09/05 09:00:13,"37,40","경기도 안성시,경기도 양평군",204888,현재 폭염특보 발효중입니다. 온열질환 발생 가능성이 높으니 야외 활동시에는 물을 자주 마시고 한낮에는 격렬한 운동과 논밭일은 자제해 주세요,cbs,경기도청,,,"[('격렬한 운동과 논밭일은', 0.6954)]"
2023/08/30 17:53:29,"6487,9492","임진강 수계지역(경기도 연천군,파주시) ,경기도 임진강",204687,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전한 곳으로 즉시 대피하시기 바랍니다.",cbs,경기도청,필승교,,"[('하천변의 행락객', 0.7098)]"
2023/08/23 15:40:42,"6487,9492","임진강 수계지역(경기도 연천군,파주시) ,경기도 임진강",204231,"연천군(필승교) 수위 2m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6195)]"
2023/08/22 23:21:48,"6487,9492","임진강 수계지역(경기도 연천군,파주시) ,경기도 임진강",204050,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2023/08/22 15:13:11,21,경기도 전체,203981,"도내 서부지역을 비롯한 곳곳에 강한 소나기가 내리고 있습니다. 하천변 산책로, 산간계곡에서 즉시 이동하고, 저지대 거주자는 침수에 대비하시기 바랍니다.",cbs,경기도청,,,"[('내리고 있습니다 하천변', 0.6823)]"
2023/08/21 09:00:28,21,경기도 전체,203849,"무더위가 지속되고 있습니다. 낮시간 야외활동을 자제하고, 폭염안전수칙(물, 그늘, 휴식) 준수 등 건강 관리에 유의하시기 바랍니다.",cbs,경기도청,"물, 그늘, 휴식",,"[('건강 관리에', 0.6099)]"
2023/08/20 09:00:15,21,경기도 전체,203736,오늘 최고 33도 내외 폭염이 계속됩니다. 한낮에는 격렬한 운동과 논밭일은 자제해 주시고 외출 시에는 물을 자주 마시고 모자나 양산을 착용해 주세요.,cbs,경기도청,,,"[('자주 마시고 모자나', 0.6486)]"
2023/08/19 09:00:20,21,경기도 전체,203666,폭염특보가 지속되어 열탈진 등 온열질환 발생 가능성이 높습니다. 야외 활동시에는 물을 자주 마시고 격렬한 운동과 무리한 논밭일은 자제해 주세요,cbs,경기도청,,,"[('야외 활동시에는 물을 자주', 0.7096)]"
2023/08/18 09:00:26,21,경기도 전체,203568,"폭염특보가 지속되고 있어 인명피해가 발생하고 있습니다. 한낮에는 운동, 논밭일 등 야외활동은 자제하고, 현장근로자는 물을 자주 마시고 휴식해 주세요.",cbs,경기도청,,,"[('논밭일 야외활동은 자제하고 현장근로자는', 0.7554)]"
2023/08/17 09:00:12,21,경기도 전체,203481,"현재 폭염특보 발효 중, 온열질환 예방을 위해 낮시간 야외활동 자제, 충분한 수분섭취와 휴식, 무더위쉼터 이용 등 건강관리에 유의하시기 바랍니다.",cbs,경기도청,,,"[('발효 온열질환', 0.725)]"
2023/08/16 09:00:48,21,경기도 전체,203399,"오늘 낮 최고 33도 내외 폭염특보 발효중입니다. 뙤약볕 아래 논밭일은 자제해 주시고 현장근로자는 충분한 물 섭취, 휴식 등 안전수칙을 준수해 주세요",cbs,경기도청,,,"[('안전수칙을 준수해', 0.5922)]"
2023/08/15 09:00:36,21,경기도 전체,203289,폭염특보가 지속되어 열탈진 등 온열질환 발생 가능성이 높습니다. 야외 활동시에는 물을 자주 마시고 격렬한 운동과 무리한 논밭일은 자제해 주세요,cbs,경기도청,,,"[('야외 활동시에는 물을 자주', 0.7096)]"
2023/08/14 09:00:24,"22,24,25,26,27,28,30,31,32,35,37,39,40,41,43,45,46,47,49,50,51,52,8358,8370,8387,8410,8418,8436,8446,8478,8482,8487,8503,9176,9194,9213","경기도 가평군,경기도 과천시,경기도 광명시,경기도 광주시,경기도 구리시,경기도 군포시,경기도 남양주시,경기도 동두천시,경기도 부천시,경기도 시흥시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 오산시,경기도 의왕시,경기도 의정부시,경기도 이천시,경기도 평택시,경기도 포천시,경기도 하남시,경기도 화성시,경기도 수원시 장안구,경기도 수원시 권선구,경기도 수원시 팔달구,경기도 수원시 영통구,경기도 성남시 수정구,경기도 성남시 중원구,경기도 성남시 분당구,경기도 안양시 만안구,경기도 안양시 동안구,경기도 안산시 상록구,경기도 안산시 단원구,경기도 용인시 처인구,경기도 용인시 기흥구,경기도 용인시 수지구",203200,"당분간 최고 33도 내외 폭염이 계속됩니다. 무리한 야외활동과 논밭 일은 자제하시고, 충분한 물 섭취, 휴식 등 폭염 안전수칙을 준수해 주세요.",cbs,경기도청,,,"[('33도 내외', 0.6075)]"
2023/08/13 11:00:37,"22,24,25,26,27,28,30,31,32,35,37,39,40,41,43,45,46,47,49,50,51,52,8358,8370,8387,8410,8418,8436,8446,8478,8482,8487,8503,9176,9194,9213","경기도 가평군,경기도 과천시,경기도 광명시,경기도 광주시,경기도 구리시,경기도 군포시,경기도 남양주시,경기도 동두천시,경기도 부천시,경기도 시흥시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 오산시,경기도 의왕시,경기도 의정부시,경기도 이천시,경기도 평택시,경기도 포천시,경기도 하남시,경기도 화성시,경기도 수원시 장안구,경기도 수원시 권선구,경기도 수원시 팔달구,경기도 수원시 영통구,경기도 성남시 수정구,경기도 성남시 중원구,경기도 성남시 분당구,경기도 안양시 만안구,경기도 안양시 동안구,경기도 안산시 상록구,경기도 안산시 단원구,경기도 용인시 처인구,경기도 용인시 기흥구,경기도 용인시 수지구",203128,현재 폭염특보 발효중으로 뙤약볕 아래 무리한 논밭일과 야외활동은 자제하시고 부득이하게 외출시에는 모자와 양산을 착용해 주세요,cbs,경기도청,,,"[('현재 폭염특보', 0.7)]"
2023/08/10 08:30:35,21,경기도 전체,202459,"도내 전지역 태풍주의보가 발표되었습니다. 많은 비와 강풍으로 하천변 산책로, 해안가는 매우 위험하니 즉시 이동하시고 가급적 외출을 자제하시기 바랍니다.",cbs,경기도청,,,"[('전지역 태풍주의보가 발표되었습니다', 0.6767)]"
2023/08/10 02:56:15,"6487,9492","임진강 수계지역(경기도 연천군,파주시) ,경기도 임진강",202288,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2023/08/09 17:40:12,"6487,9492","임진강 수계지역(경기도 연천군,파주시) ,경기도 임진강",202129,"연천군(필승교) 수위 1m 이상 임진강 수위 상승중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('안전에 유의하시기', 0.6758)]"
2023/08/09 14:02:36,21,경기도 전체,201986,"태풍의 북상으로 오늘 저녁부터 많은 비와 강풍이 예상됩니다. 간판, 선박, 임시시설물등 결박을 확인하시고, 바람이 강해지기 시작하면 외출을 자제하세요.",cbs,경기도청,,,"[('바람이 강해지기 시작하면 외출을', 0.704)]"
2023/08/09 09:00:38,21,경기도 전체,201835,계속되는 무더운 날씨로 인해 온열질환 발생가능성이 높습니다. 무리한 야외활동은 자제하여 주시고 부득이하게 외출시에는 모자나 양산을 꼭 착용하세요,cbs,경기도청,,,"[('온열질환 발생가능성이 높습니다', 0.5886)]"
2023/08/08 09:00:22,21,경기도 전체,201668,"폭염이 장기간 지속되고 있어 인명피해가 발생하고 있습니다. 뙤약볕 무리한 야외활동은 자제하여 주시고 어르신, 영유아 등 주변사람의 건강을 살펴주세요",cbs,경기도청,,,"[('주변사람의 건강을', 0.7486)]"
2023/08/07 09:00:26,21,경기도 전체,201512,폭염이 장기간 지속되고 있어 인명피해가 발생하고 있습니다. 고령농업인은 무리한 논밭일을 중단하시고 부득이하게 외출시에는 모자나 양산을 꼭 착용하세요,cbs,경기도청,,,"[('폭염이 장기간 지속되고', 0.7162)]"
2023/08/06 16:40:20,21,경기도 전체,201487,오늘 오후 곳에 따라 낙뢰를 동반한 비 예보가 있으니 낙뢰발생시 실내로 이동 등 안전에 유의 바랍니다.,cbs,경기도청,,,"[('곳에 따라 낙뢰를 동반한', 0.5818)]"
2023/08/06 09:00:13,21,경기도 전체,201323,"현재 폭염경보 발효중으로 고령농업인은 절대 무리한 논밭일을 중단하시고 야외작업자는 충분한 물 섭취, 작업시간 조정 등 폭염예방수칙을 준수해 주세요",cbs,경기도청,,,"[('논밭일을 중단하시고 야외작업자는 충분한', 0.7329)]"
2023/08/05 09:00:25,21,경기도 전체,201143,"주말에도 폭염이 지속됩니다. 야외활동시 물 섭취, 그늘 휴식 등 예방 수칙을 준수하시고 뙤약볕 무리한 논밭일은 위험할 수 있으니 절대 하지 마세요",cbs,경기도청,,,"[('뙤약볕 무리한 논밭일은 위험할', 0.702)]"
2023/08/04 09:00:13,21,경기도 전체,200991,오늘 낮 최고기온이 37도까지 올라 폭염이 이어질 전망입니다. 물은 충분히 마시고 무리한 야외활동은 건강에 위험하니 절대 자제해 주세요,cbs,경기도청,,,"[('충분히 마시고', 0.6146)]"
2023/08/03 09:10:39,21,경기도 전체,200833,"더위에 의한 피해가 커지고 있습니다. 어린이,노약자는 가급적 외출을 자제하고 뙤약볕에 무리한 야외활동은 위험하니 물,휴식 등 예방수칙을 준수해 주세요",cbs,경기도청,,,"[('커지고 있습니다 어린이', 0.6796)]"
2023/08/02 09:00:13,21,경기도 전체,200691,"당분간 최고 35도 내외 폭염 계속, 무리한 야외활동과 농작업은 자제하시고, 현장근로자는 충분한 물 섭취, 휴식 등 폭염 안전수칙을 준수해 주세요",cbs,경기도청,,,"[('계속 무리한 야외활동과 농작업은', 0.7336)]"
2023/08/01 09:00:50,21,경기도 전체,200547,"오늘 최고 35도 내외 폭염계속, 뙤약볕 아래 무리한 야외활동과 농작업은 자제하시고 실외근로자는 충분한 물 섭취 등 폭염 안전수칙을 준수해 주세요",cbs,경기도청,,,"[('충분한 섭취 폭염', 0.6744)]"
2023/07/31 19:24:34,"22,26,27,30,31,37,40,41,42,47,50,51,8418,8436,8446,9176,9194,9213","경기도 가평군,경기도 광주시,경기도 구리시,경기도 남양주시,경기도 동두천시,경기도 안성시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 이천시,경기도 포천시,경기도 하남시,경기도 성남시 수정구,경기도 성남시 중원구,경기도 성남시 분당구,경기도 용인시 처인구,경기도 용인시 기흥구,경기도 용인시 수지구",200540,"최근 소낙성 강수가 자주 발생하고 있습니다. 오늘 저녁 경기 동부지역에 강한 비가 예상되오니 하천변 산책로, 산간계곡 등에 접근하지 마시기 바랍니다.",cbs,경기도청,,,"[('접근하지 마시기', 0.6753)]"
2023/07/31 10:30:20,21,경기도 전체,200436,"이번 주도 폭염특보 지속, 고령농업인은 절대 무리한 농작업을 중단하시고 야외작업자는 충분한 물 섭취, 작업시간 조정 등 폭염예방수칙을 준수해 주세요",cbs,경기도청,,,"[('지속 고령농업인은', 0.7849)]"
2023/07/30 19:15:58,"31,39,42,46,48,50","경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",200391,"현재 소나기 구름이 경기 북부로 이동중입니다. 곳에 따라 아주 강한비가 예상되니 하천변 및 계곡 인근, 특히 반지하거주자는 침수에 대비하시기 바랍니다.",cbs,경기도청,,,"[('소나기 구름이 경기 북부로', 0.6637)]"
2023/07/30 17:56:13,"24,25,28,29,32,35,45,8478,8482,8487,8503,8519,8552,8566","경기도 과천시,경기도 광명시,경기도 군포시,경기도 김포시,경기도 부천시,경기도 시흥시,경기도 의왕시,경기도 안양시 만안구,경기도 안양시 동안구,경기도 안산시 상록구,경기도 안산시 단원구,경기도 고양시 덕양구,경기도 고양시 일산동구,경기도 고양시 일산서구",200370,현재 강한 소나기 구름이 경기 남서부에서 북서부 방향으로 이동중입니다. 하천변 및 계곡에서 즉시 이동하시고 반지하거주자는 침수에 대비하시기 바랍니다.,cbs,경기도청,,,"[('이동중입니다 하천변 계곡에서 즉시', 0.6907)]"
2023/07/30 16:41:57,21,경기도 전체,200359,"현재 경기 남서부지역으로 강한 비가 내리고 있습니다. 하천, 산간계곡 등에 접근하지 마시고 반지하거주자는 물이 차오르면 높은 곳으로 이동 바랍니다.",cbs,경기도청,,,"[('물이 차오르면 높은 곳으로', 0.7076)]"
2023/07/30 15:30:12,21,경기도 전체,200353,"다음 주까지 폭염특보 지속, 고령농업인은 절대 무리한 농작업을 중단하시고 야외작업자는 충분한 물 섭취, 작업시간 조정 등 폭염예방수칙을 준수해 주세요",cbs,경기도청,,,"[('고령농업인은 절대', 0.8117)]"
2023/07/29 09:00:24,21,경기도 전체,200105,"주말 최고 35도 내외 폭염특보 지속, 기온이 높은 낮 시간에 바깥 활동을 자제하시고 야외작업자는 충분한 물 섭취 등 폭염 안전수칙을 준수해 주세요",cbs,경기도청,,,"[('35도 내외 폭염특보', 0.7331)]"
2023/07/26 12:20:42,"6487,9492","임진강 수계지역(경기도 연천군,파주시) ,경기도 임진강",199827,"연천군(필승교) 수위 2m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6195)]"
2023/07/25 13:18:14,"22,26,37,39,41,46,48,49,50,51","경기도 가평군,경기도 광주시,경기도 안성시,경기도 양주시,경기도 여주시,경기도 의정부시,경기도 파주시,경기도 평택시,경기도 포천시,경기도 하남시",199743,"현재 폭염특보 발효중. 태양 볕, 고온 다습한 곳에 오래 머무를 경우 위험하니 물은 자주 마시고 충분한 휴식을 취하고 장시간 야외활동은 자제해 주세요",cbs,경기도청,,,"[('곳에 오래 머무를 경우', 0.737)]"
2023/07/23 08:48:46,"6487,9492","임진강 수계지역(경기도 연천군,파주시) ,경기도 임진강",199445,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2023/07/22 20:31:01,21,경기도 전체,199391,"오늘 저녁부터 내일까지 경기도 최대 180㎜의 많은 비가 예상됩니다. 산간계곡 야영객은 즉시 이동하시고, 저지대 거주자는 침수에 대비하시기 바랍니다.",cbs,경기도청,,,"[('즉시 이동하시고 저지대', 0.7021)]"
2023/07/21 19:49:55,21,경기도 전체,199204,주문한 적이 없고 수취인이 불명확한 해외에서 배송된 우편물을 수령하였을 경우 개봉하지 마시고 즉시 112 또는 119로 신고하여 주시기 바랍니다.,cbs,경기도청,,,"[('불명확한 해외에서', 0.6542)]"
2023/07/19 11:00:28,21,경기도 전체,198985,"현재 폭염특보 발효중. 태양 볕, 고온 다습한 곳에 오래 머무를 경우 위험하니 물은 자주 마시고 충분한 휴식을 취하고 장시간 야외활동은 자제해 주세요",cbs,경기도청,,,"[('곳에 오래 머무를 경우', 0.737)]"
2023/07/15 21:00:26,21,경기도 전체,198074,"새벽에 강한비가 예상됩니다. 하천변이나 산간계곡 행락객은 즉시 이동하시고, 약해진 지반으로 급경사지, 비탈면 아래는 무척 위험하오니 접근하지 마세요.",cbs,경기도청,,,"[('행락객은 즉시 이동하시고', 0.7282)]"
2023/07/14 21:00:06,21,경기도 전체,197591,"장마기간 많은 비로 하천, 계곡물이 많이 불어나고 산간 비탈면 지반이 약해져 위험합니다. 주말 하천, 산간계곡에서의 야외활동은 자제해 주시기 바랍니다.",cbs,경기도청,,,"[('많은 비로 하천', 0.7611)]"
2023/07/14 07:00:35,21,경기도 전체,197279,밤새 내린 비로 교통 통제되는 구간이 있으니 가급적 대중교통을 이용해 주시기 바라며 도로가 미끄럽고 물웅덩이가 많아 위험하오니 주의 바랍니다.,cbs,경기도청,,,"[('있으니 가급적 대중교통을 이용해', 0.6862)]"
2023/07/13 20:39:51,21,경기도 전체,197180,"저지대 침수 시 반지하거주자는 물이 조금이라도 차오르면 즉시 높은 곳으로 대피하시고, 공동주택 지하주차장 확인을 위한 진입은 절대 하지 마세요.",cbs,경기도청,,,"[('즉시 높은 곳으로 대피하시고', 0.7208)]"
2023/07/13 19:15:20,"6487,9492","임진강 수계지역(경기도 연천군,파주시) ,경기도 임진강",197137,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2023/07/13 10:06:29,21,경기도 전체,197008,"지금 서해안부터 강한비가 내리고 있습니다. 하천 산책로, 세월교, 둔치주차장은 아주 위험하오니 절대 접근하지 마시고 가급적 외출을 자제하시기 바랍니다.",cbs,경기도청,,,"[('마시고 가급적 외출을 자제하시기', 0.7714)]"
2023/07/12 20:00:35,21,경기도 전체,196953,"7월13일부터 많은 비가 예상됩니다. 외출 자제 및 하천변, 급경사지 등 위험지역 접근을 금지해 주시기 바라며, 대중교통을 이용해주시기 바랍니다.",cbs,경기도청,,,"[('주시기 바라며 대중교통을 이용해주시기', 0.6519)]"
2023/07/11 15:00:33,21,경기도 전체,196810,"오늘 강한 비가 반복되고 있습니다. 잠시 비가 그쳤다 하더라도 방심하지 마시고 하천변 산책로 운동, 농사 활동 등 야외활동을 자제해 주시기 바랍니다.",cbs,경기도청,,,"[('잠시 비가 그쳤다 하더라도', 0.6832)]"
2023/07/09 12:19:37,"6487,9492","임진강 수계지역(경기도 연천군,파주시) ,경기도 임진강",196662,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2023/07/09 09:30:37,21,경기도 전체,196641,"금일 강한 비가 예상됩니다. 계곡, 하천변 야영장 이용객은 즉시 이동하여 주시고, 반지하주택 거주자는 각별히 주의바랍니다.",cbs,경기도청,,,"[('주시고 반지하주택 거주자는 각별히', 0.7476)]"
2023/07/07 12:00:43,"41,48,8519,8552,8566,9176,9194,9213","경기도 여주시,경기도 파주시,경기도 고양시 덕양구,경기도 고양시 일산동구,경기도 고양시 일산서구,경기도 용인시 처인구,경기도 용인시 기흥구,경기도 용인시 수지구",196556,"현재 폭염특보 발효중. 장시간 야외활동(농사일, 옥외작업, 운동 등)은 자제, 물을 자주 마시고 그늘 휴식 등으로 온열질환을 예방하시기 바랍니다.",cbs,경기도청,"농사일, 옥외작업, 운동 등",,"[('장시간 야외활동', 0.6672)]"
2023/07/05 01:46:47,"6487,9492","임진강 수계지역(경기도 연천군,파주시) ,경기도 임진강",196497,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2023/07/04 22:00:33,21,경기도 전체,196491,현재 많은 비가 내리고 있으며 특히 5일 새벽은 해안가 만조와 겹치게 됩니다. 저지대 또는 반지하주택 거주자는 침수시 높은 곳으로 이동하시기 바랍니다.,cbs,경기도청,,,"[('새벽은 해안가 만조와', 0.6968)]"
2023/07/02 11:00:18,21,경기도 전체,196331,"내일까지 경기도 전역에 최고 33도 내외 무더위 지속. 물을 자주 마시고 장시간 야외활동은 자제, 영유아, 노약자분은 외출을 자제하시기 바랍니다.",cbs,경기도청,,,"[('야외활동은 자제 영유아 노약자분은', 0.6384)]"
2023/06/30 02:26:20,"6487,9492","임진강 수계지역(경기도 연천군,파주시) ,경기도 임진강",196206,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다",cbs,경기도청,필승교,,"[('등은 안전에 유의하시기', 0.6882)]"
2023/06/29 11:31:32,21,경기도 전체,196121,"도내 북부지역을 중심으로 많은 비가 내리고 있습니다. 도심지 저지대는 특히 위험하니 강우상황을 확인하시고, 침수 위험시 즉시 높은 곳으로 대피바랍니다.",cbs,경기도청,,,"[('북부지역을 중심으로 많은 비가', 0.6811)]"
2023/06/26 21:00:11,21,경기도 전체,195918,"금일 야간 취약시간(21시~02시) 강한비가 집중됩니다. 계곡, 하천변 야영장 이용객은 즉시 이동하여 주시고, 반지하주택 거주자는 각별히 주의바랍니다.",cbs,경기도청,21시~02시,,"[('이용객은 즉시 이동하여', 0.7052)]"
2023/06/24 10:00:10,"22,42","경기도 가평군,경기도 연천군",195812,"오늘과 내일 폭염이 예상되니 농사일 및 건설현장에서는 충분한 수분 섭취와 잦은 휴식, 주변 노약자분들께는 안부전화 등 건강관리에 유의 바랍니다.",cbs,경기도청,,,"[('건설현장에서는 충분한', 0.583)]"
2023/06/19 12:00:39,21,경기도 전체,195726,"폭염이 예상되니 물을 충분히 마시고 야외에서 장시간 활동은 자제, 휴식을 취하는 등 건강관리에 유의바랍니다. https://url.kr/5lxn9p",cbs,경기도청,,,"[('예상되니 물을 충분히', 0.7845)]"
2023/06/18 12:00:10,"22,23,24,25,26,27,30,31,33,37,39,40,41,42,44,46,47,48,50,51","경기도 가평군,경기도 고양시,경기도 과천시,경기도 광명시,경기도 광주시,경기도 구리시,경기도 남양주시,경기도 동두천시,경기도 성남시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 용인시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 포천시,경기도 하남시",195689,더위가 월요일(6월19일)까지 이어지니 야외활동시 물을 충분히 마시고 그늘을 찾아 휴식을 취하는 등 건강관리에 유의하시기 바랍니다.,cbs,경기도청,6월19일,,"[('찾아 휴식을 취하는 건강관리에', 0.6507)]"
2023/06/14 12:00:10,21,경기도 전체,195583,오늘 오후 곳에 따라 낙뢰를 동반한 비 예보가 있으니 낙뢰 발생 시 실내로 이동 등 안전에 유의 바랍니다.,cbs,경기도청,,,"[('곳에 따라 낙뢰를 동반한', 0.6439)]"
