create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/15 20:16:43,126,부산광역시 부산진구,168107,"8월16~17일 부산전역에 많은 비가 예상됩니다. 동천 등 저지대, 지하차도 침수, 각종 공사장 토사 유출 등 안전사고에 유의하시길 바랍니다.",cbs,부산진구청,,,"[('지하차도 침수 각종', 0.6624)]"
2021/12/20 17:47:12,126,부산광역시 부산진구,134769,"2021.12.1.기준 부산진구 모든구민(재외국민,외국인,외국국적동포 포함)에게 1인당 5만원 선불카드지급, 2022.1.17.부터 주민센터 방문신청",cbs,부산진구청,"재외국민,외국인,외국국적동포 포함",,"[('주민센터 방문신청', 0.6028)]"
2021/12/14 13:08:00,126,부산광역시 부산진구,133760,"(코로나19)백신 3차접종(3개월 단축) 안내, 2차 접종일로부터 3개월 도래자 사전예약 실시중, 예약사이트·부산진구 콜센터(☎605-8656~7)",cbs,부산진구청,코로나19,,"[('3개월 도래자', 0.6372)]"
2021/09/23 11:17:35,126,부산광역시 부산진구,123398,"18세이상 미접종자 사전예약(9.18.~.30.18시까지) 접종(10.1.~ 모더나) 질병청 예약홈페이지, 본인·대리 예약가능 ☎ 605-8656~7",cbs,부산진구청,9.18.~.30.18시까지,18세,"[('질병청 예약홈페이지 본인', 0.6145)]"
2021/09/17 17:07:00,126,부산광역시 부산진구,122603,18세이상 1차 미접종자 접종안내 예약: 9.18.20시∼9.30.18시(https://ncvr.kdca.go.kr) 문의: ☎605-8656∼7,cbs,부산진구청,https://ncvr.kdca.go.kr,18세,"[('kr 문의 605 8656', 0.5536)]"
2021/09/10 10:01:55,126,부산광역시 부산진구,121681,"18~49세 미접종자 사전예약(9.18.18시까지), 인터넷(ncvr.kdca.go.kr) 본인·대리가능, 콜센터(605-8656~7), 주민센터문의",cbs,부산진구청,9.18.18시까지,49세,"[('인터넷 ncvr kdca', 0.5178)]"
2021/09/01 18:19:43,126,부산광역시 부산진구,120544,코로나 상생 국민지원금 안내 대상여부는 건강보험공단 홈페이지 등 확인가능(9/6~) 온라인 9/6~ 주민센터 9/13~신청(문의: 주소지 주민센터),cbs,부산진구청,9/6~,,"[('건강보험공단 홈페이지 확인가능 온라인', 0.5661)]"
2021/08/25 22:14:09,126,부산광역시 부산진구,119504,집중호우로 인한 토사제거 작업 완료. 연제구청~양정교차로 양방향 통행 재개를 알려드립니다.,cbs,부산진구청,,,"[('연제구청 양정교차로 양방향', 0.6933)]"
2021/08/25 18:25:11,126,부산광역시 부산진구,119486,집중호우로 인한 토사제거 작업알림. 연제구청~양정교차로 방향 차량은 우회하시기 바랍니다,cbs,부산진구청,,,"[('양정교차로 방향 차량은', 0.2766)]"
2021/08/24 01:10:10,126,부산광역시 부산진구,119119,"오늘 01:00부로 부산진구 산사태경보 발령. 산림, 산사태취약지 등 인근 주민은 유사시 안전한 곳으로 신속히 대피바랍니다.",cbs,부산진구청,,,"[('산사태경보 발령 산림', 0.6192)]"
2021/08/23 23:40:30,126,부산광역시 부산진구,119084,"8. 23.(월) 23:30 태풍경보로 인해 범천·개금·당감 지하차도 출입 차단, 주민 및 차량 출입을 통제하오니 우회하시기 바랍니다.",cbs,부산진구청,월,,"[('출입을 통제하오니 우회하시기', 0.5377)]"
2021/08/05 17:25:07,126,부산광역시 부산진구,116070,"60~74세 미접종자 사전예약(~8.18.18시까지),인터넷(ncvr.kdca.go.kr)대리가능,구청콜센터(605-8656~7), 동주민센터 문의",cbs,부산진구청,~8.18.18시까지,74세,"[('미접종자 사전예약 18 18시까지', 0.5537)]"
2021/08/05 14:55:34,126,부산광역시 부산진구,116029,"60~74세 미접종자 사전예약(~8.18.18시까지),인터넷(ncvr.kdca.go.kr)대리가능,구청콜센터(605-8656~7), 동주민센터 문의",cbs,부산진구청,~8.18.18시까지,74세,"[('미접종자 사전예약 18 18시까지', 0.5537)]"
2021/07/14 14:48:28,126,부산광역시 부산진구,112557,"예방접종 순차 예약 53~54세(67~68년) 7.19 20시~,50~52세(69~71년)7.20 20시~, 7.21 20시~ 50대 누구나 예약가능",cbs,부산진구청,67~68년,54세,"[('50대 누구나 예약가능', 0.627)]"
2021/07/14 13:46:38,126,부산광역시 부산진구,112540,"50~54세(67~71년)예방접종 예약(7.19 20시~7.24 18시),접종(8.16~25)인터넷, 구청콜센터(605-8656~7)동주민센터예약",cbs,부산진구청,67~71년,54세,"[('18시 접종', 0.556)]"
2021/07/14 11:25:41,126,부산광역시 부산진구,112503,"55~59세(62~66년생)코로나19예방접종 사전예약 재개(7.14 20시~7.24 18시)인터넷 예약,구청콜센터605-8656~7,동주민센터 문의",cbs,부산진구청,62~66년생,59세,"[('구청콜센터605 8656', 0.5568)]"
2021/07/07 15:24:00,126,부산광역시 부산진구,111449,"금일 14시 20분부 호우경보 발효. 개금 지하차도, 범천 지하차도, 당감 지하차도 교통 통제 중입니다. 안전에 유의 바랍니다.",cbs,부산진구청,,,"[('14시 20분부 호우경보 발효', 0.7142)]"
2021/07/02 18:19:16,126,부산광역시 부산진구,110719,"7월 2일 부산진구 신규확진 9명 발생, 마스크 착용, 사적모임 자제, 환기 등 방역수칙 준수. 기침, 발열 등 의심증상 있으면 인근 선별진료소 검사",cbs,부산진구청,,,"[('2일 부산진구 신규확진', 0.6565)]"
2021/05/27 09:33:44,126,부산광역시 부산진구,107069,"60~74세 코로나19예방접종 사전예약(~6.3까지),인터넷(ncvr.kdca.go.kr)본인·대리가능,콜센터(605-8656~8665),동 주민센터",cbs,부산진구청,~6.3까지,74세,"[('인터넷 ncvr kdca', 0.4725)]"
2021/05/12 10:18:44,126,부산광역시 부산진구,105066,"60~64세 5.13~6.3 코로나19 예방접종사전예약(ncvr.kdca.go.kr 본인 또는 대리가능),콜센터(605-8656~8665),동주민센터",cbs,부산진구청,ncvr.kdca.go.kr 본인 또는 대리가능,64세,"[('대리가능 콜센터 605', 0.5759)]"
2021/05/10 10:48:08,126,부산광역시 부산진구,104805,"65~74세 5.10~6.3 코로나19 예방접종사전예약(ncvr.kdca.go.kr 본인 또는 대리가능),콜센터(605-8656~8665),동주민센터",cbs,부산진구청,ncvr.kdca.go.kr 본인 또는 대리가능,74세,"[('또는 대리가능 콜센터 605', 0.5479)]"
2021/04/26 12:09:26,126,부산광역시 부산진구,103343,"관내 코로나19 확진자 4월 24일(토) 12명,4월 25일(일) 14명 발생, 유증상자는 가까운 보건소에서 코로나 검사 바랍니다. ※ 사적모임 자제",cbs,부산진구청,토,,"[('유증상자는 가까운', 0.6423)]"
2021/03/29 16:10:31,126,부산광역시 부산진구,100693,"부산진구 신규확진 1명, 3월15일(월)부터 유흥업소(유흥주점, 노래방)방문자 및 종사자는 가까운 보건소에서 코로나 검사바랍니다.(노래연습장 아님)",cbs,부산진구청,월,,"[('유흥주점 노래방 방문자 종사자는', 0.6142)]"
2021/03/27 13:42:31,126,부산광역시 부산진구,100220,"부산진구 신규확진 2명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7209)]"
2021/03/27 12:55:39,126,부산광역시 부산진구,100208,"3월 15일(월)부터 유흥업소(유흥주점, 노래방)방문자 및 종사자는 가까운 보건소에서 코로나 검사바랍니다.(노래연습장 아님)",cbs,부산진구청,월,,"[('검사바랍니다 노래연습장', 0.5219)]"
2021/03/22 15:40:38,126,부산광역시 부산진구,99219,"부산진구 신규확진 1명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7374)]"
2021/03/22 14:22:37,126,부산광역시 부산진구,99193,"부산진구 75세이상 어르신 백신 무료접종시작(4월)을 위해, 통장님들이 접종동의서를 받으러 방문 예정입니다.(비용일절없음)",cbs,부산진구청,4월,75세,"[('접종동의서를 받으러 방문', 0.6976)]"
2021/03/19 16:05:59,126,부산광역시 부산진구,98656,"부산진구 신규확진 3명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7063)]"
2021/03/19 15:36:11,126,부산광역시 부산진구,98645,"부산진구 75세이상 어르신 백신 무료접종시작(4월)을 위해, 통장님들이 접종동의서를 받으러 방문 예정입니다.(비용일절없음)",cbs,부산진구청,4월,75세,"[('접종동의서를 받으러 방문', 0.6976)]"
2021/03/15 16:51:00,126,부산광역시 부산진구,97920,"부산진구 신규확진 2명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7209)]"
2021/03/14 15:28:53,126,부산광역시 부산진구,97718,"부산진구 신규확진1명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로 나와 가족', 0.7244)]"
2021/03/13 15:29:17,126,부산광역시 부산진구,97535,"부산진구 신규확진1명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로 나와 가족', 0.7244)]"
2021/03/12 13:21:45,126,부산광역시 부산진구,97302,"부산진구 신규확진 9명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('시설 방역수칙', 0.7012)]"
2021/03/07 10:59:34,126,부산광역시 부산진구,96405,임시 선별검사소(서면 놀이마루: 전포대로209번길 26)는 2021.3.7(일)까지 운영되므로 착오 없으시기 바랍니다.,cbs,부산진구청,서면 놀이마루: 전포대로209번길 26,,"[('착오 없으시기', 0.6195)]"
2021/03/06 10:47:20,126,부산광역시 부산진구,96227,임시 선별검사소(서면 놀이마루: 전포대로209번길 26)는 2021.3.7(일)까지 운영되므로 착오 없으시기 바랍니다.,cbs,부산진구청,서면 놀이마루: 전포대로209번길 26,,"[('착오 없으시기', 0.6195)]"
2021/03/02 13:34:35,126,부산광역시 부산진구,95580,"임시 선별검사소:서면 놀이마루(전포대로209번길 26)3.7.(일)까지(9∼17시)운영,12~13시(소독)미운영,무증상자·역학적 연관성없는 자만 가능",cbs,부산진구청,전포대로209번길 26,,"[('무증상자 역학적 연관성없는', 0.6419)]"
2021/03/01 11:51:16,126,부산광역시 부산진구,95352,"임시 선별검사소(부전도서관 앞 놀이마루, 전포대로209번길 26) 3.7.(일)까지(9∼17시) 운영,검사비 무료, 주차불가",cbs,부산진구청,"부전도서관 앞 놀이마루, 전포대로209번길 26",,"[('검사비 무료', 0.5814)]"
2021/02/27 11:50:55,126,부산광역시 부산진구,95001,"임시 선별검사소:서면 놀이마루(전포대로209번길 26)3.7.(일)까지(9∼17시)운영,12~13시(소독)미운영,무증상자·역학적 연관성없는 자만 가능",cbs,부산진구청,전포대로209번길 26,,"[('무증상자 역학적 연관성없는', 0.6419)]"
2021/02/26 10:39:23,126,부산광역시 부산진구,94711,"임시 선별검사소:서면 놀이마루(전포대로209번길 26)3.7.(일)까지(9∼17시)운영,12~13시(소독)미운영,무증상자·역학적 연관성없는 자만 가능",cbs,부산진구청,전포대로209번길 26,,"[('무증상자 역학적 연관성없는', 0.6419)]"
2021/02/24 12:00:47,126,부산광역시 부산진구,94314,"임시 선별검사소:서면 놀이마루(전포대로209번길 26)3.7.(일)까지(9∼17시)운영,12~13시(소독)미운영,무증상자·역학적 연관성없는 자만 가능",cbs,부산진구청,전포대로209번길 26,,"[('무증상자 역학적 연관성없는', 0.6419)]"
2021/02/23 11:45:28,126,부산광역시 부산진구,94097,"임시 선별검사소:서면 놀이마루(전포대로209번길 26)3.7.(일)까지(9∼17시)운영,12~13시(소독)미운영,무증상자·역학적 연관성없는 자만 가능",cbs,부산진구청,전포대로209번길 26,,"[('무증상자 역학적 연관성없는', 0.6419)]"
2021/02/22 11:40:03,126,부산광역시 부산진구,93857,"임시 선별검사소:서면 놀이마루(전포대로209번길 26)3.7.(일)까지(9∼17시)운영,12~13시(소독)미운영,무증상자·역학적 연관성없는 자만 가능",cbs,부산진구청,전포대로209번길 26,,"[('무증상자 역학적 연관성없는', 0.6419)]"
2021/02/21 10:41:30,126,부산광역시 부산진구,93629,"임시 선별검사소:서면 놀이마루(전포대로209번길 26)3.7.(일)까지(9∼17시)운영,12~13시(소독)미운영,무증상자·역학적 연관성없는 자만 가능",cbs,부산진구청,전포대로209번길 26,,"[('무증상자 역학적 연관성없는', 0.6419)]"
2021/02/20 10:12:03,126,부산광역시 부산진구,93398,"임시 선별검사소:서면 놀이마루(전포대로209번길 26)3.7.(일)까지(9∼17시)운영,12~13시(소독)미운영,무증상자·역학적 연관성없는 자만 가능",cbs,부산진구청,전포대로209번길 26,,"[('무증상자 역학적 연관성없는', 0.6419)]"
2021/02/19 16:45:17,126,부산광역시 부산진구,93244,"부산진구 신규확진 1명, 마스크 착용, 5명부터 사적모임 금지 등 방역수칙 준수. 19일 밤~20일 새벽 강한 바람 유의. 시설물 안전조치, 외출자제",cbs,부산진구청,,,"[('방역수칙 준수 19일', 0.7254)]"
2021/02/19 13:48:26,126,부산광역시 부산진구,93189,"임시 선별검사소:서면 놀이마루(전포대로209번길 26)3.7.(일)까지(9∼17시)운영,12~13시(소독)미운영,무증상자·역학적 연관성없는 자만 가능",cbs,부산진구청,전포대로209번길 26,,"[('무증상자 역학적 연관성없는', 0.6419)]"
2021/02/18 09:35:45,126,부산광역시 부산진구,92864,"임시 선별검사소(부전도서관 앞 놀이마루, 전포대로209번길 26) 3.7.(일)까지(9∼17시)운영, 12~13시(소독)미운영,주차불가",cbs,부산진구청,"부전도서관 앞 놀이마루, 전포대로209번길 26",,"[('12 13시 소독', 0.6335)]"
2021/02/17 13:55:51,126,부산광역시 부산진구,92663,"부산진구 신규확진 2명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7209)]"
2021/02/17 10:45:26,126,부산광역시 부산진구,92607,"임시 선별검사소:서면 놀이마루(부전도서관 건너편, 전포대로209번길 26) 3.7.(일)까지(9∼17시)운영, 12~13시(소독)미운영,주차불가",cbs,부산진구청,"부전도서관 건너편, 전포대로209번길 26",,"[('17시 운영 12 13시', 0.6301)]"
2021/02/16 14:24:39,126,부산광역시 부산진구,92345,"부산진구 신규확진 2명, 마스크 착용, 5명부터 사적 모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('신규확진 2명', 0.7183)]"
2021/02/16 13:37:13,126,부산광역시 부산진구,92316,"임시 선별검사소(부전도서관 앞 놀이마루, 전포대로209번길 26) 3.7.(일)까지(9∼17시)운영, 12~13시(소독)미운영,주차불가",cbs,부산진구청,"부전도서관 앞 놀이마루, 전포대로209번길 26",,"[('12 13시 소독', 0.6335)]"
2021/02/15 13:32:00,126,부산광역시 부산진구,92004,"임시 선별검사소(부전도서관 앞 놀이마루, 전포대로209번길 26) 3.7.(일)까지(9∼17시)운영, 12~13시 미운영,주차불가",cbs,부산진구청,"부전도서관 앞 놀이마루, 전포대로209번길 26",,"[('선별검사소 부전도서관 놀이마루 전포대로209번길', 0.6258)]"
2021/02/14 13:41:29,126,부산광역시 부산진구,91750,"부산진구 신규확진 2명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7209)]"
2021/02/14 10:40:30,126,부산광역시 부산진구,91712,"임시 선별검사소(서면 부전도서관 앞 놀이마루) 3.7(일)까지 연장, 설 연휴(10∼16시) 운영, 「한집 한사람 검사받기」,무료검사, 주차불가",cbs,부산진구청,서면 부전도서관 앞 놀이마루,,"[('선별검사소 서면 부전도서관', 0.6362)]"
2021/02/13 15:29:53,126,부산광역시 부산진구,91589,"부산진구 신규확진 1명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7374)]"
2021/02/13 10:23:25,126,부산광역시 부산진구,91427,"임시 선별검사소(서면 부전도서관 앞 놀이마루) 3.7(일)까지 연장, 설 연휴(10∼16시) 운영, 「한집 한사람 검사받기」,무료검사, 주차불가",cbs,부산진구청,서면 부전도서관 앞 놀이마루,,"[('선별검사소 서면 부전도서관', 0.6362)]"
2021/02/12 11:58:37,126,부산광역시 부산진구,91293,"임시 선별검사소(서면 부전도서관 앞 놀이마루) 3.7(일)까지 연장, 설 연휴(10∼16시) 운영, 「한집 한사람 검사받기」,무료검사, 주차불가",cbs,부산진구청,서면 부전도서관 앞 놀이마루,,"[('선별검사소 서면 부전도서관', 0.6362)]"
2021/02/11 13:46:04,126,부산광역시 부산진구,91119,"부산진구 신규확진 2명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7209)]"
