create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/20 11:49:27,63,경상남도 양산시,203772,"폭염주의보 발효중. 노약자 외출 및 야외 작업(논밭, 공사장 등) 자제, 외출 시 모자나 양산 착용, 충분한 물 마시기와 휴식으로 건강에 유의바랍니다",cbs,양산시청,"논밭, 공사장 등",,"[('자제 외출 모자나 양산', 0.649)]"
2023/08/16 13:44:49,63,경상남도 양산시,203448,"폭염주의보 발효중. 노약자 외출 및 야외 작업(논밭, 공사장 등) 자제, 외출 시 모자나 양산 착용, 충분한 물 마시기와 휴식으로 건강에 유의바랍니다",cbs,양산시청,"논밭, 공사장 등",,"[('자제 외출 모자나 양산', 0.649)]"
2023/08/15 11:57:19,63,경상남도 양산시,203336,무더운 날씨가 지속되고 있으니 뙤약볕 아래 무리한 야외활동과 농촌작업은 자제하시고 실외근로자는 충분한 물 마시기와 휴식으로 건강관리에 주의 바랍니다.,cbs,양산시청,,,"[('아래 무리한 야외활동과', 0.5797)]"
2023/08/14 13:25:49,63,경상남도 양산시,203243,무더운 날씨가 지속되고 있으니 뙤약볕 아래 무리한 야외활동과 농촌작업은 자제하시고 실외근로자는 충분한 물 마시기와 휴식으로 건강관리에 주의 바랍니다.,cbs,양산시청,,,"[('아래 무리한 야외활동과', 0.5797)]"
2023/08/13 13:27:37,63,경상남도 양산시,203150,"폭염주의보 발효 중. 낮 시간대 야외할동(논,밭,공사장 등)을 자제하시고 폭염 대비 건강수칙(물,그늘,휴식) 지키기 등 안전에 유의하시기 바랍니다.",cbs,양산시청,"논,밭,공사장 등",,"[('시간대 야외할동 공사장 자제하시고', 0.6747)]"
2023/08/12 12:48:49,63,경상남도 양산시,203082,"양산지역 폭염주의보 발효중. 낮 시간대 야외활동을 자제하여 주시고 폭염대비 건강수칙(물,그늘,휴식)으로 온열질환을 예방합시다.",cbs,양산시청,"물,그늘,휴식",,"[('휴식 으로 온열질환을 예방합시다', 0.7565)]"
2023/08/10 10:57:26,63,경상남도 양산시,202642,금일 10:45부 양산시 산사태주의보 발령되었으니 산사태 우려지역 및 급경사지 등 재해위험지역 으로부터 멀리 떨어진 곳으로 대피하여 주시기 바랍니다.,cbs,양산시청,,,"[('대피하여 주시기', 0.6156)]"
2023/08/10 09:44:14,63,경상남도 양산시,202542,"현재 물금지하차도, 호포철도지하차도 침수로 차량 통제하오니 우회하시기 바랍니다.",cbs,양산시청,,,"[('침수로 차량', 0.5812)]"
2023/08/10 09:22:22,63,경상남도 양산시,202521,"많은 비가 내리고 있으니 외출을 자제하여 주시고 하천산책로, 저지대, 도로침수지역, 하천범람 등 위험지역 접근을 금지하여 주시기 바랍니다.",cbs,양산시청,,,"[('위험지역 접근을 금지하여 주시기', 0.7379)]"
2023/08/10 08:48:15,63,경상남도 양산시,202481,현재 증산철도 지하차도 침수로 08:40 부터 차량 통제하오니 우회하시기 바랍니다.,cbs,양산시청,,,"[('40 부터 차량', 0.5575)]"
2023/08/10 07:50:53,63,경상남도 양산시,202411,임기천 범람 위험으로 하류지역 영천마을 등 인근 주민들께서는 하천범람에 유의하시고 유사시 대피하시기 바랍니다.,cbs,양산시청,,,"[('인근 주민들께서는 하천범람에', 0.6503)]"
2023/08/10 06:15:33,63,경상남도 양산시,202318,"태풍북상으로 시내,마을버스 일부노선 미운행 예정이오니, 양산시 버스정보시스템 홈페이지(bus.yangsan.go.kr) 공지사항을 확인하시기 바랍니다",cbs,양산시청,bus.yangsan.go.kr,,"[('kr 공지사항을 확인하시기 바랍니다', 0.6123)]"
2023/08/10 05:56:58,63,경상남도 양산시,202306,"태풍 근접으로 강한 비와 강풍이 예상됩니다. 외출자제, 낙하물 2차피해 주의, 하천산책로, 계곡,산간위험지역 출입금지 등 안전에 유의하시기 바랍니다.",cbs,양산시청,,,"[('강풍이 예상됩니다 외출자제 낙하물', 0.651)]"
2023/08/09 22:32:50,63,경상남도 양산시,202256,특히 용당동 삼호동 명동 주남동 소주동 주진동 평산동 상북면 하북면은 산사태 예측정보 주의보로 위험지역에서 떨어진 곳으로 대피해 주시기 바랍니다.,cbs,양산시청,,,"[('삼호동 명동', 0.6387)]"
2023/08/09 22:32:21,63,경상남도 양산시,202255,금일 22시부로 양산시 태풍주의보 발효되었고 산사태위기경보 수준이‘심각’단계로 산림재해 위험지역에서 떨어진 안전한 곳으로 즉시 대피해 주시기 바랍니다,cbs,양산시청,,,"[('대피해 주시기', 0.6701)]"
2023/08/09 17:47:39,63,경상남도 양산시,202134,"태풍북상 및 호우주의보 발령으로 많은 비가 예상되오니 외출자제, 하천변,계곡,산간지역 접근금지, 운전시 지하차도 서행 등 안전에 주의하시기 바랍니다.",cbs,양산시청,,,"[('산간지역 접근금지', 0.7492)]"
2023/08/09 16:41:31,63,경상남도 양산시,202087,"태풍 카눈 북상으로 폐기물 날림 문제와 하수구 막힘 등 안전사고 예방을 위해 오늘은 생활폐기물(재활용품, 음식물) 배출을 금지하여 주시기 바랍니다.",cbs,양산시청,"재활용품, 음식물",,"[('날림 문제와', 0.6478)]"
2023/08/09 15:46:15,63,경상남도 양산시,202046,"태풍 카눈 북상으로 시민의 안전을 위해 양산시 관내 전 임도,등산로,트레킹길을 폐쇄함을 알려드리며 산림재해 우려지역 출입을 금하여 주시기 바랍니다.",cbs,양산시청,,,"[('관내 임도 등산로', 0.6662)]"
2023/08/09 13:38:30,63,경상남도 양산시,201970,태풍으로 강한 비바람이 예상되오니 간판 등 옥외광고물 고정 및 이동조치하여 주시고 침수대비 집 주변 배수로를 사전점검 하여 주시기 바랍니다.,cbs,양산시청,,,"[('예상되오니 간판 옥외광고물 고정', 0.6887)]"
2023/08/09 10:27:23,63,경상남도 양산시,201887,제6호 태풍 카눈 북상으로 폐기물 날림 문제와 하수구 막힘 등 안전사고 예방을 위해 오늘은 생활폐기물(재활용품) 배출을 중단하여 주시기 바랍니다.,cbs,양산시청,재활용품,,"[('카눈 북상으로', 0.6479)]"
2023/08/08 11:20:06,63,경상남도 양산시,201708,"폭염경보 발효에 따라 외출 및 야외 작업을 자제하여 주시고 충분한 휴식, 폭염 안전수칙(물,그늘, 휴식)준수 등 안전관리에 유의 바랍니다.",cbs,양산시청,"물,그늘, 휴식",,"[('안전수칙 그늘', 0.74)]"
2023/08/07 14:49:02,63,경상남도 양산시,201609,"무더운 낮시간대 야외·농업활동, 건설현장 실외작업을 자제하고, 폭염안전수칙(물,그늘,휴식)지키기, 모자나 양산사용 등 건강에 유의바랍니다.",cbs,양산시청,"물,그늘,휴식",,"[('자제하고 폭염안전수칙', 0.6193)]"
2023/08/07 11:32:16,63,경상남도 양산시,201557,"폭염 지속 중으로 물 자주 마시기, 야외 작업(논밭, 공사장 등) 자제, 그늘에서 쉬기 등을 통해 건강에 유의하여 주시기 바랍니다.",cbs,양산시청,"논밭, 공사장 등",,"[('작업 논밭 공사장 자제', 0.7101)]"
2023/08/06 14:20:07,63,경상남도 양산시,201459,무더운 날씨가 지속되고 있으니 무리한 야외활동과 야외작업은 자제하시고 충분한 물 마시기와 휴식으로 건강관리에 주의 바랍니다.,cbs,양산시청,,,"[('있으니 무리한', 0.5853)]"
2023/08/06 11:10:23,63,경상남도 양산시,201393,"현재 폭염경보 발효중으로 야외활동(논,밭,작업장) 자제, 충분한 수분 섭취, 폭염 안전 수칙(물, 그늘, 휴식) 지키기 등 안전에 유의하시기 바랍니다",cbs,양산시청,"논,밭,작업장",,"[('현재 폭염경보', 0.6792)]"
2023/08/05 14:00:45,63,경상남도 양산시,201260,무더운 날씨가 지속되고 있으니 무리한 야외활동과 야외작업은 자제하시고 충분한 물 마시기와 휴식으로 건강관리에 주의 바랍니다.,cbs,양산시청,,,"[('있으니 무리한', 0.5853)]"
2023/08/05 10:55:52,63,경상남도 양산시,201197,"현재 폭염경보 발효중으로 야외활동(논,밭,작업장) 자제, 충분한 수분 섭취, 폭염 안전 수칙(물, 그늘, 휴식) 지키기 등 안전에 유의하시기 바랍니다",cbs,양산시청,"논,밭,작업장",,"[('현재 폭염경보', 0.6792)]"
2023/08/04 14:39:09,63,경상남도 양산시,201096,"폭염으로 낮 시간대에 노약자 외출 및 야외작업(논밭, 공사장 등) 자제, 외출시 모자, 양산 착용, 충분한 물 마시기와 휴식으로 건강에 유의바랍니다.",cbs,양산시청,"논밭, 공사장 등",,"[('휴식으로 건강에 유의바랍니다', 0.6546)]"
2023/08/04 11:26:05,63,경상남도 양산시,201037,"폭염이 연일 지속되고 있습니다. 외출 및 야외 작업을 자제하여 주시고 충분한 휴식, 폭염 안전수칙(물,그늘, 휴식)준수 등 안전관리에 유의 바랍니다.",cbs,양산시청,"물,그늘, 휴식",,"[('자제하여 주시고 충분한 휴식', 0.7217)]"
2023/08/03 14:24:39,63,경상남도 양산시,200937,"폭염으로 온열질환 발생 가능성이 높습니다. 충분한 물 섭취와 휴식 등 건강에 유의하시고 특히 실외 작업, 고령층 영농작업을 자제하여 주시기 바랍니다.",cbs,양산시청,,,"[('작업 고령층 영농작업을', 0.6956)]"
2023/08/03 10:36:42,63,경상남도 양산시,200858,"현재 폭염경보 발효중. 무더위 시간대 야외활동 및 작업을 자제하여 주시고 폭염 안전수칙(물,그늘,휴식) 지키기 등 안전에 유의바랍니다.",cbs,양산시청,"물,그늘,휴식",,"[('휴식 지키기 안전에', 0.7089)]"
2023/08/02 14:22:30,63,경상남도 양산시,200797,무더운 날씨가 지속되고 있으니 뙤약볕 아래 무리한 야외활동과 농촌작업은 자제하시고 실외근로자는 충분한 물 마시기와 휴식으로 건강관리에 주의 바랍니다.,cbs,양산시청,,,"[('아래 무리한 야외활동과', 0.5797)]"
2023/08/02 11:10:32,63,경상남도 양산시,200744,"전국적으로 온열질환에 의한 피해가 발생하고 있습니다. 낮 시간 야외활동 자제, 충분한 수분섭취, 야외작업과 농촌작업시 폭염 피해에 유의하시기 바랍니다",cbs,양산시청,,,"[('시간 야외활동 자제 충분한', 0.7544)]"
2023/08/01 10:53:20,63,경상남도 양산시,200593,"양산지역 폭염으로 물 충분히 마시고 야외활동 및 작업을 자제하여 주시고 폭염대비 건강수칙(물,그늘,휴식)으로 온열질환을 예방합시다.",cbs,양산시청,"물,그늘,휴식",,"[('작업을 자제하여 주시고', 0.773)]"
2023/07/31 13:17:08,63,경상남도 양산시,200483,"폭염이 연일 지속되고 있습니다. 낮 시간대 외출 및 야외 작업을 자제하여 주시고 폭염대비 건강수칙(물,그늘,휴식)으로 온열질환을 예방합시다.",cbs,양산시청,"물,그늘,휴식",,"[('으로 온열질환을', 0.7406)]"
2023/07/30 12:36:14,63,경상남도 양산시,200310,"폭염경보 발효중▼야외활동(논,밭,공사장 등) 자제하시고, 야외 활동 시 안전수칙(물마시기,그늘에서 휴식하기) 지키기 등 온열질환에 유의하시기 바랍니다.",cbs,양산시청,"논,밭,공사장 등",,"[('야외활동 공사장 자제하시고', 0.6888)]"
2023/07/28 15:06:18,63,경상남도 양산시,200074,"폭염이 연일 지속되고 있습니다. 낮 시간대 야외활동을 자제하여 주시고 폭염대비 건강수칙(물,그늘,휴식)으로 온열질환을 예방합시다.",cbs,양산시청,"물,그늘,휴식",,"[('휴식 으로 온열질환을', 0.726)]"
2023/07/27 10:36:06,63,경상남도 양산시,199940,"폭염경보 발효에 따라 외출 및 야외 작업을 자제하여 주시고 충분한 휴식, 폭염 안전수칙(물,그늘, 휴식)준수 등 안전관리에 유의 바랍니다.",cbs,양산시청,"물,그늘, 휴식",,"[('안전수칙 그늘', 0.74)]"
2023/07/24 14:51:04,63,경상남도 양산시,199693,"현재 소나기성 폭우로 인해 계곡, 야영장 등 물놀이 지역 및 산사태 등 사고위험이 상당히 높으므로 인근에 계신 분은 사전대피하여 주시기 바랍니다.",cbs,양산시청,,,"[('분은 사전대피하여', 0.6842)]"
2023/07/23 19:12:54,63,경상남도 양산시,199553,"우리지역 집중호우 예보가 있으니 산사태 우려지역 인근 주민, 계곡, 하천변 야영객들은 안전에 유의하시고 사전 대피하여 주시기 바랍니다.",cbs,양산시청,,,"[('우려지역 인근', 0.7687)]"
2023/07/22 19:23:02,63,경상남도 양산시,199379,"23일 새벽시간 호우가 예상되오니 산사태우려지역 인근 주민, 배내골 및 내원사 계곡 등 야영객들은 안전에 유의하시고 사전에 대피하여 주시기 바랍니다.",cbs,양산시청,,,"[('야영객들은 안전에 유의하시고', 0.598)]"
2023/07/18 20:28:44,63,경상남도 양산시,198860,금일20시~22시 매우 강한 비가 내리겠습니다. 안전에 각별히 유의하여 주시기 바랍니다.,cbs,양산시청,,,"[('강한 비가 내리겠습니다', 0.5699)]"
2023/07/18 13:37:35,63,경상남도 양산시,198650,"호우경보 발효중으로 많은 비가 내리고 있으니 하천변산책로, 산사태위험지와 저지대 침수우려지역 접근금지 및 지하차도 운행시 안전에 주의하시기 바랍니다.",cbs,양산시청,,,"[('침수우려지역 접근금지', 0.7831)]"
2023/07/18 07:12:46,63,경상남도 양산시,198541,"그동안 내린 비로 지반이 약해져 있어 옹벽, 축대붕괴, 산사태가 우려되니 위험지역 가까이 접근하지 마시고, 특히 절개지 도로의 낙석에 유의바랍니다.",cbs,양산시청,,,"[('특히 절개지', 0.727)]"
2023/07/16 19:09:34,63,경상남도 양산시,198307,"현재 양산시 호우경보가 유지되고있는 상황으로 국지성호우가 예상되오니 양산천, 회야강 등 하천산책로 출입을 삼가주시고 빗길 운전에 주의하시기 바랍니다.",cbs,양산시청,,,"[('회야강 하천산책로 출입을', 0.7717)]"
2023/07/16 16:04:24,63,경상남도 양산시,198258,"금일 15:36부로 양산시 산사태 주의보 발령되었으니 산림,산사태우려지역, 급경사지 등 위험지역으로부터 떨어진 안전한 곳으로 대피하여 주시기 바랍니다",cbs,양산시청,,,"[('대피하여 주시기 바랍니다', 0.6658)]"
2023/07/16 15:44:02,63,경상남도 양산시,198253,현재 호우경보이며 50mm이상의 많은 비가 내리고 있으니 산사태위험지와 저지대 침수우려지역 접근금지 및 지하차도 운행시 안전에 주의하시기 바랍니다.,cbs,양산시청,,,"[('저지대 침수우려지역 접근금지', 0.5631)]"
2023/07/15 22:10:25,63,경상남도 양산시,198113,"양산지역 호우경보 발령으로 새벽에 많은 비가 예상되오니 외출 자제, 하천 및 산간지역 접근금지, 운전시 지하차도 서행 등 안전에 주의하시기 바랍니다",cbs,양산시청,,,"[('외출 자제 하천 산간지역', 0.7641)]"
2023/07/15 11:13:11,63,경상남도 양산시,197832,"낙동강 상류지역 홍수경보, 댐,보 수문개방으로 하류지역 수위상승이 예상되오니 황산공원 등 하천변 출입을 금지하여 주시고 안전에 유의하시기 바랍니다.",cbs,양산시청,,,"[('수문개방으로 하류지역 수위상승이 예상되오니', 0.739)]"
2023/07/14 06:46:52,63,경상남도 양산시,197275,"양산지역에 강풍을 동반한 비가 내리고 있으니 하천산책로, 산사태 우려지역 등 위험지역에서는 안전에 주의하시고, 출근길 교통안전에 유의 바랍니다.",cbs,양산시청,,,"[('강풍을 동반한', 0.779)]"
2023/07/11 15:18:29,63,경상남도 양산시,196816,현재 양산에 많은 비가 내리고 안개가 짙어 가시거리가 짧으므로 차량 운행시 서행하시고 빗길 안전에 주의하여 주시기 바랍니다.,cbs,양산시청,,,"[('차량 운행시', 0.7242)]"
2023/07/08 15:31:28,63,경상남도 양산시,196627,현재 양산지역에 비가 내리고 안개가 많아 가시거리가 짧으므로 차량 운행 시 서행하시고 안전운전 하시기 바랍니다.,cbs,양산시청,,,"[('차량 운행 서행하시고', 0.7176)]"
2023/07/07 16:01:24,63,경상남도 양산시,196574,"오늘부터 주말 많은 비가 예상됩니다. 하천변 야영 등 물놀이 자제, 산사태 위험지역 접근금지, 집주변 배수로 정비와 빗길 안전운전에 유의바랍니다.",cbs,양산시청,,,"[('산사태 위험지역 접근금지', 0.6072)]"
2023/07/05 12:30:54,63,경상남도 양산시,196512,폭염주의보 발효 중입니다. 낮 시간대 야외활동을 자제하여 주시고 충분한 수분 섭취와 휴식으로 온열질환을 예방하여 주시기 바랍니다.,cbs,양산시청,,,"[('야외활동을 자제하여 주시고', 0.606)]"
2023/06/15 14:40:35,63,경상남도 양산시,195628,현재 양산 웅상지역에 많은 비가 내리고 낙뢰 및 우박의 위험이 있으니 외출을 자제하여 주시고 안전에 유의해 주시기 바랍니다.,cbs,양산시청,,,"[('있으니 외출을 자제하여 주시고', 0.7276)]"
2023/05/05 09:03:17,63,경상남도 양산시,194867,많은 비와 강풍이 예상됩니다. 가급적 외출 및 야외활동 자제 바랍니다.(5.5.양산종합운동장·웅상체육공원 어린이날 야외 행사취소(체험부스는 운영함)),cbs,양산시청,5.5.양산종합운동장·웅상체육공원 어린이날 야외 행사취소(체험부스는 운영함,,"[('야외 행사취소 체험부스는 운영함', 0.5907)]"
2023/04/11 13:19:30,63,경상남도 양산시,194351,금일 양산시 산불 발생 위험이 높으니 논·밭두렁 쓰레기 불법소각 행위 금지 및 화기 취급에 유의하여 주시기 바랍니다.,cbs,양산시청,,,"[('화기 취급에 유의하여', 0.6398)]"
2023/03/26 11:16:57,63,경상남도 양산시,193815,금일 양산시 산불 발생 위험이 높으니 논·밭두렁 쓰레기 불법소각 행위 금지 및 화기 취급에 유의하여 주시기 바랍니다.,cbs,양산시청,,,"[('화기 취급에 유의하여', 0.6398)]"
2023/03/21 13:11:05,63,경상남도 양산시,193701,양산시 지역에 산불위기경보 경계단계 발령. 산불 발생위험이 높으니 주민과 등산객은 산불 발생에 주의하시고 산불 발견 시 즉시 신고하여 주시기 바랍니다,cbs,양산시청,,,"[('발생에 주의하시고 산불', 0.7901)]"
2023/02/10 14:31:45,63,경상남도 양산시,192906,강서동 용선마을~원동면 배내사거리 제설작업 완료하여 차량통행 가능함을 알려드리며 운전시 안전운행 하시기 바랍니다.,cbs,양산시청,,,"[('알려드리며 운전시 안전운행 하시기', 0.7145)]"
2023/02/10 13:22:57,63,경상남도 양산시,192902,강서동 용선마을~원동면 배내사거리 구간 중 에덴밸리 내부도로는 이용가능하나 지방도로1051는 제설작업으로 교통통제 중입니다.,cbs,양산시청,,,"[('배내사거리 구간', 0.6368)]"
2023/02/10 04:43:30,63,경상남도 양산시,192864,강설에 따라 강서동 용선마을~원동면 배내사거리 구간 교통통제 중입니다. 차량 우회 바랍니다.,cbs,양산시청,,,"[('원동면 배내사거리 구간 교통통제', 0.5197)]"
2023/02/08 16:37:10,63,경상남도 양산시,192817,2월8일 확진자111명/2월9일(목)부터 코로나19관련 재난문자 중단▶ www.yangsan.go.kr 내 '코로나19 상황알림 바로가기' 클릭 .,cbs,양산시청,목,,"[('코로나19 상황알림', 0.6415)]"
2023/02/07 16:46:04,63,경상남도 양산시,192794,"2.7.16시 기준 코로나19확진자 152명(국내152) ▲물금임시선별검사소 운영종료 (양산시보건소, 웅상보건지소 선별진료소 지속운영)",cbs,양산시청,국내152,,"[('웅상보건지소 선별진료소 지속운영', 0.6699)]"
2023/02/06 16:13:56,63,경상남도 양산시,192748,"2.6.16시 기준 코로나19확진자 115명(국내115) ▲물금임시선별검사소 운영종료 (양산시보건소, 웅상보건지소 선별진료소 지속운영)",cbs,양산시청,국내115,,"[('국내115 물금임시선별검사소 운영종료', 0.674)]"
2023/02/05 17:25:43,63,경상남도 양산시,192712,"2.5.17시 기준 코로나19확진자 42명(국내42) ▲물금임시선별검사소 운영종료 (양산시보건소, 웅상보건지소 선별진료소 지속운영)",cbs,양산시청,국내42,,"[('물금임시선별검사소 운영종료', 0.7072)]"
2023/02/03 16:50:34,63,경상남도 양산시,192620,"2.3.16시 기준 코로나19확진자 139명(국내139) ▲물금임시선별검사소 운영종료 (양산시보건소, 웅상보건지소 선별진료소 지속운영)",cbs,양산시청,국내139,,"[('양산시보건소 웅상보건지소', 0.653)]"
2023/02/02 16:14:34,63,경상남도 양산시,192563,"2.2.16시 기준 코로나19확진자 139명(국내139) ▲물금임시선별검사소 운영종료 (양산시보건소, 웅상보건지소 선별진료소 지속운영)",cbs,양산시청,국내139,,"[('양산시보건소 웅상보건지소', 0.6494)]"
2023/02/01 16:01:11,63,경상남도 양산시,192506,"2.1.16시 기준 코로나19확진자 134명(국내134) ▲물금임시선별검사소 운영종료 (양산시보건소, 웅상보건지소 선별진료소 지속운영)",cbs,양산시청,국내134,,"[('운영종료 양산시보건소', 0.6375)]"
2023/01/31 16:56:07,63,경상남도 양산시,192429,"1.31.16시기준 코로나19확진자143명(국내143) ▲물금임시선별검사소 1/31 21시이후 운영종료(보건소, 웅상보건지소 선별진료소 지속운영)",cbs,양산시청,국내143,,"[('운영종료 보건소', 0.5909)]"
2023/01/30 16:25:24,63,경상남도 양산시,192364,"1.30.16시기준 코로나19확진자159명(국내159) ▲물금임시선별검사소 1/31 21시이후 운영종료(보건소, 웅상보건지소 선별진료소 지속운영)",cbs,양산시청,국내159,,"[('코로나19확진자159명 국내159 물금임시선별검사소', 0.6065)]"
2023/01/29 15:58:10,63,경상남도 양산시,192286,"1.29.16시기준 코로나19확진자63명(국내63) ▲물금임시선별검사소 1/31 21시이후 운영종료(보건소, 웅상보건지소 선별진료소 지속운영)",cbs,양산시청,국내63,,"[('운영종료 보건소 웅상보건지소', 0.5995)]"
2023/01/28 16:07:21,63,경상남도 양산시,192208,"1.28.16시기준 코로나19확진자 168명(국내168) ▲물금임시선별검사소 1/31 21시이후 운영종료(보건소, 웅상보건지소 선별검사소 지속운영)",cbs,양산시청,국내168,,"[('168명 국내168', 0.6205)]"
2023/01/27 15:59:34,63,경상남도 양산시,192091,"1.27.16시기준 코로나19확진자 168명(국내168) ▲물금임시선별검사소 1/31 21시이후 운영종료(보건소, 웅상보건지소 선별검사소 지속운영)",cbs,양산시청,국내168,,"[('27 16시기준', 0.6128)]"
2023/01/26 16:07:39,63,경상남도 양산시,191966,"1.26.16시기준 코로나19확진자 246명(국내246) ▲물금임시선별검사소 1/31 21시이후 운영종료(보건소, 웅상보건지소 선별검사소 지속운영)",cbs,양산시청,국내246,,"[('26 16시기준', 0.6287)]"
2023/01/25 16:16:00,63,경상남도 양산시,191828,"1.25.16시기준 코로나19확진자249명(국내249) ▲물금임시선별검사소 1/31 21시이후 운영종료(보건소, 웅상보건지소 선별검사소 지속운영)",cbs,양산시청,국내249,,"[('25 16시기준', 0.5989)]"
2023/01/24 17:40:06,63,경상남도 양산시,191698,1.24.16시기준 코로나19 확진자147명(국내147) ▲물금임시선별검사소 1/31이후운영종료▲설연휴운영의료기관 https://c11.kr/19ogd,cbs,양산시청,국내147,,"[('국내147 물금임시선별검사소 31이후운영종료', 0.3447)]"
2023/01/24 13:33:32,63,경상남도 양산시,191644,"강한 바람과 한파에 대비하여 노약자 보온 유지 및 외출자제, 도로결빙, 농작물 냉해, AI, 수도동파, 온열기 화재예방에 유의바랍니다.",cbs,양산시청,,,"[('냉해 ai', 0.6515)]"
2023/01/23 16:29:46,63,경상남도 양산시,191430,1.23.16시기준 코로나19 확진자100명(국내100) ▲물금임시선별검사소 1/31이후운영종료▲설연휴운영의료기관 https://c11.kr/19ogd,cbs,양산시청,국내100,,"[('설연휴운영의료기관 https c11 kr', 0.3073)]"
2023/01/23 16:23:25,63,경상남도 양산시,191427,"오늘 21시 양산지역 한파주의보 발효. 강추위가 예상되니 노약자 외출 자제, 도로결빙, 농작물 냉해, 수도 동파방지 등 안전사고에 유의하시기 바랍니다.",cbs,양산시청,,,"[('동파방지 안전사고에', 0.5812)]"
2023/01/22 16:06:52,63,경상남도 양산시,191289,1.22.16시기준 코로나19 확진자63명(국내63) ▲물금임시선별검사소 1/31이후운영종료▲설연휴운영의료기관 https://c11.kr/19ogd,cbs,양산시청,국내63,,"[('설연휴운영의료기관 https c11 kr', 0.3411)]"
