create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/23 20:39:31,2,강원도 전체,191506,"1.24.~25일간 강추위가 예상됩니다. 수도관 및 계량기, 축사 등 보온조치에 신경 써 주시길바라며, 가급적 야외활동을 자제하여 주시기 바랍니다.",cbs,강원도청,,,"[('신경 주시길바라며 가급적', 0.5688)]"
2023/01/20 18:12:24,2,강원도 전체,191084,"한파경보가 발효됐습니다. 동파방지, 노약자 분들은 외출자제 하여주시긱 바랍니다.",cbs,강원도청,,,"[('노약자 분들은 외출자제', 0.4097)]"
2023/01/15 10:19:11,2,강원도 전체,190332,"현재 강원도 대설주의보가 발효 중입니다. 차량 출발전 주유 충전, 운행시 감속운전 등 안전에 유의하시기 바랍니다.",cbs,강원도청,,,"[('출발전 주유 충전', 0.6531)]"
2023/01/14 14:32:03,"3,4,5,6,7,8,9,12,13,16,17,18","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군,강원도 정선군,강원도 태백시,강원도 평창군,강원도 홍천군",190226,영동지방 대설이 예상됩니다. 대중교통을 이용해주시고 농촌에서는 비닐하우스 점검 및 버팀목 설치를 통해 시설물 피해가 없도록 대비하여 주시길 바랍니다.,cbs,강원도청,,,"[('영동지방 대설이 예상됩니다', 0.6567)]"
2023/01/06 08:33:20,2,강원도 전체,188979,오늘(6일) 저녁부터 내일(7일)까지 10cm 내외의 눈예보가 있습니다. 퇴근시 가급적 대중교통을 이용하시고 차량운행시 안전에 주의하시기 바랍니다.,cbs,강원도청,6일,,"[('차량운행시 안전에 주의하시기', 0.5267)]"
2023/01/05 08:41:31,2,강원도 전체,188833,"강추위에 따른 한랭질환예방을 위한 방한용품 착용, 수도·농축산시설 보온조치, 보행시 낙상주의 등 안전에 유의하시기 바랍니다.",cbs,강원도청,,,"[('수도 농축산시설', 0.7619)]"
2023/01/04 13:33:50,2,강원도 전체,188785,"한파로 기온이 떨어져 춥습니다. 야외활동 시 방한용품 착용 등 보온에 유의하여 주시고 수도계량기 동파, 낙상사고 등 피해가 없도록 주의바랍니다.",cbs,강원도청,,,"[('한파로 기온이 떨어져', 0.6676)]"
2023/01/02 08:31:27,2,강원도 전체,188416,"도내 한파 경보 발효 중, 수도·농축산시설 보온조치, 도로결빙 대비 안전운전, 외출시 방한용품 착용, 보행시 낙상주의 등 안전에 유의하시기 바랍니다.",cbs,강원도청,,,"[('외출시 방한용품 착용', 0.6363)]"
2022/12/26 09:38:32,2,강원도 전체,187426,"한파경보가 발효 중입니다. 수도·농축산시설 보온조치, 도로결빙 대비 안전운전, 외출시 방한용품 착용, 보행시 낙상주의 등 안전에 유의하시기 바랍니다.",cbs,강원도청,,,"[('농축산시설 보온조치', 0.6348)]"
2022/12/24 09:04:54,2,강원도 전체,187120,도내 한파가 지속되고 있습니다. 난방유지 및 수도계량기 동파에 유의하시고 도보 시 미끄럼으로 인한 낙상사고에 유의하시기 바랍니다.,cbs,강원도청,,,"[('인한 낙상사고에 유의하시기', 0.6739)]"
2022/12/23 17:10:40,2,강원도 전체,187016,"현재 한파가 지속되고 있습니다. 난방기기 화재발생, 외출시 방한용품 착용, 빙판길 조심 등 안전에 유의하시기 바랍니다.",cbs,강원도청,,,"[('난방기기 화재발생', 0.7311)]"
2022/12/22 17:05:57,2,강원도 전체,186677,"도내 한파로 인해 결빙이 우려되오니 가급적 대중교통을 이용하시고, 운전시에는 감속운행 및 안전거리 확보에 유의하시기 바랍니다.",cbs,강원도청,,,"[('우려되오니 가급적 대중교통을 이용하시고', 0.6176)]"
2022/12/22 10:09:45,2,강원도 전체,186613,"기온 급강하로 인해 도로 곳곳이 결빙 되었습니다. 가급적 외출을 삼가주시고, 부득이 외출시 방한용품 착용과 미끄럼사고에 주의하시기 바랍니다.",cbs,강원도청,,,"[('기온 급강하로 인해', 0.6766)]"
2022/12/21 17:17:04,2,강원도 전체,186424,"오늘 21시 강원도 한파특보 발효 예정, 야외활동 자제, 빙판길 사고 유의, 수도관 보온조치, 온열기 화재예방 등 안전에 주의 하시기 바랍니다.",cbs,강원도청,,,"[('안전에 주의', 0.6067)]"
2022/12/21 06:34:59,"8,10,11,12,13,14,15,16,17,18,19,20","강원도 양구군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 평창군,강원도 홍천군,강원도 화천군,강원도 횡성군",186216,"12월 21일 06시 대설주의보 발효, 출근길 대중교통 이용, 눈길 빙판 등 안전에 주의, 노약자 외출자제 바랍니다.",cbs,강원도청,,,"[('12월 21일', 0.6452)]"
2022/12/20 17:10:12,2,강원도 전체,186160,"21일(수) 새벽부터 5~10cm 눈이 내릴 것으로 예상되오니 출퇴근길 대중교통을 이용하시기 바라며, 보행시 낙상사고 등 안전에 유의하시기 바랍니다.",cbs,강원도청,수,,"[('이용하시기 바라며', 0.5188)]"
2022/12/20 08:23:54,2,강원도 전체,186040,도내 한파가 지속되고 있습니다. 외출 시 장갑·목도리·모자를 착용해 보온에 신경쓰시고 난방용품 사용에 따른 화재에 유의하시기 바랍니다.,cbs,강원도청,,,"[('장갑 목도리 모자를', 0.5853)]"
2022/12/19 17:16:36,2,강원도 전체,186019,"도내 한파가 지속되고 있습니다. 외출자제, 동파방지, 화재예방 등에 주의하시고, 퇴근시 빙판길 안전운전 해세요.",cbs,강원도청,,,"[('빙판길 안전운전 해세요', 0.7332)]"
2022/12/19 08:43:23,2,강원도 전체,185911,"강원도 전지역에 한파가 계속되고 있습니다. 각 가정에서는 계량기 동파예방, 난방과 온도관리에 유의하여 주시고 노약자 분들은 외출을 자제하여주십시요.",cbs,강원도청,,,"[('있습니다 가정에서는 계량기 동파예방', 0.711)]"
2022/12/18 17:06:03,2,강원도 전체,185879,"강원도 전지역에 한파가 계속되고 있습니다. 난방유지 및 수도계량기 동파에 유의하시고, 대중교통을 이용, 운전시 안전거리를 확보하시기 바랍니다.",cbs,강원도청,,,"[('대중교통을 이용 운전시', 0.7016)]"
2022/12/18 09:08:43,2,강원도 전체,185770,"강원도 전지역에 한파가 계속되고 있습니다. 난방유지 및 수도계량기 동파에 유의하시고, 대중교통을 이용, 운전시 안전거리를 확보하시기 바랍니다.",cbs,강원도청,,,"[('대중교통을 이용 운전시', 0.7016)]"
2022/12/17 17:08:56,2,강원도 전체,185677,"강원도 전지역에 한파가 계속되고 있습니다. 난방유지 및 수도계량기 동파에 유의하시고, 대중교통을 이용, 운전시 안전거리를 확보하시기 바랍니다.",cbs,강원도청,,,"[('대중교통을 이용 운전시', 0.7016)]"
2022/12/17 09:12:43,2,강원도 전체,185536,"강원도 전지역에 한파가 계속되고 있습니다. 난방유지 및 수도계량기 동파에 유의하시고, 대중교통을 이용, 운전시 안전거리를 확보하시기 바랍니다. .",cbs,강원도청,,,"[('강원도 전지역에', 0.7067)]"
2022/12/16 17:26:17,2,강원도 전체,185475,"밤새 내린 눈과 한파로 길이 미끄러우니 퇴근시 빙판길 운전주의, 가급적 대중교통 이용, 난방유지 및 수도계량기 동파에 유의하시기 바랍니다.",cbs,강원도청,,,"[('이용 난방유지 수도계량기', 0.6773)]"
2022/12/16 08:41:38,2,강원도 전체,185347,"강원도 전지역에 한파가 계속되고 있습니다. 난방유지 및 수도계량기 동파에 유의하시고, 대중교통을 이용, 운전시 안전거리를 확보하시기 바랍니다.",cbs,강원도청,,,"[('대중교통을 이용 운전시', 0.7016)]"
2022/12/15 16:56:16,2,강원도 전체,185290,강원도 전지역에 대설과 한파가 계속되고 있습니다. 각 가정에서는 난방과 온도관리에 유의하여 주시고 퇴근 시 안전운전에 유의하시기 바랍니다.,cbs,강원도청,,,"[('한파가 계속되고 있습니다 가정에서는', 0.7374)]"
2022/12/15 10:35:43,2,강원도 전체,185231,강원도 전지역에 한파가 계속되고 있습니다. 각 가정에서는 난방과 온도관리에 유의하여 주시고 야외활동시 도로결빙에 따른 안전사고에 주의하시길 바랍니다.,cbs,강원도청,,,"[('가정에서는 난방과', 0.701)]"
2022/12/15 10:27:39,"4,7,8,9,12,14,15,18,19","강원도 고성군,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군,강원도 철원군,강원도 춘천시,강원도 홍천군,강원도 화천군",185228,"12월 15일 대설 주의보 발표 중. 노약자 외출자제, 건강유의, 대중교통 이용, 눈길 안전에 주의하시기 바랍니다.",cbs,강원도청,,,"[('발표 노약자 외출자제 건강유의', 0.5257)]"
2022/12/15 10:18:20,"3,5,6,10,11,13,16,17,18,20","강원도 강릉시,강원도 동해시,강원도 삼척시,강원도 영월군,강원도 원주시,강원도 정선군,강원도 태백시,강원도 평창군,강원도 홍천군,강원도 횡성군",185223,"12월 15일 대설주의보 발효 중. 노약자 외출자제, 건강유의, 대중교통 이용, 눈길 안전에 주의하시기 바랍니다.",cbs,강원도청,,,"[('대중교통 이용 눈길 안전에', 0.5425)]"
2022/12/13 12:38:09,"8,12,14,15,18,19","강원도 양구군,강원도 인제군,강원도 철원군,강원도 춘천시,강원도 홍천군,강원도 화천군",184838,"영서북부권역 미세먼지 경보 발령. 어린이, 노약자 실외활동 금지, 대중교통 이용하기, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다.",cbs,강원도청,,,"[('이용하기 보건용', 0.7321)]"
2022/11/30 17:36:01,2,강원도 전체,183114,"11월 30일 도내 전역 한파특보 발효 중, 노약자 외출자제, 건강유의, 동파방지, 화재예방에 주의 바랍니다!",cbs,강원도청,,,"[('화재예방에 주의 바랍니다', 0.5153)]"
2022/04/08 16:43:55,"3,5,6,9,10,11,13,14,15,17,20","강원도 강릉시,강원도 동해시,강원도 삼척시,강원도 양양군,강원도 영월군,강원도 원주시,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 평창군,강원도 횡성군",151067,"산불재난 국가위기경보 “경계” 단계 발령 중 ▶산불발생 위험이 높으니 영농부산물 쓰레기 소각, 담뱃불 등으로 산불이 발생하지 않도록 주의 당부드립니다.",cbs,강원도청,,,"[('산불이 발생하지', 0.5472)]"
2022/03/21 11:04:53,2,강원도 전체,148414,거리두기 조정(3.21.~4.3.) ▶사적모임 8명까지 ▶식당·카페 등 다중이용시설 운영시간 23시까지 ▶개인방역수칙 준수 당부!!,cbs,강원도청,3.21.~4.3.,,"[('개인방역수칙 준수 당부', 0.624)]"
2022/03/10 14:08:37,"3,4,5,6,7,8,9,12,13,16,17,18","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 인제군,강원도 정선군,강원도 태백시,강원도 평창군,강원도 홍천군",146823,"영동지역 및 일부 산간지역 건조경보 발효 중 ▶산불발생 위험이 높으니 영농폐기물 소각, 담뱃불 등으로 산불이 발생하지 않도록 주의 당부 바랍니다.",cbs,강원도청,,,"[('발효 산불발생 위험이 높으니', 0.7475)]"
2022/03/04 19:06:00,2,강원도 전체,145852,울진군 북면 산불확산으로 삼척시 호산 교차로~울진 방향 국도 7호선 전면 통제하오니 통행 계획이 있으신 분들은 주의·당부 바랍니다.,cbs,강원도청,,,"[('방향 국도 7호선 전면', 0.6469)]"
2022/03/04 15:17:34,2,강원도 전체,145791,3월 5일부터 거리두기 조정(~3.20) ▲식당·카페 등 다중이용시설 운영시간 23시까지 연장 ▲7인 이상 사적모임 금지(6명까지 가능) 유지,cbs,강원도청,~3.20,,"[('연장 7인 이상 사적모임', 0.5806)]"
2022/02/19 10:06:32,2,강원도 전체,143709,거리두기 연장(2.19~3.13) ▶사적모임 6명까지 ▶식당·카페 등 운영시간 22시까지 연장 ▶출입명부 잠정 중단(방역패스용 QR은 유지),cbs,강원도청,2.19~3.13,,"[('거리두기 연장 19 13', 0.5606)]"
2022/02/13 11:19:51,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",142781,2.12. 도내 코로나 확진985명/시군별 확진자 및 동선은 시군 홈페이지 참고/마스크 착용 등 기본 방역수칙 준수 바랍니다.,cbs,강원도청,,,"[('확진자 동선은 시군 홈페이지', 0.5992)]"
2022/02/12 10:19:04,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",142607,2.11확진960(원주229춘천182강릉144동해104속초55삼척33홍천30영월29철원29평창27횡성22태백19정선14인제13화천10양양8양구6고성6),cbs,강원도청,원주229춘천182강릉144동해104속초55삼척33홍천30영월29철원29평창27횡성22태백19정선14인제13화천10양양8양구6고성6,,"[('11확진960 원주229춘천182강릉144동해104속초55삼척33홍천30영월29철원29평창27횡성22태백19정선14인제13화천10양양8양구6고성6', 0.8401)]"
2022/02/11 10:40:10,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",142464,"2.10.(목) 도내 코로나19 확진 1,087명/시군별 확진자 및 동선은 시군 홈페이지를 참고/마스크 착용 등 기본 방역수칙 준수 바랍니다",cbs,강원도청,목,,"[('확진자 동선은', 0.5879)]"
2022/02/10 09:56:51,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",142292,2.9확진964(원주228춘천185강릉123동해104속초60홍천38삼척32영월25태백24횡성22평창21철원20인제16화천15고성15양양15정선12양구9,cbs,강원도청,원주228춘천185강릉123동해104속초60홍천38삼척32영월25태백24횡성22평창21철원20인제16화천15고성15양양15정선12양구9,,"[('9확진964 원주228춘천185강릉123동해104속초60홍천38삼척32영월25태백24횡성22평창21철원20인제16화천15고성15양양15정선12양구9', 0.8647)]"
2022/02/09 10:25:32,"3,4,5,6,7,8,9,10,11,12,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",142152,2.8.확진946(원주261춘천200동해72강릉62홍천51속초47횡성39삼척35태백31철원31영월19화천19인제17고성16평창15양양13정선10양구8),cbs,강원도청,원주261춘천200동해72강릉62홍천51속초47횡성39삼척35태백31철원31영월19화천19인제17고성16평창15양양13정선10양구8,,"[('확진946 원주261춘천200동해72강릉62홍천51속초47횡성39삼척35태백31철원31영월19화천19인제17고성16평창15양양13정선10양구8', 0.7783)]"
2022/02/08 10:21:21,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",142008,2.7(월) 코로나확진738명(원주188춘천129강릉106동해71속초41태백35삼척33횡성27홍천23평창22영월17인제14정선8양구7양양7화천6고성4),cbs,강원도청,월,,"[('코로나확진738명 원주188춘천129강릉106동해71속초41태백35삼척33횡성27홍천23평창22영월17인제14정선8양구7양양7화천6고성4', 0.7702)]"
2022/02/07 10:17:23,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",141858,2.6코로나확진740명(원주190춘천103강릉85동해82속초58삼척32태백27철원26홍천24평창21영월19고성18화천13양양13정선8양구8횡성7인제6),cbs,강원도청,원주190춘천103강릉85동해82속초58삼척32태백27철원26홍천24평창21영월19고성18화천13양양13정선8양구8횡성7인제6,,"[('6코로나확진740명 원주190춘천103강릉85동해82속초58삼척32태백27철원26홍천24평창21영월19고성18화천13양양13정선8양구8횡성7인제6', 0.8891)]"
2022/02/06 10:42:50,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",141696,2.5.코로나확진786(원주235춘천118강릉99동해79속초57영월33철원27삼척26홍천19태백16고성15양양15인제13평창11횡성7정선6양구6화천4),cbs,강원도청,원주235춘천118강릉99동해79속초57영월33철원27삼척26홍천19태백16고성15양양15인제13평창11횡성7정선6양구6화천4,,"[('코로나확진786 원주235춘천118강릉99동해79속초57영월33철원27삼척26홍천19태백16고성15양양15인제13평창11횡성7정선6양구6화천4', 0.846)]"
2022/02/05 10:22:46,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",141524,2.4코로나확진698(원주186춘천111강릉84동해60속초47홍천27삼척25고성25철원21영월20양양19태백14양구13인제12평창11정선10횡성7화천6,cbs,강원도청,원주186춘천111강릉84동해60속초47홍천27삼척25고성25철원21영월20양양19태백14양구13인제12평창11정선10횡성7화천6,,"[('4코로나확진698 원주186춘천111강릉84동해60속초47홍천27삼척25고성25철원21영월20양양19태백14양구13인제12평창11정선10횡성7화천6', 0.879)]"
2022/02/04 10:28:19,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",141362,2.3코로나확진636(원주151춘천119속초77강릉72홍천36동해28태백21철원19삼척16고성16영월15양구15평창11화천11인제10횡성8정선6양양5),cbs,강원도청,원주151춘천119속초77강릉72홍천36동해28태백21철원19삼척16고성16영월15양구15평창11화천11인제10횡성8정선6양양5,,"[('3코로나확진636 원주151춘천119속초77강릉72홍천36동해28태백21철원19삼척16고성16영월15양구15평창11화천11인제10횡성8정선6양양5', 0.8754)]"
2022/02/03 10:06:36,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",141188,2.2.코로나19확진469명(원주103춘천100속초60강릉59동해28홍천23삼척17철원16영월13고성11횡성10화천7양구7평창6양양4정선2인제2태백1),cbs,강원도청,원주103춘천100속초60강릉59동해28홍천23삼척17철원16영월13고성11횡성10화천7양구7평창6양양4정선2인제2태백1,,"[('코로나19확진469명 원주103춘천100속초60강릉59동해28홍천23삼척17철원16영월13고성11횡성10화천7양구7평창6양양4정선2인제2태백1', 0.8314)]"
2022/02/02 10:31:23,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",141032,2.1(화)도내코로나확진354명(원주103춘천53강릉34홍천32속초27동해18철원15양양13태백10양구10삼척9영월9정선7평창6고성4화천2횡성1인제1),cbs,강원도청,화,,"[('도내코로나확진354명 원주103춘천53강릉34홍천32속초27동해18철원15양양13태백10양구10삼척9영월9정선7평창6고성4화천2횡성1인제1', 0.7234)]"
2022/02/01 10:17:42,2,강원도 전체,140876,설 연휴기간 ▶고향·친지 방문 및 여행 자제 ▶예방접종 후 소규모로 짧게 방문 ▶마스크 착용 등 방역수칙 준수 ▶일상생활 복귀 전 PCR 검사 권고,cbs,강원도청,,,"[('여행 자제 예방접종 소규모로', 0.4188)]"
2022/02/01 10:16:32,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",140875,1.31(월)도내코로나19확진254명(춘천79원주59강릉37홍천22동해13속초11영월5<해외1>고성5태백4삼척4평창4양양4횡성2철원2화천1양구1인제1),cbs,강원도청,월,,"[('해외1 고성5태백4삼척4평창4양양4횡성2철원2화천1양구1인제1', 0.1969)]"
2022/01/31 11:01:29,2,강원도 전체,140723,설 연휴기간 ▶고향·친지 방문 및 여행 자제 ▶예방접종 후 소규모로 짧게 방문 ▶마스크 착용 등 방역수칙 준수 ▶일상생활 복귀 전 PCR 검사 권고,cbs,강원도청,,,"[('여행 자제 예방접종 소규모로', 0.4188)]"
2022/01/31 11:01:08,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",140722,1.30.도내 코로나19확진 277명(춘천63원주54속초34강릉26홍천18동해16태백12영월11양구8철원6삼척5평창5고성5정선4양양4횡성3인제2화천1),cbs,강원도청,춘천63원주54속초34강릉26홍천18동해16태백12영월11양구8철원6삼척5평창5고성5정선4양양4횡성3인제2화천1,,"[('도내 코로나19확진', 0.6229)]"
2022/01/30 10:22:06,2,강원도 전체,140551,설 연휴기간 ▶고향·친지 방문 및 여행 자제 ▶예방접종 후 소규모로 짧게 방문 ▶마스크 착용 등 방역수칙 준수 ▶일상생활 복귀 전 PCR 검사 권고,cbs,강원도청,,,"[('여행 자제 예방접종 소규모로', 0.4188)]"
2022/01/30 10:21:48,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",140550,1.29(토)도내코로나19확진 221명(춘천52원주39정선35강릉22홍천11속초10양구8영월7철원7양양6화천5인제5동해4평창3삼척2횡성2고성2태백1),cbs,강원도청,토,,"[('29 도내코로나19확진', 0.7368)]"
2022/01/29 10:15:24,2,강원도 전체,140394,"설 연휴기간 고향 방문자제, 일상생활 복귀 전 검사권고▶클린강원패스포트 전자출입+방역패스 동시 인증 서비스 개시(플레이스토어-클린강원 검색-앱업데이트)",cbs,강원도청,플레이스토어-클린강원 검색-앱업데이트,,"[('검색 앱업데이트', 0.739)]"
2022/01/29 10:15:04,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 화천군,강원도 횡성군",140393,1.28.(금) 도내 코로나19 확진207명(원주48강릉40춘천37속초20홍천15철원10영월7양구6삼척5정선4고성4횡성3태백2평창2양양2동해1화천1),cbs,강원도청,금,,"[('확진207명 원주48강릉40춘천37속초20홍천15철원10영월7양구6삼척5정선4고성4횡성3태백2평창2양양2동해1화천1', 0.639)]"
