create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/12 09:25:54,113,대전광역시 전체,29693,"3명 추가 확진. 20번째 확진자는 19번째 확진자의 남편, 21·22번째 확진자는 서산 8번 확진자의 아내와 딸(전민동 청구나래아파트 거주)",cbs,대전광역시청,전민동 청구나래아파트 거주,,"[('확진자의 남편 21', 0.7562)]"
2020/03/09 19:35:58,113,대전광역시 전체,29402,"금일 추가 확진자 없음(총 18명). 일부 언론의 추가 확진자 보도는 오보입니다. 손씻기, 모임자제 등 개인위생수직 준수 바랍니다.",cbs,대전광역시청,총 18명,,"[('오보입니다 손씻기 모임자제 개인위생수직', 0.7376)]"
2020/03/04 08:57:25,113,대전광역시 전체,28454,추가알림. 16번째 확진자는 신성동 자운대 영내 거주자입니다.,cbs,대전광역시청,,,"[('신성동 자운대', 0.6444)]"
2020/03/03 16:41:58,113,대전광역시 전체,28384,"금일 15번째 확진자 발생. 유성구 장대동 거주 20대(남). 대덕구 문평동3, 4공단 근무. 2월24일부터 자가격리 중 확진되었습니다.",cbs,대전광역시청,남,,"[('확진자 발생', 0.6077)]"
2020/03/02 17:05:04,113,대전광역시 전체,28150,"3월2일 17시 현재, 추가 확진자 없음(총14명). 마스크 착용, 손 씻기 등 위생수칙 준수와 외출 및 모임자제 요청 드립니다.",cbs,대전광역시청,총14명,,"[('마스크 착용', 0.6386)]"
2020/03/01 22:01:06,113,대전광역시 전체,27991,"대전 14번째 확진자 발생, 서구 월평동 거주 20대(남), 직장은 유성구 궁동, 향후 자세한 동선은 시홈페이지 등에서 확인가능",cbs,대전광역시청,남,,"[('궁동 향후 자세한 동선은', 0.6332)]"
2020/02/28 14:02:00,113,대전광역시 전체,27188,"대동역, 중앙로역 2.28(금) 오후 1시~3시, 2시간 동안 집중방역으로 폐쇄되며 무정차 운행됩니다. (042-539-3289 도시철도종합관제실)",cbs,대전광역시청,금,,"[('28 오후 1시 3시', 0.6164)]"
2020/02/27 09:52:18,113,대전광역시 전체,26846,"(1252번,1256번 확진자 동선 일부 수정) 유성선병원→유성선병원 외곽 선별진료소. 오해 없으시길 바랍니다.",cbs,대전광역시청,"1252번,1256번 확진자 동선 일부 수정",,"[('선별진료소 오해', 0.649)]"
2020/02/27 08:34:13,113,대전광역시 전체,26833,1256확진자3) 2.25(화)16:50지족역>유성온천역>버거킹(봉명동)>뉴삼성공인중개사(봉명동)>17:40성세병원>22시 충대병원/마스크상시착용,cbs,대전광역시청,화,,"[('봉명동 뉴삼성공인중개사 봉명동', 0.6297)]"
2020/02/27 08:33:32,113,대전광역시 전체,26832,1256확진자2) 2.25(화)09:00성세병원(봉명동)>11:00자택>지족역>유성온천역>11:40일등공인중개사(궁동)>두레국시(봉명동)>자택,cbs,대전광역시청,화,,"[('봉명동 11', 0.6516)]"
2020/02/27 08:19:48,113,대전광역시 전체,26828,1256확진자1) 2.24(월)08시 유성선병원>10시 정문약국(지족동)>지족역승강장(버스119번)>17:40한진오피스텔승강장(봉명동)>성세병원,cbs,대전광역시청,월,,"[('지족동 지족역승강장 버스119번 17', 0.626)]"
2020/02/27 08:15:58,113,대전광역시 전체,26827,1252확진자2)2.24(월)산림기술연구원(둔산동) 2.25(화)08:30유성선병원>10시정문약국(지족동)>자택>23시 충대병원입원/마스크상시착용,cbs,대전광역시청,월,,"[('지족동 자택', 0.5283)]"
2020/02/27 08:13:27,113,대전광역시 전체,26825,1252확진자1) 2.21(금) 18:30당신의약국(봉명동) 2.22(토) 자택(자가용)>11:40BMK웨딩홀1층(문화동)>14:00자택(봉명동),cbs,대전광역시청,금,,"[('40bmk웨딩홀1층 문화동 14 00자택', 0.57)]"
2020/02/26 15:52:10,113,대전광역시 전체,26689,"2/26 현재 코로나19 확진자 3명(유성구 2, 대덕구 1) 추가발생, 자세한 동선은 역학조사 진행 중입니다. 동선 파악 후 안내해 드리겠습니다.",cbs,대전광역시청,"유성구 2, 대덕구 1",,"[('확진자 3명', 0.5813)]"
2020/02/24 20:23:55,113,대전광역시 전체,26195,오늘 오후4시 질병관리본부가 발표한 대전시 확진자 추가1명 발생은 오보입니다. 대전시 추가확진자는 없으며 현재까지 대전시 확진자는 총 3명입니다.,cbs,대전광역시청,,,"[('추가확진자는 없으며 현재까지', 0.6678)]"
2020/02/23 17:46:17,113,대전광역시 전체,25894,5.유성 확진자 2.22.(토)17:42 유성구보건소.확진자 동선과 관련 접촉 의심이나 감염 증상 발생시 1339 또는 관할보건소로 문의 바랍니다.,cbs,대전광역시청,토,,"[('42 유성구보건소 확진자', 0.6365)]"
2020/02/23 17:44:13,113,대전광역시 전체,25893,"4.유성 확진자 동선 2.21.(금)16:00유성구보건소(부인은자택으로) 17:10두마리찜닭(지족,포장) 우리은행(반석,ATM) 두마리찜닭(지족)",cbs,대전광역시청,금,,"[('동선 21', 0.6181)]"
2020/02/23 17:42:28,113,대전광역시 전체,25892,3.유성 확진자 2.20(목)9:30~11:23이화미래내과(버스) 11:28열매약국(지족) 11:30노은역 11:40반석역(우리은행) 남편은 자택,cbs,대전광역시청,목,,"[('확진자 20 30', 0.5769)]"
2020/02/23 17:40:21,113,대전광역시 전체,25891,2.유성 확진자 2.19.(수) 8:00지족역(지하철) 8:51대전역(기차) 10:45~15:18서울일원 17:10대전역 17:45지족역 자택귀가,cbs,대전광역시청,수,,"[('51대전역 기차', 0.6476)]"
2020/02/23 17:37:30,113,대전광역시 전체,25888,1.유성 확진자 2.15.(토)경주 2.17.(월)10:30대구 11:00칠곡휴게소 13:24김동주의복어찬가 2.18(화)15시롯데마트(노은점),cbs,대전광역시청,토,,"[('13 24김동주의복어찬가 18 15시롯데마트', 0.5621)]"
2020/02/23 15:21:16,113,대전광역시 전체,25870,동구확진자 동선 일부수정. 2.19.(수) 17:11 중구 은행동 인생네컷(상호명)에서 역학조사결과에 따라 인생사진(상호명)으로 수정되었습니다.,cbs,대전광역시청,수,,"[('중구 은행동 인생네컷 상호명', 0.6305)]"
2020/02/22 21:18:01,113,대전광역시 전체,25733,동구 확진자 동선과 관련하여 접촉이 의심되는 분은 1339 또는 관할 보건소로 문의바랍니다.,cbs,대전광역시청,,,"[('관할 보건소로', 0.5885)]"
2020/02/22 21:10:12,113,대전광역시 전체,25731,"5.동구확진자동선) 2.21(금) 09:00 동구보건소(검사)>우리동네DC아울렛 자양점>대전지방우편취급국, 접촉의심시 1399,보건소 상담바랍니다.",cbs,대전광역시청,금,,"[('접촉의심시 1399', 0.5393)]"
2020/02/22 21:08:40,113,대전광역시 전체,25730,4.동구 확진자 동선) 2.20(목) 00:00 매직코인노래연습장(자양동)> 01:30 아지트PC방(자양동)> 02:00 케이마트(대동),cbs,대전광역시청,목,,"[('02 00 케이마트', 0.6452)]"
2020/02/22 21:07:39,113,대전광역시 전체,25729,"3. 동구확진자 동선) 2.19(수) 17:11 중구은행동(레스모아 중앙점,토마토,원더플레이스,인생네컷,에메필,섹시쿠키,케이스닥터), 중앙로지하상가",cbs,대전광역시청,수,,"[('레스모아 중앙점 토마토 원더플레이스', 0.4865)]"
2020/02/22 21:06:34,113,대전광역시 전체,25728,2. 동구 확진자 동선) 2.19(수) 11:15 우송대W18건물 > 14:15 손이가짜장(자양동) > 15:10 1983더그레이커피숍(자양동),cbs,대전광역시청,수,,"[('확진자 동선', 0.5241)]"
2020/02/22 21:05:41,113,대전광역시 전체,25727,1. 동구 확진자 동선) 2.18(화) 20:00 불난뚱땡이(자양동)>21:30 매직코인노래연습장(자양동)>23:30 GS25우성IT센터점(자양동),cbs,대전광역시청,화,,"[('매직코인노래연습장 자양동', 0.5338)]"
2020/02/22 19:10:40,113,대전광역시 전체,25719,동구 코로나19 확진자 이동경로(241번확진자)를 대전광역시 홈페이지에 게시하였으니 접촉의심자는 외출자제 후 1339나 보건소로 상담 바랍니다.,cbs,대전광역시청,241번확진자,,"[('1339나 보건소로', 0.6177)]"
2020/02/22 11:36:35,113,대전광역시 전체,25627,"코로나19 동구 확진자 발생에 따라 집단행사 참여 자제, 개인 위생수칙 준수 및 의심 증상시 외출 자제후 1339나 보건소 상담 바랍니다.",cbs,대전광역시청,,,"[('자제후 1339나', 0.6287)]"
2020/02/21 13:31:32,113,대전광역시 전체,25529,"코로나19 지역전파 차단을 위해 병문안 및 집단행사 참여 자제, 개인 위생수칙을 준수하시고, 의심증상 시 1339 또는 보건소로 상담 바랍니다.",cbs,대전광역시청,,,"[('병문안 집단행사', 0.6453)]"
2020/02/15 11:14:09,113,대전광역시 전체,25380,"코로나19 감염예방을 위해 병문안을 자제하여 주시고 손씻기, 기침예절을 꼭 준수하여 주시기 바랍니다(증상발생시 1339, 보건소로 문의)",cbs,대전광역시청,"증상발생시 1339, 보건소로 문의",,"[('병문안을 자제하여', 0.6122)]"
2020/02/13 10:12:38,113,대전광역시 전체,25366,"코로나19 예방을 위해 손 씻기, 기침예절 준수와 중국 등 유행국가 방문 후 발열 및 호흡기 증상 발생 시 1339나 보건소로 상담바랍니다.",cbs,대전광역시청,,,"[('증상 발생', 0.5841)]"
2020/02/11 10:00:24,113,대전광역시 전체,25341,"신종 코로나바이러스감염증 예방을 위해 손 씻기, 기침예절 준수와 중국 방문 후 발열 및 호흡기 증상 발생 시 1339, 보건소로 상담바랍니다.",cbs,대전광역시청,,,"[('기침예절 준수와 중국', 0.6033)]"
2020/02/09 10:02:16,113,대전광역시 전체,25313,신종 코로나바이러스감염증 예방을 위해 손씻기 등 개인위생수칙을 준수하고 발열과 호흡기 증상 발생시 1339나 보건소로 상담하시기 바랍니다.,cbs,대전광역시청,,,"[('개인위생수칙을 준수하고 발열과', 0.6416)]"
2020/02/07 14:47:47,"115,116,117,118","대전광역시 동구,대전광역시 서구,대전광역시 유성구,대전광역시 중구",25291,"신종코로나바이러스 예방을 위해 의료기관 방문시 반드시 마스크를 착용해주시고, 병원내 감염예방을 위해 병문안 자제를 당부드립니다(270-4900~2)",cbs,대전광역시청,270-4900~2,,"[('방문시 반드시 마스크를 착용해주시고', 0.6633)]"
2020/02/03 11:07:45,113,대전광역시 전체,25195,"신종코로나바이러스감염증 예방을 위해 의료기관 방문 시 반드시 마스크를 착용해 주시고, 병원 내 감염예방을 위해 병문안을 자제 해 주시기 바랍니다.",cbs,대전광역시청,,,"[('방문 반드시', 0.6359)]"
2020/01/26 10:12:46,113,대전광역시 전체,25036,신종 코로나바이러스감염증 예방을 위한 개인위생 수칙준수와 중국여행 후 14일 이내 발열과 호흡기 증상 발생 시 1339나 보건소로 상담바랍니다.,cbs,대전광역시청,,,"[('개인위생 수칙준수와 중국여행', 0.6133)]"
2020/01/24 13:04:03,113,대전광역시 전체,25022,"신종 코로나바이러스감염증 예방을 위해 손씻기, 마스크 착용 등 수칙 준수와 발열 호흡기 증상 발생 시 1339 콜센터 또는 보건소로 상담바랍니다.",cbs,대전광역시청,,,"[('준수와 발열 호흡기', 0.5931)]"
2019/09/07 14:34:08,113,대전광역시 전체,24659,태풍 영향으로 인한 바람 피해가 예상되오니 야외활동 및 위험지역 접근을 자제하여 피해 없도록 주의 바랍니다.,cbs,대전광역시청,,,"[('바람 피해가 예상되오니', 0.6139)]"
2019/09/07 08:02:56,113,대전광역시 전체,24644,제13호 태풍 링링 접근으로 심한 바람피해가 예상되오니 야외활동 및 위험지역 접근을 자제하여 주시고 재난방송에 귀 기울여 주시기 바랍니다.,cbs,대전광역시청,,,"[('태풍 링링 접근으로', 0.6816)]"
2019/05/02 18:14:52,113,대전광역시 전체,24416,깨끗한 환경에서 자란 1970년 이후 출생자(20~40대)가 특히 A형간염에 취약하므로 A형간염 예방접종 권고(병의원 유료접종)270-4855,cbs,대전광역시청,20~40대,,"[('권고 병의원 유료접종', 0.6137)]"
2019/05/02 18:13:48,113,대전광역시 전체,24415,"대전지역 A형간염 확산. 30초이상 손씻기,음식 익혀먹기,위생적인 조리과정 준수,예방접종*2012년이후 출생자 무료(보건소,병의원)270-4855",cbs,대전광역시청,"보건소,병의원",,"[('손씻기 음식 익혀먹기', 0.6185)]"
2019/03/05 17:00:43,113,대전광역시 전체,24285,"미세먼지비상저감조치재발령.내일(6일)6~21시.공공기관차량2부제(짝수운행,시민자율),실외활동자제, 대중교통이용",cbs,대전광역시청,6일,,"[('미세먼지비상저감조치재발령 내일', 0.4979)]"
2019/03/04 17:06:32,113,대전광역시 전체,24269,"미세먼지비상저감조치재발령.내일(5일)6~21시.공공기관차량2부제(홀수운행,시민자율),실외활동자제, 대중교통이용",cbs,대전광역시청,5일,,"[('미세먼지비상저감조치재발령 내일', 0.529)]"
2019/03/03 17:06:55,113,대전광역시 전체,24255,"미세먼지 비상저감조치재발령. 내일(4일)06~21시. 공공기관차량2부제시행(시민자율), 실외활동자제, 대중교통이용",cbs,대전광역시청,4일,,"[('4일 06', 0.5903)]"
