create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/14 21:00:08,183,전라남도 광양시,172927,광양읍 전 지역은 대형배수관 파손으로인한 긴급복구로 오늘저녁 10시부터 내일 새벽5시까지 단수 예정입니다. 불편을 드려 죄송합니다.,cbs,광양시청,,,"[('예정입니다 불편을 드려 죄송합니다', 0.6474)]"
2022/09/05 21:44:32,183,전라남도 광양시,171423,"태풍 '힌남노'로 평균풍속 25m/s 이상 강풍 시 (6일 0시 이후 예상) 이순신대교, 묘도대교의 통행이 전면 통제될 수 있습니다.",cbs,광양시청,6일 0시 이후 예상,,"[('예상 이순신대교 묘도대교의 통행이', 0.5971)]"
2022/09/04 18:17:22,183,전라남도 광양시,170940,"초강력 태풍 힌남노 북상중. 많은 비·강풍 예상되므로 외출 자제 및 저지대 차량 이동, 선박 결박 등 피해가 최소화될 수 있도록 유의하시길 바랍니다.",cbs,광양시청,,,"[('자제 저지대 차량 이동', 0.6433)]"
2022/08/29 17:59:01,183,전라남도 광양시,169992,"4차 긴급재난생활비 신청 안내▲(대상)'22.7.1.0시기준 광양시민(등록외국인,외국국적동포 포함)▲(기간)8.30~9.29▲장소 등 시 홈페이지 참조",cbs,광양시청,대상,,"[('포함 기간 30', 0.5311)]"
2022/05/14 23:31:51,183,전라남도 광양시,156136,광양시 광양읍 초남리 102 관련 산불상황 종료되었음을 알려드립니다. 현재 위험요소는 사라졌으니 안심해주시기 바랍니다.,cbs,광양시청,,,"[('사라졌으니 안심해주시기', 0.6581)]"
2022/05/14 22:49:06,183,전라남도 광양시,156135,"오늘 10:40경 광양시 황금동 1011-3번지 산불 확산이 우려되니, 인근 주민과 등산객은 산에서 멀리 떨어진 안전한 곳으로 대피하시기 바랍니다",cbs,광양시청,,,"[('안전한 곳으로 대피하시기', 0.5886)]"
2022/05/14 21:06:09,183,전라남도 광양시,156134,오늘 19:44 광양시 초남리 102-12 산불 발생. 입산을 자제하고 인근주민과 등산객은 안전사고 발생에 주의하시기 바랍니다,cbs,광양시청,,,"[('광양시 초남리 102 12', 0.5429)]"
2022/05/06 08:01:18,183,전라남도 광양시,154993,"5. 5.(목) 24시 기준 확진자 130명 발생 ▶ 생활 속 자가방역 3대 원칙(아프면 쉬기, 마스크 쓰기, 하루 3번 환기) 준수 바랍니다.",cbs,광양시청,목,,"[('원칙 아프면 쉬기 마스크', 0.5447)]"
2022/05/05 08:00:21,183,전라남도 광양시,154857,"5. 4.(수) 24시 기준 확진자 211명 발생 ▶ 재택치료 안내문, 처방 가능 의료기관 안내 https://www.gwangyang.go.kr",cbs,광양시청,수,,"[('기준 확진자 211명 발생', 0.543)]"
2022/05/04 08:02:55,183,전라남도 광양시,154723,"5. 3.(화) 24시 기준 확진자 229명 발생 ▶ 생활 속 자가방역 3대 원칙(아프면 쉬기, 마스크 쓰기, 하루 3번 환기) 준수 바랍니다.",cbs,광양시청,화,,"[('기준 확진자 229명', 0.5796)]"
2022/05/03 08:02:15,183,전라남도 광양시,154580,5. 2.(월) 24시 기준 확진자 282명 발생 ▶ 소아 재택치료 증상별 대응요령 https://c11.kr/xl4y,cbs,광양시청,월,,"[('대응요령 https c11 kr', 0.3753)]"
2022/05/02 08:01:40,183,전라남도 광양시,154438,5. 1.(일) 24시 기준 확진자 97명 발생 ▶ 확진자 및 동거인 안내문 https://c11.kr/wpv5,cbs,광양시청,일,,"[('동거인 안내문 https c11', 0.336)]"
2022/05/01 08:03:59,183,전라남도 광양시,154307,"4.30.(토) 24시 기준 확진자 204명 발생▶개인방역수칙(손씻기, 마스크 착용, 자주 환기하기) 준수 바랍니다.",cbs,광양시청,토,,"[('착용 자주 환기하기 준수', 0.5368)]"
2022/04/30 08:02:43,183,전라남도 광양시,154175,"4. 29.(금) 24시 기준 확진자 206명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,금,,"[('206명 발생 개인방역수칙 손씻기', 0.5855)]"
2022/04/29 08:02:00,183,전라남도 광양시,154036,4. 28.(목) 24시 기준 확진자 222명 발생 ▶ 확진자 및 동거인 안내문 https://c11.kr/wpv5,cbs,광양시청,목,,"[('발생 확진자 동거인 안내문', 0.4239)]"
2022/04/28 08:01:58,183,전라남도 광양시,153891,"4. 27.(수) 24시 기준 확진자 215명 발생 ▶ 생활 속 자가방역 3대 원칙(아프면 쉬기, 마스크 쓰기, 하루 3번 환기) 준수 바랍니다.",cbs,광양시청,수,,"[('3번 환기', 0.6135)]"
2022/04/27 08:01:51,183,전라남도 광양시,153757,4. 26.(화) 24시 기준 확진자 305명 발생 ▶ 확진자 및 동거인 안내문 https://c11.kr/wpv5,cbs,광양시청,화,,"[('발생 확진자 동거인 안내문', 0.4792)]"
2022/04/26 08:01:09,183,전라남도 광양시,153623,4. 25.(월) 24시 기준 확진자 390명 발생 ▶ 소아 재택치료 증상별 대응요령 https://c11.kr/xl4y,cbs,광양시청,월,,"[('소아 재택치료 증상별 대응요령', 0.4164)]"
2022/04/25 08:02:05,183,전라남도 광양시,153447,4. 24.(일) 24시 기준 확진자 155명 발생 ▶ 확진자 및 동거인 안내문 https://c11.kr/wpv5,cbs,광양시청,일,,"[('확진자 동거인', 0.389)]"
2022/04/24 07:59:56,183,전라남도 광양시,153312,"4. 23.(토) 24시 기준 확진자 260명 발생 ▶개인방역수칙(손씻기, 마스크 착용, 자주 환기하기) 준수 바랍니다.",cbs,광양시청,토,,"[('기준 확진자', 0.5697)]"
2022/04/23 08:02:03,183,전라남도 광양시,153175,4. 22.(금) 24시 기준 확진자 264명 발생 ▶ 확진자 및 동거인 안내문 https://c11.kr/wpv5,cbs,광양시청,금,,"[('확진자 동거인 안내문', 0.3504)]"
2022/04/22 08:02:18,183,전라남도 광양시,153024,"4. 21.(목) 24시 기준 확진자 287명 발생 ▶ 생활 속 자가방역 3대 원칙(아프면 쉬기, 마스크 쓰기, 하루 3번 환기) 준수 바랍니다.",cbs,광양시청,목,,"[('24시 기준 확진자 287명', 0.6035)]"
2022/04/21 08:03:40,183,전라남도 광양시,152880,4. 20.(수) 24시 기준 확진자 363명 발생 ▶ 확진자 및 동거인 안내문 https://c11.kr/wpv5,cbs,광양시청,수,,"[('동거인 안내문', 0.3584)]"
2022/04/20 08:06:22,183,전라남도 광양시,152734,"4. 19.(화) 24시 기준 확진자 408명 발생 ▶ 생활 속 자가방역 3대 원칙(아프면 쉬기, 마스크 쓰기, 하루 3번 환기) 준수 바랍니다.",cbs,광양시청,화,,"[('자가방역 3대', 0.6237)]"
2022/04/19 08:02:25,183,전라남도 광양시,152591,"4. 18.(월) 24시 기준 확진자 482명 발생 ▶ 생활 속 자가방역 3대 원칙(아프면 쉬기, 마스크 쓰기, 하루 3번 환기) 준수 바랍니다.",cbs,광양시청,월,,"[('3번 환기', 0.5959)]"
2022/04/18 08:05:06,183,전라남도 광양시,152448,"4. 17.(일) 24시 기준 확진자 180명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,일,,"[('발생 개인방역수칙 손씻기', 0.5691)]"
2022/04/17 08:03:14,183,전라남도 광양시,152306,"4. 16.(토) 24시 기준 확진자 325명 발생 ▶개인방역수칙(손씻기, 마스크 착용, 자주 환기하기) 준수 바랍니다.",cbs,광양시청,토,,"[('기준 확진자', 0.5792)]"
2022/04/16 07:58:44,183,전라남도 광양시,152157,4. 15.(금) 24시 기준 확진자 397명 발생 ▶ 재택치료 안내문은 시홈페이지에서 확인가능 https://www.gwangyang.go.kr,cbs,광양시청,금,,"[('안내문은 시홈페이지에서 확인가능', 0.5052)]"
2022/04/15 08:00:51,183,전라남도 광양시,152012,4. 14.(목) 24시 기준 확진자 557명 발생 ▶ 확진자 및 동거인 안내문 https://c11.kr/wpv5,cbs,광양시청,목,,"[('발생 확진자 동거인 안내문', 0.4726)]"
2022/04/14 08:02:19,183,전라남도 광양시,151875,"4. 13.(수) 24시 기준 확진자 615명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,수,,"[('마스크 착용', 0.5326)]"
2022/04/13 08:04:31,183,전라남도 광양시,151731,4. 12.(화) 24시 기준 확진자 721명 발생 ▶ 확진자 및 동거인 안내문 https://c11.kr/wpv5,cbs,광양시청,화,,"[('발생 확진자 동거인 안내문', 0.4516)]"
2022/04/12 08:01:02,183,전라남도 광양시,151587,"4. 11.(월) 24시 기준 확진자 936명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,월,,"[('환기하기 증상발현시', 0.4438)]"
2022/04/11 08:01:01,183,전라남도 광양시,151436,4. 10.(일) 24시 기준 확진자 353명 발생 ▶ 소아 재택치료 증상별 대응요령 https://c11.kr/xl4y,cbs,광양시청,일,,"[('c11 kr', 0.4318)]"
2022/04/10 08:02:38,183,전라남도 광양시,151271,4. 9.(토) 24시 기준 확진자 698명 발생 ▶ 보건소 신속항원(자가)검사 4월 11일부터 중단됩니다.,cbs,광양시청,토,,"[('발생 보건소 신속항원 자가', 0.4532)]"
2022/04/09 08:00:49,183,전라남도 광양시,151107,"4. 8.(금) 24시 기준 확진자 704명 발생 ▶일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,광양시청,금,,"[('착용 방역수칙 준수', 0.3731)]"
2022/04/08 08:02:45,183,전라남도 광양시,150928,"4. 7.(목) 24시 기준 확진자 751명 발생 ▶ 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,광양시청,목,,"[('마스크 착용 방역수칙', 0.4019)]"
2022/04/07 08:07:06,183,전라남도 광양시,150787,"4. 6.(수) 24시 기준 확진자 829명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,수,,"[('기준 확진자 829명 발생', 0.5162)]"
2022/04/06 08:06:55,183,전라남도 광양시,150643,"4. 5.(화) 24시 기준 확진자 1,209명 발생 ▶ 보건소 신속항원(자가)검사는 4월10일까지만 실시합니다.",cbs,광양시청,화,,"[('기준 확진자 209명 발생', 0.4195)]"
2022/04/05 08:04:06,183,전라남도 광양시,150488,"4. 4.(월) 24시 기준 확진자 1,027명 발생 ▶ 확진자 및 동거인 안내문 https://c11.kr/wpv5",cbs,광양시청,월,,"[('c11 kr', 0.3318)]"
2022/04/04 08:01:36,183,전라남도 광양시,150342,"4. 3.(일) 24시 기준 확진자 477명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,일,,"[('착용 자주 환기하기 증상발현시', 0.4737)]"
2022/04/03 08:02:34,183,전라남도 광양시,150205,4. 2.(토) 24시 기준 확진자 863명 발생 ▶ 소아 재택치료 증상별 대응요령 https://c11.kr/xl4y,cbs,광양시청,토,,"[('증상별 대응요령', 0.3796)]"
2022/04/02 08:01:59,183,전라남도 광양시,150062,"4.1.(금) 24시 기준 확진자 1,030명 발생 ▶행락철 개인방역수칙(외출 후 손씻기, 마스크 상시 착용)준수 바랍니다.",cbs,광양시청,금,,"[('발생 행락철', 0.407)]"
2022/04/01 08:03:00,183,전라남도 광양시,149919,"3. 31.(목) 24시 기준 확진자 1,024명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,목,,"[('기준 확진자 024명 발생', 0.5076)]"
2022/03/31 08:03:19,183,전라남도 광양시,149776,"3. 30.(수) 24시 기준 확진자 1,356명 발생 ▶ 소아 재택치료 증상별 대응요령 https://c11.kr/xl4y",cbs,광양시청,수,,"[('c11 kr xl4y', 0.4303)]"
2022/03/30 08:01:29,183,전라남도 광양시,149636,"3. 29.(화) 24시 기준 확진자 1,710명 발생 ▶재택치료 처방 가능 의료기관 안내 https://www.gwangyang.go.kr",cbs,광양시청,화,,"[('발생 재택치료 처방 가능', 0.5064)]"
2022/03/29 08:03:16,183,전라남도 광양시,149498,"3. 28.(월) 24시 기준 확진자 828명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,월,,"[('기준 확진자', 0.5131)]"
2022/03/28 08:03:14,183,전라남도 광양시,149353,3. 27.(일) 24시 기준 확진자 712명 발생 ▶ 체온계나 상비약을 준비해 두면 갑작스런 격리시 도움이 됩니다.,cbs,광양시청,일,,"[('발생 체온계나 상비약을 준비해', 0.3349)]"
2022/03/27 08:01:37,183,전라남도 광양시,149219,"3. 26.(토) 24시 기준 확진자 1,010명 발생 ▶ 재택치료 안내문은 시홈페이지에서 확인가능 https://www.gwangyang.go.kr",cbs,광양시청,토,,"[('www gwangyang kr', 0.4931)]"
2022/03/26 08:03:21,183,전라남도 광양시,149081,"3. 25.(금) 24시 기준 확진자 1,095명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,금,,"[('095명 발생 개인방역수칙 손씻기', 0.5051)]"
2022/03/25 08:03:08,183,전라남도 광양시,148906,"3. 24.(목) 24시 기준 확진자 1,061명 발생 ▶재택치료 전화상담, 처방가능 의료기관 안내 https://www.gwangyang.go.kr",cbs,광양시청,목,,"[('재택치료 전화상담', 0.482)]"
2022/03/24 07:53:07,183,전라남도 광양시,148766,"3. 23.(수) 24시 기준 확진자 1,154명 발생 ▶ 신속한 투약이 필요하신 분은 병의원에서 전문가용 신속항원검사 받으세요",cbs,광양시청,수,,"[('23 24시 기준', 0.5427)]"
2022/03/23 08:03:09,183,전라남도 광양시,148627,3. 22.(화) 24시 기준 확진자 996명 발생 ▶ 재택치료 안내문은 시홈페이지에서 확인가능 https://www.gwangyang.go.kr,cbs,광양시청,화,,"[('재택치료 안내문은 시홈페이지에서 확인가능', 0.4734)]"
2022/03/22 08:04:08,183,전라남도 광양시,148486,3. 21.(월) 24시 기준 확진자 937명 발생 ▶ 재택치료 안내문은 시홈페이지에서 확인가능 https://www.gwangyang.go.kr,cbs,광양시청,월,,"[('안내문은 시홈페이지에서 확인가능', 0.4929)]"
2022/03/21 08:05:06,183,전라남도 광양시,148340,"3. 20.(일) 24시 기준 확진자 528명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,일,,"[('증상발현시 검사하기 준수 바랍니다', 0.5076)]"
2022/03/20 08:02:29,183,전라남도 광양시,148196,3. 19.(토) 24시 기준 확진자 770명 발생 ▶ 재택치료 안내문은 시홈페이지에서 확인가능 https://www.gwangyang.go.kr,cbs,광양시청,토,,"[('재택치료 안내문은 시홈페이지에서', 0.5082)]"
2022/03/19 08:05:47,183,전라남도 광양시,148058,3. 18.(금) 24시 기준 확진자 900명 발생 ▶ 체온계나 상비약을 준비해 두면 갑작스런 격리시 도움이 됩니다.,cbs,광양시청,금,,"[('갑작스런 격리시', 0.4458)]"
2022/03/18 08:05:13,183,전라남도 광양시,147911,"3. 17.(목) 24시 기준 확진자 794명 발생 ▶ 재택치료 전화상담, 처방 가능 의료기관 안내 https://www.gwangyang.go.kr",cbs,광양시청,목,,"[('재택치료 전화상담', 0.5564)]"
2022/03/17 08:03:51,183,전라남도 광양시,147762,3. 16.(수) 24시 기준 확진자 996명 발생 ▶ 재택치료 안내문은 시홈페이지에서 확인가능 https://www.gwangyang.go.kr,cbs,광양시청,수,,"[('gwangyang kr', 0.4963)]"
2022/03/15 19:47:26,183,전라남도 광양시,147611,"3. 15.(화) 19시 기준 확진자 1,169명 발생 ▶ 체온계나 상비약을 준비해 두면 갑작스런 격리시 도움이 됩니다.",cbs,광양시청,화,,"[('갑작스런 격리시 도움이 됩니다', 0.4891)]"
2022/03/14 19:16:04,183,전라남도 광양시,147461,"3. 14.(월) 19시 기준 확진자 792명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,월,,"[('환기하기 증상발현시', 0.5711)]"
2022/03/13 19:14:11,183,전라남도 광양시,147317,"3. 13.(일) 19시 기준 확진자 771명 발생 ▶ 일상생활 속 악수 안하기, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,광양시청,일,,"[('마스크 착용 방역수칙', 0.4719)]"
2022/03/12 19:32:12,183,전라남도 광양시,147168,"3. 12.(토) 19시 기준 확진자 733명 발생 ▶ 주말동안 타지역 방문자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,광양시청,토,,"[('방문자제 마스크 착용 방역수칙', 0.5593)]"
2022/03/11 19:17:11,183,전라남도 광양시,147016,"3. 11.(금) 19시 기준 확진자 765명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,금,,"[('기준 확진자', 0.5252)]"
2022/03/10 19:32:11,183,전라남도 광양시,146878,"3. 10.(목) 19시 기준 확진자 592명 발생 ▶ 꼭 필요하지 않은 외출, 모임은 자제해 주시기 바랍니다.",cbs,광양시청,목,,"[('모임은 자제해', 0.5286)]"
2022/03/09 19:42:10,183,전라남도 광양시,146725,"3. 9.(수) 18시 기준 확진자 689명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,수,,"[('개인방역수칙 손씻기 마스크 착용', 0.5418)]"
2022/03/08 19:25:25,183,전라남도 광양시,146545,"3. 8.(화) 18시 기준 확진자 563명 발생 ▶ 모임 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,광양시청,화,,"[('모임 자제 마스크 착용', 0.454)]"
2022/03/07 18:51:52,183,전라남도 광양시,146392,3. 7.(월) 18시 기준 확진자 402명 발생 ▶ 체온계나 상비약을 준비해 두면 갑작스런 격리시 도움이 됩니다.,cbs,광양시청,월,,"[('갑작스런 격리시 도움이', 0.4071)]"
2022/03/06 18:45:49,183,전라남도 광양시,146232,"3. 6.(일) 18시 기준 확진자 411명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,일,,"[('18시 기준', 0.5565)]"
2022/03/05 19:04:59,183,전라남도 광양시,146063,3. 5.(토) 18시 기준 확진자 402명 발생 ▶ 꼭 필요하지 않은 외출 모임은 자제해 주시기 바랍니다.,cbs,광양시청,토,,"[('외출 모임은 자제해 주시기', 0.4289)]"
2022/03/04 19:22:05,183,전라남도 광양시,145853,3. 4.(금) 18시 기준 확진자 371명 발생 ▶ 주말 동안 타지역 방문 자제 ▶일상생활 속 악수 안하기 등 방역수칙 준수 바랍니다.,cbs,광양시청,금,,"[('일상생활 악수 안하기 방역수칙', 0.4766)]"
2022/03/03 19:08:48,183,전라남도 광양시,145667,"3. 3.(목) 18시 기준 확진자 414명 발생 ▶ 모임자제, 마스크 착용 등 방역수칙 준수 바랍니다..",cbs,광양시청,목,,"[('18시 기준 확진자', 0.4412)]"
2022/03/02 19:09:04,183,전라남도 광양시,145511,"3. 2.(수) 18시 기준 확진자 356명 발생 ▶ 개인방역수칙(마스크 착용, 손씻기, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,광양시청,수,,"[('개인방역수칙 마스크 착용', 0.5252)]"
2022/03/01 18:58:19,183,전라남도 광양시,145354,3. 1.(화) 18시 기준 확진자 335명 발생(확진자접촉 등) ▶보건소 음성확인서 발급 중단 ▶상비약 구비해 두면 갑작스런 격리시 도움이 됩니다.,cbs,광양시청,화,,"[('보건소 음성확인서', 0.4999)]"
2022/02/28 19:14:12,183,전라남도 광양시,145212,"2. 28.(월) 18시 기준 확진자 235명 발생(확진자접촉 71, 유증상자 152, 격리중 9, 해외 3) ▶ 모임자제 등 방역수칙 준수바랍니다.",cbs,광양시청,월,,"[('유증상자 152 격리중 해외', 0.5143)]"
2022/02/27 18:52:15,183,전라남도 광양시,145040,"2. 27.(일) 18시 기준 확진자 245명 발생(확진자접촉 89, 유증상자 146, 격리중 10) ▶ 의심증상 있으면 신속항원키트 검사 받으세요",cbs,광양시청,일,,"[('격리중 10 의심증상 있으면', 0.5417)]"
2022/02/26 19:16:26,183,전라남도 광양시,144893,"2. 26.(토) 18시 기준 확진자 230명 발생(확진자접촉 73, 유증상자 139, 격리중 16, 해외 2) ▶모임자제 등 방역수칙 준수바랍니다.",cbs,광양시청,토,,"[('73 유증상자 139 격리중', 0.5951)]"
2022/02/25 18:35:06,183,전라남도 광양시,144733,"2. 25.(금) 18시 기준 확진자 182명 발생(확진자접촉 90, 유증상자 83, 격리중 9) ▶상비약 구비해 두면 갑작스런 격리시 도움 됩니다.",cbs,광양시청,금,,"[('발생 확진자접촉 90 유증상자', 0.5297)]"
2022/02/24 18:28:27,183,전라남도 광양시,144579,"2. 24.(목) 18시 기준 확진자 203명 발생(확진자접촉118, 유증상자70, 격리중15) ▶모임자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,광양시청,목,,"[('격리중15 모임자제', 0.4312)]"
2022/02/23 18:35:31,183,전라남도 광양시,144428,"2. 23.(수) 18시 기준 확진자 186명 발생(확진자 접촉 141, 유증상자 37, 격리중 6, 해외 2) ▶ 마스크 착용 생활화 해 주세요",cbs,광양시청,수,,"[('18시 기준 확진자', 0.597)]"
2022/02/22 18:30:59,183,전라남도 광양시,144278,"2. 22.(화) 18시 기준 확진자 222명 발생(확진자 접촉 114, 유증상자 97, 격리중 11) ▶ 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,광양시청,화,,"[('114 유증상자 97', 0.4997)]"
2022/02/21 18:10:35,183,전라남도 광양시,144115,"2. 21.(월) 18시 기준 확진자 142명 발생(확진자 접촉 78, 유증상자 49, 격리중 15) ▶불필요한 모임, 이동 자제해 주시기 바랍니다.",cbs,광양시청,월,,"[('15 불필요한 모임', 0.5432)]"
2022/02/20 18:11:22,183,전라남도 광양시,143965,"2. 20.(일) 18시 기준 확진자 130명 발생(확진자접촉 67, 유증상 47, 격리중 16)▶사적모임자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,광양시청,일,,"[('기준 확진자 130명 발생', 0.4988)]"
2022/02/19 18:35:37,183,전라남도 광양시,143805,"2.19.(토 )18시 기준 확진자 150명 발생(확진자접촉 84, 유증상자 54, 격리중 12) ▶실내환기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,광양시청,토 ,,"[('유증상자 54 격리중', 0.5887)]"
2022/02/18 18:26:11,183,전라남도 광양시,143645,"2.18.(금) 18시 기준 확진자 164명 발생(확진자접촉 77, 유증상자 70, 격리중 17) ▶유증상 즉시 신속항원검사 받으시기 바랍니다.",cbs,광양시청,금,,"[('164명 발생', 0.4751)]"
2022/02/17 18:30:27,183,전라남도 광양시,143496,"2.17.(목) 18시 기준 확진자 154명 발생(확진자접촉 56, 유증상자 88, 격리중 10) ▶실내수시환기, 마스크 착용 방역수칙 준수바랍니다.",cbs,광양시청,목,,"[('확진자접촉 56 유증상자 88', 0.5694)]"
2022/02/16 18:30:57,183,전라남도 광양시,143329,"2.16.(수) 18시 기준 확진자 127명 발생(확진자 접촉 46, 유증상자 50, 격리중 31) ▶ 마스크 착용 등 방역수칙 철저준수바랍니다.",cbs,광양시청,수,,"[('46 유증상자', 0.5524)]"
2022/02/15 18:36:55,183,전라남도 광양시,143154,"2.15.(화) 18시 기준 확진자 133명 발생( 확진자 접촉 73, 유증상자 50, 격리중 10) ▶ 마스크 착용 등 방역수칙 철저 준수바랍니다",cbs,광양시청,화,,"[('유증상자 50', 0.5642)]"
2022/02/14 18:25:01,183,전라남도 광양시,142996,"2.14.(월) 18시 기준 확진자 59명 발생(확진자 접촉 21, 유증상자 26, 격리중 12), ▶ 마스크 착용 등 방역수칙 철저 준수바랍니다.",cbs,광양시청,월,,"[('착용 방역수칙 철저 준수바랍니다', 0.5535)]"
2022/02/14 07:56:45,183,전라남도 광양시,142862,"2.13.(일) 18시 기준 확진자 62명 발생(확진자 접촉 26, 유증상자 25, 격리중8, 해외 3) ▶실내 시설 수시 환기 등 방역수칙 준수바람",cbs,광양시청,일,,"[('62명 발생', 0.5527)]"
2022/02/12 18:34:51,183,전라남도 광양시,142700,"2.12(토) 18시 기준 확진자 62명(확진자 접촉 25, 유증상자 23, 격리중 14)모임 및 지인 만남자제, 유증상시 신속항원검사바랍니다.",cbs,광양시청,토,,"[('격리중 14 모임', 0.5733)]"
