create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/28 17:05:27,123,부산광역시 남구,124286,18세이상 코로나19 백신1차 미접종자 예약 9.30. 18시까지 온라인 예약시스템 및 콜센터(607-3260~3/9~18시). 백신 모더나(변동O),cbs,남구청,607-3260~3/9~18시,18세,"[('온라인 예약시스템', 0.5799)]"
2021/09/18 14:11:42,123,부산광역시 남구,122731,추석연휴 남구보건소 선별진료소 운영안내▶운영시간(10시~16시)▶소독 및 점심시간(12시~13시)▶신분증 지참 및 코로나 검사 후 결과알림까지 자택대기,cbs,남구청,10시~16시,,"[('신분증 지참 코로나', 0.7392)]"
2021/08/25 19:35:59,123,부산광역시 남구,119497,"감만동, 대연동, 용당동, 용호동일원 산사태 주의보 발령, 산사태취약지 등 산림 인접주민께서 집주변 상황점검과 산사태 발생에 대비하여 주시기 바랍니다.",cbs,남구청,,,"[('산사태 발생에 대비하여 주시기', 0.714)]"
2021/08/25 18:16:33,123,부산광역시 남구,119482,8월25일 18:10 부로 문현 및 대남지하차도 차량통제 해제 되었습니다.,cbs,남구청,,,"[('차량통제 해제', 0.507)]"
2021/08/25 17:57:24,123,부산광역시 남구,119468,"8월25일 17:50 부로 문현 및 대남 지하차도를 통제하오니, 우회하여 주시기 바랍니다.",cbs,남구청,,,"[('주시기 바랍니다', 0.5849)]"
2021/08/24 02:14:35,123,부산광역시 남구,119131,8.24.(화) 02:00 부로 남구 산사태 경보 발령 산사태취약지 등 산림 인접 주민게서는 집주변 상황점검과 산사태 발생에 대비하여 주시기 바랍니다.,cbs,남구청,화,,"[('부로 남구 산사태 경보', 0.513)]"
2021/08/24 00:09:18,123,부산광역시 남구,119088,8.23.(월) 23:53 태풍경보로 인해 문현 및 대남 지하차도 출입차단. 차량출입을 통제하오니 우회하시기 바랍니다.,cbs,남구청,월,,"[('출입차단 차량출입을', 0.6015)]"
2021/08/20 16:48:55,123,부산광역시 남구,118470,"2021.08.20 16:00 호우예비특보 발표(21일 오후발효), 호우.강풍 피해에 대비 하시기 바랍니다.(051-607-4646)",cbs,남구청,21일 오후발효,,"[('00 호우예비특보 발표', 0.5507)]"
2021/08/19 17:32:47,123,부산광역시 남구,118333,8.19.(목) 코로나19 확진자 21명 최근 코로나19 확진자가 급증하고 있습니다 실내외 마스크 착용 및 거리두기를 반드시 준수하여 주시기 바랍니다,cbs,남구청,목,,"[('반드시 준수하여', 0.6345)]"
2021/08/05 13:34:54,123,부산광역시 남구,116010,60~74세 코로나19 백신 미접종자 8.4. 15시~8.18. 18시 위탁의료기관 예약가능 온라인 예약 및 콜센터(607-3260~3/9시~18시),cbs,남구청,607-3260~3/9시~18시,74세,"[('예약가능 온라인 예약 콜센터', 0.5049)]"
2021/07/19 13:01:03,123,부산광역시 남구,113360,"백신예약방법 -예약시스템(ncvr.kdca.go.kr) -콜센터(607-3260∼3,607-6437∼8) ※시간(평일):9~18시(점심시간 12~13시)",cbs,남구청,ncvr.kdca.go.kr,,"[('평일 18시', 0.4924)]"
2021/07/19 13:00:40,123,부산광역시 남구,113359,50대 백신예약일정 53~54세:7.19 20시~7.20 18시 50~52세:7.20 20시~7.21 18시 50~54세:7.21 20시~7.24 18시,cbs,남구청,,54세,"[('50 54세', 0.6682)]"
2021/07/15 15:54:28,123,부산광역시 남구,112800,-ncvr.kdca.go.kr(본인/대리 가능) -남구 콜센터 051-607-3260~3/ 607-6437~8 콜센터 6개 전화 모두 사전예약 가능.,cbs,남구청,본인/대리 가능,,"[('모두 사전예약 가능', 0.3443)]"
2021/07/15 15:54:12,123,부산광역시 남구,112799,55~59세(1962.1.1.~1966.12.31 출생자) 코로나백신접종 '21.7.24 18시까지 간편사전예약,cbs,남구청,1962.1.1.~1966.12.31 출생자,59세,"[('12 31 출생자 코로나백신접종', 0.5275)]"
2021/07/08 05:00:10,123,부산광역시 남구,111527,용호동 이기대공원로 진입구간(다보네가구앞) 사면 토사유출 우려로 2차선 도로 전면 통제하오니 우회도로를 이용하여 주시기 바랍니다.(607-4119),cbs,남구청,다보네가구앞,,"[('진입구간 다보네가구앞', 0.6053)]"
2021/06/04 17:58:18,123,부산광역시 남구,108248,6.4. 병원발 코로나19 N차 감염이 지속되고 있습니다. 유증상자는 가까운 인근 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,남구청,,,"[('n차 감염이', 0.6259)]"
2021/06/02 10:11:42,123,부산광역시 남구,107878,6.2.(수) 코로나19 확진자 7명 발생. 확진자가 급증하고 있습니다. 방역수칙을 준수하여 주시며 증상 있을 시 코로나19 검사를 받으시기 바랍니다.,cbs,남구청,수,,"[('있을 코로나19 검사를', 0.457)]"
2021/05/31 14:30:14,163,울산광역시 남구,107637,"코로나19 예방접종 사전예약▲47~61년생(6.3.까지)▲온라인 ncvr.kdca.go.kr, 전화 052-226-5520~4▲본인 또는 대리 예약가능",cbs,남구청,6.3.까지,,"[('kdca kr 전화', 0.6245)]"
2021/05/24 10:00:12,163,울산광역시 남구,106655,"코로나19 예방접종 사전예약▲47~61년생(6.3.까지)▲온라인 ncvr.kdca.go.kr, 전화 052-226-5520~4▲본인 또는 대리 예약가능",cbs,남구청,6.3.까지,,"[('kdca kr 전화', 0.6245)]"
2021/05/20 09:40:37,163,울산광역시 남구,106158,"코로나19 예방접종 사전예약/만60~74세(6.3.까지)/온라인 ncvr.kdca.go.kr, 콜센터 052-226-5520~4/본인 또는 대리 예약가능",cbs,남구청,6.3.까지,74세,"[('코로나19 예방접종 사전예약 만60', 0.5863)]"
2021/05/19 10:00:07,163,울산광역시 남구,106050,"코로나19 예방접종 사전예약/만60~74세(6.3.까지)/온라인 ncvr.kdca.go.kr, 콜센터 052-226-5520~4/본인 또는 대리 예약가능",cbs,남구청,6.3.까지,74세,"[('코로나19 예방접종 사전예약 만60', 0.5863)]"
2021/05/18 10:08:46,163,울산광역시 남구,105913,"코로나19 예방접종 사전예약/만60~74세(6.3.까지)/온라인 ncvr.kdca.go.kr, 콜센터 052-226-5520~4/본인 및 대리예약 가능",cbs,남구청,6.3.까지,74세,"[('ncvr kdca', 0.5855)]"
2021/05/17 15:09:27,105,대구광역시 남구,105821,60~74세(47~61년생)코로나19백신접종예약(6월3일까지)①질병청1339②보건소664-3466③누리집ncrv.kdca.go.kr④행정복지센터,cbs,남구청,47~61년생,74세,"[('①질병청1339②보건소664 3466③누리집ncrv', 0.3061)]"
2021/05/17 14:34:26,123,부산광역시 남구,105815,"-각동 주민센터 전화,방문 예약 가능 -남구 콜센터 051-607-3260~3/607-6437~8 콜센터 6개 전화 예약 가능하니 적극 예약바랍니다",cbs,남구청,,,"[('가능하니 적극', 0.6897)]"
2021/05/17 14:34:11,123,부산광역시 남구,105814,60~74세(1947.1.1.~1961.12.31 출생) 코로나백신접종 간편사전예약 -ncvr.kdca.go.kr(본인/대리 가능),cbs,남구청,1947.1.1.~1961.12.31 출생,74세,"[('1961 12 31 출생', 0.4765)]"
2021/05/13 17:02:08,163,울산광역시 남구,105263,코로나19 예방접종 사전예약/만60~74세(6.3.까지)/온라인: ncvr.kdca.go.kr/콜센터 052-226-5520~4/본인 및 대리 예약가능,cbs,남구청,6.3.까지,74세,"[('kr 콜센터 052 226', 0.5955)]"
2021/05/03 08:34:46,163,울산광역시 남구,103994,"남구 임시선별검사소 운영 안내 ▲장소: 문수축구경기장, 달동 문화공원, 태화교 하부 공영주차장 ▲기간:5.3.~5.14. ▲시간:평일 09시~17시",cbs,남구청,,,"[('시간 평일', 0.6997)]"
2021/04/06 14:51:19,100,광주광역시 남구,101451,"엔제리너스 광주봉선중앙점(남구 봉선로 152, 봉선동)에 대해 방역소독을 완료했으니, 안심하고 이용하시기 바랍니다.",cbs,남구청,"남구 봉선로 152, 봉선동",,"[('대해 방역소독을', 0.6706)]"
2021/03/31 17:16:18,123,부산광역시 남구,101146,"3/31(수) 코로나19 확진자 4명. 5명부터 사적 모임 금지, 외출 시 마스크 착용 등 봄꽃놀이 행락철, 방역수칙에 유의하시기 바랍니다.",cbs,남구청,수,,"[('행락철 방역수칙에', 0.4074)]"
2021/03/30 17:00:54,123,부산광역시 남구,100942,"3/30(화) 코로나19 확진자 2명. 5명부터 사적 모임 금지, 외출 시 마스크 착용 등 봄꽃놀이 행락철, 방역수칙에 유의하시기 바랍니다.",cbs,남구청,화,,"[('봄꽃놀이 행락철 방역수칙에', 0.4488)]"
2021/03/29 15:22:39,123,부산광역시 남구,100675,3/29(월) 코로나19 확진자 2명. 개인방역 수칙 철저 및 유흥업소 등 고위험군 관련 방문자제 바랍니다.,cbs,남구청,월,,"[('관련 방문자제', 0.3817)]"
2021/03/28 15:18:25,123,부산광역시 남구,100428,"코로나19확진자 3명 발생, 마스크 착용 등 방역수칙 철저 준수, 모임 및 지역간 이동 자제바랍니다.",cbs,남구청,,,"[('3명 발생 마스크', 0.6986)]"
2021/03/19 14:06:59,123,부산광역시 남구,98624,3/19(금) 코로나19 확진자 1명. 5명 이상 사적 모임이 금지되어 있습니다. 사회적 거리두기로 코로나를 이겨냅시다.,cbs,남구청,금,,"[('금지되어 있습니다 사회적 거리두기로', 0.452)]"
2021/03/04 14:50:37,123,부산광역시 남구,95938,3/4(목) 코로나19 확진자 0명. 5명 이상 사적 모임이 금지되어 있습니다. 마스크 쓰기를 생활화하여 코로나를 이겨냅시다.,cbs,남구청,목,,"[('있습니다 마스크 쓰기를', 0.4465)]"
2021/03/02 13:57:40,123,부산광역시 남구,95586,3/2(화) 코로나19 확진자 1명. 5명 이상 사적 모임이 금지되어 있습니다. 사회적 거리두기로 코로나를 이겨냅시다.,cbs,남구청,화,,"[('사적 모임이 금지되어', 0.381)]"
2021/03/01 15:28:59,123,부산광역시 남구,95396,3/1(월) 코로나19 확진자 1명. 5명 이상 사적 모임이 금지되어 있습니다. 사회적 거리두기로 코로나를 이겨냅시다.,cbs,남구청,월,,"[('금지되어 있습니다 사회적 거리두기로', 0.4303)]"
2021/02/25 18:08:21,123,부산광역시 남구,94614,"부산지역 강풍·풍랑 예비특보 발표. 시설물(간판등) 결박, 강풍취약시설 피해예방조치, 너울성 파도에 따른 해안 접근 금지 등 안전에 유의 바랍니다.",cbs,남구청,간판등,,"[('너울성 파도에 따른', 0.6974)]"
2021/02/19 16:19:00,123,부산광역시 남구,93236,"2.19.(금)확진자 1명 발생. 개인위생 및 방역수칙 준수. 강풍예비특보(오늘밤 발효)로 해안가 출입금지, 시설물 안전조치, 외출 자제.",cbs,남구청,금,,"[('방역수칙 준수', 0.5605)]"
2021/02/18 13:29:48,123,부산광역시 남구,92932,"코로나 확진자와 접촉 없었던 분이라도 발열, 기침 등 증상 있으면 인근 보건소 선별진료소를 찾아주세요. 신속한 검사는 추가 전파를 막을 수 있습니다",cbs,남구청,,,"[('증상 있으면 인근 보건소', 0.6373)]"
2021/02/11 10:25:37,123,부산광역시 남구,91060,"설 연휴 코로나19 선별진료소 운영: '21.2.11.(목)~2.14.(일), 운영시간: 10시~16시(12시~13시 시설소독 미진료)",cbs,남구청,목,,"[('연휴 코로나19 선별진료소 운영', 0.6567)]"
2020/12/31 16:32:55,123,부산광역시 남구,79616,"12/31 12:00 ~ 1/1 10:00 해맞이 명소 폐쇄 및 방문객 출입통제(오륙도스카이워크, 동생말, 장자산, 황령산, 신선대, 우암동 도시숲 등)",cbs,남구청,"오륙도스카이워크, 동생말, 장자산, 황령산, 신선대, 우암동 도시숲 등",,"[('황령산 신선대', 0.5124)]"
2020/12/31 10:30:40,123,부산광역시 남구,79432,"12/31 12:00 ~ 1/1 10:00 해맞이 명소 폐쇄 및 방문객 출입통제(오륙도스카이워크, 동생말, 장자산, 황령산, 신선대, 우암동 도시숲 등)",cbs,남구청,"오륙도스카이워크, 동생말, 장자산, 황령산, 신선대, 우암동 도시숲 등",,"[('황령산 신선대', 0.5124)]"
2020/12/30 14:52:30,123,부산광역시 남구,79130,"코로나19 임시선별검사소 운영(12/30~1/10, 09:30~17:00. 주차가능), 용호동 백운포체육공원 마사구장, (시내버스 20, 22, 39번)",cbs,남구청,"12/30~1/10, 09:30~17:00. 주차가능",,"[('20 22 39번', 0.4984)]"
2020/12/30 14:04:02,123,부산광역시 남구,79100,"코로나19 임시선별검사소 운영(12/30~1/10,09:30~17:00. 주차가능), 용호동 백운포체육공원 마사구장, 누구나 무료검사(증상자는 보건소)",cbs,남구청,"12/30~1/10,09:30~17:00. 주차가능",,"[('운영 12 30 10', 0.5421)]"
2020/12/30 11:30:52,123,부산광역시 남구,79035,"12/31 12:00~1/1 10:00 해맞이 명소 폐쇄 및 방문객 출입통제(오륙도스카이워크, 동생말, 장자산, 황령산, 신선대, 우암동 도시숲 등)",cbs,남구청,"오륙도스카이워크, 동생말, 장자산, 황령산, 신선대, 우암동 도시숲 등",,"[('황령산 신선대', 0.5124)]"
2020/12/29 11:12:50,123,부산광역시 남구,78570,코로나19와 독감의 동시 유행 대비를 위한 어르신 무료 독감예방접종이 12.31.까지 시행됩니다. 자세한 사항은 남구보건소 홈페이지 공지사항 참고바랍니다,cbs,남구청,,,"[('위한 어르신 무료 독감예방접종이', 0.533)]"
2020/10/09 00:17:49,163,울산광역시 남구,60820,"오늘 23:30경 달동 삼환아르누보아파트 화재 발생, 아파트 주민들은 속히 대피바랍니다.",cbs,남구청,,,"[('30경 달동', 0.6123)]"
2020/09/07 14:05:30,163,울산광역시 남구,55317,태화교 하부도로 침수에 따른 통제를 해제합니다.,cbs,남구청,,,"[('침수에 따른', 0.5417)]"
2020/09/07 13:00:06,163,울산광역시 남구,55284,태풍 하이선의 영향으로 태화교 하부도로 침수 발생 및 도로 통제중이오니 하부도로 이용차량은 우회바랍니다.,cbs,남구청,,,"[('영향으로 태화교 하부도로', 0.6965)]"
2020/09/07 08:09:16,163,울산광역시 남구,54954,태풍 하이선의 영향으로 장생포 해안에 월파가 시작되었으니 저지대 주민께서는 인근 장생포 초등학고 및 장생포 복지센터로 대피바랍니다.,cbs,남구청,,,"[('하이선의 영향으로 장생포', 0.7094)]"
2020/09/07 07:19:38,105,대구광역시 남구,54880,"태풍의 영향으로 신천 수위가 상승하여 안전사고의 위험이 있으니, 신천변 산책로 이용을 자제하여 주시기 바랍니다.",cbs,남구청,,,"[('이용을 자제하여 주시기 바랍니다', 0.7208)]"
2020/09/07 07:10:15,163,울산광역시 남구,54870,태풍 하이선의 영향으로 장생포 해안가에 월파가 예상되오니 저지대 주민께서는 인근 장생포 초등학교 및 장생포 복지센터로 대피하시기 바랍니다.,cbs,남구청,,,"[('장생포 초등학교', 0.7302)]"
2020/09/06 16:25:48,123,부산광역시 남구,54578,"공장화재]관련, 주변 거주자 및 통행인들은 낙하물에 주의하시기 바랍니다.",cbs,남구청,용당동,,"[('관련 주변', 0.6736)]"
2020/09/06 12:21:25,123,부산광역시 남구,54465,오늘 11:40 부산 남구 신선로 259-16 광진케이블 공장 화재 발생. 인근 주민은 안전한 곳으로 대피 및 차량 우회 바람,cbs,남구청,,,"[('부산 남구 신선로', 0.3361)]"
2020/09/03 17:59:55,163,울산광역시 남구,53661,남구 전역의 정전 복구 작업 지연 중. 한전의 복구 작업에 장시간 소요될 것으로 예상되오니 구민의 양해바랍니다.(한전콜센터:123),cbs,남구청,한전콜센터:123,,"[('작업에 장시간', 0.6938)]"
2020/09/03 11:19:15,163,울산광역시 남구,53532,"태풍으로 남구(대현,무거,삼호등)지역 정전 발생. 복구완료까지 6시간 이상 소요될 예정이오니 주민 여러분의 양해바랍니다.(한전콜센터:123)",cbs,남구청,"대현,무거,삼호등",,"[('삼호등 지역', 0.6881)]"
2020/09/03 08:29:43,123,부산광역시 남구,53441,태풍 마이삭 이후 강풍이 지속되고 있어 오륙도선착장 및 이기대 해안산책로 출입을 삼가하여 주시기 바랍니다.,cbs,남구청,,,"[('이기대 해안산책로', 0.7159)]"
2020/08/09 20:45:31,123,부산광역시 남구,43706,"금일(9일) 밤부터 내일까지 호우와 태풍으로 많은 비와 강한 바람이 예상됩니다. 동천 저지대ㆍ지하차도 침수, 낙하물 사고 등 안전사고에 유의바랍니다.",cbs,남구청,9일,,"[('태풍으로 많은 비와 강한', 0.6256)]"
2020/08/08 17:56:37,123,부산광역시 남구,43355,"호우경보 및 산사태 위기 경보 심각 상황 발령 산사태피해우려지역, 급경사지 등 산림 인근주민은 유사시 안전한 곳으로 신속히 대피,안전에 유의바랍니다.",cbs,남구청,,,"[('안전에 유의바랍니다', 0.7119)]"
2020/08/08 07:12:27,100,광주광역시 남구,42961,"금일 07:05 많은 비로 인해 백운고가 주변 저지대 등 침수 발생, 인근주민 대피 및 차량 우회로 안전에 유의하시기 바랍니다.602-2952",cbs,남구청,,,"[('비로 인해 백운고가', 0.6409)]"
2020/08/08 02:17:09,100,광주광역시 남구,42913,현재 우리지역 산사태 경보 발령. 산사태 발생우려 지역주민은 유사 시 산에서 떨어진 안전한 곳으로 대피하여 안전에 유의하시기 바랍니다.607-3843,cbs,남구청,,,"[('우리지역 산사태 경보', 0.6806)]"
