create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/11 16:20:58,124,부산광역시 동구,196857,"금일 15시 40분 호우경보에 따라 동구 초량1,2 지하차도, 부산진 지하차도를 통제하였으니, 주변도로 이용차량은 우회바랍니다.",cbs,동구청,,,"[('동구 초량1 지하차도', 0.6644)]"
2023/03/08 11:15:37,108,대구광역시 동구,193366,"금일 10:44 동구 백안동 85에 산불 발생, 인근 주민과 등산객은 산에서 멀리 떨어진 안전한 곳으로 즉시 대피하시기 바랍니다. (662-2891)",cbs,동구청,662-2891,,"[('백안동 85에', 0.6788)]"
2023/03/07 18:37:01,124,부산광역시 동구,193351,좌천고가교 끝지점 트레일러 추돌 사고로 인해 수정터널~관문대로 구간 정체 중. 16:41부로 통제 중이므로 교통정보 확인 및 우회 바랍니다.,cbs,동구청,,,"[('정체 16 41부로', 0.5798)]"
2023/02/22 09:55:21,124,부산광역시 동구,193133,"금일(22일) 새벽 안창마을 일대 멧돼지 8마리가 출몰하였으니, 인근 주민 및 등산객께서는 통행 시 안전에 유의하여 주시기 바랍니다.",cbs,동구청,22일,,"[('일대 멧돼지 8마리가 출몰하였으니', 0.6538)]"
2023/02/15 07:32:59,164,울산광역시 동구,193039,"제설작업으로 남목3동행정복지센터~주전회전교차로 구간 도로통제중, 교통정보 확인 및 우회바랍니다. 도로결빙 우려로 감속운전 하시기바랍니다.",cbs,동구청,,,"[('구간 도로통제중 교통정보 확인', 0.6617)]"
2023/02/12 20:56:46,101,광주광역시 동구,192981,"동구일대 물은 안정적으로 공급되고 있으나, 수계조정 등으로 물사용량이 많아 물사용을 아껴주시기 바랍니다.※불편사항:동북수도사업소☎609-6571~6574",cbs,동구청,,,"[('아껴주시기 바랍니다', 0.5154)]"
2023/01/13 11:47:05,124,부산광역시 동구,190070,"금일 집중호우로 범일동 하버시티 공사장 앞 도로가 침수되어 통제 예정이오니, 인근 주민 및 차량은 안전한 곳으로 우회하여 주시기 바랍니다.",cbs,동구청,,,"[('침수되어 통제 예정이오니 인근', 0.6982)]"
2023/01/04 15:37:13,124,부산광역시 동구,188796,동구 범일동 충장고가로 아래 재활용선별장 내 화재 발생으로 인하여 동천삼거리~항만삼거리로 진행하는 차량은 인근 도로 우회하여 주시기 바랍니다.,cbs,동구청,,,"[('발생으로 인하여 동천삼거리', 0.6195)]"
2022/12/22 14:26:36,164,울산광역시 동구,186646,12세 이상 기초접종 완료자 동절기 2가 추가접종 실시(접종일 또는 확진일로부터 3개월 경과자) 사전예약 없이 의료기관 및 보건소 당일 접종 가능,cbs,동구청,접종일 또는 확진일로부터 3개월 경과자,12세,"[('실시 접종일 또는 확진일로부터', 0.7218)]"
2022/12/21 10:05:38,164,울산광역시 동구,186348,12세 이상 기초접종 완료자 동절기 2가 추가접종 실시(접종일 또는 확진일로부터 3개월 경과자) 사전예약 없이 의료기관 및 보건소 당일 접종 가능,cbs,동구청,접종일 또는 확진일로부터 3개월 경과자,12세,"[('실시 접종일 또는 확진일로부터', 0.7218)]"
2022/12/20 15:25:35,164,울산광역시 동구,186142,금일 화정동에 출현한 멧돼지의 포획이 완료되었음을 알려드립니다.,cbs,동구청,,,"[('멧돼지의 포획이 완료되었음을', 0.3668)]"
2022/12/20 10:56:34,164,울산광역시 동구,186113,12세 이상 기초접종 완료자 동절기 2가 추가접종 실시(접종일 또는 확진일로부터 3개월 경과자) 사전예약 없이 의료기관 및 보건소 당일 접종 가능,cbs,동구청,접종일 또는 확진일로부터 3개월 경과자,12세,"[('실시 접종일 또는 확진일로부터', 0.7218)]"
2022/12/20 09:18:35,164,울산광역시 동구,186064,"금일 현재 방어진체육공원~울산과학대학교(구 화장막 인근) 주변으로 멧돼지 2마리가 출몰하였으니, 인근 주민께서는 외출 시 각별히 주의하시기 바랍니다.",cbs,동구청,구 화장막 인근,,"[('주의하시기 바랍니다', 0.7095)]"
2022/12/17 21:24:36,124,부산광역시 동구,185720,수성아파트 4동 인근 수정산 방면 산책로 멧돼지가 출몰하였으니 통행을 자제하는 등 특별히 주의해주시기 바랍니다.,cbs,동구청,,,"[('통행을 자제하는', 0.662)]"
2022/09/19 06:41:28,124,부산광역시 동구,173562,"06:40부로 동구 관내 지하차도 3개소(초량제1, 초량제2, 부산진시장 지하차도) 통제 해제됨을 알려드립니다.",cbs,동구청,"초량제1, 초량제2, 부산진시장 지하차도",,"[('40부로 동구 관내', 0.6319)]"
2022/09/18 22:05:13,124,부산광역시 동구,173538,"태풍 북상에 따라 동구 관내 지하차도 3개소(초량제1지하차도·제2지하차도·진시장지하차도)를 전면 통제하오니, 이용에 주의하여 주시기 바랍니다.",cbs,동구청,초량제1지하차도·제2지하차도·진시장지하차도,,"[('진시장지하차도 전면', 0.6676)]"
2022/09/18 14:26:01,124,부산광역시 동구,173432,"19일(월) 오전까지 태풍으로 강풍·집중호우 예상, 창틀·비산물건(간판, 지붕 등) 고정, 동천·초량천 일원 침수예방 조치 등 안전조치 부탁드립니다.",cbs,동구청,월,,"[('강풍 집중호우 예상', 0.6793)]"
2022/09/17 13:18:16,124,부산광역시 동구,173279,"9.18일~9.19일 태풍 난마돌 북상.동천,초량천,자성대아파트,삼보연립 등 재난취약지 주민은 비상시 긴급대피 등 안전에 각별히 유의 바랍니다.",cbs,동구청,,,"[('긴급대피 안전에', 0.6416)]"
2022/09/07 09:03:28,108,대구광역시 동구,171874,"태풍으로 인해 통제되었던 금강잠수교, 가천잠수교, 오목천잠수교가 통행 재개되었음을 알려드립니다.",cbs,동구청,,,"[('통행 재개되었음을', 0.5622)]"
2022/09/06 08:45:58,173,인천광역시 동구,171689,오늘 06시 33경 동구 현대제철 공장 화재발생. 인근주민은 창문을 닫아 안전사고(유독가스) 발생에 유의 바랍니다.,cbs,동구청,유독가스,,"[('동구 현대제철 공장 화재발생', 0.682)]"
2022/09/06 07:51:01,124,부산광역시 동구,171654,"9. 6.(화) 동구 마을버스 1번, 1-1번, 2번 정상 운행 함을 알려드립니다. 버스 이용에 참고 하시기 바랍니다.",cbs,동구청,화,,"[('알려드립니다 버스 이용에', 0.5466)]"
2022/09/06 07:00:10,124,부산광역시 동구,171617,07:00부로 동구 관내 지하차도 3개소(초량제1지하차도·초량제2지하차도·진시장지하차도) 통제 해제됨을 알려드립니다.,cbs,동구청,초량제1지하차도·초량제2지하차도·진시장지하차도,,"[('초량제2지하차도 진시장지하차도 통제', 0.6088)]"
2022/09/05 23:02:57,124,부산광역시 동구,171462,"태풍 북상에 따라 동구 관내 지하차도 3개소(초량제1지하차도·제2지하차도·진시장지하차도)를 전면 통제하였으니, 주변 차량은 우회하여 주시기 바랍니다.",cbs,동구청,초량제1지하차도·제2지하차도·진시장지하차도,,"[('진시장지하차도 전면 통제하였으니 주변', 0.6795)]"
2022/09/05 22:43:32,124,부산광역시 동구,171452,"태풍으로 9. 6.(화) 동구 마을버스 첫차부터 태풍 종료시까지 동구 1, 1-1, 2번 운행중단 될 예정입니다. 버스이용에 참고하여 주시기 바랍니다.",cbs,동구청,화,,"[('버스이용에 참고하여', 0.5104)]"
2022/09/05 21:20:22,124,부산광역시 동구,171400,"태풍경보 발효에 따라 금일 23시에 동구 내 3개 지하차도(초량제1·제2·진시장지하차도)를 전면 통제할 예정이오니, 이용에 참고하여 주시기 바랍니다.",cbs,동구청,초량제1·제2·진시장지하차도,,"[('초량제1 제2 진시장지하차도 전면', 0.6623)]"
2022/09/05 17:40:24,124,부산광역시 동구,171265,"주차 안내 ※운동장만 주차가능 : 수성초, 수정초, 성남초 / ※주차장만 주차 가능 : 동일중앙초, 부산중·고, 데레사여고(좌천파출소 쪽 출입구)",cbs,동구청,좌천파출소 쪽 출입구,,"[('운동장만 주차가능 수성초 수정초', 0.7584)]"
2022/09/05 16:48:48,124,부산광역시 동구,171227,"산복도로 주변 주차 차량은 수성·수정·동일중앙·성남초등학교, 부산중·고등학교 운동장·주차장에 주차 가능함을 알려드립니다. ※학교 별로 주차 대수 상이함",cbs,동구청,,,"[('학교 별로 주차 대수', 0.6705)]"
2022/09/05 09:48:19,124,부산광역시 동구,171010,태풍 힌남노 북상에 따라 강한 비바람으로 비산 가능성이 매우 높으니 5~6일 쓰레기·폐기물 배출 및 대형폐기물 접수는 태풍이 지난 후에 부탁드립니다.,cbs,동구청,,,"[('배출 대형폐기물 접수는', 0.6055)]"
2022/09/04 09:24:10,124,부산광역시 동구,170748,"9. 5.~6. 태풍 힌남노 북상에 따라 간판 등 추락 방지 결박 등 안전 주의, 삼보연립 등 재난취약지역 주민 (사전)긴급대피에 적극 협조 바랍니다.",cbs,동구청,사전,,"[('북상에 따라 간판 추락', 0.6576)]"
2022/09/02 18:42:33,124,부산광역시 동구,170543,"9.4일~9.6일 태풍 힌남노 북상. 초량천,동천,자성대아파트,수정동 삼보연립 등 재난취약지역에서는 비상시 긴급대피 등 안전에 각별히 유의바랍니다.",cbs,동구청,,,"[('비상시 긴급대피 안전에', 0.5471)]"
2022/08/15 17:38:45,124,부산광역시 동구,168084,"8.16~17일(새벽) 집중호우 예상. 수정동 삼보연립, 동천일원 자성대아파트 등 재난취약지역 인근 주민들은 비상시 긴급대피 등 안전에 유의 바랍니다.",cbs,동구청,새벽,,"[('예상 수정동 삼보연립', 0.6949)]"
2022/07/18 08:52:49,124,부산광역시 동구,163976,"동천, 초량천 및 자성대아파트, 삼보연립, 저지대 침수 우려지역 등 위험지역에서는 안전에 유의하여 주시고 상황에 따라 안전한 곳으로 대피하시기 바랍니다",cbs,동구청,,,"[('자성대아파트 삼보연립', 0.7687)]"
2022/04/26 01:02:06,124,부산광역시 동구,153615,"4.26.(화) 00:40 호우경보로 인해 진시장, 초량 제1· 제2 지하차도 출입 차단, 주민 및 차량 출입을 통제하오니 우회 바랍니다.",cbs,동구청,화,,"[('주민 차량 출입을', 0.5965)]"
2022/03/25 13:13:48,124,부산광역시 동구,148995,"오늘밤~내일 새벽 사이 호우 및 태풍급 강풍 예상, 동천 일원 등 저지대 침수 대비, 시설물 결박, 외출 자제 등 안전에 유의하여 주시기 바랍니다.",cbs,동구청,,,"[('내일 새벽 사이', 0.6564)]"
2021/12/29 05:18:47,108,대구광역시 동구,135962,오늘 03:59경 대구 동구 평광동 669 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,동구청,,,"[('주의하시기 바랍니다', 0.6241)]"
2021/12/10 17:25:46,124,부산광역시 동구,133164,"동구 관내의 화재 발생 빈도가 증가하고 있습니다. 각 가정의 전기, 가스 등 화기 사용 시 안전에 각별히 유의하시기 바랍니다.",cbs,동구청,,,"[('화기 사용 안전에 각별히', 0.7248)]"
2021/10/16 15:20:41,115,대전광역시 동구,126414,"오늘 21시 대전지역에 한파주의보. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,동구청,,,"[('수도관 보온조치 온열기', 0.6358)]"
2021/09/10 11:12:35,124,부산광역시 동구,121696,"18~49세 코로나19 예방접종 미접종자 9. 18.(토) 18시까지 예약가능, 콜센터 051-440-6500 및 인터넷 ncvr.kdca.go.kr",cbs,동구청,토,49세,"[('ncvr kdca kr', 0.5101)]"
2021/09/06 19:44:13,173,인천광역시 동구,121240,"현재 동구지역 강풍주의보 발효 중, 간판 등 위험시설물을 결박하시고 안전사고에 주의하여 주시기 바랍니다.",cbs,동구청,,,"[('결박하시고 안전사고에', 0.7049)]"
2021/09/06 09:21:14,173,인천광역시 동구,121106,코로나 상생 국민지원금 온라인신청이 9.6부터 시작합니다.대상자는 동구청 홈페이지에서 신청하시면 됩니다. https://www.icdonggu.go.kr,cbs,동구청,,,"[('국민지원금 온라인신청이 6부터', 0.5025)]"
2021/09/03 16:28:18,124,부산광역시 동구,120815,코로나 상생 국민지원금 9.6.(월)부터 신청 ▷ https://blog.naver.com/bsdonggublog/222493757631 참고바랍니다,cbs,동구청,월,,"[('국민지원금 부터 신청 https', 0.3265)]"
2021/08/25 17:37:06,124,부산광역시 동구,119463,"8. 25.(수) 17:30 호우경보로 인해 진시장·초량제1·제2지하차도 출입 차단, 주민 및 차량 출입을 통제하오니 우회 바랍니다.",cbs,동구청,수,,"[('출입을 통제하오니 우회', 0.546)]"
2021/08/24 01:03:34,124,부산광역시 동구,119111,"금일 01:00시부로 초량동 산14-4번지 등 9개소 일원에 산사태경보를 발령. 집 주변 상황점검과 산사태 발생에 대비, 유사시 대피바람.",cbs,동구청,,,"[('산사태경보를 발령 주변 상황점검과', 0.4995)]"
2021/08/24 00:25:00,124,부산광역시 동구,119092,현재 집중호우로 인한 하천수면 상승으로 수정천 범람 피해가 예상되오니 수정천 일원 주민분들께서는 피해가 발생하지 않도록 만전을 기하여 주시기 바랍니다.,cbs,동구청,,,"[('발생하지 않도록 만전을', 0.7606)]"
2021/08/24 00:13:38,124,부산광역시 동구,119089,현재 집중호우로 인한 하천수면상승으로 동천 범람 등 피해가 예상되오니 동천 일원 주민분들께서는 피해가 발생하지 않도록 만전을 기하여 주시기 바랍니다,cbs,동구청,,,"[('동천 범람 피해가 예상되오니', 0.7184)]"
2021/08/23 18:14:02,124,부산광역시 동구,119039,제12호 태풍 오마이스 북상에 따라 범일동 동천 일대 저지대 및 산복도로 일원 등 안전사고가 우려됨 인근 주민들께서는 안전에 주의하시기 바랍니다.,cbs,동구청,,,"[('안전사고가 우려됨 인근 주민들께서는', 0.6897)]"
2021/08/21 12:19:01,124,부산광역시 동구,118640,"8. 21.(토) 12:16 호우경보로 인해 진시장·초량제1·제2지하차도 출입 차단, 주민 및 차량 출입을 통제하오니 우회 바랍니다.",cbs,동구청,토,,"[('출입을 통제하오니 우회', 0.5508)]"
2021/07/23 15:33:33,124,부산광역시 동구,114141,"오늘 13시 기준 동구 확진자 12명 발생. 조금이라도 증상이 있으면 바로 선별진료소를 방문해 주시고, 더우시더라도 수시로 실내 환기 바랍니다.",cbs,동구청,,,"[('기준 동구 확진자 12명', 0.6258)]"
2021/07/14 16:57:19,124,부산광역시 동구,112594,"55~59세(62~66년생) 백신(모더나) 접종 사전예약 14일(수) 20시부터 재개, 누리집(ncvr.kdca.go.kr) 또는 콜센터(1339)",cbs,동구청,62~66년생,59세,"[('kr 또는 콜센터 1339', 0.5724)]"
2021/07/12 10:52:44,124,부산광역시 동구,112195,55~59세(62~66년생) 코로나19 예방접종 사전예약(7.12.~7.17.) 인터넷(누리집ncvr.kdca.go.kr)·전화(440-6500) 접수,cbs,동구청,62~66년생,59세,"[('55 59세', 0.5898)]"
2021/07/08 10:29:20,115,대전광역시 동구,111565,"7.8~7.21 대전시 사회적거리두기 2단계 조정에 따라 식당,카페등 일부시설 이용시간이 23시로 제한되오니 세부내용은 동구청 홈페이지 참고바랍니다.",cbs,동구청,,,"[('따라 식당 카페등 일부시설', 0.5469)]"
2021/06/24 17:04:46,115,대전광역시 동구,109914,"6.24~6.30 대전시 사회적거리두기 강화된 1.5단계에 따라 식당, 카페 등 일부시설 이용시간이 23시로 제한되오니 자세한 내용은 동구 홈페이지 참조",cbs,동구청,,,"[('내용은 동구 홈페이지 참조', 0.4877)]"
2021/06/02 13:25:46,164,울산광역시 동구,107916,"코로나19 예방접종 사전예약 안내▲47~61년생(6.3.까지)▲본인 또는 대리예약 가능▲전화 052-209-4068, 온라인 ncvr.kdca.go.kr",cbs,동구청,6.3.까지,,"[('본인 또는 대리예약 가능', 0.5912)]"
2021/06/01 19:23:14,115,대전광역시 동구,107846,60~74세 코로나19 백신 6월3일까지 신청 신청: ncvr.kdca.go.kr 639-9163~5 ▶예약어려운경우 신분증지참후 동사무소 방문,cbs,동구청,,74세,"[('신분증지참후 동사무소', 0.4502)]"
2021/05/26 11:01:26,164,울산광역시 동구,106964,"코로나19 예방접종 사전예약 안내▲47~61년생(6.3.까지)▲본인 또는 대리예약 가능▲전화 052-209-4068, 온라인 ncvr.kdca.go.kr",cbs,동구청,6.3.까지,,"[('본인 또는 대리예약 가능', 0.5912)]"
2021/05/20 14:08:17,164,울산광역시 동구,106214,코로나19 예방접종 사전예약안내/47~61년생(6.3)까지/본인 및 대리예약 가능/전화예약:052-209-4068/링크:ncvr.kdca.go.kr,cbs,동구청,6.3,,"[('대리예약 가능', 0.6419)]"
2021/05/18 14:29:47,164,울산광역시 동구,105968,코로나19 예방접종 사전예약안내/47~61년생/6.3까지/본인 및 대리예약 가능/전화예약:052-209-4068/링크:ncvr.kdca.go.kr,cbs,동구청,,,"[('대리예약 가능', 0.6363)]"
2021/05/17 15:05:43,124,부산광역시 동구,105819,"60~74세(47~61년생) 백신접종 6.3까지 예약, 온라인(대리가능) ncvr.kdca.go.kr, 콜센터 1661-1777, 440-6500 신청",cbs,동구청,47~61년생,74세,"[('1777 440 6500 신청', 0.4842)]"
2021/05/14 14:58:10,164,울산광역시 동구,105411,"코로나19 예방접종 사전예약안내/47~61년생/6.3까지/링크: ncver.kdca.go.kr/전화예약:1339,052-120,052-209-4068",cbs,동구청,,,"[('47 61년생 3까지 링크', 0.5453)]"
2021/05/04 10:34:26,124,부산광역시 동구,104140,동구청 전 직원 전수 조사한 결과 모두 음성입니다. 5. 4.(화) 1층 민원실 운영 재개를 알려드립니다.,cbs,동구청,화,,"[('결과 모두', 0.5783)]"
2021/05/03 11:20:22,124,부산광역시 동구,104029,"동구청 직원 확진자 3명 발생. 5. 3.(월) 하루 구청 1층(민원회계과, 복지지원과, 생활보장과, 행복가정과) 폐쇄를 알려드립니다.",cbs,동구청,월,,"[('생활보장과 행복가정과 폐쇄를 알려드립니다', 0.6395)]"
2021/05/03 08:34:49,164,울산광역시 동구,103995,임시선별검사소 운영 안내 ▲장소: 동구국민체육센터 주차장 ▲기간: 5.3.(월)~5.14.(금)▲대상 : 검사 희망자(검사비무료) ▲시간: 09시~17시,cbs,동구청,월,,"[('운영 안내', 0.6198)]"
2021/04/30 20:56:51,124,부산광역시 동구,103787,금일20:05분 범일동 한성기린 아파트옆 화재발생하여 진화중이니 안전에 주의바랍니다. 051-440-4222,cbs,동구청,,,"[('진화중이니 안전에', 0.5097)]"
2021/04/23 17:02:30,173,인천광역시 동구,103093,4월23일 17시 기준 코로나19 확진자 1명(81번) 발생.(타시도 거주자) www.icdonggu.go.kr/covid-19,cbs,동구청,81번,,"[('기준 코로나19 확진자', 0.416)]"
2021/04/21 18:03:54,173,인천광역시 동구,102891,4월21일 18시 기준 코로나19 확진자 1명(80번) 발생. (감염경로 불분명) www.icdonggu.go.kr/covid-19,cbs,동구청,80번,,"[('기준 코로나19 확진자', 0.4046)]"
2021/04/09 17:27:54,173,인천광역시 동구,101669,4월9일 17시 기준 코로나19 확진자 1명(79번) 발생. (확진자접촉 1명) www.icdonggu.go.kr/covid-19,cbs,동구청,79번,,"[('확진자접촉 1명 www icdonggu', 0.3915)]"
2021/04/03 11:53:04,101,광주광역시 동구,101318,"오늘 11:33경 광주 동구 불로동 1-27, 이니스프리 건물 뒤편 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.",cbs,동구청,,,"[('이니스프리 건물', 0.4946)]"
2021/03/29 13:34:31,124,부산광역시 동구,100638,3. 29.(월) 동구 확진자 5명 발생. 최근 유흥업소 관련 확진이 늘어나고 있습니다. 유흥업소 등 고위험시설 방문 자제 바랍니다.,cbs,동구청,월,,"[('동구 확진자', 0.5555)]"
2021/03/29 10:29:40,173,인천광역시 동구,100578,"코로나19 확진자 1명 발생(타시도 확진자 접촉) 역학조사 진행중, 거주지 방역소독 예정 www.icdonggu.go.kr/covid-19",cbs,동구청,타시도 확진자 접촉,,"[('확진자 1명 발생', 0.4561)]"
2021/03/27 14:50:51,124,부산광역시 동구,100250,"3. 15.(월)부터 유흥주점, 노래방(노래연습장 아님) 방문자 및 종사자는 가까운 보건소에서 코로나 검사바랍니다.",cbs,동구청,월,,"[('방문자 종사자는 가까운 보건소에서', 0.5031)]"
2021/03/27 14:50:33,124,부산광역시 동구,100249,"3. 27.(토) 동구 확진자 2명 발생, 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,동구청,토,,"[('착용 방역수칙 준수', 0.4897)]"
2021/03/24 14:19:31,124,부산광역시 동구,99588,3. 24. (수) 동구 확진자 1명 발생. 5인 이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,동구청,수,,"[('마스크 착용 방역수칙 준수', 0.4729)]"
2021/03/23 13:27:44,124,부산광역시 동구,99376,동구 75세 이상(46.12.31이전) 어르신 백신 무료접종 시작을 위해 통장님들이 접종동의서를 받으러 방문예정입니다(비용없음) ·접종 일정 별도 통보,cbs,동구청,46.12.31이전,75세,"[('동구 75세 이상 46', 0.6914)]"
2021/03/21 11:12:09,173,인천광역시 동구,98988,코로나19 확진자 1명 발생(감염경로 불분명) 역학조사 진행중 www.icdonggu.go.kr/covid-19,cbs,동구청,감염경로 불분명,,"[('감염경로 불분명', 0.3368)]"
2021/03/19 10:43:03,173,인천광역시 동구,98580,"코로나19 확진자 1명 발생(직장내 감염, 타시도 거주자) 역학조사 진행중 www.icdonggu.go.kr/covid-19",cbs,동구청,"직장내 감염, 타시도 거주자",,"[('역학조사 진행중', 0.4761)]"
2021/03/12 14:04:47,173,인천광역시 동구,97318,"코로나19 확진자 1명 발생(감염경로 불분명) 역학조사 진행중, 거주지 방역소독 예정 www.icdonggu.go.kr/covid-19",cbs,동구청,감염경로 불분명,,"[('예정 www icdonggu kr', 0.4415)]"
2021/03/12 10:50:24,173,인천광역시 동구,97253,"코로나19 확진자 4명 발생(확진자의 접촉자, 가족) 역학조사 진행중, 거주지 방역소독 예정 www.icdonggu.go.kr/covid-19",cbs,동구청,"확진자의 접촉자, 가족",,"[('확진자의 접촉자 가족', 0.4506)]"
2021/03/11 14:01:45,124,부산광역시 동구,97101,3. 11. (목) 동구 확진자 1명 발생. 자가격리 중 확진으로 특이동선 없음. 사랑하는 가족을 위해 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,동구청,목,,"[('발생 자가격리 확진으로 특이동선', 0.4989)]"
2021/03/02 10:31:02,173,인천광역시 동구,95538,"코로나19 확진자 1명 발생(가족 감염) 역학조사 진행중, 거주지 방역소독 예정 www.icdonggu.go.kr/covid-19",cbs,동구청,가족 감염,,"[('진행중 거주지 방역소독 예정', 0.4319)]"
2021/02/28 13:03:14,173,인천광역시 동구,95169,"코로나19 확진자 1명 발생(유증상자) 역학조사 진행중, 거주지 방역소독 예정 www.icdonggu.go.kr/covid-19",cbs,동구청,유증상자,,"[('코로나19 확진자 1명', 0.4273)]"
2021/02/26 09:13:50,124,부산광역시 동구,94678,2. 26.(금) 강풍주의보 발효. 강풍취약시설 피해 예방조치·간판 등 시설물 안전조치·낙하물 주의·야외활동 자제 등 안전에 유의하여 주시기 바랍니다.,cbs,동구청,금,,"[('안전조치 낙하물 주의', 0.6024)]"
2021/02/25 13:49:22,124,부산광역시 동구,94530,"2. 25.(목) 동구 확진자 2명 발생, 가족모임으로 인한 확진이 증가하고 있습니다. 직계가족 간 모임이라 하더라도 최대한 자제해 주시기 바랍니다.",cbs,동구청,목,,"[('하더라도 최대한 자제해 주시기', 0.5816)]"
2021/02/24 14:06:27,124,부산광역시 동구,94329,"2. 24.(수) 동구 확진자 2명 발생, 격리 해제 전 검사로 특이동선은 없습니다. 발열, 미각·후각 소실 등 증상 발생 시 바로 검사 바랍니다.",cbs,동구청,수,,"[('특이동선은 없습니다', 0.3519)]"
2021/02/24 11:49:03,173,인천광역시 동구,94312,"만석동 1-4번지 공장 인근에 화재가 발생하여 진압 중이오니, 인근 주민께서는 주의하시기 바랍니다.(문의:770-6562)",cbs,동구청,문의:770-6562,,"[('4번지 공장 인근에 화재가', 0.6633)]"
2021/02/23 13:54:45,124,부산광역시 동구,94118,"2. 23.(화) 동구 확진자 2명 추가 발생, 가족 간 감염이 지속되고 있으니, 사랑하는 가족을 위해 방역수칙을 준수하여 주시기 바랍니다.",cbs,동구청,화,,"[('사랑하는 가족을', 0.5694)]"
2021/02/19 11:29:00,124,부산광역시 동구,93161,"금일(19일) 밤 부산지역 강풍예비특보 발효, 간판 등 시설물안전조치·낙하물주의·산불예방·야외활동자제 등 안전에 유의하시기 바랍니다.",cbs,동구청,19일,,"[('19일 부산지역', 0.7427)]"
2021/02/17 19:54:10,124,부산광역시 동구,92788,금일(2.17.수) 19시 부산지역 강풍주의보 발효. 낙하피해우려 시설물 고정 및 철거 등 안전에 유의바랍니다.,cbs,동구청,2.17.수,,"[('안전에 유의바랍니다', 0.7025)]"
2021/02/17 18:04:44,173,인천광역시 동구,92754,"코로나19 확진자 2명 발생(가족 감염) 역학조사 진행중, 거주지 방역소독 예정 www.icdonggu.go.kr/covid-19",cbs,동구청,가족 감염,,"[('확진자 2명 발생', 0.442)]"
