create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/02/03 13:02:58,5,강원도 동해시,192604,2.2.(목) 확진자 25명 발생(재감염 4명) 보건소 선별진료소 운영시간 변경 ▲평일 09:30~14시(소독 12~13시)▲주말 09:30~12시,cbs,동해시청,목,,"[('25명 발생', 0.4351)]"
2023/02/02 13:01:21,5,강원도 동해시,192558,2.1.(수) 확진자 39명 발생(재감염 8명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,수,12세,"[('확진자 39명 발생', 0.3323)]"
2023/02/01 12:59:58,5,강원도 동해시,192494,1.31.(화) 확진자 38명 발생(재감염 7명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,화,12세,"[('재감염 7명', 0.4226)]"
2023/01/31 13:37:10,5,강원도 동해시,192418,1.30.(월) 확진자 40명 발생(재감염 12명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,월,12세,"[('재감염 12명 12세이상', 0.398)]"
2023/01/30 13:04:11,5,강원도 동해시,192352,1.29.(일) 확진자 7명 발생(재감염 0명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,일,12세,"[('재감염 0명 12세이상', 0.4136)]"
2023/01/29 12:59:02,5,강원도 동해시,192272,1.28.(토) 확진자 30명 발생(재감염 8명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,토,12세,"[('8명 12세이상 동절기', 0.4247)]"
2023/01/28 13:00:08,5,강원도 동해시,192193,1.27.(금) 확진자 44명 발생(재감염 8명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,금,12세,"[('44명 발생 재감염', 0.417)]"
2023/01/27 13:17:07,5,강원도 동해시,192081,1.26.(목) 확진자 50명 발생(재감염 12명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,목,12세,"[('동절기 추가접종 사전예약', 0.4382)]"
2023/01/26 13:00:38,5,강원도 동해시,191953,1.25.(수) 확진자 56명 발생(재감염 14명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,수,12세,"[('확진자 56명', 0.4292)]"
2023/01/25 13:45:28,5,강원도 동해시,191817,1.24.(화) 확진자 41명 발생(재감염 14명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,화,12세,"[('14명 12세이상 동절기', 0.4461)]"
2023/01/24 13:00:11,5,강원도 동해시,191641,1.23.(월) 확진자 30명 발생(재감염 6명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,월,12세,"[('동절기 추가접종 사전예약', 0.4367)]"
2023/01/23 13:24:11,5,강원도 동해시,191393,1.22.(일) 확진자 10명 발생(재감염 0명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,일,12세,"[('12세이상 동절기 추가접종 사전예약', 0.4273)]"
2023/01/22 13:25:46,5,강원도 동해시,191275,1.21.(토) 확진자 35명 발생(재감염 6명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,토,12세,"[('재감염 6명 12세이상 동절기', 0.4232)]"
2023/01/21 13:02:34,5,강원도 동해시,191168,1.20.(금) 확진자 36명 발생(재감염 10명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,금,12세,"[('10명 12세이상 동절기 추가접종', 0.4219)]"
2023/01/20 13:00:15,5,강원도 동해시,191029,1.19.(목) 확진자 35명 발생(재감염 5명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,목,12세,"[('동절기 추가접종', 0.427)]"
2023/01/19 13:00:38,5,강원도 동해시,190904,1.18.(수) 확진자 45명 발생(재감염 15명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,수,12세,"[('재감염 15명', 0.4581)]"
2023/01/18 13:22:46,5,강원도 동해시,190787,1.17.(화) 확진자 60명 발생(재감염 13명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,화,12세,"[('발생 재감염 13명', 0.4616)]"
2023/01/17 13:36:14,5,강원도 동해시,190658,1.16.(월) 확진자 65명 발생(재감염 10명)▲12세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,월,12세,"[('65명 발생 재감염', 0.406)]"
2023/01/16 10:41:53,5,강원도 동해시,190510,1.15.(일) 확진자 15명 발생(재감염 3명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,일,18세,"[('3명 18세이상 동절기', 0.4605)]"
2023/01/15 08:52:57,5,강원도 동해시,190285,1.14.(토) 확진자 65명 발생(재감염 13명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.k,cbs,동해시청,토,18세,"[('동절기 추가접종', 0.4092)]"
2023/01/14 09:47:11,5,강원도 동해시,190169,1.13.(금) 확진자 64명 발생(재감염 14명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,금,18세,"[('발생 재감염 14명 18세이상', 0.4334)]"
2023/01/13 12:31:25,5,강원도 동해시,190074,1.12.(목) 확진자 80명 발생(재감염 15명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,목,18세,"[('동절기 추가접종 사전예약', 0.4295)]"
2023/01/12 11:30:43,5,강원도 동해시,189915,1.11.(수) 확진자 100명 발생(재감염 18명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,수,18세,"[('재감염 18명 18세이상 동절기', 0.4104)]"
2023/01/11 11:12:01,5,강원도 동해시,189785,1.10.(화) 확진자 103명 발생(재감염 26명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,화,18세,"[('발생 재감염 26명', 0.4301)]"
2023/01/10 13:08:57,5,강원도 동해시,189663,1.9.(월) 확진자 154명 발생(재감염 27명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,월,18세,"[('확진자 154명 발생', 0.3898)]"
2023/01/09 13:29:59,5,강원도 동해시,189537,1.8.(일) 확진자 28명 발생(재감염 5명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,일,18세,"[('18세이상 동절기 추가접종 사전예약', 0.4056)]"
2023/01/08 14:33:45,5,강원도 동해시,189404,1.7.(토) 확진자 96명 발생(재감염 16명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,토,18세,"[('동절기 추가접종', 0.374)]"
2023/01/07 13:20:29,5,강원도 동해시,189248,1.6.(금) 확진자 92명 발생(재감염 18명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,금,18세,"[('18명 18세이상 동절기 추가접종', 0.413)]"
2023/01/06 13:37:18,5,강원도 동해시,189068,1.5.(목) 확진자 105명 발생(재감염 12명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,목,18세,"[('동절기 추가접종 사전예약', 0.4324)]"
2023/01/05 13:26:22,5,강원도 동해시,188922,1.4.(수) 확진자 118명 발생(재감염 26명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,수,18세,"[('26명 18세이상 동절기', 0.3849)]"
2023/01/04 13:06:35,5,강원도 동해시,188782,1.3.(화) 확진자 131명 발생(재감염 33명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,화,18세,"[('사전예약 ncvr', 0.4364)]"
2023/01/03 13:06:22,5,강원도 동해시,188644,1.2.(월) 확진자 133명 발생(재감염 27명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,월,18세,"[('27명 18세이상 동절기 추가접종', 0.3665)]"
2023/01/02 13:44:56,5,강원도 동해시,188502,1.1.(일) 확진자 17명 발생(재감염 4명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,일,18세,"[('18세이상 동절기 추가접종 사전예약', 0.3105)]"
2023/01/01 14:43:34,5,강원도 동해시,188368,12.31.(토) 확진자 78명 발생(재감염 12명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,토,18세,"[('31 확진자 78명', 0.4482)]"
2022/12/31 12:54:15,5,강원도 동해시,188194,12.30.(금) 확진자 103명 발생(재감염 17명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,금,18세,"[('재감염 17명 18세이상 동절기', 0.4441)]"
2022/12/30 13:19:57,5,강원도 동해시,188056,12.29.(목) 확진자 103명 발생(재감염 15명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,목,18세,"[('재감염 15명 18세이상', 0.4207)]"
2022/12/29 13:03:07,5,강원도 동해시,187904,12.28.(수) 확진자 98명 발생(재감염 16명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,수,18세,"[('재감염 16명', 0.4359)]"
2022/12/28 13:17:02,5,강원도 동해시,187775,12.27.(화) 확진자 173명 발생(재감염 38명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,화,18세,"[('확진자 173명 발생 재감염', 0.4696)]"
2022/12/27 13:11:31,5,강원도 동해시,187628,12.26.(월) 확진자 169명 발생(재감염 28명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,월,18세,"[('확진자 169명', 0.4498)]"
2022/12/26 13:00:25,5,강원도 동해시,187476,12.25.(일) 확진자 28명 발생(재감염 6명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,일,18세,"[('발생 재감염 6명 18세이상', 0.45)]"
2022/12/25 13:33:54,5,강원도 동해시,187348,12.24.(토) 확진자 101명 발생(재감염 16명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,토,18세,"[('재감염 16명 18세이상 동절기', 0.4462)]"
2022/12/24 11:59:14,5,강원도 동해시,187195,12.23.(금) 확진자 107명 발생(재감염 21명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,금,18세,"[('12 23 확진자', 0.4563)]"
2022/12/23 13:09:35,5,강원도 동해시,186977,12.22.(목) 확진자 125명 발생(재감염 25명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,목,18세,"[('확진자 125명 발생 재감염', 0.4663)]"
2022/12/22 09:54:42,5,강원도 동해시,186596,12.21.(수) 확진자 135명 발생(재감염 24명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,수,18세,"[('확진자 135명', 0.4728)]"
2022/12/21 13:22:24,5,강원도 동해시,186387,12.20.(화) 확진자 146명 발생(재감염 31명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,화,18세,"[('발생 재감염 31명', 0.483)]"
2022/12/20 13:24:04,5,강원도 동해시,186134,12.19.(월) 확진자 121명 발생(재감염 26명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,월,18세,"[('26명 18세이상', 0.4413)]"
2022/12/19 13:17:22,5,강원도 동해시,185993,12.18.(일) 확진자 31명 발생(재감염 7명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,일,18세,"[('18 확진자 31명', 0.4411)]"
2022/12/18 13:04:51,5,강원도 동해시,185845,12.17.(토) 확진자 101명 발생(재감염 25명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,토,18세,"[('발생 재감염 25명', 0.4178)]"
2022/12/17 13:17:31,5,강원도 동해시,185624,12.16.(금) 확진자 118명 발생(재감염 19명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,금,18세,"[('재감염 19명 18세이상', 0.4293)]"
2022/12/16 13:14:30,5,강원도 동해시,185435,12.15.(목) 확진자 86명 발생(재감염 15명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,목,18세,"[('15명 18세이상 동절기 추가접종', 0.4499)]"
2022/12/15 13:23:46,5,강원도 동해시,185259,12.14.(수) 확진자 81명 발생(재감염 11명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,수,18세,"[('11명 18세이상 동절기 추가접종', 0.4518)]"
2022/12/14 13:01:16,5,강원도 동해시,185080,12.13.(화) 확진자 134명 발생(재감염 12명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,화,18세,"[('확진자 134명 발생', 0.5362)]"
2022/12/13 11:10:25,5,강원도 동해시,184832,12.12.(월) 확진자 118명 발생(재감염 12명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,월,18세,"[('12 12 확진자', 0.5166)]"
2022/12/12 13:04:52,5,강원도 동해시,184679,12.11.(일) 확진자 20명 발생(재감염 3명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,일,18세,"[('11 확진자', 0.4068)]"
2022/12/11 11:29:44,5,강원도 동해시,184545,12.10.(토) 확진자 82명 발생(재감염 9명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,토,18세,"[('10 확진자 82명 발생', 0.3999)]"
2022/12/10 12:11:42,5,강원도 동해시,184433,12.9.(금) 확진자 70명 발생(재감염 9명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,금,18세,"[('9명 18세이상 동절기 추가접종', 0.4409)]"
2022/12/09 13:15:37,5,강원도 동해시,184302,12.8.(목) 확진자 85명 발생(재감염 5명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,목,18세,"[('발생 재감염 5명', 0.4276)]"
2022/12/07 12:58:27,5,강원도 동해시,184033,12.6.(화) 확진자 88명 발생(재감염 4명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,화,18세,"[('동절기 추가접종 사전예약', 0.4582)]"
2022/12/06 12:59:53,5,강원도 동해시,183898,12.5.(월) 확진자 97명 발생(재감염 12명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,월,18세,"[('사전예약 ncvr', 0.4362)]"
2022/12/05 13:08:08,5,강원도 동해시,183768,12.4.(일) 확진자 6명 발생(재감염 2명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,일,18세,"[('재감염 2명 18세이상', 0.4114)]"
2022/12/04 11:54:57,5,강원도 동해시,183637,12.3.(토) 확진자 59명 발생(재감염 6명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,토,18세,"[('발생 재감염 6명', 0.4284)]"
2022/12/03 11:58:14,5,강원도 동해시,183504,12.2.(금) 확진자 70명 발생(재감염 4명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,금,18세,"[('동절기 추가접종 사전예약', 0.3999)]"
2022/12/02 12:58:34,5,강원도 동해시,183361,12.1.(목) 확진자 54명 발생(재감염 8명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,목,18세,"[('재감염 8명 18세이상 동절기', 0.3775)]"
2022/12/01 13:40:32,5,강원도 동해시,183228,11.30.(수) 확진자 82명 발생(재감염 7명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,수,18세,"[('발생 재감염 7명', 0.4669)]"
2022/11/30 13:13:58,5,강원도 동해시,183082,11.29.(화) 확진자 106명 발생(재감염 13명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,화,18세,"[('재감염 13명 18세이상', 0.4855)]"
2022/11/29 13:13:58,5,강원도 동해시,182888,11.28.(월) 확진자 124명 발생(재감염 20명)▲18세이상 동절기 추가접종▲사전예약 ncvr.kdca.go.kr,cbs,동해시청,월,18세,"[('124명 발생 재감염', 0.4423)]"
2022/11/28 13:06:23,5,강원도 동해시,182729,"11.27.(일) 확진자 23명 발생(재감염 4명)▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,일,50세,"[('27 확진자 23명', 0.4885)]"
2022/11/27 12:21:18,5,강원도 동해시,182597,"11.26.(토) 확진자 65명 발생(재감염 7명)▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,토,50세,"[('26 확진자 65명 발생', 0.5124)]"
2022/11/26 11:50:28,5,강원도 동해시,182463,"11.25.(금) 확진자 92명 발생(재감염 9명)▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,금,50세,"[('92명 발생', 0.4531)]"
2022/11/25 21:46:18,5,강원도 동해시,182377,"강풍주의보 발효에 따른 바람이 많이 불고 있어 간판 등 부착물 고정, 낙하물 주의하여 주시고, 외부활동 자제하여 안전사고에 유의하여 주시기 바랍니다.",cbs,동해시청,,,"[('유의하여 주시기', 0.7111)]"
2022/11/25 11:19:11,5,강원도 동해시,182323,"11.24.(목) 확진자 83명 발생(재감염 6명)▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,목,50세,"[('코로나19 백신 4차 접종', 0.5018)]"
2022/11/24 11:16:34,5,강원도 동해시,182189,"11.23.(수) 확진자 108명 발생(재감염 16명)▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,수,50세,"[('발생 재감염 16명', 0.4936)]"
2022/11/23 11:39:29,5,강원도 동해시,182064,"11.22.(화) 확진자 111명 발생(재감염 15명)▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,화,50세,"[('발생 재감염 15명', 0.5143)]"
2022/11/22 11:21:36,5,강원도 동해시,181923,"11.21.(월) 확진자 123명 발생(재감염 8명)▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,월,50세,"[('코로나19 백신 4차 접종', 0.5041)]"
2022/11/21 13:24:25,5,강원도 동해시,181802,"11.20.(일) 확진자 19명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,일,50세,"[('19명 발생', 0.4656)]"
2022/11/20 11:12:54,5,강원도 동해시,181669,"11.19.(토) 확진자 84명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,토,50세,"[('4차 접종 권고 사전예약', 0.4903)]"
2022/11/19 11:40:27,5,강원도 동해시,181553,"11.18.(금) 확진자 65명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,금,50세,"[('18 확진자 65명 발생', 0.4938)]"
2022/11/17 13:11:18,5,강원도 동해시,181286,"11.16.(수) 확진자 91명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,수,50세,"[('50세 이상 코로나19', 0.4969)]"
2022/11/16 12:25:02,5,강원도 동해시,181157,"11.15.(화) 확진자 109명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,화,50세,"[('ncvr kdca', 0.5092)]"
2022/11/15 13:23:18,5,강원도 동해시,181042,"11.14.(월) 확진자 125명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,월,50세,"[('사전예약 ncvr kdca kr', 0.5081)]"
2022/11/14 13:23:23,5,강원도 동해시,180913,"11.13.(일) 확진자 12명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,일,50세,"[('50세 이상', 0.4858)]"
2022/11/13 12:30:53,5,강원도 동해시,180783,"11.12.(토) 확진자 97명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,토,50세,"[('50세 이상', 0.489)]"
2022/11/12 15:24:53,5,강원도 동해시,180653,"11.11.(금) 확진자 93명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,금,50세,"[('50세 이상 코로나19', 0.4624)]"
2022/11/11 14:44:05,5,강원도 동해시,180514,"11.10.(목) 확진자 120명 ▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,목,50세,"[('사전예약 ncvr kdca kr', 0.4922)]"
2022/11/10 13:41:14,5,강원도 동해시,180389,"11.09.(수) 확진자 120명 ▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,수,50세,"[('09 확진자', 0.5063)]"
2022/11/09 13:39:52,5,강원도 동해시,180270,"11.08.(화) 확진자 102명 ▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,화,50세,"[('사전예약 ncvr kdca', 0.504)]"
2022/11/08 14:08:39,5,강원도 동해시,180139,"11.07.(월) 확진자 151명 ▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,월,50세,"[('사전예약 ncvr kdca kr', 0.5077)]"
2022/11/07 14:42:49,5,강원도 동해시,180015,"11.06.(일) 확진자 16명 ▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,일,50세,"[('50세 이상', 0.4808)]"
2022/11/06 12:59:03,5,강원도 동해시,179873,"11.05.(토) 확진자 88명 ▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,토,50세,"[('권고 사전예약 ncvr kdca', 0.4529)]"
2022/11/05 11:21:51,5,강원도 동해시,179741,"11.04.(금) 확진자 98명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,금,50세,"[('50세 이상', 0.3692)]"
2022/11/04 13:19:56,5,강원도 동해시,179610,"11.03.(목) 확진자 89명 ▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,목,50세,"[('ncvr kdca kr', 0.4732)]"
2022/11/03 11:32:35,5,강원도 동해시,179484,"11.2.(수) 확진자 96명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,수,50세,"[('권고 사전예약 ncvr kdca', 0.4363)]"
2022/11/02 14:03:09,5,강원도 동해시,179352,"11.1.(화) 확진자 149명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,화,50세,"[('권고 사전예약 ncvr kdca', 0.4665)]"
2022/11/01 13:05:20,5,강원도 동해시,179221,"10.31.(월) 확진자 172명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,월,50세,"[('50세 이상 코로나19 백신', 0.4462)]"
2022/10/31 13:14:08,5,강원도 동해시,179081,"10.30.(일) 확진자 23명 발생▲만 50세 이상 코로나19 백신 4차 접종 권고, 사전예약 ncvr.kdca.go.kr",cbs,동해시청,일,50세,"[('4차 접종 권고 사전예약', 0.4992)]"
