create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/17 08:39:38,55,경상남도 거창군,30198,"약국 마스크 판매 시간 알림(3/17) 9시~ 가람,수,종합,최,박,동산,한들,진명,덕성(가조) 12시~ 메디팜하나로,건강한 13시~ 대동",cbs,거창군보건소,3/17,,"[('13시 대동', 0.6171)]"
2020/03/16 11:54:40,55,경상남도 거창군,30139,"16시(2)~행복한,상동,배,수승대,대성,진명,서부 17시~중앙,거창",cbs,거창군보건소,2,,"[('대성 진명 서부', 0.5589)]"
2020/03/16 11:53:53,55,경상남도 거창군,30138,"약국 마스크 판매시간 알림 14시~백두산,태평양,성호당,국민,시민,선보 16시(1)~정다운,푸른,송정,기쁨,조은,신일",cbs,거창군보건소,1,,"[('정다운 푸른 송정 기쁨', 0.663)]"
2020/03/16 08:34:18,55,경상남도 거창군,30114,"약국 마스크 판매시간 안내 09시~가람,종합,동산,한들,수,박,최,덕성(가조) 12시~하나로,건강한 13시~대동",cbs,거창군보건소,가조,,"[('가람 종합 동산', 0.6804)]"
2020/03/15 08:53:56,55,경상남도 거창군,30029,"11시~ 시민 12시~ 하나로 13시~ 거창 14시~ 송정, 성호당, 덕성(가조)",cbs,거창군보건소,가조,,"[('거창 14시', 0.553)]"
2020/03/15 08:53:20,55,경상남도 거창군,30028,"약국 공적마스크 판매시간 안내(3/15) 9시~태평양,서부,한들,가람 10시~건강한,국민,대성,동산,백두산,상동,선보,정다운,좋은,진명,푸른,행복한",cbs,거창군보건소,3/15,,"[('10시 건강한', 0.5748)]"
2020/03/14 08:51:17,55,경상남도 거창군,29923,"11시~ 국민,배,상동,신일 12시~ 대성,대동,하나로,송정,수승대,시민,중앙,푸른 13시~ 거창,선보 14시~ 성호당,정다운,좋은",cbs,거창군보건소,,,"[('중앙 푸른 13시 거창', 0.5822)]"
2020/03/14 08:49:51,55,경상남도 거창군,29921,"약국 공적마스크 판매시간 안내(3/14) 9시~ 태평양,건강한,기쁨,박,서부,수,종합,진명,최,한들,행복한,가람,덕성(가조) 10시~ 동산,",cbs,거창군보건소,3/14,,"[('가조 10시 동산', 0.5892)]"
2020/03/13 13:46:51,55,경상남도 거창군,29834,"약국 공적마스크 판매시간 안내(3/13) 16시(2)~ 행복한,한들,상동,건강한,배,수승대,대성,진명,서부 17시~ 중앙,거창",cbs,거창군보건소,3/13,,"[('약국 공적마스크 판매시간', 0.565)]"
2020/03/13 13:45:35,55,경상남도 거창군,29833,"약국 공적마스크 판매시간 안내(3/13) 14시~ 백두산,국민,시민,선보,성호당,태평양 16시(1)~ 정다운,푸른,송정,기쁨,조은,신일",cbs,거창군보건소,3/13,,"[('정다운 푸른 송정', 0.6072)]"
2020/03/13 08:54:41,55,경상남도 거창군,29794,"약국 공적마스크 판매시간 알림(3/13) 9시~ 가람,종합,동산, 수,최,박,덕성(가조) 12시~ 메디팜하나로 13시~ 대동",cbs,거창군보건소,3/13,,"[('13 9시', 0.6021)]"
2020/03/12 15:58:14,55,경상남도 거창군,29751,"약국 공적마스크 판매시간 안내 16시~ 정다운,푸른,송정,기쁨,조은,신일,행복한, 한들,상동,거창한,배,수승대,대성,진명,서부 17시~ 중앙,거창",cbs,거창군보건소,,,"[('상동 거창한', 0.66)]"
2020/03/12 12:07:31,55,경상남도 거창군,29726,"약국 공적마스크 판매시간 알림 12시~ 메디팜하나로 13시~ 대동 14시~ 백두산, 국민, 선보, 성호당약국",cbs,거창군보건소,,,"[('대동 14시 백두산', 0.6732)]"
2020/03/12 09:16:27,55,경상남도 거창군,29692,"공적마스크 판매 약국 알림 9:00 ~ 가람, 수, 종합, 최, 박, 동산, 성호당, 덕성(가조)",cbs,거창군보건소,가조,,"[('판매 약국 알림', 0.528)]"
