create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/04 14:00:25,36,경기도 안산시,201078,"폭염경보 발효중입니다. 무더위 지속중으로 무리한 야외활동(논, 밭, 작업장 등)자제, 휴식 취하기, 물마시기 등 건강관리에 유의하여 주시기 바랍니다.",cbs,안산시청,"논, 밭, 작업장 등",,"[('무리한 야외활동 작업장 자제', 0.6626)]"
2023/08/03 15:05:42,36,경기도 안산시,200954,"폭염경보 발효중입니다. 무더위 지속중으로 무리한 야외활동(논, 밭, 작업장 등) 자제, 휴식 취하기, 물마시기 등 건강관리에 유의하여 주시기 바랍니다.",cbs,안산시청,"논, 밭, 작업장 등",,"[('무리한 야외활동 작업장 자제', 0.6626)]"
2023/08/02 16:26:46,36,경기도 안산시,200814,"폭염경보 발효중입니다. 무더위 지속중으로 무리한 야외활동(논, 밭, 작업장 등)자제, 휴식 취하기, 물마시기 등 건강관리에 유의하여 주시기 바랍니다",cbs,안산시청,"논, 밭, 작업장 등",,"[('폭염경보 발효중입니다 무더위', 0.6583)]"
2023/08/01 14:36:34,36,경기도 안산시,200657,"폭염경보 발효중입니다. 무더위 지속중으로 야외활동(논, 밭, 작업장 등)자제, 휴식 취하기, 물 마시기 등 건강관리에 유의하여 주시기 바랍니다.",cbs,안산시청,"논, 밭, 작업장 등",,"[('야외활동 작업장 자제 휴식', 0.6271)]"
2023/07/31 15:05:44,36,경기도 안산시,200512,"폭염경보 발효중입니다. 무더위가 지속중이니 야외활동(논, 밭, 공사장 등)자제, 휴식 취하기, 충분한 물마시기 등 건강관리에 유의하시기 바랍니다.",cbs,안산시청,"논, 밭, 공사장 등",,"[('지속중이니 야외활동 공사장 자제', 0.537)]"
2023/07/30 10:13:00,36,경기도 안산시,200248,"10시 현재 안산시 폭염경보 발효, 야외활동(논,밭,공사장 등) 자제, 충분한 물마시기, 서늘한 곳에서 휴식하기 등 건강관리에 유의 바랍니다.",cbs,안산시청,"논,밭,공사장 등",,"[('건강관리에 유의', 0.6509)]"
2023/07/30 09:22:44,36,경기도 안산시,200220,"안산시에 폭염주의보 발효중으로 무더위가 예상됩니다. 낮시간대 야외활동 시 서늘한 곳에서 휴식 취하기, 수분섭취 등 건강관리에 유의하시기 바랍니다.",cbs,안산시청,,,"[('예상됩니다 낮시간대 야외활동 서늘한', 0.6504)]"
2023/07/29 09:01:29,36,경기도 안산시,200106,"폭염특보 발효중입니다. 무더위가 계속되고 있으니 야외활동 시 서늘한 곳에서 휴식 취하기, 수분섭취하기 등 건강관리에 유의하여 주시기 바랍니다",cbs,안산시청,,,"[('건강관리에 유의하여', 0.6508)]"
2023/07/28 09:31:47,36,경기도 안산시,200003,폭염특보 발효중입니다. 무더위가 계속되고 있으니 야외활동 시 충분한 물마시기와 서늘한 곳에서 휴식취하기 등 건강관리에 유의하여 주시기 바랍니다.,cbs,안산시청,,,"[('휴식취하기 건강관리에 유의하여 주시기', 0.6444)]"
2023/07/27 16:05:20,36,경기도 안산시,199986,"폭염주의보 발효중입니다. 무더위가 계속될 것으로 예상되오니 야외활동 시 서늘한 곳에서 휴식취하기, 수분섭취하기 등 건강관리에 유의하여 주시기 바랍니다.",cbs,안산시청,,,"[('유의하여 주시기', 0.6257)]"
2023/07/26 10:09:57,36,경기도 안산시,199802,"안산시에 폭염주의보 발효중으로 무더위가 예상됩니다. 낮시간대 야외활동 시 서늘한 곳에서 휴식 취하기, 수분섭취 등 건강관리에 유의하시기 바랍니다.",cbs,안산시청,,,"[('예상됩니다 낮시간대 야외활동 서늘한', 0.6504)]"
2023/07/23 06:15:46,36,경기도 안산시,199408,"호우주의보 발효중입니다. 하천변, 해안가, 비탈면 등에 접근 금지하여 주시고 반지하, 비탈면, 해안가 인근 주민은 각별히 주의하여 주시기 바랍니다.",cbs,안산시청,,,"[('각별히 주의하여 주시기', 0.6942)]"
2023/07/22 19:50:00,36,경기도 안산시,199385,"금일 야간부터 내일 새벽사이 집중호우가 예상되어 안산천·화정천 산책로, 해안가 등 통제중이니 시민 여러분의 안전을 위해 출입금지하여 주시기 바랍니다.",cbs,안산시청,,,"[('통제중이니 시민 여러분의 안전을', 0.7324)]"
2023/07/22 14:38:14,36,경기도 안산시,199328,"집중호우가 예상되오니 하천, 비탈면, 야영장 등 위험지역 방문 자제하시고 반지하, 저지대, 비탈면, 해안가 인근주민은 각별히 주의하여 주시기 바랍니다.",cbs,안산시청,,,"[('집중호우가 예상되오니 하천 비탈면', 0.758)]"
2023/07/21 18:05:12,36,경기도 안산시,199143,테러의심 국제우편물이 신고되어 조사중입니다. 시민여러분께서는 출처가 불분명한 우편물은 열어보지 마시고 112나 119에 즉시 신고하여 주시기 바랍니다.,cbs,안산시청,,,"[('시민여러분께서는 출처가 불분명한 우편물은', 0.6174)]"
2023/07/21 11:22:53,36,경기도 안산시,199090,"폭염특보 발효중입니다. 낮시간대 무더위가 예상되오니 야외활동 시 서늘한 곳에서 휴식 취하기, 수분섭취하기 등 건강관리에 유의하여 주시기 바랍니다.",cbs,안산시청,,,"[('취하기 수분섭취하기 건강관리에 유의하여', 0.6362)]"
2023/07/20 09:47:14,36,경기도 안산시,199032,"폭염주의보 발효중으로 무더위가 예상됩니다. 낮시간대 야외활동 시 서늘한 곳에서 휴식 취하기, 수분섭취 등 건강관리에 유의하여 주시기 바랍니다.",cbs,안산시청,,,"[('주시기 바랍니다', 0.6299)]"
2023/07/19 14:14:52,36,경기도 안산시,199001,폭염주의보 발효중입니다. 낮 시간대 야외활동을 자제하여 주시고 충분한 수분섭취와 서늘한 곳에서 휴식 취하기 등 건강관리에 유의하여 주시기 바랍니다.,cbs,안산시청,,,"[('수분섭취와 서늘한 곳에서 휴식', 0.6804)]"
2023/07/19 09:35:03,36,경기도 안산시,198965,"10:00 폭염주의보 발효, 무더위가 예상되오니 장기간 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 건강관리에 유의하시기 바랍니다.",cbs,안산시청,,,"[('주시고 충분한', 0.6753)]"
2023/07/13 08:00:16,36,경기도 안산시,196966,"금일부터 많은 비가 예상되오니 반지하, 저지대, 산사태 취약, 해안가 주민은 주의하여 주시고 하천 및 해안가 산책로 등 접근금지하여 주시기 바랍니다.",cbs,안산시청,,,"[('산책로 접근금지하여', 0.7269)]"
2023/07/11 08:12:28,36,경기도 안산시,196739,"이번주 집중호우가 예상되오니 하천, 야영장 등 위험지역 방문 자제하시고 반지하, 저지대, 산사태 취약지, 해안가 인근주민은 주의하여 주시기 바랍니다.",cbs,안산시청,,,"[('반지하 저지대 산사태', 0.765)]"
2023/07/09 12:13:28,36,경기도 안산시,196660,"집중호우가 예상되오니 하천, 야영장 등 위험지역 방문 자제하시고 반지하, 저지대, 산사태 취약지, 해안가 인근 주민은 주의하여 주시기 바랍니다.",cbs,안산시청,,,"[('반지하 저지대 산사태 취약지', 0.7511)]"
2023/07/04 08:00:11,36,경기도 안산시,196403,"4일 오후부터 호우가 예상되오니 하천,야영장 등 위험지역 방문 자제하시고 반지하, 저지대, 산사태 취약지, 해안가 인근주민은 주의하여 주시기 바랍니다",cbs,안산시청,,,"[('자제하시고 반지하 저지대', 0.7441)]"
2023/07/03 14:16:15,36,경기도 안산시,196384,"폭염주의보 발효중입니다. 낮 시간대 야외활동을 피하여주시고, 충분한 수분섭취와 서늘한 곳에서 휴식 취하기 등 건강관리에 유의하여 주시기 바랍니다.",cbs,안산시청,,,"[('휴식 취하기 건강관리에 유의하여', 0.6725)]"
2023/07/01 12:22:55,36,경기도 안산시,196283,폭염주의보 발효. 무더위가 예상되오니 가장 더운 오후2시~5시 사이 야외활동을 자제하시고 충분한 휴식과 수분섭취 등으로 건강관리에 유의하시기 바랍니다.,cbs,안산시청,,,"[('충분한 휴식과', 0.6721)]"
2023/06/29 08:00:34,36,경기도 안산시,196076,"집중호우가 예상되오니 하천,계곡,야영장 등 위험지역 방문 자제하시고 반지하, 저지대, 산사태 취약지, 해안가 인근주민은 각별히 주의하여 주시기 바랍니다",cbs,안산시청,,,"[('자제하시고 반지하 저지대 산사태', 0.742)]"
2023/06/28 19:58:06,36,경기도 안산시,196068,"집중호우가 예상되오니 하천,계곡,야영장 등 위험지역 방문 자제하시고 반지하, 저지대, 산사태 취약지, 해안가 인근주민은 각별히 주의하여 주시기 바랍니다",cbs,안산시청,,,"[('자제하시고 반지하 저지대 산사태', 0.742)]"
2023/04/12 14:00:28,36,경기도 안산시,194408,"황사 위기경보(주의단계)로 미세먼지 농도가 높습니다. 창문닫기, 외출자제, 야외 활동시 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,안산시청,주의단계,,"[('마스크 착용', 0.6251)]"
2023/03/25 09:00:13,36,경기도 안산시,193794,황사 위기경보(주의단계) 지속으로 미세먼지 농도가 높습니다. 창문을 닫고 외출을 자제해 주시고 노약자·호흡기 질환자는 마스크를 필히 착용 바랍니다.,cbs,안산시청,주의단계,,"[('호흡기 질환자는 마스크를', 0.6803)]"
2023/03/24 09:30:21,36,경기도 안산시,193777,"지속되는 건조한 날씨로 산불 발생 위험이 매우 높습니다. 산림 인접지역, 비닐하우스 내 소각행위 및 화기 취급 금지 등 각별한 주의를 당부드립니다.",cbs,안산시청,,,"[('주의를 당부드립니다', 0.5129)]"
2023/02/05 10:47:15,36,경기도 안산시,192694,09:37현재 신길동 1061-6 공장 과산화수소 유출사고가 수습되었음 알려드립니다. 다만 일부지역 악취가 발생할 우려 있으니 유의바랍니다.,cbs,안산시청,,,"[('09 37현재 신길동', 0.5132)]"
2023/02/05 10:21:08,36,경기도 안산시,192693,신길동 1061-6 공장에서 과산화수소 누출로 인해 악취가 발생할 수 있습니다. 인근 주민께서는 창문을 닫아주시고 마스크착용 등 유의 바랍니다.,cbs,안산시청,,,"[('발생할 있습니다 인근', 0.3959)]"
2023/01/26 06:00:22,36,경기도 안산시,191872,"대설 및 한파로 도로 결빙이 우려되니 출근길 대중교통이용,서행운전,보행안전에 유의해주시고 내집앞 내상가 눈치우기에 적극 동참해 주시기 바랍니다.",cbs,안산시청,,,"[('대중교통이용 서행운전', 0.7248)]"
2023/01/24 19:36:00,36,경기도 안산시,191721,"급격한 기온 강하 및 강추위 대비 야외 활동 자제, 외출시 보온에 유의해 주시고, 수도관 동파 예방 등 시설물 관리에 유의해 주시기 바랍니다.",cbs,안산시청,,,"[('활동 자제 외출시 보온에', 0.7488)]"
2023/01/23 20:22:34,36,경기도 안산시,191497,"오늘 밤부터 -17도까지 기온이 내려갈 예정이오니 수도관 및 계량기 동파 예방(보온, 수도꼭지 개방) 등에 철저를 기해주시기 바랍니다.",cbs,안산시청,"보온, 수도꼭지 개방",,"[('동파 예방 보온 수도꼭지', 0.6744)]"
2023/01/23 16:10:46,36,경기도 안산시,191424,오늘 밤부터 급격한 기온 강하가 예상되오니 야외 활동 자제 및 외출시 보온에 유의하여 주시고 수도관 동파 예방 등 관리에 유의하여 주시기 바랍니다.,cbs,안산시청,,,"[('주시고 수도관 동파', 0.6992)]"
2023/01/18 09:05:54,36,경기도 안산시,190719,"1월 18일 코로나 확진자 513명 발생▲60세이상 동절기 추가접종 접수당일 접종가능▲주말 9~12시, 설연휴 9~13시 보건소 선별진료소 운영합니다",cbs,안산시청,,60세,"[('접수당일 접종가능 주말', 0.6348)]"
2023/01/17 09:00:48,36,경기도 안산시,190584,"1월 17일 코로나 확진자 346명 ▲60세이상 동절기 추가접종 접수당일 접종가능 ▲주말 9~12시, 설연휴 9~13시 보건소 선별진료소 운영합니다",cbs,안산시청,,60세,"[('설연휴 13시 보건소', 0.6277)]"
2023/01/15 09:00:26,36,경기도 안산시,190290,"1월 15일 코로나 확진자 476명 ▲60세이상 동절기 추가접종 접수당일 접종가능 ▲주말 9~12시, 설연휴 9~13시 보건소 선별진료소 운영합니다",cbs,안산시청,,60세,"[('접수당일 접종가능', 0.6326)]"
2023/01/14 09:00:18,36,경기도 안산시,190139,"1월 14일 코로나 확진자 476명 ▲60세이상 동절기 추가접종 접수당일 접종가능 ▲주말 9~12시, 설연휴 9~13시 보건소 선별진료소 운영합니다",cbs,안산시청,,60세,"[('14일 코로나 확진자 476명', 0.6412)]"
2023/01/13 09:00:08,36,경기도 안산시,189987,1월 13일 0시기준 확진자 557명 발생▲1.7.부터 상록수·단원보건소에서 주말 및 공휴일(설연휴 포함) 9~12시 선별진료소 운영합니다.,cbs,안산시청,설연휴 포함,,"[('557명 발생', 0.5633)]"
2023/01/12 08:59:40,36,경기도 안산시,189843,1월 12일 0시기준 확진자 417명 발생▲1.7.부터 상록수·단원보건소에서 주말 및 공휴일(설연휴 포함) 9~12시 선별진료소 운영합니다.,cbs,안산시청,설연휴 포함,,"[('417명 발생', 0.5264)]"
2023/01/11 09:02:25,36,경기도 안산시,189716,1월 11일 0시기준 확진자 795명 발생▲1.7.부터 상록수·단원보건소에서 주말 및 공휴일(설연휴 포함) 9~12시 선별진료소 운영합니다.,cbs,안산시청,설연휴 포함,,"[('795명 발생', 0.4655)]"
2023/01/10 09:15:56,36,경기도 안산시,189600,1월 10일 0시기준 확진자 633명 발생▲1.7.부터 상록수·단원보건소에서 주말 및 공휴일(설연휴 포함) 9~12시 선별진료소 운영합니다.,cbs,안산시청,설연휴 포함,,"[('포함 12시 선별진료소', 0.5642)]"
2023/01/09 09:00:20,36,경기도 안산시,189453,1월 9일 0시기준 확진자 367명 발생▲1.7.부터 상록수·단원보건소에서 주말 및 공휴일(설연휴 포함) 9~12시 선별진료소 운영합니다.,cbs,안산시청,설연휴 포함,,"[('포함 12시 선별진료소', 0.4443)]"
2023/01/08 09:02:42,36,경기도 안산시,189313,1월 8일 0시기준 확진자 582명 발생▲1.7.부터 상록수·단원보건소에서 주말 및 공휴일(설연휴 포함) 9~12시 선별진료소 운영합니다.,cbs,안산시청,설연휴 포함,,"[('단원보건소에서 주말 공휴일', 0.4999)]"
2023/01/07 09:00:46,36,경기도 안산시,189163,1월 7일 0시기준 확진자 634명 발생▲1.7.부터 상록수·단원보건소에서 주말 및 공휴일(설연휴 포함) 9~12시 선별진료소 운영합니다.,cbs,안산시청,설연휴 포함,,"[('주말 공휴일 설연휴', 0.4702)]"
2023/01/06 09:15:51,36,경기도 안산시,188997,1월 6일 0시기준 확진자 668명 발생▲1.7.부터 상록수·단원보건소에서 주말 및 공휴일(설연휴 포함) 9~12시 선별진료소 운영합니다.,cbs,안산시청,설연휴 포함,,"[('12시 선별진료소', 0.5158)]"
2023/01/05 09:00:12,36,경기도 안산시,188845,1월 5일 0시기준 확진자 942명 발생▲1.7.부터 상록수·단원보건소에서 주말 및 공휴일(설연휴 포함) 9~12시 선별진료소 운영합니다.,cbs,안산시청,설연휴 포함,,"[('확진자 942명', 0.5625)]"
2023/01/04 09:05:47,36,경기도 안산시,188714,1월 4일 0시기준 확진자 1061명 발생▲1.7.부터 상록수·단원보건소에서 주말 및 공휴일(설연휴 포함) 9~12시 선별진료소 운영합니다.,cbs,안산시청,설연휴 포함,,"[('포함 12시 선별진료소', 0.4879)]"
2023/01/03 09:04:45,36,경기도 안산시,188577,1월 3일 0시기준 확진자 698명 발생▲18세이상 동절기 추가접종(오미크론 대응 2가백신) 가능합니다. ncvr.kdca.go.kr,cbs,안산시청,오미크론 대응 2가백신,18세,"[('698명 발생 18세이상 동절기', 0.6013)]"
2023/01/02 09:06:37,36,경기도 안산시,188429,1월 2일 0시기준 확진자 449명 발생▲18세이상 동절기 추가접종(오미크론 대응 2가백신) 가능합니다. ncvr.kdca.go.kr,cbs,안산시청,오미크론 대응 2가백신,18세,"[('449명 발생', 0.6276)]"
2023/01/01 09:00:57,36,경기도 안산시,188286,1월 1일 0시기준 확진자 693명 발생▲18세이상 동절기 추가접종(오미크론 대응 2가백신) 가능합니다. ncvr.kdca.go.kr,cbs,안산시청,오미크론 대응 2가백신,18세,"[('가능합니다 ncvr kdca kr', 0.6178)]"
2022/12/31 09:00:02,36,경기도 안산시,188110,12월31일 0시기준 확진자 835명 발생▲18세이상 동절기 추가접종(오미크론 대응 2가백신) 가능합니다. ncvr.kdca.go.kr,cbs,안산시청,오미크론 대응 2가백신,18세,"[('가능합니다 ncvr kdca kr', 0.5677)]"
2022/12/30 09:00:28,36,경기도 안산시,187984,12월 30일 0시기준 확진자 1034명 발생▲18세이상 동절기 추가접종(오미크론 대응 2가백신) 가능합니다. ncvr.kdca.go.kr,cbs,안산시청,오미크론 대응 2가백신,18세,"[('2가백신 가능합니다 ncvr', 0.5248)]"
2022/12/29 09:00:26,36,경기도 안산시,187833,12월 29일 0시기준 확진자 801명 발생▲18세이상 동절기 추가접종(오미크론 대응 2가백신) 가능합니다. ncvr.kdca.go.kr,cbs,안산시청,오미크론 대응 2가백신,18세,"[('18세이상 동절기 추가접종', 0.5439)]"
2022/12/28 09:01:13,36,경기도 안산시,187696,12월28일 0시기준 확진자 1131명 발생▲18세이상 동절기 추가접종(오미크론 대응 2가백신) 가능합니다. ncvr.kdca.go.kr,cbs,안산시청,오미크론 대응 2가백신,18세,"[('동절기 추가접종 오미크론 대응', 0.4952)]"
2022/12/27 09:00:03,36,경기도 안산시,187548,12월27일 0시기준 확진자 712명 발생▲18세이상 동절기 추가접종(오미크론 대응 2가백신) 가능합니다. ncvr.kdca.go.kr,cbs,안산시청,오미크론 대응 2가백신,18세,"[('2가백신 가능합니다 ncvr', 0.5021)]"
2022/12/26 09:01:36,36,경기도 안산시,187405,12월26일 0시기준 확진자 680명 발생▲18세이상 동절기 추가접종(오미크론 대응 2가백신) 가능합니다. ncvr.kdca.go.kr,cbs,안산시청,오미크론 대응 2가백신,18세,"[('2가백신 가능합니다 ncvr', 0.542)]"
2022/12/25 09:12:53,36,경기도 안산시,187275,12월25일 0시기준 확진자 560명 발생▲18세이상 동절기 추가접종(오미크론 대응 2가백신) 가능합니다. ncvr.kdca.go.kr,cbs,안산시청,오미크론 대응 2가백신,18세,"[('가능합니다 ncvr kdca kr', 0.5605)]"
2022/12/24 11:02:15,36,경기도 안산시,187184,12월24일 0시기준 확진자 1080명 발생▲18세이상 동절기 추가접종(오미크론 대응 2가백신) 가능합니다. ncvr.kdca.go.kr,cbs,안산시청,오미크론 대응 2가백신,18세,"[('18세이상 동절기 추가접종', 0.4623)]"
2022/12/23 09:04:37,36,경기도 안산시,186881,12월23일 0시기준 확진자 868명 발생▲18세이상 동절기 추가접종(오미크론 대응 2가백신) 가능합니다. ncvr.kdca.go.kr,cbs,안산시청,오미크론 대응 2가백신,18세,"[('0시기준 확진자 868명 발생', 0.5416)]"
