create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/23 12:00:35,"8418,8436,8446","경기도 성남시 수정구,경기도 성남시 중원구,경기도 성남시 분당구",204165,"8.23일 14시부터 15분간 민방공 훈련으로 성남대로(수정경찰서~모란역, 성남시청~오리역), 산성대로(수진역~신흥역) 차량을 통제하니 참고바랍니다.",cbs,성남시청,"수정경찰서~모란역, 성남시청~오리역",,"[('23일 14시부터 15분간', 0.5213)]"
2023/08/22 19:50:34,33,경기도 성남시,204027,"8.22~24일 집중호우에 따라 등산로, 하천(탄천)산책로 출입을 통제하오니, 시민분들께서는 인명피해가 발생하지 않도록 협조하여 주시기 바랍니다.",cbs,성남시청,탄천,,"[('출입을 통제하오니', 0.6249)]"
2023/08/22 13:02:54,33,경기도 성남시,203954,"8.22~24일 집중호우에 따라 8.22.(화) 13시부터 등산로, 탄천 산책로 출입을 통제하오니, 적극 협조하여 주시기 바랍니다.",cbs,성남시청,화,,"[('탄천 산책로 출입을', 0.5359)]"
2023/08/16 09:11:22,"8418,8436,8446","경기도 성남시 수정구,경기도 성남시 중원구,경기도 성남시 분당구",203401,수내교 정밀안전진단 결과 E등급 판정에 따라 긴급 사용제한(전면통제) 중으로 주변 도로로 우회하시기 바랍니다.,cbs,성남시청,전면통제,,"[('판정에 따라 긴급 사용제한', 0.6142)]"
2023/08/16 07:30:10,33,경기도 성남시,203397,수내교 정밀안전진단 결과 E등급 판정에 따라 긴급 사용제한(전면통제) 중으로 주변 도로로 우회하시기 바랍니다,cbs,성남시청,전면통제,,"[('e등급 판정에 따라', 0.6546)]"
2023/08/15 16:00:01,"8418,8436,8446","경기도 성남시 수정구,경기도 성남시 중원구,경기도 성남시 분당구",203379,수내교 정밀안전진단 결과 E등급 판정에 따라 긴급 사용제한(전면통제) 중으로 주변 도로로 우회하시기 바랍니다.,cbs,성남시청,전면통제,,"[('판정에 따라 긴급 사용제한', 0.6142)]"
2023/08/14 20:00:37,"8418,8436,8446","경기도 성남시 수정구,경기도 성남시 중원구,경기도 성남시 분당구",203280,수내교 정밀안전진단 결과 E등급 판정에 따라 2023.8.14.(월) 22:00부터 긴급 사용제한(전면통제) 하오니 주변 도로로 우회하시기 바랍니다.,cbs,성남시청,월,,"[('사용제한 전면통제 하오니 주변', 0.4928)]"
2023/08/14 17:44:00,"8418,8436,8446","경기도 성남시 수정구,경기도 성남시 중원구,경기도 성남시 분당구",203276,수내교 정밀안전진단 결과 E등급 판정에 따라 2023.8.14.(월) 22:00부터 긴급 사용제한(전면통제) 하오니 주변 도로로 우회하시기 바랍니다.,cbs,성남시청,월,,"[('사용제한 전면통제 하오니 주변', 0.4928)]"
2023/08/10 09:00:56,33,경기도 성남시,202495,"태풍 북상에 따라 등산로, 하천(탄천 등) 산책로 출입을 통제하오니, 시민분들께서는 인명피해가 발생하지 않도록 협조하여 주시기 바랍니다.",cbs,성남시청,탄천 등,,"[('시민분들께서는 인명피해가', 0.7301)]"
2023/08/09 16:04:50,33,경기도 성남시,202061,"태풍 북상에 따라 8.9.(수) 17시부터 등산로, 탄천 산책로 출입 통제 예정, 인명피해가 발생하지 않도록 외출을 자제하여 주시기 바랍니다.",cbs,성남시청,수,,"[('북상에 따라 17시부터 등산로', 0.6313)]"
2023/07/23 08:00:18,33,경기도 성남시,199433,금일 18시까지 강하고 많은 비가 예상됩니다. 탄천 등 하천 출입을 금지하고 침수 및 산사태 우려지역은 배수시설 점검 등 안전에 유의하시기 바랍니다.,cbs,성남시청,,,"[('예상됩니다 탄천 하천 출입을', 0.7567)]"
2023/07/22 22:01:49,33,경기도 성남시,199401,오늘 밤부터 내일 오전까지 많은 비가 예상됩니다. 사전 통제된 탄천 등 하천변 산책로는 침수 우려가 있어 출입을 금지하오니 유의하시기 바랍니다.,cbs,성남시청,,,"[('있어 출입을 금지하오니 유의하시기', 0.6672)]"
2023/07/22 17:00:11,"8418,8436,8446","경기도 성남시 수정구,경기도 성남시 중원구,경기도 성남시 분당구",199345,"7.23일 새벽부터 강하고 많은비가 예상됩니다. 탄천 등 하천변 산책로, 둔치주차장 등 침수우려지역 이용을 금지하고 안전에 유의하여 주시기 바랍니다.",cbs,성남시청,,,"[('새벽부터 강하고 많은비가', 0.7173)]"
2023/07/13 20:37:52,33,경기도 성남시,197179,"오늘 밤과 새벽 사이 강한 비로 탄천범람, 산사태 등 예상됩니다. 침수우려지역 대피, 외출자제 등 안전에 주의 바랍니다.",cbs,성남시청,,,"[('탄천범람 산사태 예상됩니다 침수우려지역', 0.6907)]"
2023/07/13 17:05:36,33,경기도 성남시,197108,탄천 내 출입을 통제하고 있습니다. 시민 여러분들께서는 탄천 산책로 이용을 삼가하여 주시기 바랍니다.,cbs,성남시청,,,"[('통제하고 있습니다 시민', 0.7426)]"
2023/07/13 10:29:58,33,경기도 성남시,197017,7.14일까지 강한 비가 예상됩니다. 하천에 휩쓸려 발생하는 사고방지를 위하여 하천 진입 금지 및 재난 안전선을 끊거나 훼손하지 말아주시기 바랍니다.,cbs,성남시청,,,"[('진입 금지 재난', 0.6074)]"
2023/07/12 14:03:28,33,경기도 성남시,196935,장마철 집중호우가 예보되고 있습니다. 탄천 및 지천 내 인명사고 예방을 위해 7월12일 ~ 7월18일 탄천 및 지천 진입을 금지하오니 협조바랍니다.,cbs,성남시청,,,"[('지천 인명사고 예방을', 0.64)]"
2023/07/11 09:06:30,33,경기도 성남시,196748,현재 집중호우로 인하여 안전사고가 발생되지 않도록 탄천변 산책로 등 위험지역 접근금지 및 야외활동을 자제하여 주시기 바랍니다,cbs,성남시청,,,"[('않도록 탄천변 산책로', 0.7148)]"
2023/07/04 18:00:18,33,경기도 성남시,196448,4~5일 많은 비가 예상되오니 집중호우로 인한 안전사고가 발생되지 않도록 탄천변 산책로 등 위험지역 접근금지 및 야외활동을 자제하여 주시기 바랍니다.,cbs,성남시청,,,"[('탄천변 산책로', 0.5771)]"
2023/06/30 11:00:28,33,경기도 성남시,196235,33도 이상 무더위가 한동안 예상되오니 가장 더운 오후2시~5시 사이 야외활동을 자제하시고 충분한 수분섭취 등으로 건강관리에 유의하시기 바랍니다.,cbs,성남시청,,,"[('오후2시 5시', 0.6526)]"
2023/06/29 08:30:20,"8418,8436,8446","경기도 성남시 수정구,경기도 성남시 중원구,경기도 성남시 분당구",196077,"금일 많은 비가 예상되오니 집중호우로 인한 탄천 등 하천변 산책로, 급경사지 등 위험지역 접근금지 및 야외활동을 자제하여 주시기 바랍니다.",cbs,성남시청,,,"[('급경사지 위험지역 접근금지', 0.7702)]"
2023/06/18 12:30:08,33,경기도 성남시,195691,"월요일까지 33도이상 무더위가 예상되오니 야외활동을 자제하시고 충분한 수분섭취, 그늘에서 휴식 등 건강관리에 유의하시기 바랍니다.",cbs,성남시청,,,"[('야외활동을 자제하시고 충분한', 0.5204)]"
2023/05/05 17:59:58,33,경기도 성남시,194898,5.5일 분당-수서간도로 백현지하차도 용인방향 출구부분 도로파손으로 백현지하차도(용인방향) 통제중이오니 성남대로로 우회하여 주시기 바랍니다.,cbs,성남시청,용인방향,,"[('용인방향 통제중이오니', 0.6552)]"
2023/04/26 10:10:19,33,경기도 성남시,194701,탄천 횡단교량 인도부 정밀안전진단 결과 양방향 인도 통제하오니 관련사항은 시 홈페이지 새소식 게시글 참고바랍니다. www.seongnam.go.kr,cbs,성남시청,,,"[('인도 통제하오니 관련사항은', 0.6477)]"
2023/04/25 10:11:23,33,경기도 성남시,194670,"방아,돌마,하탑교 인도부 정밀안전진단 결과 4.25(화) 10시부터 양방향 인도 통제하고 남측차선 임시인도 변경하여 보행가능하오니 이용에 주의바랍니다",cbs,성남시청,화,,"[('남측차선 임시인도', 0.6181)]"
2023/04/24 11:55:08,33,경기도 성남시,194651,"미금,구미,오리교 인도부 정밀안전진단 결과 4.24.(월) 12시부터 양방향 인도 통제하고 한차선 임시인도 변경하여 보행가능하오니 이용에 주의바랍니다",cbs,성남시청,월,,"[('미금 구미 오리교 인도부', 0.5773)]"
2023/04/23 11:51:41,33,경기도 성남시,194626,"서현교, 백현교 인도부 정밀안전진단 결과 4.23.(일) 12시부터 양방향 인도 통제하고 북측차도 임시인도 변경하여 보행가능하오니 이용에 주의바랍니다",cbs,성남시청,일,,"[('인도부 정밀안전진단 결과', 0.6097)]"
2023/04/22 10:04:21,33,경기도 성남시,194599,백현교 인도부 정밀안전진단 결과에 따라 4.22.(토) 10시부터 남측인도는 통제하고 북측인도만 통행가능하오니 이용에 주의바랍니다.,cbs,성남시청,토,,"[('10시부터 남측인도는 통제하고 북측인도만', 0.5956)]"
2023/04/11 08:30:49,33,경기도 성남시,194312,"금일 강풍이 예상되오니 간판, 창문, 비닐하우스 등 시설물 관리 철저, 하천, 공사장 등 위험지역 접근금지 및 야외활동을 자제하여 주시기 바랍니다",cbs,성남시청,,,"[('접근금지 야외활동을 자제하여', 0.7367)]"
2023/04/10 20:49:51,33,경기도 성남시,194303,"강풍, 시설물 안전조치를 위하여 탄천산책로 진입금지를 4월11일까지 연장하오니 협조하여 주시기 바랍니다.",cbs,성남시청,,,"[('협조하여 주시기 바랍니다', 0.7195)]"
2023/04/07 19:35:24,33,경기도 성남시,194240,4.8~9일 탄천 교량 긴급 안전점검 및 가설 보강재 설치공사로 분당구 지역 탄천내 보행자 및 자전거 진입을 통제하오니 적극 협조해주시기 바랍니다.,cbs,성남시청,,,"[('긴급 안전점검 가설 보강재', 0.6351)]"
2023/04/07 17:59:58,33,경기도 성남시,194234,4.8~9일 탄천 교량 긴급 안전점검 및 가설 보강재 설치공사로 분당구지역 탄천진입(사송교~오리교)을 통제하오니 불편하시더라도 우회하시기 바랍니다.,cbs,성남시청,사송교~오리교,,"[('설치공사로 분당구지역 탄천진입', 0.6248)]"
2023/04/05 15:14:36,33,경기도 성남시,194187,"정자교·불정교(정자동 100-3) 전면 통제하오니 우회하기시 바라며, 탄천 산책로 구간 이용을 자제해 주시기 바랍니다.",cbs,성남시청,정자동 100-3,,"[('탄천 산책로 구간 이용을', 0.6111)]"
2023/04/05 10:40:56,33,경기도 성남시,194178,금일 09:45분 분당구 정자교(정자동 100-3) 파손에 따라 현재 통제중으로 정자교 접근을 제한하니 우회 바랍니다.,cbs,성남시청,정자동 100-3,,"[('통제중으로 정자교', 0.6194)]"
2023/02/03 11:27:20,33,경기도 성남시,192601,"2월 3일 확진자 229명 발생. 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('개인방역수칙 준수바랍니다 corona', 0.6522)]"
2023/02/02 10:30:01,33,경기도 성남시,192548,"2월 2일 확진자 275명 발생. 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('환기 개인방역수칙 준수바랍니다 corona', 0.6114)]"
2023/02/01 11:13:05,33,경기도 성남시,192493,"2월 1일 확진자 266명 발생. 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('환기 개인방역수칙 준수바랍니다 corona', 0.6348)]"
2023/01/31 10:33:31,33,경기도 성남시,192405,"1월 31일 확진자 356명 발생. 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 손씻기 주기적', 0.6607)]"
2023/01/30 10:33:21,33,경기도 성남시,192341,"1월 30일 확진자 80명 발생. 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('80명 발생 손씻기', 0.6355)]"
2023/01/29 10:33:02,33,경기도 성남시,192258,1월 29일 코로나19 확진자 273명 발생. 12세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,12세,"[('기초접종완료자 동절기', 0.5)]"
2023/01/28 10:34:11,33,경기도 성남시,192183,1월 28일 코로나19 확진자 329명 발생. 12세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,12세,"[('12세 이상 기초접종완료자', 0.5193)]"
2023/01/27 10:30:05,33,경기도 성남시,192058,"1월 27일 확진자 458명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 실내마스크 착용', 0.677)]"
2023/01/26 10:35:23,33,경기도 성남시,191941,"1월 26일 확진자 596명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('주기적 환기', 0.6901)]"
2023/01/26 07:00:30,33,경기도 성남시,191880,새벽부터 내리고 있는 눈으로 인해 도로결빙이 우려되오니 미끄럼사고에 유의하시기 바라며 대중교통 이용과 내 집 앞 눈치우기에 동참하여 주시기 바랍니다.,cbs,성남시청,,,"[('인해 도로결빙이', 0.7173)]"
2023/01/25 10:34:14,33,경기도 성남시,191802,"1월 25일 확진자 288명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('준수바랍니다 corona seongnam', 0.6859)]"
2023/01/24 10:31:10,33,경기도 성남시,191604,1월 24일 코로나19 확진자 179명 발생. 12세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,12세,"[('이상 기초접종완료자', 0.5153)]"
2023/01/23 17:56:13,33,경기도 성남시,191456,"오늘 밤부터 기온이 큰 폭으로 떨어져 내일과 모레 올 겨울 들어 가장 춥겠으니, 외출을 자제하시고 건강관리와 계량기 등 동파에 주의하시기 바랍니다.",cbs,성남시청,,,"[('폭으로 떨어져 내일과', 0.6624)]"
2023/01/23 10:29:09,33,경기도 성남시,191352,1월 23일 코로나19 확진자 161명 발생. 12세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,12세,"[('동절기 추가접종 2가백신 예약', 0.5167)]"
2023/01/22 10:42:29,33,경기도 성남시,191262,1월22일 확진자 255명 발생. 12세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,12세,"[('12세 이상 기초접종완료자 동절기', 0.5126)]"
2023/01/21 10:39:13,33,경기도 성남시,191154,1월 21일 코로나19 확진자 420명 발생. 12세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,12세,"[('420명 발생 12세 이상', 0.5205)]"
2023/01/20 18:00:07,33,경기도 성남시,191077,"급격한 기온 강하가 예상되므로 야외활동을 자제하시고, 난방과 온도관리에 유의하시기 바라며, 수도계량기, 보일러 등 동파에 대비하여 주시기 바랍니다.",cbs,성남시청,,,"[('유의하시기 바라며', 0.7362)]"
2023/01/20 10:32:36,33,경기도 성남시,191009,"1월 20일 확진자 464명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 실내마스크 착용 손씻기', 0.7002)]"
2023/01/20 06:59:54,33,경기도 성남시,190942,어제 밤부터 내린 비·눈과 추운날씨로 인해 도로결빙이 우려되오니 가급적 대중교통을 이용하시고 보행자안전과 차량 운행시 교통안전에 유의하시기 바랍니다.,cbs,성남시청,,,"[('교통안전에 유의하시기', 0.6381)]"
2023/01/19 10:31:36,33,경기도 성남시,190891,"1월 19일 확진자 475명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('실내마스크 착용', 0.6853)]"
2023/01/18 10:39:38,33,경기도 성남시,190766,"1월 18일 확진자 584명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 584명 발생', 0.6953)]"
2023/01/17 10:31:49,33,경기도 성남시,190639,"1월 17일 확진자 732명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('732명 발생 실내마스크 착용', 0.6508)]"
2023/01/16 10:29:55,33,경기도 성남시,190508,"1월 16일 확진자 198명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('1월 16일 확진자 198명', 0.6857)]"
2023/01/15 11:30:35,33,경기도 성남시,190357,어제 밤부터 내리고 있는 비·눈으로 도로가 미끄러울 수 있으며 추운날씨로 빙판길이 나타나는곳이 많겠으니 보행자안전과 미끄럼사고에 유의하시기 바랍니다.,cbs,성남시청,,,"[('많겠으니 보행자안전과 미끄럼사고에', 0.539)]"
2023/01/15 10:26:15,33,경기도 성남시,190336,1월 15일 코로나19 확진자 523명 발생. 12세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,12세,"[('기초접종완료자 동절기 추가접종 2가백신', 0.494)]"
2023/01/14 10:25:42,33,경기도 성남시,190195,1월 14일 코로나19 확진자 555명 발생. 12세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,12세,"[('동절기 추가접종 2가백신', 0.5156)]"
2023/01/13 10:36:19,33,경기도 성남시,190047,"1월 13일 확진자 658명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('658명 발생 실내마스크', 0.6839)]"
2023/01/12 10:32:41,33,경기도 성남시,189902,"1월 12일 확진자 709명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 709명', 0.6622)]"
2023/01/11 10:34:49,33,경기도 성남시,189771,"1월 11일 확진자 846명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('개인방역수칙 준수바랍니다 corona seongnam', 0.6436)]"
2023/01/10 10:29:53,33,경기도 성남시,189641,"1월 10일 확진자 1,019명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('주기적 환기', 0.6801)]"
2023/01/09 13:00:20,33,경기도 성남시,189534,"1월 9일 확진자 287명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 실내마스크 착용 손씻기', 0.6457)]"
2023/01/08 10:37:50,33,경기도 성남시,189368,1월 8일 코로나19 확진자 766명 발생. 18세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,18세,"[('기초접종완료자 동절기', 0.486)]"
2023/01/07 10:29:55,33,경기도 성남시,189219,1월 7일 코로나19 확진자 970명 발생. 18세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,성남시청,2가백신,18세,"[('기초접종완료자 동절기 추가접종', 0.4768)]"
2023/01/06 10:57:26,33,경기도 성남시,189051,"1월 6일 확진자 911명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('손씻기 주기적 환기', 0.6065)]"
2023/01/05 10:30:41,33,경기도 성남시,188899,"1월 5일 확진자 1,073명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('주기적 환기', 0.6846)]"
2023/01/04 10:30:18,33,경기도 성남시,188764,"1월 4일 확진자 1,363명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('363명 발생', 0.6432)]"
2023/01/03 10:39:08,33,경기도 성남시,188627,"1월 3일 확진자 1,479명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 실내마스크 착용 손씻기', 0.6872)]"
2023/01/02 11:37:21,33,경기도 성남시,188494,"1월 2일 확진자 353명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 353명 발생', 0.6711)]"
2023/01/01 10:30:54,33,경기도 성남시,188342,"1월 1일 코로나19 확진자 1,004명 발생. 18세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr",cbs,성남시청,2가백신,18세,"[('동절기 추가접종 2가백신', 0.4889)]"
2022/12/31 10:33:06,33,경기도 성남시,188167,"12월 31일 코로나19 확진자 1,129명 발생. 18세 이상 기초접종완료자 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr",cbs,성남시청,2가백신,18세,"[('동절기 추가접종 2가백신', 0.4653)]"
2022/12/30 18:51:59,33,경기도 성남시,188099,과천시 갈현동 제2경인고속도로 차량화재 사고수습으로 현재 양방향 차량 통제 중으로 성남 지역 나들목 진입이 어려우니 우회하여 주시기 바랍니다.,cbs,성남시청,,,"[('과천시 갈현동 제2경인고속도로 차량화재', 0.6517)]"
2022/12/30 10:36:52,33,경기도 성남시,188037,"12월 30일 확진자 1,037명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('실내마스크 착용 손씻기', 0.6105)]"
2022/12/30 06:59:53,33,경기도 성남시,187968,어제 밤부터 내린 눈과 영하의 기온으로 도로가 얼어 미끄러울 수 있으니 가급적 대중교통을 이용하시고 눈길 안전에 주의하시기 바랍니다.,cbs,성남시청,,,"[('이용하시고 눈길', 0.7526)]"
2022/12/29 14:53:03,33,경기도 성남시,187911,오늘 13:49경 제2경인고속도로(안양-성남) 북의왕IC(과천 갈현고가교) 차량 화재 발생. 전차로 차단중으로 국도로 우회바랍니다.,cbs,성남시청,안양-성남,,"[('북의왕ic 과천 갈현고가교 차량', 0.636)]"
2022/12/29 10:31:49,33,경기도 성남시,187885,"12월 29일 확진자 1,268명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('12월 29일', 0.6161)]"
2022/12/28 10:31:50,33,경기도 성남시,187754,"12월 28일 확진자 1,474명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('실내마스크 착용', 0.6121)]"
2022/12/27 10:32:24,33,경기도 성남시,187607,"12월 27일 확진자 1,659명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('659명 발생 실내마스크', 0.6312)]"
2022/12/26 10:32:51,33,경기도 성남시,187461,"12월 26일 확진자 367명 발생. 실내마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('26일 확진자 367명 발생', 0.633)]"
2022/12/25 09:54:02,33,경기도 성남시,187296,삼평동 726번지 봇들마을5단지 앞 한국수자원공사 광역상수도관 파손으로 도로가 침수되어 교통사고 우려가 있으니 우회하여 주시기 바랍니다.,cbs,성남시청,,,"[('도로가 침수되어 교통사고', 0.6476)]"
2022/12/24 23:40:32,33,경기도 성남시,187249,삼평동 726번지 봇들마을5단지 앞 상수도관 파열로 도로가 침수되어 교통사고 우려가 있으니 우회하여 주시기 바랍니다.,cbs,성남시청,,,"[('침수되어 교통사고', 0.5919)]"
