create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/09 21:58:17,75,경상북도 경산시,111850,경산시 하양읍 산사태 주의보 발령. 산사태 발생 우려지역 인근 주민은 안전에 주의하시기 바랍니다. 0538106222,cbs,경산시청,,,"[('경산시 하양읍 산사태', 0.7953)]"
2021/07/07 15:36:42,75,경상북도 경산시,111452,금호강 수위 상승으로 하양읍 소재 대부잠수교를 7.7(수) 16:00 부로 통제할 예정이니 시민들께서는 우회도로를 이용하시기 바랍니다.,cbs,경산시청,수,,"[('16 00 부로 통제할', 0.508)]"
2021/06/06 12:27:07,75,경상북도 경산시,108400,"텍사스홀덤 ReAll(대구 동구 동촌로213, 2층) 5/20~6/3 방문하신 분은 가까운 선별진료소에서 즉시 검사받으시길 바랍니다.",cbs,경산시청,"대구 동구 동촌로213, 2층",,"[('reall 대구', 0.3618)]"
2021/06/02 09:00:22,75,경상북도 경산시,107859,타지역 확진자 관내동선/다이꼬지(백자로58) 5.22(토) 21:10~22:20 방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,경산시청,백자로58,,"[('백자로58 22', 0.6252)]"
2021/03/16 10:41:11,75,경상북도 경산시,98016,"3월 15일 1명 확진(대구수성구 거주자)/아프면 코로나19 검사받기, 모임 자제, 마스크 착용 등 사회적거리두기 방역수칙을 철저히 지켜주십시오.",cbs,경산시청,대구수성구 거주자,,"[('거주자 아프면 코로나19', 0.6255)]"
2021/02/22 10:15:51,75,경상북도 경산시,93824,"2월21일 1명 확진(타지역확진자 접촉)/친인척·지인 만남 자제, 대화시 항상 마스크 착용 등 방역수칙 준수로 가족과 서로의 건강을 지킵시다.",cbs,경산시청,타지역확진자 접촉,,"[('마스크 착용 방역수칙 준수로', 0.6567)]"
2021/02/21 13:09:44,75,경상북도 경산시,93668,"2월20일 1명 확진(해외입국1)/주말 불필요한 외출자제, 마스크 착용, 코로나19 의심증상시 선별진료소에서 검사받으시기 바랍니다. .",cbs,경산시청,해외입국1,,"[('외출자제 마스크 착용', 0.6306)]"
2021/02/20 11:33:29,75,경상북도 경산시,93432,"2월19일 3명 확진(밀접접촉2,해외입국1)/주말 불필요한 외출 및 지인 만남 자제, 마스크착용, 실내환기 등 방역수칙을 꼭 준수 바랍니다.",cbs,경산시청,"밀접접촉2,해외입국1",,"[('방역수칙을 준수', 0.6196)]"
2021/02/19 10:24:54,75,경상북도 경산시,93130,"2월18일 11명 확진(밀접접촉11)/아프면 외출자제 및 코로나19 검사받기, 마스크 상시 착용 등 방역수칙을 반드시 준수 바랍니다.",cbs,경산시청,밀접접촉11,,"[('아프면 외출자제 코로나19 검사받기', 0.6049)]"
2021/02/18 11:30:55,75,경상북도 경산시,92917,2월17일 13명 확진(밀접접촉13)/직장 내 확진자 발생은 집단 감염으로 확산되오니 사회적 거리두기 등 방역수칙을 철저히 준수바랍니다.,cbs,경산시청,밀접접촉13,,"[('확산되오니 사회적 거리두기 방역수칙을', 0.6707)]"
2021/02/17 11:09:51,75,경상북도 경산시,92614,"2월16일 3명 확진(지역감염2, 해외입국1), 마스크착용, 실내환기, 불필요한 외출·모임 자제 등 사회적거리두기 수칙을 준수바랍니다.",cbs,경산시청,"지역감염2, 해외입국1",,"[('불필요한 외출 모임 자제', 0.6278)]"
2021/02/16 11:42:04,75,경상북도 경산시,92291,"2월15일 1명 확진(밀접접촉1), 5인이상 사적모임 금지, 가족·지인간 접촉 최소화, 마스크착용, 실내 환기 등 방역수칙 준수에 적극 동참바랍니다.",cbs,경산시청,밀접접촉1,,"[('5인이상 사적모임 금지 가족', 0.6078)]"
2021/02/15 11:51:37,75,경상북도 경산시,91987,"2월14일 5명 확진(지역감염1,밀접접촉4), 2월28일까지 사회적거리두기 1.5단계(시홈페이지 참고), 5인이상 사적모임금지 등 방역수칙 준수바랍니다",cbs,경산시청,"지역감염1,밀접접촉4",,"[('사적모임금지 방역수칙', 0.5834)]"
2021/02/13 11:55:19,75,경상북도 경산시,91524,"2월12일 2명 확진(해외입국자1, 자가격리자1), 5인이상 사적모임금지, 마스크 착용 의무, 실내 환기 등 방역수칙 준수로 서로의 건강을 지킵시다.",cbs,경산시청,"해외입국자1, 자가격리자1",,"[('환기 방역수칙', 0.6794)]"
2021/02/10 14:04:00,75,경상북도 경산시,90886,"설 연휴기간 5인이상 사적모임 금지, 고향방문·친지만남 자제, 마음으로 함께 하기 등 방역수칙 준수에 적극적인 동참 당부드립니다.",cbs,경산시청,,,"[('하기 방역수칙', 0.6161)]"
2021/02/06 12:08:24,75,경상북도 경산시,90084,"2월 5일 4명 확진(밀접접촉2,해외입국2)/지인·친인적간 접촉 자제, 마스크착용, 실내환기 등 개인 방역수칙을 준수바랍니다.",cbs,경산시청,"밀접접촉2,해외입국2",,"[('해외입국2 지인 친인적간', 0.6694)]"
2021/02/03 10:52:45,75,경상북도 경산시,89397,"2월 2일 2명 확진(해외입국자)/5인이상 사적모임 금지, 마스크 착용, 실내 환기, 코로나19 의심증상시 선별진료소에서 검사받으시기 바랍니다.",cbs,경산시청,해외입국자,,"[('환기 코로나19 의심증상시', 0.5545)]"
2021/02/02 11:15:04,75,경상북도 경산시,89218,"2월1일 3명 확진(지역감염1,밀접접촉2)/2월14일까지 사회적거리두기 2단계 연장(시 홈페이지 참고), 방역수칙 준수 등 적극적인 협조 당부드립니다.",cbs,경산시청,"지역감염1,밀접접촉2",,"[('준수 적극적인', 0.6538)]"
2021/01/31 12:04:13,75,경상북도 경산시,88760,"1.30. 2명 확진(밀접접촉자)/대화할 땐 마스크 착용, 매일 실내 환기,불필요한 외출·모임 자제 등 개인 방역수칙 준수하여 서로의 건강을 지킵시다.",cbs,경산시청,밀접접촉자,,"[('환기 불필요한 외출 모임', 0.679)]"
2021/01/29 11:17:08,75,경상북도 경산시,88307,"1.28. 1명 확진/다중이용시설 이용자제, 음식물섭취 시 대화자제, 마스크착용, 실내환기, 코로나19 의심증상 시 선별진료소에서 검사받으시기 바랍니다",cbs,경산시청,,,"[('다중이용시설 이용자제 음식물섭취 대화자제', 0.6052)]"
2021/01/28 17:07:58,75,경상북도 경산시,88074,금일 16:00 강풍주의보 발표. 시민여러분들께서는 가급적 외출 자제 및 바람에 취약한 시설물에 주의하시기 바랍니다.,cbs,경산시청,,,"[('가급적 외출 자제', 0.5997)]"
2021/01/28 11:25:43,75,경상북도 경산시,87912,"1.27. 3명 확진(격리중 확진1, 밀접접촉2)/모임 및 단체식사 자제, 사우나 등 다중이용시설이용 자제 등 개인방역수칙을 꼭 실천하여 주십시오",cbs,경산시청,"격리중 확진1, 밀접접촉2",,"[('밀접접촉2 모임 단체식사 자제', 0.6857)]"
2021/01/27 18:34:23,75,경상북도 경산시,87698,"1월28일 낮부터 강풍·한파 예비특보 발표. 도로결빙 유의, 농축산시설 고정, 농작물 냉해방지, 수도계량기 동파 방지 등 강풍, 한파에 유의 바랍니다.",cbs,경산시청,,,"[('냉해방지 수도계량기 동파', 0.6985)]"
2021/01/27 10:44:31,75,경상북도 경산시,87490,"1.26. 1명 확진(밀접접촉자)/친인척·지인 접촉 자제, 불필요한 외출·모임 취소, 코로나19 의심증상 시 가까운 선별진료소에서 검사받으시기 바랍니다",cbs,경산시청,밀접접촉자,,"[('밀접접촉자 친인척', 0.621)]"
2021/01/26 10:43:59,75,경상북도 경산시,87229,"1.25. 1명 확진(격리 중 확진)/친인척·지인 접촉 자제, 음식물 섭취 시 대화자제·덜어먹기, 마스크착용 등 개인방역 수칙을 지켜 주시기 바랍니다.",cbs,경산시청,격리 중 확진,,"[('확진 격리', 0.6789)]"
2021/01/22 11:53:38,75,경상북도 경산시,86342,"1.21.확진 4명(지역감염1, 밀접접촉3)/ 종교시설 주관 대면 모임(선교 소모임 등)금지, 코로나19 의심증상 시 검사 받으시기 바랍니다.",cbs,경산시청,"지역감염1, 밀접접촉3",,"[('소모임 금지', 0.6412)]"
2021/01/20 10:48:16,75,경상북도 경산시,85858,"1.19. 확진2명(지역감염1, 밀접접촉1)/ 5인이상 사적모임 자제, 식당·카페에서 음식섭취 외에는 마스크 착용, 대화자제 등 방역수칙 준수바랍니다.",cbs,경산시청,"지역감염1, 밀접접촉1",,"[('마스크 착용 대화자제 방역수칙', 0.5385)]"
2021/01/18 13:54:55,75,경상북도 경산시,85441,"1.17.확진 1명(밀접접촉)/1.31.(일)까지 사회적거리두기 2단계 연장(시 홈페이지 참고), 5인 이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,경산시청,밀접접촉,,"[('연장 홈페이지 참고', 0.6008)]"
2021/01/17 12:42:49,75,경상북도 경산시,84935,"1월16일 1명확진(조치완료)/가족.지인 접촉자제, 5인이상 사적모임금지, 마스크상시착용, 코로나19 의심증상 시 선별진료소에서 검사받으시기 바랍니다.",cbs,경산시청,조치완료,,"[('가족 지인 접촉자제 5인이상', 0.6479)]"
2021/01/16 11:50:43,75,경상북도 경산시,84641,"1월 15일 2명 확진(해외입국자1,밀접접촉자1)/5인이상 사적모임 금지, 주말 비대면 종교활동, 마스크착용 등 방역수칙 준수 바랍니다.",cbs,경산시청,"해외입국자1,밀접접촉자1",,"[('2명 확진', 0.633)]"
2021/01/15 10:56:34,75,경상북도 경산시,84326,"1월14일 확진자 2명(대구 수성구 거주)/타지역 방문·접촉 자제, 5인 이상 사적모임 금지, 비대면 종교활동, 마스크 착용 등 방역수칙을 준수합시다.",cbs,경산시청,대구 수성구 거주,,"[('이상 사적모임 금지 비대면', 0.6943)]"
2021/01/14 11:31:42,75,경상북도 경산시,84090,"1월13일 8명 확진(해외입국1명, 밀접접촉7명)/친인척·지인간 접촉 자제, 마스크 착용, 코로나19 의심증상 시 선별진료소에서 검사받으시기 바랍니다.",cbs,경산시청,"해외입국1명, 밀접접촉7명",,"[('지인간 접촉 자제 마스크', 0.6323)]"
2021/01/13 11:30:12,75,경상북도 경산시,83848,대운순대국(진량읍 다문로 99) 1.2.(토) ~ 1.12.(화) 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,경산시청,진량읍 다문로 99,,"[('가까운 선별진료소에서', 0.4427)]"
2021/01/13 10:25:32,75,경상북도 경산시,83800,"1월 12일 6명 확진/친인척·지인간 왕래 자제, 5인이상 사적모임 금지, 마스크 상시 착용, 손씻기, 환기 등 방역수칙 꼭 지켜주시기 바랍니다.",cbs,경산시청,,,"[('왕래 자제 5인이상 사적모임', 0.6833)]"
2021/01/10 13:29:34,75,경상북도 경산시,83080,"1월 9일 2명 확진/사적모임 자제, 비대면 종교활동 등 방역수칙 준수, 코로나19 의심 시 선별진료소에서 검사받으시기 바랍니다.",cbs,경산시청,,,"[('방역수칙 준수', 0.6814)]"
2021/01/09 13:35:10,75,경상북도 경산시,82780,"1월 8일 2명 확진(조치완료) / 가족·지인간 왕래 자제, 종교시설 주관 대면 모임 활동 금지, 마스크착용 등 방역수칙을 준수 바랍니다.",cbs,경산시청,조치완료,,"[('지인간 왕래', 0.6928)]"
2021/01/08 10:33:34,75,경상북도 경산시,82338,"1월 7일 1명 확진(해외입국자)/5인이상 사적모임 금지, 식사 시 말없이 각자 덜어먹기, 마스크착용, 손씻기 등 방역수칙을 철저히 준수합시다.",cbs,경산시청,해외입국자,,"[('말없이 각자 덜어먹기', 0.587)]"
2021/01/07 10:56:50,75,경상북도 경산시,81942,"1월6일 1명 확진(조치 완료)/다중이용시설 출입 자제, 비대면 종교활동, 마스크착용 의무, 코로나19 의심 시 선별진료소에서 검사 받으시기 바랍니다.",cbs,경산시청,조치 완료,,"[('비대면 종교활동 마스크착용', 0.6327)]"
2021/01/06 13:40:41,75,경상북도 경산시,81465,"타지역 방문·접촉 자제, 5인이상 사적모임 금지, 마스크착용 의무 등 사회적 거리두기 2단계 방역수칙(시 홈페이지 참고)을 준수바랍니다.",cbs,경산시청,시 홈페이지 참고,,"[('5인이상 사적모임 금지', 0.6889)]"
2021/01/05 17:50:21,75,경상북도 경산시,81252,12.24.~12.31. KB국민은행 경산지점(경산시 경안로 205)을 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,경산시청,경산시 경안로 205,,"[('선별진료소에서 검사받으시기', 0.6562)]"
2021/01/05 10:46:10,75,경상북도 경산시,81087,"1월17일 24시까지 사회적거리두기 2단계 연장(시 홈페이지 참고)/5인 이상 사적모임 금지, 비대면 종교활동, 마스크 착용 등 방역수칙 준수 바랍니다",cbs,경산시청,시 홈페이지 참고,,"[('이상 사적모임 금지 비대면', 0.6097)]"
2021/01/04 13:06:33,75,경상북도 경산시,80828,"1월3일 6명 확진(2명 격리 중 확진, 4명 대구 거주자)/타지역방문 및 접촉자제, 소모임자제, 마스크착용 등 개인 방역수칙을 꼭 지켜주시기 바랍니다",cbs,경산시청,"2명 격리 중 확진, 4명 대구 거주자",,"[('확진 2명 격리', 0.6717)]"
2021/01/03 11:53:36,75,경상북도 경산시,80425,"1월 2일 1명 확진/ 타지역 방문 및 접촉 자제, 식사 시 말없이 각자 덜어먹기, 마스크 상시 착용 등 개인 방역수칙을 실천하여 주시기 바랍니다.",cbs,경산시청,,,"[('식사 말없이 각자 덜어먹기', 0.728)]"
2021/01/02 12:18:09,75,경상북도 경산시,80189,"1월1일 1명확진/비대면 종교활동, 가족친인척 왕래자제, 비접촉안부 전하기, 마스크착용등 새해 개인방역수칙을 철저히 지켜 코로나19 확산을 차단합시다",cbs,경산시청,,,"[('왕래자제 비접촉안부 전하기', 0.6254)]"
2021/01/01 13:43:17,75,경상북도 경산시,79884,"12월 31일 5명 확진/코로나19는 사람간 접촉 멀리하기, 불필요한 외출 자제, 사회적 거리두기를 실천해주시기 바랍니다.",cbs,경산시청,,,"[('거리두기를 실천해주시기', 0.5687)]"
2020/12/31 10:39:33,75,경상북도 경산시,79439,12월30일 3명 확진 / 12월28일 오전 05:46~06:10 경산역 대합실 난방맞이방을 이용하신 분은 보건소 선별진료소에서 검사 받으시기 바랍니다,cbs,경산시청,,,"[('분은 보건소 선별진료소에서', 0.548)]"
2020/12/30 13:29:10,75,경상북도 경산시,79073,"12월 29일 1명 확진 / 외출 및 소모임 자제, 마스크 상시 착용, 타지역 방문 후 코로나19 의심증상 시 선별진료소에서 검사 받으시기 바랍니다.",cbs,경산시청,,,"[('코로나19 의심증상 선별진료소에서 검사', 0.5881)]"
2020/12/28 13:18:57,75,경상북도 경산시,78252,"12월27일 2명 확진 /5인이상 사적모임 금지 권고, 타지역 방문 자제, 마스크 착용 생활화, 감염증상 의심 시 선별진료소에서 검사 받기 바랍니다.",cbs,경산시청,,,"[('감염증상 의심', 0.6177)]"
2020/12/27 13:25:37,75,경상북도 경산시,77952,"12월 26일 2명 확진 / 연말연시 외출 및 소모임 자제, 손씻기, 마스크 상시 착용 등 개인 방역수칙을 철저히 지켜 코로나19를 예방합시다.",cbs,경산시청,,,"[('상시 착용 개인', 0.6143)]"
2020/12/26 14:42:14,75,경상북도 경산시,77654,"12월25일 1명 확진 / 연말연시 연휴기간에 가족·친척·지인간 왕래 자제, 다중이용시설 방문 자제, 올바른 마스크 착용 등 방역수칙을 꼭 준수바랍니다",cbs,경산시청,,,"[('왕래 자제 다중이용시설', 0.6397)]"
2020/12/25 12:15:04,75,경상북도 경산시,77251,"12. 24. 3명 확진/종교시설 비대면, 식당 5인이상 동반입장 금지, 5인 이상 사적모임 금지권고, 마스크착용 등 연말연시 방역수칙을 준수바랍니다.",cbs,경산시청,,,"[('5인이상 동반입장', 0.6705)]"
2020/12/24 12:38:22,75,경상북도 경산시,76805,12.16.(수)~12.23.(수) 진시황반점(하양읍 하양로 53-8) 방문자나 동일 기간 9:30~10:30에 배달 이용자는 선별진료소에 검사바랍니다,cbs,경산시청,수,,"[('이용자는 선별진료소에 검사바랍니다', 0.6019)]"
2020/12/24 11:26:20,75,경상북도 경산시,76775,12.16.(수)~12.23.(수) 진시황반점(하양로 53-8) 방문자나 동일 기간 9:30~10:30에 배달 이용자는 선별진료소에 즉시 검사바랍니다.,cbs,경산시청,수,,"[('동일 기간 30', 0.5873)]"
2020/12/24 11:25:33,75,경상북도 경산시,76774,"12월23일 2명 확진(확진자 접촉)/금일부터 2021년 1월3일까지 연말연시 방역강화 특별대책 실시(홈페이지참고), 적극적인 협조 부탁드립니다.",cbs,경산시청,확진자 접촉,,"[('1월3일까지 연말연시 방역강화', 0.6038)]"
2020/12/23 10:55:29,75,경상북도 경산시,76329,"12월 22일 확진자 미발생 / 타지역 거주자와 접촉·방문 자제, 마스크 착용, 손씻기 등 개인 방역수칙을 철저히 지켜 코로나19를 이겨 나갑시다.",cbs,경산시청,,,"[('확진자 미발생 타지역 거주자와', 0.6054)]"
2020/12/22 13:46:54,75,경상북도 경산시,76042,"12월 21일 24명 확진 / 확진자 발생 급증. 외출 및 소모임 자제, 다중이용시설 방문 자제, 손씻기, 마스크착용 생활화 등 방역수칙 준수 바랍니다",cbs,경산시청,,,"[('외출 소모임 자제 다중이용시설', 0.6198)]"
2020/12/21 11:01:54,75,경상북도 경산시,75647,"12월 20일 18명 확진 / 종교시설 관련 다수 확진 발생/소모임 및 단체 식사 자제, 마스크 착용 등 방역수칙을 꼭 실천하여 주십시오.",cbs,경산시청,,,"[('실천하여 주십시오', 0.6221)]"
2020/12/20 11:36:39,75,경상북도 경산시,75336,"12월 19일 4명 확진/ 타지역 거주자와 접촉·방문 자제, 비대면 종교활동, 마스크 착용, 거리두기 등 방역수칙 꼭 준수 바랍니다.",cbs,경산시청,,,"[('거리두기 방역수칙 준수', 0.6685)]"
2020/12/19 16:28:27,75,경상북도 경산시,75109,12.13.(일) 8:00~12:00 은혜로교회(압량읍 부적길 61) 방문자는 코로나19 증상유무 관계없이 보건소 선별진료소에서 검사받으시기 바랍니다,cbs,경산시청,일,,"[('선별진료소에서 검사받으시기', 0.4994)]"
2020/12/19 16:25:44,75,경상북도 경산시,75105,12.13.(일) 9:30~12:00 진량제일교회(진량읍 공단로570)방문자는 코로나19 증상유무 관계없이 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,경산시청,일,,"[('관계없이 보건소', 0.4455)]"
2020/12/19 11:53:41,75,경상북도 경산시,74994,"12월18일 4명 확진/이동동선 홈페이지 참고/기도원 및 종교 활동 등 모임 자제, 마스크 상시 착용 등 방역수칙 준수바랍니다.",cbs,경산시청,,,"[('자제 마스크 상시 착용', 0.6046)]"
2020/12/18 13:59:07,75,경상북도 경산시,74669,"12월 17일 1명 확진/ 기도원 및 종교활동 등 모임 자제, 타지역 거주자와 접촉·방문 자제, 마스크 상시 착용 등 방역수칙을 꼭 지켜주세요.",cbs,경산시청,,,"[('확진 기도원 종교활동', 0.6191)]"
2020/12/17 14:39:31,75,경상북도 경산시,74325,"가급적 비대면 종교활동, 연말모임 최대한 자제, 개인별 음식 덜어먹기, 마스크 상시 착용 등 방역수칙을 철저히 지켜 나와 우리 모두를 보호합시다.",cbs,경산시청,,,"[('덜어먹기 마스크 상시', 0.7124)]"
2020/12/16 13:47:53,75,경상북도 경산시,73945,"12월15일 3명 확진/이동동선 홈페이지 참고/일상 공간에서 마스크 착용, 불필요한 모임 자제, 주기적 환기 등 개인 방역수칙을 준수하여 주시기바랍니다",cbs,경산시청,,,"[('방역수칙을 준수하여', 0.6028)]"
2020/12/15 11:27:08,75,경상북도 경산시,73528,12월 14일 확진자 2명 발생/12.1.~12.14.열린문기도원(진량읍 대학로 1055)에 방문하신 분은 보건소선별진료소에서 검사받으시기 바랍니다.,cbs,경산시청,진량읍 대학로 1055,,"[('14일 확진자', 0.6092)]"
2020/12/13 14:40:35,75,경상북도 경산시,72882,"12월12일 확진자의 접촉자 4명 추가 확진/모임·외출 최대한 자제 및 마스크착용 생활화, 가급적 비대면 종교활동 등 방역수칙을 철저히 준수바랍니다.",cbs,경산시청,,,"[('최대한 자제 마스크착용 생활화', 0.6841)]"
2020/12/12 18:04:57,75,경상북도 경산시,72650,"12월 12일 확진자 2명 발생 / 이동동선 및 접촉자 파악 완료 / 모임·외출 자제, 마스크 착용, 거리두기 등 방역수칙을 철저히 준수 바랍니다.",cbs,경산시청,,,"[('마스크 착용 거리두기', 0.5847)]"
2020/12/07 17:27:19,75,경상북도 경산시,70983,"12월 6일 확진자 1명 발생/이동 동선 및 접촉자 파악 완료 / 외출·모임 자제, 마스크착용, 거리두기 등 방역수칙을 철저히 준수 바랍니다.",cbs,경산시청,,,"[('마스크착용 거리두기', 0.5938)]"
2020/12/05 15:01:08,75,경상북도 경산시,70370,"12월5일 해외입국자 2명 확진발생/이동동선없음/불필요한 외출·모임·식사 최대한자제,올바른 마스크 착용,주기적 환기·소독등 방역수칙을 철저히 지켜주세요",cbs,경산시청,,,"[('마스크 착용 주기적', 0.6399)]"
2020/12/04 15:23:29,75,경상북도 경산시,70035,"전국적으로 코로나19 확진자 다수 발생. 타지역 방문 자제, 외부인 접촉시 반드시 마스크 착용해 주시고 의심증상이 있을 시 신속히 검사받기 바랍니다.",cbs,경산시청,,,"[('반드시 마스크 착용해 주시고', 0.6829)]"
2020/11/28 17:15:00,75,경상북도 경산시,68417,"11월28일 확진자 1명 발생(자가격리해제 전 검사)/이동동선 없음/불필요한 외출·모임은 자제, 마스크착용, 주기적 환기·소독 등 방역수칙을 지켜주세요",cbs,경산시청,자가격리해제 전 검사,,"[('마스크착용 주기적 환기', 0.6847)]"
2020/11/27 15:35:28,75,경상북도 경산시,68013,11월27일 확진자2명 발생(타지역 확진자 접촉)/역학조사중/마스크착용 등 방역수칙 준수 및 코로나19 의심증상 시 선별진료소에서 검사받으시기 바랍니다,cbs,경산시청,타지역 확진자 접촉,,"[('코로나19 의심증상', 0.6769)]"
2020/11/25 11:37:09,75,경상북도 경산시,67289,"11월 24일 해외입국자 1명 확진 판정/ 이동동선 없음/ 손씻기 및 마스크 착용 생활화, 모임활동 자제 등 생활방역수칙을 철저히 지켜주시기 바랍니다.",cbs,경산시청,,,"[('판정 이동동선 없음', 0.5429)]"
2020/11/24 14:01:05,75,경상북도 경산시,67048,가족·지인·소규모 모임 및 단체 식사를 가급적 자제하고 코로나19 의심증상 발생시 다른 장소를 방문하지 마시고 즉시 보건소 선별진료소로 방문바랍니다.,cbs,경산시청,,,"[('단체 식사를 가급적 자제하고', 0.5338)]"
2020/11/19 15:48:16,75,경상북도 경산시,65778,11.19. 확진자3명 발생. 연이어 확진자가 발생하고 있어 가족·지인·회사 등 모임을 자제바라며 마스크쓰기 및 방역수칙을 철저히 지켜주시기 바랍니다,cbs,경산시청,,,"[('발생 연이어', 0.6204)]"
2020/11/18 15:24:31,75,경상북도 경산시,65494,"11.18. 확진자 3명 발생. 역학조사 중/ 불필요한 모임 활동 자제, 다중이용시설 방문시 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,경산시청,,,"[('방문시 개인방역수칙을 철저히 지켜주시기', 0.6824)]"
2020/11/16 12:47:42,75,경상북도 경산시,64945,"로터스101 방역수칙 준수함. 방역소독 조치완료, 정상영업 가능. 다중이용시설 이용 시 손씻기 및 마스크착용 등 개인 방역수칙 준수 하시기 바랍니다.",cbs,경산시청,,,"[('방역소독 조치완료', 0.728)]"
2020/11/16 11:00:35,75,경상북도 경산시,64923,타지역확진자방문동선/11.7. 13시~13시40분 경산시 로터스101 웨딩예식장 1층뷔페식당 이용자중 증상이 있을 경우 보건소선별진료소에서 검사바랍니다,cbs,경산시청,,,"[('이용자중 증상이', 0.6074)]"
2020/11/12 16:39:54,75,경상북도 경산시,64198,"11월11일 확진자 1명 발생/이동동선 파악 및 소독조치 완료함/손씻기 및 마스크 착용, 모임 활동 자제 등 생활방역수칙을 철저히 지켜주시기 바랍니다.",cbs,경산시청,,,"[('착용 모임 활동 자제', 0.6316)]"
2020/11/02 15:02:38,75,경상북도 경산시,63126,"11월 1일 해외입국자 1명 확진 판정/ 관내 이동 동선 없음/마스크 착용 및 손씻기, 생활 속 거리두기 등 방역수칙을 꼭 준수해 주시기 바랍니다.",cbs,경산시청,,,"[('생활 거리두기', 0.4405)]"
2020/10/23 11:55:41,75,경상북도 경산시,62147,"예방접종은 건강상태가 좋은 날/접종후 15-30분간 몸상태 관찰/당뇨,고혈압 등 기저질환이 있는 경우 다니던 병원에서 사전문의후 접종하세요.",cbs,경산시청,,,"[('건강상태가 좋은 접종후', 0.6395)]"
2020/10/20 10:02:11,75,경상북도 경산시,61870,"10월 19일 해외입국자 1명 확진 판정/ 관내 이동 동선 없음/ 마스크 착용 및 손씻기, 생활속 거리두기 등 방역수칙을 꼭 준수해 주십시오.",cbs,경산시청,,,"[('판정 관내 이동', 0.651)]"
2020/10/19 13:38:21,75,경상북도 경산시,61816,"10월18일 해외입국자 1명 확진 판정/ 관내 이동 동선 없음/ 마스크 착용 및 손씻기, 생활 속 거리두기 등 방역 수칙을 꼭 준수해 주십시오.",cbs,경산시청,,,"[('이동 동선 없음', 0.6399)]"
2020/10/12 16:40:38,75,경상북도 경산시,61235,독감접종일정변경안내 만13~18세 10.13부터 만70세이상 10.19부터 만62~69세 10.26부터 권장기간내 위탁의료기관에서 접종바랍니다.,cbs,경산시청,,18세,"[('위탁의료기관에서 접종바랍니다', 0.6131)]"
2020/10/04 11:58:53,75,경상북도 경산시,60239,10월3일 해외입국자 1명 확진판정/ 관내 이동 동선 없음/ 마스크 착용 및 손씻기 등 생활방역수칙을 철저히 준수 바랍니다.,cbs,경산시청,,,"[('확진판정 관내', 0.6174)]"
2020/09/19 16:32:01,75,경상북도 경산시,57831,9.19 해외입국자 1명 확진 / 관내 이동동선 없음 / 소독 등 대응조치 완료함 / 마스크 착용 및 손씻기 등 생활방역수칙을 철저히 준수바랍니다.,cbs,경산시청,,,"[('1명 확진 관내', 0.6606)]"
2020/09/16 11:35:16,75,경상북도 경산시,57174,"9.15 확진자 1명 발생/관내동선 파악 및 소독조치 완료/사업설명회 참석, 모임활동 자제 및 마스크착용, 손씻기 등 방역수칙을 철저히 준수바랍니다.",cbs,경산시청,,,"[('발생 관내동선 파악', 0.6972)]"
2020/09/12 15:35:18,75,경상북도 경산시,56514,9월12일 확진자 1명 발생/자가격리 해제 전 검사 양성판정/관내 이동동선 없음/마스크 착용 및 손씻기 등 생활방역수칙을 철저히 지켜주시기 바랍니다.,cbs,경산시청,,,"[('검사 양성판정 관내 이동동선', 0.6411)]"
2020/09/11 18:25:12,75,경상북도 경산시,56305,긴급) 방문판매 관련 행사 및 각종 설명회를 통한 감염 확산 중 / 참석자제 및 참석 후 증상이 있으면 검사 받으시기 바랍니다.,cbs,경산시청,,,"[('각종 설명회를 통한', 0.7346)]"
2020/09/07 17:49:50,75,경상북도 경산시,55396,"금호강 수위가 높아 현재도, 하양읍 대부잠수교를 통제하고 있사오니, 통행차량 등은 우회하여 주시기 바랍니다.",cbs,경산시청,,,"[('높아 현재도', 0.7278)]"
2020/09/07 16:45:48,75,경상북도 경산시,55380,9월7일 해외입국자 1명 확진 판정/관내 이동동선 없음/소독 등 대응조치 완료함/마스크 착용 및 손씻기 등 생활방역수칙을 철저히 지켜주시기 바랍니다.,cbs,경산시청,,,"[('대응조치 완료함 마스크', 0.6646)]"
2020/09/07 12:27:38,75,경상북도 경산시,55276,"금호강 수위 상승으로 하양읍 대부잠수교를 12:25분 부터 차량통제 하오니, 우회하여 주시기 바랍니다.",cbs,경산시청,,,"[('25분 부터 차량통제', 0.5386)]"
2020/09/07 08:44:17,75,경상북도 경산시,55018,"태풍북상에 따라 남천변 교량(공원교,서옥교,백옥교,영대교,경산교) 언더패스 차량통제를 하였사오니, 우회하여 주시기 바랍니다.",cbs,경산시청,"공원교,서옥교,백옥교,영대교,경산교",,"[('주시기 바랍니다', 0.6691)]"
