create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/04/01 14:38:00,168,인천광역시 전체,193989,"계속되는 건조한 날씨로 산불재난 국가위기경보 `경계` 단계 발령중입니다. 산림인접지역 소각행위 금지, 산불예방에 만전을 기하여 주시기 바랍니다.",cbs,인천광역시,,,"[('만전을 기하여 주시기', 0.5577)]"
2023/04/01 14:09:37,168,인천광역시 전체,193986,계속되는 건조한 날씨로 산불재난 국가위기경보,cbs,인천광역시,,,"[('계속되는 건조한', 0.5659)]"
2023/03/31 09:53:09,168,인천광역시 전체,193939,"12세 이상 코로나19 기초접종(1차,2차)완료자 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('완료자 추가접종 사전예약', 0.6037)]"
2023/03/28 10:00:06,168,인천광역시 전체,193862,"12세 이상 코로나19 기초접종(1차,2차)완료자 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('완료자 추가접종 사전예약', 0.6037)]"
2023/03/24 09:56:53,168,인천광역시 전체,193778,"12세 이상 코로나19 기초접종(1차,2차)완료자 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('완료자 추가접종 사전예약', 0.6037)]"
2023/03/21 10:00:12,168,인천광역시 전체,193697,"12세 이상 코로나19 기초접종(1차,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/03/17 10:00:18,168,인천광역시 전체,193585,"12세 이상 코로나19 기초접종(1차,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/03/14 10:01:26,168,인천광역시 전체,193519,"12세 이상 코로나19 기초접종(1차,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/03/10 10:07:34,168,인천광역시 전체,193409,"12세 이상 코로나19 기초접종(1차,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/03/07 09:51:12,168,인천광역시 전체,193329,"12세 이상 코로나19 기초접종(1차,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/03/03 09:59:18,168,인천광역시 전체,193255,"12세 이상 코로나19 기초접종(1차,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/02/28 10:01:32,168,인천광역시 전체,193208,"12세 이상 코로나19 기초접종(1차,2차) 완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/02/24 10:00:58,168,인천광역시 전체,193158,"12세 이상 코로나19 기초접종(1차,2차) 완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/02/21 10:00:07,168,인천광역시 전체,193120,"12세 이상 코로나19 기초접종(1차,2차) 완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/02/17 10:30:00,168,인천광역시 전체,193076,"12세 이상 코로나19 기초접종(1차,2차) 완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/02/14 10:00:23,168,인천광역시 전체,193004,"12세 이상 코로나19 기초접종(1차,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/02/10 10:00:10,168,인천광역시 전체,192891,"12세 이상 코로나19 기초접종(1차,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/02/07 09:58:28,168,인천광역시 전체,192776,"12세 이상 코로나19 기초접종(1차,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",12세,"[('안내 ncvr kdca kr', 0.6024)]"
2023/02/03 10:01:14,168,인천광역시 전체,192588,"12세이상 코로나19 기초접종(1,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1,2차",12세,"[('추가접종 사전예약', 0.5497)]"
2023/01/31 09:59:56,168,인천광역시 전체,192395,"12세이상 코로나19 기초접종(1,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1,2차",12세,"[('추가접종 사전예약', 0.5497)]"
2023/01/27 09:58:41,168,인천광역시 전체,192040,"12세이상 코로나19 기초접종(1,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1,2차",12세,"[('추가접종 사전예약', 0.5497)]"
2023/01/24 20:34:22,168,인천광역시 전체,191731,"인천지역 영하권(-15℃)의 날씨로 강추위가 예상되오니 외출자제, 온열기 사용에 따른 화재주의, 상수도 동파방지 등 안전에 유의하시기 바랍니다.",cbs,인천광역시,-15℃,,"[('15 날씨로 강추위가 예상되오니', 0.5214)]"
2023/01/24 11:47:34,168,인천광역시 전체,191627,"수도계량기 동파 심각단계. 동파 예방을 위해 수도계량기, 수도관 등 보온상채 점검, 수돗물을 조금씩 흐르게 사용 바랍니다.(☎120, 관할수도사업소)",cbs,인천광역시,"☎120, 관할수도사업소",,"[('동파 예방을', 0.6872)]"
2023/01/24 10:00:06,168,인천광역시 전체,191590,"12세이상 코로나19 기초접종(1,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1,2차",12세,"[('추가접종 사전예약', 0.5497)]"
2023/01/24 07:58:41,168,인천광역시 전체,191535,"인천지역 오늘 기온 급강하로 강추위가 예상되오니 외출자제, 온열기 사용에 따른 화재주의, 상수도 동파방지 등 안전에 유의하시기 바랍니다.",cbs,인천광역시,,,"[('따른 화재주의 상수도', 0.6477)]"
2023/01/23 20:29:11,168,인천광역시 전체,191499,"인천지역 오늘 저녁부터 기온하락으로 강추위가 예상되오니 외출자제, 온열기 사용에 따른 화재주의, 상수도 동파방지 등 안전에 유의하시기 바랍니다.",cbs,인천광역시,,,"[('상수도 동파방지', 0.6744)]"
2023/01/23 18:00:07,168,인천광역시 전체,191462,"24일 새벽부터 기온(영하-17도) 급강하. 동파 예방을 위해 수도계량기, 수도관 등 보온, 수돗물을 조금씩 흐르게 하여 받아서 사용 바랍니다.",cbs,인천광역시,영하-17도,,"[('수돗물을 조금씩 흐르게 하여', 0.5783)]"
2023/01/20 10:09:33,168,인천광역시 전체,190998,"1월20일 0시기준 코로나확진1,639명 발생 12세이상 코로나 기초접종(1,2차)완료자 동절기 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1,2차",12세,"[('완료자 동절기 추가접종 사전예약', 0.5826)]"
2023/01/19 10:04:12,168,인천광역시 전체,190882,"1월19일 0시기준 코로나19확진 1,732명 발생 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('732명 발생 검사', 0.5928)]"
2023/01/18 09:57:37,168,인천광역시 전체,190740,"1월18일 코로나 확진 2,272명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.6142)]"
2023/01/17 09:59:09,168,인천광역시 전체,190611,"1월17일 0시기준 코로나19확진 2,521명 발생, 확진자는 전자식 확진자 조사를 작성 제출해야하며, 기타사항은 시군구홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('전자식 확진자', 0.6004)]"
2023/01/16 10:00:23,168,인천광역시 전체,190487,"1월16일 코로나 확진 851명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('안내 ncvr kdca', 0.5871)]"
2023/01/15 10:00:04,168,인천광역시 전체,190320,"1월15일 0시기준 코로나19확진 2,010명 발생 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('0시기준 코로나19확진 010명 발생', 0.6173)]"
2023/01/14 09:59:50,168,인천광역시 전체,190177,"1월14일 코로나19 확진 2,163명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.5924)]"
2023/01/13 09:59:16,168,인천광역시 전체,190024,"1월13일 0시기준 코로나19확진 2,533명 발생 확진자는 전자식 확진자 조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('참고하시기 바랍니다', 0.6075)]"
2023/01/12 09:59:22,168,인천광역시 전체,189877,"1월12일 코로나 확진 2,709명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내', 0.5996)]"
2023/01/11 10:02:19,168,인천광역시 전체,189759,"1월11일 0시기준 코로나19확진 3,424명 발생 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('주변 병원 확인', 0.5935)]"
2023/01/10 10:00:01,168,인천광역시 전체,189623,"1월10일 코로나 확진 3,575명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.6188)]"
2023/01/09 09:59:52,168,인천광역시 전체,189493,"1월9일 0시기준 코로나19확진 1,187명 발생, 확진자는 전자식 확진자 조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('전자식 확진자', 0.6235)]"
2023/01/08 09:59:32,168,인천광역시 전체,189343,"1월8일 코로나19 확진 3,074명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('코로나19 확진 074명 18세', 0.615)]"
2023/01/07 10:00:16,168,인천광역시 전체,189202,"1월7일 0시기준 코로나19확진 3,381명 발생 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('발생 검사 처방 진료', 0.6011)]"
2023/01/06 09:59:11,168,인천광역시 전체,189016,"1월6일 코로나19 확진 3,542명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.5991)]"
2023/01/05 09:59:46,168,인천광역시 전체,188880,"1월5일 0시기준 코로나19확진 4,088명 발생, 확진자는 전자식 확진자 조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('기타사항은 시군구 홈페이지를 참고하시기', 0.6066)]"
2023/01/04 09:59:07,168,인천광역시 전체,188737,"1월4일 코로나 확진 4,808명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('1차 2차 완료자 동절기', 0.5857)]"
2023/01/03 10:01:31,168,인천광역시 전체,188616,"1월3일 0시기준 코로나19확진 5,191명 발생 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('네이버에 호흡기환자 진료센터', 0.5853)]"
2023/01/02 10:00:10,168,인천광역시 전체,188461,"1월2일 코로나 확진 1,344명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('안내 ncvr', 0.5882)]"
2023/01/01 09:59:05,168,인천광역시 전체,188317,"1월1일 0시기준 코로나19확진 3,635명 발생, 확진자는 전자식 확진자 조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('참고하시기 바랍니다', 0.6128)]"
2022/12/31 09:59:23,168,인천광역시 전체,188146,"12월31일 코로나 확진 3,976명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.582)]"
2022/12/30 10:00:41,168,인천광역시 전체,188024,"12월30일 0시기준 코로나19확진 4,155명 발생 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('다음 네이버에 호흡기환자 진료센터', 0.5701)]"
2022/12/29 09:58:11,168,인천광역시 전체,187862,"12월29일 코로나19 확진 4,367명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('1차 2차 완료자 동절기', 0.5665)]"
2022/12/28 09:59:26,168,인천광역시 전체,187731,"12월28일 0시기준 코로나19확진 5,102명 발생, 확진자는 전자식 확진자 조사를 작성 제출해야하며 기타사항은 시군구홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('발생 확진자는 전자식 확진자', 0.5999)]"
2022/12/27 14:57:32,169,인천광역시 강화군,187632,강화군 석모도 지역에 무인기가 관측됨에 따라 주민여러분께서는 안전에 유의하시기 바랍니다.,cbs,인천광역시,,,"[('따라 주민여러분께서는 안전에', 0.5579)]"
2022/12/27 10:00:36,168,인천광역시 전체,187594,"12월27일 코로나 확진 5,699명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.5714)]"
2022/12/26 10:01:48,168,인천광역시 전체,187449,"12월26일 0시기준 코로나19확진 1,551명 발생 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('필요시 다음 네이버에 호흡기환자', 0.5723)]"
2022/12/25 10:01:39,168,인천광역시 전체,187310,"12월25일 코로나 확진 3,638명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('안내 ncvr', 0.5618)]"
2022/12/24 09:59:06,168,인천광역시 전체,187142,"12월24일 0시기준 코로나19확진 3,766명 발생, 확진자는 전자식 확진자 조사를 작성제출해야하며, 기타사항은 시군구홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('코로나19확진 766명', 0.5961)]"
2022/12/23 09:59:11,168,인천광역시 전체,186916,"12월23일 코로나 확진 4,318명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('완료자 동절기 코로나 추가접종', 0.5563)]"
2022/12/22 10:05:07,168,인천광역시 전체,186611,"12월22일 0시기준 코로나19확진 4,212명 발생 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('네이버에 호흡기환자 진료센터 검색하면', 0.5599)]"
2022/12/22 07:37:03,168,인천광역시 전체,186532,"어제 내린 눈과 한파로 인해 도로 결빙이 우려됩니다. 출근길 대중교통 이용, 낙상 등에 유의하시기 바랍니다.",cbs,인천광역시,,,"[('어제 내린 눈과 한파로', 0.6913)]"
2022/12/21 10:00:03,168,인천광역시 전체,186335,"12월21일 코로나19 확진 5,297명. 18세이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('1차 2차 완료자 동절기', 0.542)]"
2022/12/21 07:26:25,168,인천광역시 전체,186236,"현재 인천 전지역에 많은 눈. 출근 시 대중교통 이용, 내 집앞 눈 치우기, 이면도로 미끄러움 주의, 외출 자제 등 대설 피해에 유의하시기 바랍니다.",cbs,인천광역시,,,"[('많은 출근 대중교통', 0.7035)]"
2022/12/20 18:14:29,168,인천광역시 전체,186192,"내일 새벽부터 출근시간까지 많은 눈이 예상됩니다. 내 집앞 눈을 치워 주시고, 외출 자제 및 대중교통을 이용하는 등 대설 피해에 유의하시기 바랍니다.",cbs,인천광역시,,,"[('눈을 치워', 0.7038)]"
2022/12/20 10:00:07,168,인천광역시 전체,186088,"12월20일 0시기준 코로나19확진 5,622명 발생, 확진자는 전자식 확진자조사를 작성 제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('기타사항은 시군구 홈페이지를 참고하시기', 0.5913)]"
2022/12/19 10:05:44,168,인천광역시 전체,185964,"12월19일 코로나 확진 1,550명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('2차 완료자 동절기', 0.5586)]"
2022/12/18 13:06:08,168,인천광역시 전체,185846,"인천지역 한파로 많이 춥습니다. 야외활동 자제, 외출시 방한용품 착용, 농수산물 냉해 방지, 수도계량기 동파 방지 당부드립니다.",cbs,인천광역시,,,"[('냉해 방지 수도계량기', 0.6095)]"
2022/12/18 10:00:03,168,인천광역시 전체,185808,"12월18일 0시기준 코로나19확진 3,536명 발생 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('발생 검사 처방 진료', 0.5627)]"
2022/12/17 10:01:53,168,인천광역시 전체,185572,"12월17일 코로나 확진 4,053명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('코로나 확진 053명 18세', 0.5597)]"
2022/12/17 08:21:47,168,인천광역시 전체,185509,"인천 지역 많은 눈이 내리고 있습니다. 운전 시 안전주의, 집 앞 눈 치우기, 야외활동 자제, 외출 시 미끄럼 주의 등 안전에 유의 바랍니다.",cbs,인천광역시,,,"[('미끄럼 주의 안전에', 0.7519)]"
2022/12/16 09:59:19,168,인천광역시 전체,185388,"12월16일 0시기준 코로나19확진 4,114명 발생, 확진자는 전자식 확진자 조사를 작성제출해야하며, 기타사항은 시군구홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('발생 확진자는', 0.5642)]"
2022/12/15 17:31:19,168,인천광역시 전체,185308,"오늘 내린 눈과 밤 중 기온 강하로 각종 피해가 예상됩니다. 빙판길 낙상, 한랭질환, 수도계량기 동파 등 건강 및 안전관리에 유의하시기 바랍니다.",cbs,인천광역시,,,"[('건강 안전관리에', 0.6627)]"
2022/12/15 11:39:49,168,인천광역시 전체,185249,"인천 전지역에 많은 눈이 예상됩니다. 내 집 앞 눈치우기, 시설물 피해 예방, 외출시 낙상 주의 등 안전에 유의하여 주시기 바랍니다.",cbs,인천광역시,,,"[('외출시 낙상 주의 안전에', 0.7403)]"
