create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/16 13:02:09,94,경상북도 청도군,198230,현재 전국적으로 장마철 집중호우로 인하여 경북 북부지방에 많은 인명피해가 속출하고 있습니다. 우리 청도군은 현재 호우경보가 발효되어 있고,cbs,청도군청,,,"[('북부지방에 많은 인명피해가', 0.8032)]"
2023/07/15 21:22:55,94,경상북도 청도군,198093,"오늘 21시 10분 청도군 호우경보 발효. 강한 집중호우가 예상되오니 하천변, 산간계곡 등 위험지역 접근금지 및 안전한곳으로 즉시 이동바랍니다.",cbs,청도군청,,,"[('하천변 산간계곡 위험지역', 0.6454)]"
2023/07/14 04:07:13,94,경상북도 청도군,197227,"오늘 04시 청도군 호우주의보 발표. 강한 집중호우가 예상되오니 하천변,산간계곡 등 위험지역 접근금지 및 안전한 곳으로 이동바랍니다.",cbs,청도군청,,,"[('강한 집중호우가', 0.6688)]"
2023/07/07 14:52:26,94,경상북도 청도군,196564,"오늘 14시 40분 청도군 호우주의보 발효. 강한 집중호우가 예상되오니 하천변, 산간계곡 등 위험지역 접근금지 및 안전한 곳으로 이동바랍니다.",cbs,청도군청,,,"[('접근금지 안전한 곳으로', 0.6415)]"
2023/06/12 18:22:54,94,경상북도 청도군,195559,"천둥 번개를 동반한 강한 집중호우 이어짐. 계곡, 야영객 등 인명사고 유의 및 낙뢰 피해 대비 외출 자제 등 유의하시기 바랍니다.",cbs,청도군청,,,"[('번개를 동반한', 0.7446)]"
2023/02/10 08:34:08,94,경상북도 청도군,192886,"눈으로 인한 도로 결빙에 주의하시고, 대중교통 이용 및 차량운행 시 안전거리확보, 내 집 앞 눈을 수시로 치우기에 동참하여 주시기 바랍니다.",cbs,청도군청,,,"[('주의하시고 대중교통', 0.7461)]"
2022/12/21 09:57:33,94,경상북도 청도군,186328,"눈으로 인한 도로 결빙에 주의하시고, 대중교통 이용 및 차량 운행 시 안전거리 확보, 내 집 앞 눈을 수시로 치우기에 동참하여주시기 바랍니다.",cbs,청도군청,,,"[('눈으로 인한 도로 결빙에', 0.739)]"
2022/12/21 08:29:36,94,경상북도 청도군,186265,금일 관내 폭설로 인해 교통통행이 어려운 곳이 많으므로 가급적 차량이용을 자제하여 주시고 안전운행 하시기 바랍니다.,cbs,청도군청,,,"[('교통통행이 어려운 곳이', 0.6304)]"
2022/12/21 08:15:28,94,경상북도 청도군,186255,청도군 지역에 많은 눈이 계속 내리고 있습니다. 군민들께서는 안전에 유의하시기 바랍니다.,cbs,청도군청,,,"[('내리고 있습니다', 0.6462)]"
2022/09/06 04:01:51,94,경상북도 청도군,171523,"태풍이 북상함에 따라 매우 강한 바람과 폭우가 예상되고 있으니, 외출을 절대 삼가시고, 피해 우려 시 안전한 곳으로 대피하시기 바랍니다.",cbs,청도군청,,,"[('곳으로 대피하시기', 0.708)]"
2022/09/05 19:36:10,94,경상북도 청도군,171344,"오늘 21시 태풍주의보 발효. 오늘밤~내일까지 강풍과 폭우가 예상됩니다. 외출자제 및 기상정보를 수시로 확인하시고, 안전에 유의하시기 바랍니다.",cbs,청도군청,,,"[('21시 태풍주의보', 0.6426)]"
2022/09/05 14:22:52,94,경상북도 청도군,171153,"태풍 힌남노 북상으로 강풍폭우가 예상되오니 지붕배수로 등 점검, 낙화물 고정 조치, 산간계곡 등 위험지역에 계시는 분은 안전한 곳으로 대피바랍니다.",cbs,청도군청,,,"[('계시는 분은 안전한', 0.6546)]"
2022/04/10 09:41:20,94,경상북도 청도군,151310,"4월11일(월)부터 청도군보건소 선별진료소에서 시행하는 신속항원검사가 중단되며, PCR검사만 가능합니다.",cbs,청도군청,월,,"[('부터 청도군보건소 선별진료소에서', 0.4856)]"
2021/11/10 09:39:22,94,경상북도 청도군,128978,O신청기한:11.19.(금)까지 O신청장소:읍면사무소 O신청대상:75세이상 어르신(2차접종 완료후 6개월 경과자) O접종기간:11.25~12.28.,cbs,청도군청,금,75세,"[('o접종기간 11 25', 0.6438)]"
2021/10/29 20:01:43,94,경상북도 청도군,127761,청도원탕(청도군 화양읍 남성현로 504) 10/25.(08:00~11:00)방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,청도군청,청도군 화양읍 남성현로 504,,"[('보건소 예약 에서', 0.6167)]"
2021/10/22 13:06:02,94,경상북도 청도군,126990,만65세 이상(1956년생까지) 독감 무료접종합니다. 의료기관 및 보건(지)소에 전화 문의 후 방문해주세요.,cbs,청도군청,1956년생까지,65세,"[('의료기관 보건 소에', 0.6928)]"
2021/09/23 16:15:35,94,경상북도 청도군,123447,"만 18세 이상(03년생까지) 코로나19 예방접종 미접종자 추가 예약 실시. 예약기간(~9. 30.), 접종기간(10.11~16)",cbs,청도군청,03년생까지,18세,"[('접종기간 10', 0.6608)]"
2021/07/07 13:11:07,94,경상북도 청도군,111401,"산사태 경보 발령(청도읍,운문면,매전면). 산림, 급경사지 등 위험지역 주변 접근 및 통행 금지. 대피장소, 안전지대로 반드시 대피해주시기 바랍니다.",cbs,청도군청,"청도읍,운문면,매전면",,"[('청도읍 운문면 매전면', 0.6279)]"
2021/04/21 18:16:08,94,경상북도 청도군,102895,"청도원탕(화양읍 남성현로 504) 방문자 검사 관련, 청도군 선별진료소는 09시~18시까지 운영합니다.(12시~13시 중식시간 제외)",cbs,청도군청,화양읍 남성현로 504,,"[('중식시간 제외', 0.6606)]"
2021/04/21 16:41:31,94,경상북도 청도군,102864,"3.27(토)~4.16(금)05시~07시, 4.18(일)09시~12시 청도원탕(남성현로 504)남탕방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,청도군청,토,,"[('09시 12시 청도원탕 남성현로', 0.5257)]"
2021/04/11 16:13:00,94,경상북도 청도군,101854,사회적 거리두기가 4.12.0시~5.2.24시까지 현행 1.5단계로 연장되오니 방역수칙을 준수하여 주시기 바랍니다.,cbs,청도군청,,,"[('24시까지 현행 5단계로', 0.5891)]"
2021/04/01 11:52:24,94,경상북도 청도군,101220,"최근 수도권을 방문하신 주민 중 발열, 기침, 근육통 등 코로나 증상 의심 시 병의원이 아닌 보건소 선별진료소를 방문하여 주시기 바랍니다.",cbs,청도군청,,,"[('방문하신 주민 발열', 0.6527)]"
2021/03/30 11:29:39,94,경상북도 청도군,100862,75세이상 어르신은 4.10까지 읍면사무소를 방문하여 백신예방접종(5.3부터 접종실시)을 신청하여 주시기 바랍니다.,cbs,청도군청,5.3부터 접종실시,75세,"[('어르신은 10까지 읍면사무소를', 0.4914)]"
2021/03/28 17:15:50,94,경상북도 청도군,100462,"사회적거리두기가 3.29.0시~4.11.24시까지 현행 1.5단계로 연장되오니, 5인이상 사적모임금지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,청도군청,,,"[('24시까지 현행', 0.5327)]"
2021/03/28 12:46:57,94,경상북도 청도군,100389,타지역 확진자(금천면 거주) 1명 발생/ 확진자 이송 및 소독 완료/ 이동동선 및 접촉자 파악 등 역학조사 중입니다.,cbs,청도군청,금천면 거주,,"[('역학조사 중입니다', 0.7298)]"
2021/03/14 16:32:17,94,경상북도 청도군,97730,"사회적거리두기가 3.15.0시~3.28.24시까지 현행 1.5단계로 연장되오니, 5인이상 사적모임금지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,청도군청,,,"[('방역수칙을 준수하여', 0.542)]"
2021/02/26 13:35:21,94,경상북도 청도군,94750,"사회적거리두기가 3.1.0시~3.14.24시까지 현행 1.5단계로 연장되오니, 5인이상 사적모임금지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,청도군청,,,"[('방역수칙을 준수하여 주시기 바랍니다', 0.4865)]"
2021/02/23 17:32:22,94,경상북도 청도군,94177,건조한 날씨가 지속되어 곳곳에 대형 산불이 발생되고 있습니다. 산림 인접지 및 산림내에서 영농부산물 등 소각을 일체 금지하여 주시기 바랍니다.,cbs,청도군청,,,"[('영농부산물 소각을 일체 금지하여', 0.5831)]"
2021/02/18 13:17:06,94,경상북도 청도군,92930,"외출자제가 나와 가족을 지키는 길입니다. 5인이상 사적모임·행사 금지, 마스크 착용, 손씻기 등 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,청도군청,,,"[('사적모임 행사 금지', 0.6136)]"
2021/02/17 11:14:15,94,경상북도 청도군,92618,"외출자제가 나와 가족을 지키는 길입니다. 5인이상 사적모임·행사 금지, 마스크 착용, 손씻기 등 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,청도군청,,,"[('사적모임 행사 금지', 0.6136)]"
2021/02/17 09:13:28,94,경상북도 청도군,92570,"매전면(183번), 청도읍(184번) 추가 확진자 각1명 발생/ 접촉자 파악 등 역학조사 중입니다.",cbs,청도군청,183번,,"[('확진자 각1명 발생', 0.7094)]"
2021/02/16 14:18:29,94,경상북도 청도군,92341,"화양읍(182번), 추가 확진자 1명 발생(타지역 사업장 거주) / 접촉자 파악 등 역학조사 중입니다.",cbs,청도군청,182번,,"[('확진자 1명 발생', 0.5352)]"
2021/02/16 09:55:56,94,경상북도 청도군,92244,"매전면(180번), 화양읍(181번) 확진자 각1명 발생(모두 타지역 사업장 거주) / 접촉자 파악 등 역학조사 중입니다.",cbs,청도군청,180번,,"[('타지역 사업장', 0.6516)]"
2021/02/13 09:24:26,94,경상북도 청도군,91407,"풍각면, 추가 확진자 2명(178번, 179번) 발생(자가격리자1, 접촉자1)/ 추가 접촉자 유무 등 역학조사 중입니다.",cbs,청도군청,"178번, 179번",,"[('접촉자 유무 역학조사 중입니다', 0.6652)]"
2021/02/12 15:27:24,94,경상북도 청도군,91325,"풍각면, 추가 확진자 1명(176번) 및 신규 확진자 1명(177번) 발생/ 추가 접촉자 유무 파악 등 역학조사 중입니다.",cbs,청도군청,176번,,"[('풍각면 추가 확진자', 0.6381)]"
2021/02/09 08:57:35,94,경상북도 청도군,90593,"풍각면 확진자 관련, 추가 확진자 2명(174번, 175번) 발생(자가격리자1, 배우자1)/ 자택 외 이동동선 없음/ 추가 접촉자 유무 파악중입니다.",cbs,청도군청,"174번, 175번",,"[('추가 접촉자', 0.6787)]"
2021/02/08 15:01:25,94,경상북도 청도군,90509,"풍각면 확진자 관련, 자가격리자 중 추가 확진자 1명(173번)발생/ 자택 외 이동동선 없음/ 환자이송 완료/ 자택 소독 완료",cbs,청도군청,173번,,"[('이동동선 없음 환자이송 완료', 0.7288)]"
2021/02/07 18:11:21,94,경상북도 청도군,90403,풍각면 인제약방을 1.28~2.3사이 방문하신 분은 증상유무와 관계없이 청도군치매안심센터내 선별진료소로 방문하시어 코로나19 검사를 받으시기 바랍니다.,cbs,청도군청,,,"[('분은 증상유무와', 0.6728)]"
2021/02/06 18:11:07,94,경상북도 청도군,90196,"풍각면 인제약방(1.28.~2.3.) 방문하신 분, 청도군치매안심센터 선별진료소에서 코로나19 검사 받으시기 바랍니다.",cbs,청도군청,1.28.~2.3.,,"[('받으시기 바랍니다', 0.5208)]"
2021/02/04 16:35:27,94,경상북도 청도군,89767,확진자 170~172번 병원 등 이송 완료/ 자택 및 이동동선 소독완료/ 추가 접촉자 파악중입니다.,cbs,청도군청,,,"[('병원 이송 완료', 0.6589)]"
2021/02/04 09:30:43,94,경상북도 청도군,89669,"풍각면 확진자 관련, 자가격리자 중 추가 확진자 3명(170~172번) 발생/ 접촉자 등 역학조사 중입니다.",cbs,청도군청,170~172번,,"[('발생 접촉자 역학조사 중입니다', 0.6467)]"
2021/01/30 16:47:09,94,경상북도 청도군,88642,확진자 169번 병원이송 완료/ 확진자 자택 및 이동동선 소독완료/ 추가 접촉자 파악중입니다.,cbs,청도군청,,,"[('완료 확진자', 0.7091)]"
2021/01/30 09:42:53,94,경상북도 청도군,88509,"풍각면 확진자 관련, 추가 확진자 1명 발생/이동동선 및 접촉자 파악 등 역학조사 중입니다.",cbs,청도군청,,,"[('이동동선 접촉자', 0.7271)]"
2021/01/29 14:23:44,94,경상북도 청도군,88348,"호흡기 유증상(발열, 기침, 콧물 등)시 호흡기전담클리닉(대남병원 앞)을 전화예약 후 이용하시기 바랍니다.(예약 · 상담 ☎ 373-0606~8)",cbs,청도군청,"발열, 기침, 콧물 등",,"[('발열 기침', 0.5849)]"
2021/01/29 11:19:36,94,경상북도 청도군,88308,최근 관내에서 가족.지인 모임을 통한 감염이 지속되고 있습니다. 유증상 시 검사받기/아프면 집에서 쉬기/마스크 착용 등 방역수칙을 준수하시기 바랍니다.,cbs,청도군청,,,"[('모임을 통한 감염이', 0.6082)]"
2021/01/29 09:08:56,94,경상북도 청도군,88249,"풍각면 확진자 관련, 추가 확진자 2명 발생/ 이동동선 및 접촉자 파악 등 역학조사 중입니다.",cbs,청도군청,,,"[('이동동선 접촉자', 0.7129)]"
2021/01/28 16:32:05,94,경상북도 청도군,88051,확진자 162번~166번 병원 이송 완료 / 확진자 자택 및 이동동선 소독 진행중/추가 접촉자 파악중입니다.,cbs,청도군청,,,"[('확진자 162번 166번', 0.7139)]"
2021/01/28 14:03:08,94,경상북도 청도군,87978,"풍각면 확진자 발생 관련, 유증상자(발열,기침,인후통 등)또는 증상이 의심되면 청도군 치매안심센터 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,청도군청,"발열,기침,인후통 등",,"[('발생 관련', 0.6377)]"
2021/01/28 08:45:19,94,경상북도 청도군,87787,"청도 160번, 161번 확진자 관련, 추가 확진자 5명(청도 4명, 대구거주 1명) 발생/동선 및 접촉자 파악 등 역학조사중입니다.",cbs,청도군청,"청도 4명, 대구거주 1명",,"[('동선 접촉자 파악', 0.6768)]"
2021/01/27 18:13:57,94,경상북도 청도군,87665,"1.28.~30.강풍·한파 특보 발효. 농축산시설 고정, 농작물 냉해방지, 수도계량기 동파 방지 등 강풍, 한파에 유의하시기 바랍니다.",cbs,청도군청,,,"[('수도계량기 동파 방지', 0.5933)]"
2021/01/27 14:51:26,94,경상북도 청도군,87560,"풍각면 확진자 2명 관련, 확진자 자택 및 이동동선 소독완료/ 확진자 병원 이송완료/ 추가 접촉자 유무 조사 중입니다.",cbs,청도군청,,,"[('병원 이송완료 추가', 0.7543)]"
2021/01/27 08:02:07,94,경상북도 청도군,87407,풍각면 확진자 2명 발생/동선 및 접촉자 파악 등 역학조사 중입니다.,cbs,청도군청,,,"[('2명 발생', 0.6296)]"
2021/01/17 17:23:43,94,경상북도 청도군,85086,"사회적거리두기가 1.18.0시~1.31.24시까지 2주간 정부형 2단계로 연장되오니, 5인이상 사적모임금지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,청도군청,,,"[('방역수칙을 준수하여 주시기 바랍니다', 0.5663)]"
2021/01/07 17:57:32,94,경상북도 청도군,82140,각북면 사업체 근무(대구 거주) 확진자 1명 발생/ 환자 이송 완료/ 소독완료/ 직장 외 관내 동선 없음/ 접촉자 파악 등 역학조사 중입니다.,cbs,청도군청,대구 거주,,"[('발생 환자 이송 완료', 0.7368)]"
2021/01/06 09:59:22,94,경상북도 청도군,81365,무증상자로 인한 코로나19가 확산되고 있으니 / 사적모임 취소/ 집에서 머무르기/ 다중이용시설 방문 및 외출자제 등 방역수칙을 철저히 준수합시다.,cbs,청도군청,,,"[('다중이용시설 방문', 0.7261)]"
2021/01/05 12:46:38,94,경상북도 청도군,81127,"오늘부터 1.17(일)까지 비수도권 2단계의 사회적 거리두기가 연장 시행 되오니 5인이상 사적모임금지, 마스크 착용 등 방역수칙을 준수 바랍니다.",cbs,청도군청,일,,"[('연장 시행 되오니', 0.6399)]"
2021/01/04 20:05:26,94,경상북도 청도군,81005,"오늘 한파주의보 발효에 따른 농작물 관리, 노약자 보온 유지, 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,청도군청,,,"[('수도관 보온조치 온열기 화재방지', 0.6781)]"
2021/01/04 16:59:35,94,경상북도 청도군,80930,"오늘부터 1.17(일)까지 비수도권 2단계 사회적 거리두기가 연장 시행 되니 5인이상 모임 금지, 종교활동 비대면 실시 등 방역수칙을 준수바랍니다.",cbs,청도군청,일,,"[('거리두기가 연장', 0.6276)]"
2020/12/31 14:11:48,94,경상북도 청도군,79545,"연말연시 외출 모임 자제, 주기적 환기 소독, 마스크 항시 착용, 의심증상 시 검사받기 등 코로나19 대응에 철저를 기하시기 바랍니다.",cbs,청도군청,,,"[('주기적 환기 소독', 0.6555)]"
2020/12/30 13:23:07,94,경상북도 청도군,79068,"연말연시 연휴기간 가족, 친·인척간 왕래를 자제하고 부득이 외출 시 마스크착용 /손씻기 등 방역수칙을 철저히 지켜주시기 바랍니다.",cbs,청도군청,,,"[('손씻기 방역수칙을', 0.748)]"
2020/12/29 10:32:28,94,경상북도 청도군,78543,"의료기관, 요양시설 등에서 집단감염이 지속되고 있으니, 종사자와 이용자는 마스크착용, 발열체크, 모임자제, 손씻기 등 방역수칙을 꼭 지켜주세요.",cbs,청도군청,,,"[('의료기관 요양시설', 0.6851)]"
2020/12/28 13:53:28,94,경상북도 청도군,78269,"연말연시 가족, 친지 모임 및 타지역 방문 자제/ 마스크 상시 착용/ 주기적 환기, 소독 등 방역수칙을 지켜 코로나19 감염증 확산을 차단합시다.",cbs,청도군청,,,"[('상시 착용 주기적', 0.7055)]"
2020/12/20 17:30:59,94,경상북도 청도군,75479,타지역 방문 확진자(청도읍 거주) 1명 발생/동선 및 접촉자 파악 중이며 소독진행 중/타지역 방문 자제 및 마스크(KF94)착용 바랍니다.,cbs,청도군청,청도읍 거주,,"[('소독진행 타지역', 0.6559)]"
2020/12/19 19:43:58,94,경상북도 청도군,75188,청도 156번 풍각면 확진자의 접촉자 중 확진자 2명 추가 발생/ 동선 및 접촉자 파악중입니다.,cbs,청도군청,,,"[('2명 추가 발생', 0.6555)]"
2020/12/19 15:05:06,94,경상북도 청도군,75074,확진자 2명 병원이송 완료/자택 소독 완료/접촉자 조사 중/ 타지역 방문자제 및 마스크(KF94)를 반드시 착용하기시 바랍니다.,cbs,청도군청,KF94,,"[('병원이송 완료', 0.6319)]"
2020/12/19 13:15:38,94,경상북도 청도군,75017,풍각면 확진자 1명 발생/타지역 확진자(청도읍 거주) 1명 발생/동선 및 접촉자 파악 중이며 소독 진행 중입니다.,cbs,청도군청,청도읍 거주,,"[('파악 중이며 소독', 0.7493)]"
2020/12/01 11:00:26,94,경상북도 청도군,69054,"제주시 거주자 확진자 1명 동선 및 접촉자 파악완료, 관내 접촉자 2명 검사결과 음성으로 판정, 친.인척등 관외 거주자는 이동 자제토록 안내 바랍니다",cbs,청도군청,,,"[('관내 접촉자', 0.6584)]"
2020/11/30 13:51:21,94,경상북도 청도군,68825,"제주시 거주자로 관내 방문하여 확진자 1명 발생, 동선 및 접촉자 파악중, 병원 이송과 소독완료, 친.인척등 관외 거주자는 이동 자제토록 안내바랍니다",cbs,청도군청,,,"[('관내 방문하여', 0.6379)]"
2020/11/17 10:20:30,94,경상북도 청도군,65116,매전면 00농산 직원 확진관련 지역주민 164명 및 00농산 관련 53명 코로나19 추가 검사결과 모두 음성입니다.,cbs,청도군청,,,"[('직원 확진관련', 0.6625)]"
2020/11/16 13:00:09,94,경상북도 청도군,64947,2. 보건소 선별진료소 373-9453으로 문의하시기 바랍니다.,cbs,청도군청,,,"[('373 9453으로', 0.5065)]"
2020/11/16 12:59:47,94,경상북도 청도군,64946,"1. 코로나19가 또다시 확산 됨에 따라 외출자제, 마스크착용 등 방역수칙을 준수하여 주시고 기침, 발열 등 이상증상이 있을 경우 1339 또는",cbs,청도군청,,,"[('준수하여 주시고 기침', 0.6572)]"
2020/11/16 12:22:09,94,경상북도 청도군,64940,"청도군 매전면 추가 확진자 7명 발생, 현재 동선 확인을 위한 역학조사중,접촉자 검사 및 소독완료와 확진자는 병원 입원조치 하였습니다.",cbs,청도군청,,,"[('현재 동선 확인을 위한', 0.7032)]"
2020/11/15 11:10:09,94,경상북도 청도군,64738,"타지역 확진자 청도군 방문으로 인한 코로나19 확진자 1명 발생, 현재 동선 확인을 위한 역학조사 중이며 접촉자 검사 및 소독 진행중입니다.",cbs,청도군청,,,"[('확진자 1명 발생 현재', 0.6896)]"
2020/09/07 08:44:06,94,경상북도 청도군,55017,"태풍 '하이선' 영향, 많은 비와 강한 바람, 논밭 관리 행위 자제, 배수로 관리 자제 등 외출을 자제하고 기상상황을 확인하세요",cbs,청도군청,,,"[('배수로 관리 자제 외출을', 0.6945)]"
2020/09/07 07:07:44,94,경상북도 청도군,54868,"산사태 위기경보 ""심각""단계 발령, 산사태 발생 가능성 높으니 산림 인근지역 주민들은 마을회관 및 기타 안전한 곳으로 사전대피 해 주시기 바랍니다.",cbs,청도군청,,,"[('발령 산사태', 0.7346)]"
2020/09/06 21:09:22,94,경상북도 청도군,54756,"태풍 '하이선' 북상에 따라 많은 비와 강한바람 예상, 외출은 가급적 피하고 기상상황 수시로 확인, 위험지역은 미리 안전한 곳으로 대피하시기 바랍니다.",cbs,청도군청,,,"[('대피하시기 바랍니다', 0.7163)]"
2020/09/02 20:42:34,94,경상북도 청도군,53224,"태풍'마이삭'북상에 따라 많은 비와 강한바람 예상, 외출은 가급적 피하고 기상상황을 수시로 확인, 위험지역은 미리 안전한 곳으로 대피하시기 바랍니다.",cbs,청도군청,,,"[('비와 강한바람 예상 외출은', 0.6455)]"
2020/09/01 15:22:58,94,경상북도 청도군,52399,"청도읍 코로나19 확진자 이송완료 및 동거가족 3명 추가 검사 결과 모두 음성이며 해당 확진자는 자가격리 중 확진, 그 외 추가 접촉자는 없습니다.",cbs,청도군청,,,"[('이송완료 동거가족 3명 추가', 0.7036)]"
2020/09/01 10:38:58,94,경상북도 청도군,52271,경산 학습지 교사 관련 접촉자 중 금일 청도읍 확진자 1명 발생. 소독완료. 자가격리 중 확진으로 타 접촉자 발생 없으며 금일 중 병원 이송 예정.,cbs,청도군청,,,"[('확진자 1명 발생', 0.7516)]"
2020/08/30 18:02:20,94,경상북도 청도군,51843,접촉자 파악 및 방역조치 완료된 곳은 감염의 우려가 없으므로 상호 및 장소 등 상세한 정보를 공개하지 않는 점 양해바랍니다.,cbs,청도군청,,,"[('방역조치 완료된', 0.6679)]"
2020/08/30 17:58:58,94,경상북도 청도군,51841,울산84번이 방문한 관내 카페 소독완료 및 접촉자2명 검사완료. 현재 자가격리중임을 알려드립니다.,cbs,청도군청,,,"[('소독완료 접촉자2명', 0.6113)]"
2020/08/21 21:27:56,94,경상북도 청도군,47567,광화문 집회 개별 참석자 또는 주변에 참석자를 아시는 분은 검사를 받을 수 있도록 적극 권유 바랍니다.,cbs,청도군청,,,"[('참석자 또는 주변에', 0.6941)]"
2020/08/21 21:21:25,94,경상북도 청도군,47566,OO교회 및 광화문집회 확진 각 1명외 접촉자 55명과 학습지교사 접촉자33명 모두 음성. 우리 군민 모두 마음을 함께하여 코로나 재확산을 막아냅시다,cbs,청도군청,,,"[('우리 군민 모두', 0.6576)]"
2020/08/19 15:25:34,94,경상북도 청도군,46413,8월19일 코로나19 확진자 2명 발생. 환자 입원 조치 및 소독완료. 코로나19 확산방지를 위해 마스크 착용 등 생활방역수칙을 준수하시기 바랍니다.,cbs,청도군청,,,"[('환자 입원 조치', 0.6514)]"
2020/08/10 07:55:39,94,경상북도 청도군,43725,"태풍'장미'영향으로 강풍을 동반한 많은 비가 예상되니 하천, 저지대, 산사태 등 위험지역 접근금지, 외출 및 차량운행 자제 등 안전에 유의바랍니다.",cbs,청도군청,,,"[('장미 영향으로', 0.7151)]"
2020/08/08 13:07:24,94,경상북도 청도군,43165,"기록적 폭우로 산사태 위기경보 ""심각""상황발령. 산사태 피해 우려지역 주민들은 유사 시 안전한 곳으로 신속히 대피하여 안전에 유의바랍니다.",cbs,청도군청,,,"[('상황발령 산사태', 0.744)]"
2020/08/07 18:04:56,94,경상북도 청도군,42790,"집중호우로 인해 산사태 발생우려가 높으니, 입산금지 바라며 산림 인접 거주자는 안전에 유의하시길 바랍니다.",cbs,청도군청,,,"[('입산금지 바라며 산림', 0.7175)]"
2020/05/09 13:43:01,94,경상북도 청도군,34770,"청도군민 중 4.30.~5.5.까지 이태원 클럽(킹,퀸,트렁크,소호)방문자는 즉시 보건소로 연락하시기 바랍니다.054-370-2696",cbs,청도군청,"킹,퀸,트렁크,소호",,"[('연락하시기 바랍니다', 0.6197)]"
