create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/23 09:13:51,68,경상남도 창원시,191319,"▶설 연휴 일상방역(손씻기,실내마스크착용,환기 등) 준수 ▶의료이용 정보(진료기관,약국 등)는 홈페이지 https://c11.kr/19rms 참고",cbs,창원시청,"손씻기,실내마스크착용,환기 등",,"[('의료이용 정보 진료기관 약국', 0.6231)]"
2023/01/22 08:57:21,68,경상남도 창원시,191215,"▶설 연휴 일상방역(손씻기,실내마스크착용,환기 등) 준수 ▶의료이용 정보(진료기관,약국 등)는 홈페이지 https://c11.kr/19rms 참고",cbs,창원시청,"손씻기,실내마스크착용,환기 등",,"[('의료이용 정보 진료기관 약국', 0.6231)]"
2023/01/21 09:03:44,68,경상남도 창원시,191113,"▶설 연휴 일상방역(손씻기,실내마스크착용,환기 등) 준수 ▶의료이용 정보(진료기관,약국 등)는 홈페이지 https://c11.kr/19rms 참고",cbs,창원시청,"손씻기,실내마스크착용,환기 등",,"[('의료이용 정보 진료기관 약국', 0.6231)]"
2023/01/20 14:29:16,68,경상남도 창원시,191036,"▶설 연휴 일상방역(손씻기,실내마스크착용,환기 등) 준수 ▶의료이용 정보(진료기관,약국 등)는 홈페이지 https://c11.kr/19rms 참고",cbs,창원시청,"손씻기,실내마스크착용,환기 등",,"[('의료이용 정보 진료기관 약국', 0.6231)]"
2023/01/20 08:56:35,68,경상남도 창원시,190961,"안전하고 건강한 설명절을 보내기 위해, 연휴 전 60세 이상 고령층과 기저질환자 등 고위험군은 코로나19 동절기 추가접종에 적극 참여바랍니다.",cbs,창원시청,,60세,"[('보내기 위해 연휴', 0.6243)]"
2023/01/19 08:51:10,68,경상남도 창원시,190833,"안전하고 건강한 설명절을 보내기 위해, 연휴 전 60세 이상 고령층과 기저질환자 등 고위험군은 코로나19 동절기 추가접종에 적극 참여바랍니다.",cbs,창원시청,,60세,"[('보내기 위해 연휴', 0.6243)]"
2023/01/19 08:50:53,68,경상남도 창원시,190832,"1.19. 확진자 612명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎ 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('창원225 7500 마산225', 0.6221)]"
2023/01/18 08:54:28,68,경상남도 창원시,190710,"안전하고 건강한 설명절을 보내기 위해, 연휴 전 60세 이상 고령층과 기저질환자 등 고위험군은 코로나19 동절기 추가접종에 적극 참여바랍니다.",cbs,창원시청,,60세,"[('보내기 위해 연휴', 0.6243)]"
2023/01/18 08:54:10,68,경상남도 창원시,190708,"1.18. 확진자 665명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎ 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('추가접종 2가백신', 0.6472)]"
2023/01/17 08:53:30,68,경상남도 창원시,190581,"안전하고 건강한 설명절을 보내기 위해, 연휴 전 60세 이상 고령층과 기저질환자 등 고위험군은 코로나19 동절기 추가접종에 적극 참여바랍니다.",cbs,창원시청,,60세,"[('보내기 위해 연휴', 0.6243)]"
2023/01/17 08:53:11,68,경상남도 창원시,190580,"1.17. 확진자 970명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎ 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('기초접종 완료자 동절기 추가접종', 0.5688)]"
2023/01/16 08:54:42,68,경상남도 창원시,190448,"안전하고 건강한 설명절을 보내기 위해, 연휴 전 60세 이상 고령층과 기저질환자 등 고위험군은 코로나19 동절기 추가접종에 적극 참여바랍니다.",cbs,창원시청,,60세,"[('보내기 위해 연휴', 0.6243)]"
2023/01/16 08:54:19,68,경상남도 창원시,190447,"1.16. 확진자 224명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎ 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('동절기 추가접종', 0.6435)]"
2023/01/15 09:05:35,68,경상남도 창원시,190299,"안전하고 건강한 설명절을 보내기 위해, 연휴 전 60세 이상 고령층과 기저질환자 등 고위험군은 코로나19 동절기 추가접종에 적극 참여바랍니다.",cbs,창원시청,,60세,"[('보내기 위해 연휴', 0.6243)]"
2023/01/15 09:03:29,68,경상남도 창원시,190296,"1.15. 확진자 690명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎ 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('동절기 추가접종', 0.6584)]"
2023/01/14 09:16:23,68,경상남도 창원시,190152,"안전하고 건강한 설명절을 보내기 위해, 연휴 전 60세 이상 고령층과 기저질환자 등 고위험군은 코로나19 동절기 추가접종에 적극 참여바랍니다.",cbs,창원시청,,60세,"[('보내기 위해 연휴', 0.6243)]"
2023/01/14 09:15:37,68,경상남도 창원시,190151,"1.14. 확진자 846명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎ 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('기초접종 완료자 동절기', 0.6481)]"
2023/01/13 09:04:04,68,경상남도 창원시,189994,"1.13. 확진자 844명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎ 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('동절기 추가접종', 0.6018)]"
2023/01/12 09:08:41,68,경상남도 창원시,189853,"1.12. 확진자 890명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎ 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('동절기 추가접종 2가백신 참여', 0.6239)]"
2023/01/11 11:40:25,68,경상남도 창원시,189788,"1.11. 확진자 1,129명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여☎창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('완료자 동절기 추가접종 2가백신', 0.4996)]"
2023/01/10 09:08:36,68,경상남도 창원시,189595,"1.10. 확진자 1,448명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여☎창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('확진자 448명 12세이상 기초접종', 0.5418)]"
2023/01/09 09:04:36,68,경상남도 창원시,189458,"1.9. 확진자 289명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎ 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('289명 12세이상', 0.6231)]"
2023/01/08 09:05:53,68,경상남도 창원시,189317,"1.8. 확진자 904명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎ 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('추가접종 2가백신', 0.6041)]"
2023/01/07 09:00:29,68,경상남도 창원시,189162,"1.7. 확진자 1,061명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('기초접종 완료자 동절기', 0.5786)]"
2023/01/06 17:55:25,68,경상남도 창원시,189106,고농도 미세먼지 비상저감조치 발령에 따라 시민들께서는 외출자제 및 불가피 외출시에는 보건용마스크를 반드시 착용하는 등 건강관리에 유의하시기 바랍니다.,cbs,창원시청,,,"[('미세먼지 비상저감조치 발령에', 0.5458)]"
2023/01/06 15:38:14,68,경상남도 창원시,189079,"초미세먼지 나쁨 상태가 유지됨에 따라, 시민들께서는 외출자제 및 불가피 외출시에는 보건용마스크를 반드시 착용하는 등 건강관리에 유의하시기 바랍니다.",cbs,창원시청,,,"[('초미세먼지 나쁨', 0.6324)]"
2023/01/06 09:00:18,68,경상남도 창원시,188992,"1.6. 확진자 1,174명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('마산225 5160 진해225 7750', 0.5895)]"
2023/01/05 09:28:35,68,경상남도 창원시,188862,"1.5. 확진자 1,476명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('기초접종 완료자 동절기', 0.5842)]"
2023/01/04 08:53:47,68,경상남도 창원시,188705,"1.4. 확진자 1,647명 ▶12세이상 기초접종 완료자 동절기 추가접종(2가백신) 참여 ☎창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,2가백신,12세,"[('기초접종 완료자 동절기 추가접종', 0.5651)]"
2023/01/03 09:10:46,68,경상남도 창원시,188584,"1.3. 확진자 1,894명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('18세이상 기초접종 완료자 동절기', 0.5394)]"
2023/01/02 20:24:07,68,경상남도 창원시,188551,"창원터널 장유방향 교통통제 상황해제 안내, 안전운행 바랍니다.",cbs,창원시청,,,"[('교통통제 상황해제', 0.3503)]"
2023/01/02 19:10:48,68,경상남도 창원시,188549,"금일 18시40분경 창원터널 장유방향 승용차 화재 발생으로 현재 교통혼잡, 차량 우회하시기 바랍니다.",cbs,창원시청,,,"[('교통혼잡 차량 우회하시기', 0.7156)]"
2023/01/02 09:06:40,68,경상남도 창원시,188430,"1.2. 확진자 398명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('18세이상 기초접종 완료자', 0.5429)]"
2023/01/01 09:01:42,68,경상남도 창원시,188288,"1.1. 확진자 1,232명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('기초접종 완료자', 0.5902)]"
2022/12/31 08:59:35,68,경상남도 창원시,188109,"12.31. 확진자 1,288명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('기초접종 완료자 동절기 추가', 0.5835)]"
2022/12/30 09:02:17,68,경상남도 창원시,187988,"12.30. 확진자 1,515명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('마산225 5160 진해225', 0.5832)]"
2022/12/29 09:27:29,68,경상남도 창원시,187845,"12.29. 확진자 1,453명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('동절기 추가 접종', 0.583)]"
2022/12/28 09:01:33,68,경상남도 창원시,187698,"12.28. 확진자 1,910명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('5160 진해225 7750', 0.5459)]"
2022/12/27 09:00:05,68,경상남도 창원시,187549,"12.26. 확진자 2,269명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('마산225 5160 진해225', 0.6115)]"
2022/12/26 09:00:21,68,경상남도 창원시,187402,"12.26. 확진자 396명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('마산225 5160 진해225', 0.6042)]"
2022/12/25 09:00:45,68,경상남도 창원시,187267,"12.25. 확진자 1,295명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('참여 창원225 7500', 0.6007)]"
2022/12/24 09:25:11,68,경상남도 창원시,187129,"12.24. 확진자 1,425명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('동절기 추가 접종', 0.5524)]"
2022/12/23 08:52:23,68,경상남도 창원시,186871,"12.23. 확진자 1,633명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('완료자 동절기 추가 접종', 0.5923)]"
2022/12/22 09:11:08,68,경상남도 창원시,186572,"12.22. 확진자 1,575명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('완료자 동절기 추가 접종', 0.5859)]"
2022/12/21 09:07:09,68,경상남도 창원시,186293,"12.21. 확진자 2,079명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('참여 창원225 7500', 0.6406)]"
2022/12/20 09:02:24,68,경상남도 창원시,186055,"12.20. 확진자 2,125명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('동절기 추가 접종', 0.6044)]"
2022/12/19 09:03:36,68,경상남도 창원시,185924,"12.19. 확진자 397명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('18세이상 기초접종 완료자 동절기', 0.586)]"
2022/12/18 08:53:57,68,경상남도 창원시,185756,"12.18. 확진자 1,180명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('마산225 5160 진해225 7750', 0.5919)]"
2022/12/17 09:00:40,68,경상남도 창원시,185524,"12.17. 확진자 1,448명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('완료자 동절기 추가 접종', 0.6188)]"
2022/12/15 09:00:25,68,경상남도 창원시,185160,"12.15. 확진자 1,559명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('참여 창원225 7500', 0.617)]"
2022/12/14 09:03:08,68,경상남도 창원시,185010,"12.14. 확진자 1,658명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('완료자 동절기 추가 접종', 0.6168)]"
2022/12/13 09:00:01,68,경상남도 창원시,184755,"12.13. 확진자 2,109명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('기초접종 완료자 동절기 추가', 0.6013)]"
2022/12/12 09:00:02,68,경상남도 창원시,184606,"12.12. 확진자 400명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('동절기 추가 접종', 0.5929)]"
2022/12/11 08:49:58,68,경상남도 창원시,184475,"12.11. 확진자 1,049명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('동절기 추가 접종', 0.5381)]"
2022/12/10 08:58:57,68,경상남도 창원시,184351,"12.10. 확진자 1,265명 ▶18세이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('동절기 추가 접종', 0.599)]"
2022/12/09 09:08:22,68,경상남도 창원시,184232,"12.9. 확진자 1,110명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('이상 기초접종 완료자', 0.5863)]"
2022/12/08 08:59:53,68,경상남도 창원시,184093,"12.8. 확진자 1,283명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('완료자 동절기 추가 접종', 0.5787)]"
2022/12/07 09:25:45,68,경상남도 창원시,183974,"12.7. 확진자 1,319명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('완료자 동절기 추가 접종', 0.5777)]"
2022/12/06 08:59:10,68,경상남도 창원시,183822,"12.6. 확진자 1,693명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('동절기 추가 접종', 0.5582)]"
2022/12/04 08:47:23,68,경상남도 창원시,183556,"12. 4. 확진자 759명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('동절기 추가 접종', 0.5395)]"
2022/12/03 09:15:42,68,경상남도 창원시,183446,"12. 3. 확진자 924명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('이상 기초접종 완료자', 0.5159)]"
2022/12/02 09:22:58,68,경상남도 창원시,183307,"12. 2. 확진자 957명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('완료자 동절기 추가 접종', 0.5293)]"
2022/12/01 09:00:09,68,경상남도 창원시,183147,"12. 1. 확진자 1,087명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('동절기 추가 접종', 0.5686)]"
2022/11/30 09:11:59,68,경상남도 창원시,183013,"11.30. 확진자 1,158명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('18세 이상 기초접종', 0.5987)]"
2022/11/29 16:38:18,68,경상남도 창원시,182922,"내일 새벽 창원지역 한파경보 발효. 비온 뒤 영하기온, 블랙아이스 대비 안전운전하시고 수도관동파 등 시설관리와 개인 건강에 유의하시기 바랍니다.",cbs,창원시청,,,"[('블랙아이스 대비 안전운전하시고', 0.6944)]"
2022/11/29 09:58:53,68,경상남도 창원시,182827,"11.29. 확진자1,498명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('창원225 7500 마산225', 0.6168)]"
2022/11/28 09:00:28,68,경상남도 창원시,182656,"11.28. 확진자 327명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('기초접종 완료자 동절기', 0.5676)]"
2022/11/27 08:51:40,68,경상남도 창원시,182520,"11.27. 확진자 806명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('이상 기초접종 완료자 동절기', 0.5851)]"
2022/11/26 09:01:32,68,경상남도 창원시,182390,"11.26. 확진자 875명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('참여 창원225 7500', 0.6211)]"
2022/11/25 08:53:29,68,경상남도 창원시,182246,"11.25. 확진자 867명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎ 창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('18세 이상 기초접종 완료자', 0.5826)]"
2022/11/24 09:03:19,68,경상남도 창원시,182125,"11.24. 확진자 1,079명 ▶18세 이상 기초접종 완료자 동절기 추가 접종 참여 ☎창원225-7500, 마산225-5160, 진해225-7750",cbs,창원시청,,18세,"[('기초접종 완료자 동절기 추가', 0.5771)]"
2022/11/23 09:02:08,68,경상남도 창원시,182004,"11.23. 확진자 1,140명 ▶오미크론 변이 대응 2가백신 코로나19 동절기 추가접종 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,,"[('진해225 7750', 0.5741)]"
2022/11/22 09:15:18,68,경상남도 창원시,181863,"11.22. 확진자 1,500명 ▶오미크론 변이 대응 2가백신 코로나19 동절기 추가접종 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,,"[('2가백신 코로나19 동절기 추가접종', 0.5589)]"
2022/11/21 09:04:49,68,경상남도 창원시,181732,"11.21. 확진자 292명 ▶오미크론 변이 대응 2가백신 코로나19 동절기 추가접종 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,,"[('대응 2가백신 코로나19 동절기', 0.5681)]"
2022/11/20 08:48:24,68,경상남도 창원시,181599,"11.20. 확진자 689명 ▶오미크론 변이 대응 2가백신 코로나19 동절기 추가접종 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,,"[('확진자 689명 오미크론', 0.562)]"
2022/11/19 08:58:03,68,경상남도 창원시,181482,"11.19. 확진자 809명 ▶오미크론 변이 대응 2가백신 코로나19 동절기 추가접종 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,,"[('창원225 7500 마산225', 0.5733)]"
2022/11/18 08:58:10,68,경상남도 창원시,181359,"11.18. 확진자 751명 ▶오미크론 변이 대응 2가백신 코로나19 동절기 추가접종 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,,"[('오미크론 변이 대응 2가백신', 0.5663)]"
2022/11/17 09:00:02,68,경상남도 창원시,181217,"11.17. 확진자 849명 ▶오미크론 변이 대응 2가백신 코로나19 동절기 추가접종 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,,"[('코로나19 동절기 추가접종', 0.5752)]"
2022/11/16 09:00:04,68,경상남도 창원시,181092,"11.16.확진자 1,005명 ▶오미크론변이 대응 2가백신 코로나19 동절기 추가접종 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,,"[('2가백신 코로나19 동절기 추가접종', 0.569)]"
2022/11/15 08:57:22,68,경상남도 창원시,180972,"11.15.확진자 1,446명 ▶오미크론 변이 대응 2가백신 코로나19 동절기 추가접종 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,,"[('동절기 추가접종 시행', 0.5898)]"
2022/11/14 09:01:28,68,경상남도 창원시,180846,"11.14. 확진자 321명 ▶오미크론 변이 대응 2가백신 코로나19 동절기 추가접종 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,,"[('진해225 7750', 0.5117)]"
2022/11/13 08:57:59,68,경상남도 창원시,180711,"11.13. 확진자 649명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('이상 기초접종 완료자', 0.5597)]"
2022/11/12 08:55:44,68,경상남도 창원시,180565,"11.12. 확진자 823명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('시행 창원225', 0.5296)]"
2022/11/11 09:01:10,68,경상남도 창원시,180441,"11.11. 확진자 833명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('5160 진해225 7750', 0.5128)]"
2022/11/10 09:14:04,68,경상남도 창원시,180327,"11.10. 확진자 773명 ▶18세 이상 기초접종 완료자 코로나19 동절기접종 확대 시행 창원225-7500,마산225-5160,진해225-7750",cbs,창원시청,,18세,"[('동절기접종 확대 시행 창원225', 0.529)]"
