create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/23 16:04:46,70,경상남도 하동군,191422,1.23(월) 16:00기준 확진자 12명 발생▲설연휴 문여는 병의원 및 약국안내 https://하동군.lrl.kr,cbs,하동군청,월,,"[('00기준 확진자 12명 발생', 0.5603)]"
2023/01/22 16:03:42,70,경상남도 하동군,191288,1.22(일) 16:00기준 확진자 14명 발생▲설연휴 문여는 병의원 및 약국안내 https://하동군.lrl.kr,cbs,하동군청,일,,"[('병의원 약국안내 https 하동군', 0.5558)]"
2023/01/21 16:13:28,70,경상남도 하동군,191194,1.21(토) 16:00기준 확진자 17명 발생▲설연휴 문여는 병의원 및 약국안내 https://하동군.lrl.kr,cbs,하동군청,토,,"[('약국안내 https 하동군 lrl', 0.5633)]"
2023/01/20 16:06:27,70,경상남도 하동군,191052,1.20(금) 16:00기준 확진자 25명 발생▲설연휴 문여는 병의원 및 약국안내 https://하동군.lrl.kr,cbs,하동군청,금,,"[('확진자 25명 발생 설연휴', 0.5321)]"
2023/01/19 16:06:40,70,경상남도 하동군,190917,1.19(목) 16:00기준 확진자 21명 발생▲설연휴 문여는 병의원 및 약국안내 https://하동군.lrl.kr,cbs,하동군청,목,,"[('약국안내 https 하동군 lrl', 0.5761)]"
2023/01/18 16:30:57,70,경상남도 하동군,190803,"1.18.(수) 16:30기준 확진자 22명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('30기준 확진자 22명', 0.5319)]"
2023/01/17 16:03:34,70,경상남도 하동군,190670,"1.17.(화) 16:00기준 확진자 22명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('ncvr kdca', 0.5308)]"
2023/01/16 16:09:10,70,경상남도 하동군,190540,"1.16.(월) 16:00기준 확진자 23명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('60세 이상 코로나19', 0.503)]"
2023/01/15 16:03:36,70,경상남도 하동군,190397,"1.15.(일) 16:00기준 확진자 14명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,일,60세,"[('00기준 확진자 14명 발생', 0.5077)]"
2023/01/14 16:01:47,70,경상남도 하동군,190239,"1.14.(토) 16:00기준 확진자 21명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,토,60세,"[('발생 60세 이상 코로나19', 0.5285)]"
2023/01/13 16:11:03,70,경상남도 하동군,190092,"1.13.(금) 16:00기준 확진자 29명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,금,60세,"[('29명 발생', 0.5137)]"
2023/01/12 16:04:29,70,경상남도 하동군,189929,"1.12.(목) 16:00기준 확진자 18명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('이상 코로나19', 0.4954)]"
2023/01/11 16:01:53,70,경상남도 하동군,189802,"1.11.(수) 16:00기준 확진자 15명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('16 00기준', 0.4944)]"
2023/01/10 16:06:25,70,경상남도 하동군,189674,"1.10.(화) 16:00기준 확진자 25명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('ncvr kdca', 0.5359)]"
2023/01/09 16:07:59,70,경상남도 하동군,189547,"1.09.(월) 16:00기준 확진자 38명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('동절기 추가접종예약', 0.5022)]"
2023/01/08 16:20:26,70,경상남도 하동군,189417,"1.08.(일) 16:20기준 확진자 15명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,일,60세,"[('이상 코로나19', 0.4833)]"
2023/01/07 15:23:35,70,경상남도 하동군,189267,"1.07.(토) 15:00기준 확진자 27명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,토,60세,"[('발생 60세 이상 코로나19', 0.5048)]"
2023/01/05 16:08:55,70,경상남도 하동군,188939,"1.05.(목) 16:00기준 확진자 36명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('코로나19 동절기', 0.4488)]"
2023/01/04 16:02:43,70,경상남도 하동군,188799,"1.04.(수) 16:00기준 확진자 30명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('추가접종예약 ncvr', 0.4811)]"
2023/01/03 16:01:15,70,경상남도 하동군,188657,"1.03.(화) 16:00기준 확진자 55명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('16 00기준', 0.509)]"
2023/01/02 16:09:10,70,경상남도 하동군,188514,"1.02.(월) 16:00기준 확진자 60명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('이상 코로나19', 0.515)]"
2023/01/01 15:02:32,70,경상남도 하동군,188372,"1.1.(일) 15:00기준 확진자 12명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,일,60세,"[('동절기 추가접종예약', 0.4663)]"
2022/12/31 15:07:14,70,경상남도 하동군,188206,"12.31.(토) 15:00기준 확진자 33명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,토,60세,"[('15 00기준 확진자', 0.4943)]"
2022/12/30 16:09:56,70,경상남도 하동군,188070,"12.30.(금) 16:00기준 확진자 40명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,금,60세,"[('이상 코로나19 동절기', 0.4826)]"
2022/12/29 16:01:40,70,경상남도 하동군,187925,"12.29.(목) 16:00기준 확진자 40명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('16 00기준', 0.4894)]"
2022/12/28 16:02:43,70,경상남도 하동군,187786,"12.28.(수) 16:00기준 확진자 33명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('33명 발생', 0.4989)]"
2022/12/27 16:13:05,70,경상남도 하동군,187641,"12.27.(화) 16:00기준 확진자 42명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('ncvr kdca', 0.5186)]"
2022/12/26 16:07:34,70,경상남도 하동군,187500,"12.26.(월) 16:00기준 확진자 37명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('60세 이상 코로나19', 0.5167)]"
2022/12/23 16:02:12,70,경상남도 하동군,186998,"12.23.(금) 16:00기준 확진자 49명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,금,60세,"[('16 00기준', 0.5037)]"
2022/12/23 06:04:10,70,경상남도 하동군,186794,"현재 군도2호(신흥삼거리~칠불사) 도로통제 ▲도로 결빙으로 안전운행 유의▲한파 영향 외출 자제▲대설로 인한 시설물 피해 예방, 관리 바랍니다.",cbs,하동군청,신흥삼거리~칠불사,,"[('군도2호 신흥삼거리 칠불사 도로통제', 0.7027)]"
2022/12/22 21:44:16,70,경상남도 하동군,186769,대설 및 한파로인해 내일까지 많은 눈이 예상 됩니다. 도로 결빙으로 인한 안전사고 및 수도계량기 동파 등에 유의하시기 바랍니다.,cbs,하동군청,,,"[('인한 안전사고 수도계량기', 0.7326)]"
2022/12/22 16:03:01,70,경상남도 하동군,186661,"12.22.(목) 16:00기준 확진자 32명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('00기준 확진자 32명', 0.4978)]"
2022/12/21 18:32:24,70,경상남도 하동군,186461,"눈,비로 북천~하동(경서대로)구간 등 도로결빙에 따른 교통사고와 한파에 따른 수도계량기 동파 및 전열기기 화재에 주의하시기 바랍니다.",cbs,하동군청,경서대로,,"[('비로 북천 하동', 0.7198)]"
2022/12/21 16:06:31,70,경상남도 하동군,186407,"12.21.(수) 16:00기준 확진자 37명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('21 16 00기준', 0.5078)]"
2022/12/21 07:02:24,70,경상남도 하동군,186227,"새벽에 내린 눈/비로 인해 도로 결빙 사고가 우려되오니 서행 운전 하시기 바라며 북천~하동읍, 옥종~횡천 구간 운행시 주의하여 주시기 바랍니다.",cbs,하동군청,,,"[('횡천 구간 운행시', 0.7673)]"
2022/12/20 16:02:52,70,경상남도 하동군,186148,"12.20.(화) 16:00기준 확진자 58명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('ncvr kdca', 0.5137)]"
2022/12/19 16:00:27,70,경상남도 하동군,186005,"12.19.(월) 16:00기준 확진자 64명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('동절기 추가접종예약', 0.4984)]"
2022/12/18 16:05:07,70,경상남도 하동군,185868,"12.18.(일) 16:00기준 확진자 10명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, ☎1339)",cbs,하동군청,일,60세,"[('16 00기준', 0.5108)]"
2022/12/16 16:03:42,70,경상남도 하동군,185453,"12.16.(금) 16:00기준 확진자 78명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,금,60세,"[('kdca kr', 0.4841)]"
2022/12/14 16:04:18,70,경상남도 하동군,185096,"12.14.(수) 16:00기준 확진자 42명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('동절기 추가접종예약', 0.4986)]"
2022/12/13 16:15:31,70,경상남도 하동군,184870,"12.13.(화) 16:00기준 확진자 104명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('코로나19 동절기', 0.5312)]"
2022/12/12 16:00:06,70,경상남도 하동군,184692,"12.12.(월) 16:00기준 확진자 67명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('60세 이상 코로나19', 0.504)]"
2022/12/11 16:01:08,70,경상남도 하동군,184573,"12.11.(일) 16:00기준 확진자 22명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,일,60세,"[('이상 코로나19', 0.4804)]"
2022/12/10 15:08:38,70,경상남도 하동군,184445,"12.10.(토) 15:00기준 확진자 42명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, ☎1339)",cbs,하동군청,토,60세,"[('15 00기준 확진자', 0.4972)]"
2022/12/09 16:00:25,70,경상남도 하동군,184309,"12.09.(금) 16:00기준 확진자 70명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,금,60세,"[('코로나19 동절기', 0.488)]"
2022/12/08 16:09:41,70,경상남도 하동군,184184,"12.08.(목) 16:00기준 확진자 53명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('16 00기준', 0.4944)]"
2022/12/07 16:02:22,70,경상남도 하동군,184050,"12.07.(수) 16:00기준 확진자 51명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('코로나19 동절기 추가접종예약', 0.5068)]"
2022/12/06 16:12:45,70,경상남도 하동군,183915,"12.06.(화) 16:00기준 확진자 62명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('이상 코로나19', 0.5295)]"
2022/12/05 17:02:48,70,경상남도 하동군,183788,"12.05.(월) 16:00기준 확진자 64명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('60세 이상 코로나19', 0.4749)]"
2022/12/04 15:06:31,70,경상남도 하동군,183654,"12.04.(일) 15:00기준 확진자 8명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,일,60세,"[('8명 발생', 0.3944)]"
2022/12/03 16:01:24,70,경상남도 하동군,183530,"12.03.(토) 16:00기준 확진자 38명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,토,60세,"[('발생 60세 이상 코로나19', 0.4897)]"
2022/12/02 16:03:40,70,경상남도 하동군,183382,"12.02.(금) 16:00기준 확진자 36명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎☎1339)",cbs,하동군청,금,60세,"[('추가접종예약 ncvr', 0.4841)]"
2022/12/01 16:02:12,70,경상남도 하동군,183241,"12.01.(목) 16:00기준 확진자 32명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('16 00기준', 0.5051)]"
2022/11/30 16:03:18,70,경상남도 하동군,183099,"11.30.(수) 16:00기준 확진자 34명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('34명 발생', 0.5138)]"
2022/11/29 16:05:32,70,경상남도 하동군,182912,"11.29.(화) 16:00기준 확진자 45명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('이상 코로나19', 0.552)]"
2022/11/28 16:01:04,70,경상남도 하동군,182741,"11.28.(월) 16:00기준 확진자 73명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('16 00기준', 0.4951)]"
2022/11/27 15:58:11,70,경상남도 하동군,182623,"11.27.(일) 16:00기준 확진자 19명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, ☎1339)",cbs,하동군청,일,60세,"[('60세 이상 코로나19', 0.5124)]"
2022/11/26 15:28:25,70,경상남도 하동군,182481,"11.26.(토) 15:00기준 확진자 37명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,토,60세,"[('15 00기준 확진자', 0.5159)]"
2022/11/25 16:01:31,70,경상남도 하동군,182339,"11.25.(금) 16:00기준 확진자 44명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,금,60세,"[('발생 60세 이상 코로나19', 0.5077)]"
2022/11/24 16:17:52,70,경상남도 하동군,182207,"11.24.(목) 16:00기준 확진자 29명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('이상 코로나19', 0.5141)]"
2022/11/23 16:07:22,70,경상남도 하동군,182080,"11.23.(수) 16:00기준 확진자 50명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('00기준 확진자 50명', 0.5258)]"
2022/11/22 16:08:25,70,경상남도 하동군,181945,"11.22.(화) 16:00기준 확진자 46명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('확진자 46명', 0.5356)]"
2022/11/21 16:01:31,70,경상남도 하동군,181815,"11.21.(월) 16:00기준 확진자 59명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('59명 발생', 0.5174)]"
2022/11/20 15:59:56,70,경상남도 하동군,181692,"11.20.(일) 16:00기준 확진자 5명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,일,60세,"[('16 00기준', 0.5019)]"
2022/11/19 15:24:31,70,경상남도 하동군,181570,11.19.(토) 15:00기준 확진자 34명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr)(☎1339),cbs,하동군청,토,60세,"[('19 15 00기준 확진자', 0.4861)]"
2022/11/18 16:03:43,70,경상남도 하동군,181441,"11.18.(금) 16:00기준 확진자 30명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,금,60세,"[('코로나19 동절기', 0.5296)]"
2022/11/17 16:01:03,70,경상남도 하동군,181296,"11.17.(목) 16:00기준 확진자 22명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('60세 이상 코로나19', 0.5109)]"
2022/11/16 16:03:03,70,경상남도 하동군,181176,"11.16.(수) 16:00기준 확진자 33명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('16 00기준', 0.5127)]"
2022/11/15 16:00:25,70,경상남도 하동군,181051,"11.15.(화) 16:00기준 확진자 26명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('이상 코로나19', 0.5422)]"
2022/11/14 16:00:02,70,경상남도 하동군,180924,"11.14.(월) 16:00기준 확진자 39명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('추가접종예약 ncvr', 0.502)]"
2022/11/13 16:00:16,70,경상남도 하동군,180799,"11.13.(일) 16:00기준 확진자 14명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,일,60세,"[('추가접종예약 ncvr', 0.5087)]"
2022/11/12 15:08:41,70,경상남도 하동군,180650,"11.12.(토) 15:00기준 확진자 24명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,토,60세,"[('발생 60세 이상 코로나19', 0.517)]"
2022/11/11 16:16:33,70,경상남도 하동군,180525,"11.11.(금) 16:00기준 확진자 21명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,금,60세,"[('60세 이상 코로나19', 0.4903)]"
2022/11/10 16:02:07,70,경상남도 하동군,180400,"11.10.(목) 16:00기준 확진자 18명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('동절기 추가접종예약', 0.4965)]"
2022/11/09 16:00:03,70,경상남도 하동군,180279,"11.09.(수) 16:00기준 확진자 21명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('16 00기준', 0.5305)]"
2022/11/08 16:00:32,70,경상남도 하동군,180150,"11.08.(화) 16:00기준 확진자 14명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, ☎880-6911)",cbs,하동군청,화,60세,"[('14명 발생', 0.5416)]"
2022/11/07 16:00:09,70,경상남도 하동군,180023,"11.07.(월) 16:00기준 확진자 21명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('16 00기준', 0.5205)]"
2022/11/06 15:17:29,70,경상남도 하동군,179889,"11.06.(일) 15:00기준 확진자 4명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,일,60세,"[('추가접종예약 ncvr', 0.5034)]"
2022/11/05 16:03:18,70,경상남도 하동군,179770,"11.05.(토) 16:00기준 확진자 5명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,토,60세,"[('발생 60세 이상 코로나19', 0.474)]"
2022/11/04 16:03:53,70,경상남도 하동군,179627,"11.04.(목) 16:00기준 확진자 12명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('00기준 확진자 12명', 0.4238)]"
2022/11/03 16:12:29,70,경상남도 하동군,179502,"11.03.(목) 16:00기준 확진자 9명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('00기준 확진자 9명', 0.481)]"
2022/11/02 16:05:38,70,경상남도 하동군,179364,"11.02.(수) 16:00기준 확진자 15명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('코로나19 동절기', 0.5299)]"
2022/11/01 15:58:20,70,경상남도 하동군,179227,"11.01.(화) 16:00기준 확진자 14명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,화,60세,"[('ncvr kdca kr 880', 0.5511)]"
2022/10/31 16:20:30,70,경상남도 하동군,179099,"10.31(월) 16:00기준 확진자 30명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,월,60세,"[('60세 이상 코로나19', 0.5363)]"
2022/10/30 15:02:47,70,경상남도 하동군,178964,"10.30(일) 15:00기준 확진자 7명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr, ☎1339)",cbs,하동군청,일,60세,"[('10 30 15 00기준', 0.5206)]"
2022/10/29 16:00:57,70,경상남도 하동군,178781,"10.29(토) 16:00기준 확진자 7명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,토,60세,"[('동절기 추가접종예약', 0.504)]"
2022/10/28 16:01:29,70,경상남도 하동군,178642,"10.28(금) 16:00기준 확진자 14명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,금,60세,"[('14명 발생 60세', 0.5174)]"
2022/10/27 16:21:02,70,경상남도 하동군,178525,"10.27(목) 16:00기준 확진자 11명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,목,60세,"[('11명 발생 60세', 0.5357)]"
2022/10/26 16:00:31,70,경상남도 하동군,178395,"10.26(수) 16:00기준 확진자 8명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,수,60세,"[('이상 코로나19', 0.5168)]"
2022/10/25 16:01:05,70,경상남도 하동군,178270,"10.25(화) 16:00기준 확진자 13명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,화,60세,"[('이상 코로나19', 0.5516)]"
2022/10/24 16:21:31,70,경상남도 하동군,178153,"10.24(월) 16:00기준 확진자 12명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,월,60세,"[('12명 발생', 0.5337)]"
2022/10/23 16:00:49,70,경상남도 하동군,178029,"10.23(일) 16:00기준 확진자 9명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,일,60세,"[('9명 발생', 0.5229)]"
2022/10/22 15:05:28,70,경상남도 하동군,177902,"10.22(토) 15:00기준 확진자 11명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎1339)",cbs,하동군청,토,60세,"[('이상 코로나19', 0.529)]"
2022/10/21 16:00:04,70,경상남도 하동군,177781,"10.21(금) 16:00기준 확진자 10명 발생▲60세 이상 코로나19 동절기 추가접종예약(ncvr.kdca.go.kr ,☎880-6911)",cbs,하동군청,금,60세,"[('21 16 00기준 확진자', 0.5323)]"
