create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/15 12:52:08,228,충청남도 부여군,203342,"폭염이 지속되고 있어 온열질환자가 발생하고 있습니다. 충분한 수분섭취와 무더위쉼터에서 휴식하기, 한낮 논밭작업·야외활동 자제 등 건강에 유의바랍니다.",cbs,부여군,,,"[('수분섭취와 무더위쉼터에서 휴식하기', 0.6594)]"
2023/08/14 11:10:34,228,충청남도 부여군,203223,"폭염주의보 발효중. 한낮 시간 논밭작업 및 야외활동 자제, 충분한 수분 섭취와 무더위쉼터 이용 등 개인 건강관리에 유의하여 주시기 바랍니다.",cbs,부여군,,,"[('수분 섭취와 무더위쉼터 이용', 0.714)]"
2023/08/10 12:06:07,228,충청남도 부여군,202731,"주민들의 안전을 위해 장암면 합곡1·2·3리, 원문1리, 석동3리, 규암면 금암1리, 신성리 세월교를 임시통제하오니 협조하여 주시기 바랍니다.",cbs,부여군,,,"[('세월교를 임시통제하오니', 0.6478)]"
2023/08/10 10:42:56,228,충청남도 부여군,202627,내일 새벽까지 많은 비와 강풍이 예상됩니다.▲산림인접 거주자 마을회관 등으로 사전대피▲하천변 접근금지▲안전을 위해 외부활동을 자제하여 주시기 바랍니다.,cbs,부여군,,,"[('산림인접 거주자 마을회관 등으로', 0.7299)]"
2023/08/09 10:10:20,228,충청남도 부여군,201881,"태풍북상 중, 10일 많은 비와 강풍 예상됨. ▲주변배수로정비 ▲비닐하우스고정 ▲간판·창문·낙하물고정 ▲산사태우려지역 사전대피 등 태풍에 대비 바랍니다.",cbs,부여군,,,"[('사전대피 태풍에', 0.7334)]"
2023/08/07 11:22:38,228,충청남도 부여군,201556,"오늘도 기온이 높아 온열질환자 발생이 우려됩니다. 낮 동안 농작업 및 야외활동 자제, 충분한 수분섭취와 휴식 등 건강관리에 유의하시기 바랍니다.",cbs,부여군,,,"[('휴식 건강관리에', 0.6134)]"
2023/08/06 14:22:36,228,충청남도 부여군,201461,"폭염경보 심각단계 발효중이니 논밭 및 건설현장 등 야외작업 자제하시고 온열질환 예방을 위해 충분한휴식, 수분섭취, 무더위쉼터 이용등 건강에 유의바랍니다",cbs,부여군,,,"[('충분한휴식 수분섭취 무더위쉼터', 0.6901)]"
2023/08/05 10:04:12,228,충청남도 부여군,201164,"폭염이 연일 지속되어 온열질환자가 증가하고 있습니다. 농작업 등 야외활동 자제하고, 충분한 수분섭취와 휴식취하기 등 안전수칙을 준수하여 주시기 바랍니다.",cbs,부여군,,,"[('자제하고 충분한 수분섭취와', 0.782)]"
2023/08/03 09:57:11,228,충청남도 부여군,200839,"연일 지속되는 폭염으로 온열질환자가 급증하고 있습니다. 한낮에는 야외활동과 농작업 자제하고, 충분한 수분섭취, 휴식하기 등 건강관리에 유의 바랍니다.",cbs,부여군,,,"[('야외활동과 농작업 자제하고', 0.7836)]"
2023/08/01 13:32:16,228,충청남도 부여군,200635,"무더위가 연일 계속되고 있습니다. 한낮에는 야외활동 자제, 충분한 수분섭취, 휴식취하기 등 개인 건강관리에 유의하여 주시기 바랍니다.",cbs,부여군,,,"[('무더위가 연일 계속되고 있습니다', 0.705)]"
2023/07/30 10:24:13,228,충청남도 부여군,200255,"연일 무더위가 지속됨에 따라 전국 온열질환자 다수 발생. 고령농업인 등 야외활동 자제, 충분한 수분섭취 및 휴식 등 건강관리에 유의하여 주시기 바랍니다.",cbs,부여군,,,"[('온열질환자 다수 발생 고령농업인', 0.7513)]"
2023/07/29 10:30:59,228,충청남도 부여군,200126,"부여군 폭염경보가 지속중입니다. 외출 및 야외작업을 자제하고, 무더위쉼터 이용, 폭염안전수칙(물,그늘,휴식)준수 등 안전에 유의 바랍니다.",cbs,부여군,"물,그늘,휴식",,"[('준수 안전에', 0.5825)]"
2023/07/27 11:18:27,228,충청남도 부여군,199951,"부여군 내 폭염이 이어지고 있습니다. 낮시간대 야외활동 자제, 충분한 수분 섭취 및 휴식 취하기 등 개인 건강관리에 유의하여 주시기 바랍니다.",cbs,부여군,,,"[('자제 충분한 수분', 0.7496)]"
2023/07/26 10:51:21,228,충청남도 부여군,199810,"폭염이 기승을 부리고 있습니다. 노약자는 야외활동을 자제하고, 야외활동 시 충분한 수분 섭취와 휴식 취하기 등 안전수칙을 준수하여 주시기 바랍니다.",cbs,부여군,,,"[('야외활동 충분한 수분 섭취와', 0.719)]"
2023/07/23 08:55:24,228,충청남도 부여군,199447,"산사태위기경보 심각단계,호우주의보 발령중. 많은 비가 예상되니 산사태 위험지역, 하천변 접근금지, 산과 인접한 거주자는 마을회관 등으로 대피 바랍니다.",cbs,부여군,,,"[('예상되니 산사태 위험지역 하천변', 0.6624)]"
2023/07/22 19:11:34,228,충청남도 부여군,199373,"내일까지 강수가 지속될 예정이니 하천변, 산사태 취약지역 등은 접근하지 마시고, 산지, 비탈면 인근 주민은 안전에 각별히 유의하여 주시기 바랍니다.",cbs,부여군,,,"[('각별히 유의하여 주시기 바랍니다', 0.7777)]"
2023/07/21 13:52:59,228,충청남도 부여군,199102,현재 폭염이 기승을 부리고 있습니다.야외활동 시 충분한 수분 섭취와 휴식 등 폭염대비 행동수칙을 준수하여 온열질환이 발생하지 않도록 건강에 유의 바랍니다,cbs,부여군,,,"[('폭염이 기승을 부리고 있습니다', 0.7324)]"
2023/07/20 14:15:11,228,충청남도 부여군,199059,"부여군 폭염주의보 발효중. 낮시간 야외활동 자제, 충분한 수분섭취·휴식 등 폭염대비 행동수칙을 준수하여 온열질환이 발생하지 않도록 건강에 유의 바랍니다.",cbs,부여군,,,"[('온열질환이 발생하지 않도록 건강에', 0.7486)]"
2023/07/19 10:49:40,228,충청남도 부여군,198984,"금일 폭염주의보가 발효되었습니다. 온열질환 발생 가능성이 높으니, 야외활동자제, 충분한 수분섭취, 휴식 등 건강에 유의하시기 바랍니다.",cbs,부여군,,,"[('충분한 수분섭취 휴식 건강에', 0.7363)]"
2023/07/18 18:44:19,228,충청남도 부여군,198801,"하천변 산책로·자전거 도로, 급경사지, 산사태 취약지역은 아직 위험하오니 당분간은 접근을 자제하여 주시고, 안전에 각별히 유의하여 주시기 바랍니다.",cbs,부여군,,,"[('주시고 안전에 각별히 유의하여', 0.7449)]"
2023/07/18 12:10:30,228,충청남도 부여군,198626,"지속되는 강우로 지반이 약화돼있습니다. 하천변, 산사태위험지역 등 접근 금지, 위험상황 우려 시 마을회관, 친인척집 등 안전한 곳으로 대피바랍니다.",cbs,부여군,,,"[('친인척집 안전한', 0.7466)]"
2023/07/17 20:38:36,228,충청남도 부여군,198489,"오늘 밤부터 19일까지 많은 비가 예보됨. 하천변 접근자제, 산인접 거주자분들은 산사태 발생에 대비하여 미리 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,부여군,,,"[('안전한 곳으로 대피하여', 0.6444)]"
2023/07/16 15:33:04,228,충청남도 부여군,198250,"계속된 집중호우로 지반이 약해져 있으니 하천변, 급경사지, 산사태 위험지역에는 접근하지 마시고, 안전을 위해 안전수칙을 지켜주시기 바랍니다.",cbs,부여군,,,"[('계속된 집중호우로 지반이 약해져', 0.8138)]"
2023/07/16 10:24:31,228,충청남도 부여군,198191,"통행제한해제안내 : 장암 원문리~합곡리, 부여 저석리, 홍산 좌홍리, 홍산 북촌리, 구룡 태양리, 은산~청양 방향 국도39호선",cbs,부여군,,,"[('좌홍리 홍산 북촌리 구룡', 0.7748)]"
2023/07/15 21:29:13,228,충청남도 부여군,198096,"그동안 내린 많은 비로 하천수위가 높고 지반이 약해진 상태입니다. 하천변, 산사태위험지역, 비탈면 등 위험지역 접근금지, 안전에 유의하시기 바랍니다.",cbs,부여군,,,"[('내린 많은 비로 하천수위가', 0.5804)]"
2023/07/15 20:07:09,228,충청남도 부여군,198048,집중호우로 인해 은산에서 청양 방향 국도 39호선 인근이 침수되어 도로를 통제하니 우회하여 주시기 바랍니다.,cbs,부여군,,,"[('39호선 인근이 침수되어', 0.6598)]"
2023/07/15 12:03:47,228,충청남도 부여군,197852,금강의 수위가 높아 안전을 위하여 구백제교 보행자의 통행을 전면 금지합니다.,cbs,부여군,,,"[('안전을 위하여', 0.546)]"
2023/07/15 11:04:31,228,충청남도 부여군,197828,임천면 두곡리 609-35 도로가 침수되어 통행을 제한하니 우회하여 주시기 바랍니다.,cbs,부여군,,,"[('우회하여 주시기 바랍니다', 0.5598)]"
2023/07/15 10:00:27,228,충청남도 부여군,197802,"교통 통제 안내 : 부여 저석리829-15, 장암 합곡리186-4, 장암 정암리552-15, 홍산 좌홍리, 홍산 북촌리94-1, 구룡 태양리359-3.",cbs,부여군,,,"[('부여 저석리829 15', 0.6309)]"
2023/07/15 06:51:37,228,충청남도 부여군,197721,장암면 원문리~합곡리 넘어가는 29호선과 구 장암중학교 앞 도로 침수로 인해 교통 통제중이니 참고하여 주시기 바랍니다.,cbs,부여군,,,"[('인해 교통 통제중이니', 0.6556)]"
2023/07/15 05:34:50,228,충청남도 부여군,197691,계속되는 집중호우로 금강 홍수경보가 발령됨. 수위가 높아 위험하니 하천변에는 접근하지 마시고 저지대 거주자들께서는 안전한 곳으로 대피하시기 바랍니다.,cbs,부여군,,,"[('홍수경보가 발령됨', 0.7186)]"
2023/07/14 16:21:50,228,충청남도 부여군,197478,"금강 수위가 높으니 금강 고수부지에 주차중인 차량은 즉시 안전한 곳으로 이동해 주시기 바라며, 하천변, 저지대 접근금지 및 안전에 유의하시기 바랍니다",cbs,부여군,,,"[('바라며 하천변 저지대', 0.7818)]"
2023/07/14 13:11:59,228,충청남도 부여군,197405,"계속되는 집중호우로 산사태 발생 위험이 높아짐에 따라 알려드리니, 산림 인근에 거주하는 주민들은 각별히 주의하시고 안전한 곳으로 대피하시기 바랍니다.",cbs,부여군,,,"[('안전한 곳으로 대피하시기', 0.6497)]"
2023/07/13 20:11:50,228,충청남도 부여군,197165,"밤 사이 많은 비가 예상되니 하천변, 산사태위험지역, 하천변주차장에 머물고 계신 분들은 즉시 안전한 곳으로 이동, 위험지역에는 접근하지 마시기 바랍니다.",cbs,부여군,,,"[('하천변 산사태위험지역 하천변주차장에', 0.7541)]"
2023/07/13 10:10:26,228,충청남도 부여군,197009,"주말까지 많은 비가 예상됩니다. 하천변 산책로· 산사태 우려지역은 접근하지 마시고, 운전 시 감속운행, 시설물 관리 등 안전에 유의하여 주시기 바랍니다.",cbs,부여군,,,"[('산책로 산사태 우려지역은 접근하지', 0.714)]"
2023/07/11 18:05:43,228,충청남도 부여군,196888,부여군 호우주의보 발효로 많은 비 예상됨. 백제보 수문방류로 인해 하천 수위상승 예상되니 하천·산사태위험지역 접근금지 등 안전에 유의하시기 바랍니다,cbs,부여군,,,"[('예상됨 백제보 수문방류로', 0.7214)]"
2023/07/11 10:31:32,228,충청남도 부여군,196761,"금일 오후부터 많은 비가 예상됩니다.하천, 산림 주변, 야영장 등 위험지역 방문자제, 운전 시 감속운행, 시설물관리 등 안전에 유의하여 주시기 바랍니다",cbs,부여군,,,"[('하천 산림 주변', 0.7319)]"
2023/07/08 11:18:15,228,충청남도 부여군,196614,"금일 부여군 폭염주의보 발효. 열사병 등 온열질환 발생 가능성이 높으니, 야외활동 자제, 수분 자주 섭취, 충분히 휴식하기 등 건강에 유의 바랍니다.",cbs,부여군,,,"[('열사병 온열질환 발생 가능성이', 0.798)]"
2023/07/04 18:14:07,228,충청남도 부여군,196450,"많은 비가 내리고 있으니, 하천변, 산사태 위험지역 접근금지 및 야외활동자제 등 안전에 유의하여 주시기 바랍니다.",cbs,부여군,,,"[('접근금지 야외활동자제 안전에 유의하여', 0.7381)]"
2023/07/04 13:54:08,228,충청남도 부여군,196417,"내일까지 많은 비가 예상됩니다. 하천변, 산사태 위험지역 등 접근자제, 운전 시 감속운행, 시설물관리 등 안전에 유의하시기 바랍니다.",cbs,부여군,,,"[('접근자제 운전 감속운행', 0.697)]"
2023/07/01 12:13:41,228,충청남도 부여군,196282,"오늘 부여지역 최고 35도 이상으로 열사병 등 온열질환 발생 가능성이 높으니, 야외활동 자제, 수분 자주 섭취, 충분히 휴식하기 등 건강에 유의바랍니다",cbs,부여군,,,"[('충분히 휴식하기', 0.6451)]"
2023/06/29 10:21:03,228,충청남도 부여군,196101,"6.29.~30. 부여군 80~120mm 강우 예상. 산지, 하천 등 위험지역 접근 금지, 시설물 및 안전사고에 유의, 강우 시 외출 및 농업활동 자제",cbs,부여군,,,"[('위험지역 접근 금지 시설물', 0.4127)]"
2023/06/25 19:34:52,228,충청남도 부여군,195870,"금일 밤부터 많은 비 예상(25~27일, 30~120mm) 농작물 및 시설물 관리, 하천변, 산사태 위험지역 접근금지 등 안전에 유의해 주시기 바랍니다",cbs,부여군,"25~27일, 30~120mm",,"[('시설물 관리 하천변', 0.5602)]"
2023/05/28 21:08:53,228,충청남도 부여군,195254,"금일 많은 비가 예상됩니다. 하천변, 산사태 위험지역 등에 거주하시는 군민들께서는 기상청 예보를 수시로 확인하여 위험상황 발생 시 신속히 대피바랍니다.",cbs,부여군,,,"[('하천변 산사태', 0.7285)]"
2023/04/22 16:33:40,228,충청남도 부여군,194614,오늘 16:05경 부여군 내산면 운치리 337-3 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,부여군,,,"[('오늘 16 05경 부여군', 0.6783)]"
2023/04/11 16:01:49,228,충청남도 부여군,194360,"금일 밤부터 기온이 급격히 낮아질 것으로 예상되오니, 농작물 피해 예방 및 어린이, 노약자 등 건강관리에 유의하여 주시기 바랍니다.",cbs,부여군,,,"[('예상되오니 농작물 피해', 0.6677)]"
2023/04/11 13:28:06,228,충청남도 부여군,194353,"현재 부여군 강한 바람이 불고 있으니, 간판 등 낙하물 주의, 비닐하우스 등 시설물 피해 예방, 야외활동 자제 등 안전에 유의바랍니다.",cbs,부여군,,,"[('비닐하우스 시설물 피해 예방', 0.7144)]"
2023/04/10 15:21:57,228,충청남도 부여군,194290,"10일 밤부터 11일 오전까지 강한 바람이 예상되오니, 비닐하우스, 창문, 간판 등 시설물 관리, 농작물 피해 예방에 만전을 기하여 주시기 바랍니다",cbs,부여군,,,"[('창문 간판 시설물', 0.656)]"
2023/04/04 09:21:56,228,충청남도 부여군,194125,"3.29~4.4까지(1주간) 확진자 65명 발생▶코로나19 다소 증가추세, 확산방지 및 감염예방을위해 증상발생시 검사, 사람이 많은 곳에서는 마스크착용",cbs,부여군,1주간,,"[('증가추세 확산방지 감염예방을위해 증상발생시', 0.5632)]"
2023/04/02 17:39:46,228,충청남도 부여군,194054,금일 산불 임천면 산업단지로 확산 중으로 인근 주민은 가까운 대피소로 대피하여 주시기 바랍니다.,cbs,부여군,,,"[('대피소로 대피하여', 0.7406)]"
2023/04/02 17:07:39,228,충청남도 부여군,194052,"부여군 임천면 두곡리 산48-6, 칠산리 등 산불영향구역에 있는 주민들은 가까운 대피소로 대피하여 주시기 바랍니다.",cbs,부여군,,,"[('대피하여 주시기 바랍니다', 0.6433)]"
2023/04/02 16:59:39,228,충청남도 부여군,194050,부여군 임천면 두곡리 산48-6 산불발생으로 인근 주민들은 가까운 대피소로 대피하여 주시기 바랍니다.,cbs,부여군,,,"[('산불발생으로 인근', 0.6147)]"
2023/04/02 15:40:07,228,충청남도 부여군,194045,부여군 세도면 동사리 97-14 산불발생으로 인근 주민들은 가까운 대피소로 대피하여 주시기 바랍니다.,cbs,부여군,,,"[('대피하여 주시기 바랍니다', 0.6617)]"
2023/03/28 09:24:41,228,충청남도 부여군,193860,"3.22~3.28까지(1주간) 확진자 28명 발생▶안전한 일상회복을 위해 올바른 손 씻기, 기침 예절(옷소매로 입과 코 가리기)을 지켜주세요",cbs,부여군,1주간,,"[('22 28까지', 0.4818)]"
2023/03/21 09:19:36,228,충청남도 부여군,193693,"3.15~3.21까지(1주간) 확진자 35명 발생▶3.20일부터 대중교통수단 실내마스크 착용의무해제(단 병의원, 일반약국, 입소형요양시설은 착용의무)",cbs,부여군,1주간,,"[('대중교통수단 실내마스크 착용의무해제 병의원', 0.6335)]"
2023/03/17 13:40:21,228,충청남도 부여군,193598,"산불재난 국가위기경보 ‘경계’ 단계 발령, 대형산불 위험이 매우 높으니 산림 연접지 소각 금지, 입산 시 화기소지 금지 등 반드시 지켜주시기 바랍니다.",cbs,부여군,,,"[('금지 반드시 지켜주시기', 0.6571)]"
2017/07/16 18:42:40,228,충청남도 부여군,2716,"금강상류 집중호우로 금강 수위상승. 대비를 위하여 하천변 주차차량, 야영객 대피 및 저지대 시설물 관리 바랍니다.",cbs,부여군,,,"[('금강 수위상승 대비를', 0.7069)]"
2017/07/08 08:34:13,228,충청남도 부여군,2622,"오늘 7시15분 호우주의보 발효, 산사태, 상습 침수, 축대붕괴 등 인명 및 재산 피해발생에 주의하세요",cbs,부여군,,,"[('호우주의보 발효', 0.6426)]"
