create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/07 15:04:16,46,경기도 의정부시,201612,"의정부시 폭염경보 발효 중. 무더운 낮 시간대 야외활동 및 건설현장 실외작업을 자제하고, 폭염안전수칙(물, 그늘, 휴식)지키기 등 건강에 유의바랍니다.",cbs,의정부시,"물, 그늘, 휴식",,"[('건설현장 실외작업을 자제하고', 0.7037)]"
2023/08/06 15:08:36,46,경기도 의정부시,201473,"폭염경보 발효중. 야외활동 자제(논밭, 공사장 등), 충분한 물마시기, 휴식, 모자나 양산 착용 등 건강에 유의 바랍니다.",cbs,의정부시,"논밭, 공사장 등",,"[('논밭 공사장', 0.6268)]"
2023/08/06 10:02:15,46,경기도 의정부시,201348,"폭염경보 발효중. 낮시간 야외활동 자제, 무더위쉼터 이용, 충분한 물 마시기, 양산 사용 등 건강에 유의하시기 바랍니다.",cbs,의정부시,,,"[('폭염경보 발효중 낮시간', 0.7327)]"
2023/08/05 17:03:24,46,경기도 의정부시,201307,"의정부시 폭염경보 발효중. 야외활동을 자제하여 주시고, 폭염 안전수칙(물 마시기, 휴식, 그늘) 지키기 등 안전에 유의바랍니다.",cbs,의정부시,"물 마시기, 휴식, 그늘",,"[('그늘 지키기 안전에', 0.7146)]"
2023/08/05 14:10:28,46,경기도 의정부시,201271,"현재 의정부시 기온 35도 내외입니다. 낮 시간 야외활동 자제, 충분한 수분섭취와 무더위쉼터 이용 등 폭염 안전수칙에 유의하시기 바랍니다.",cbs,의정부시,,,"[('자제 충분한 수분섭취와', 0.6519)]"
2023/08/05 10:35:00,46,경기도 의정부시,201187,"폭염경보 발효중. 낮 시간 야외활동 자제, 무더위쉼터 이용, 충분한 물 마시기, 양산 사용 등 건강에 유의하시기 바랍니다.",cbs,의정부시,,,"[('마시기 양산 사용', 0.7649)]"
2023/08/04 15:23:23,46,경기도 의정부시,201104,"폭염경보 발효중. 낮시간 야외활동 자제, 모자나 양산 착용, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의정부시,"물, 그늘, 휴식",,"[('안전수칙 그늘 휴식 지키기', 0.6563)]"
2023/08/04 12:54:38,46,경기도 의정부시,201051,"폭염경보 발효중. 야외활동 자제(논밭, 공사장 등), 충분한 물마시기, 휴식, 모자나 양산 착용, 부모님께 안부전화 등 안전에 유의바랍니다.",cbs,의정부시,"논밭, 공사장 등",,"[('휴식 모자나', 0.645)]"
2023/08/04 10:27:17,46,경기도 의정부시,201015,"폭염경보 발효중. 낮시간(14-17시) 야외활동자제(논밭, 공사장 등), 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의정부시,14-17시,,"[('발효중 낮시간 14 17시', 0.6145)]"
2023/08/03 14:48:01,46,경기도 의정부시,200950,"고령농업인, 소규모 공사현장 근로자 등 온열질환 예방을 위한 낮시간 야외활동 자제, 안전수칙 준수(물, 그늘, 휴식)로 건강관리에 유의바랍니다.",cbs,의정부시,"물, 그늘, 휴식",,"[('근로자 온열질환 예방을', 0.609)]"
2023/08/03 14:09:55,46,경기도 의정부시,200930,"폭염경보 발효중. 야외활동 자제(논밭, 공사장 등), 충분한 물 마시기, 휴식, 모자나 양산 착용, 부모님께 안부전화 등 안전에 유의바랍니다.",cbs,의정부시,"논밭, 공사장 등",,"[('마시기 휴식', 0.6528)]"
2023/08/03 11:18:39,46,경기도 의정부시,200880,"폭염경보 발효중. 낮시간 야외활동(논밭, 공사장 등) 자제, 무더위쉼터 이용, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의정부시,"논밭, 공사장 등",,"[('자제 무더위쉼터 이용', 0.5919)]"
2023/08/03 09:05:21,46,경기도 의정부시,200831,"폭염경보 발효중. 야외활동 자제, 물 충분히 마시기, 무더위 쉼터 이용, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의정부시,"물, 그늘, 휴식",,"[('그늘 휴식 지키기 안전에', 0.7162)]"
2023/08/02 14:48:10,46,경기도 의정부시,200802,"폭염경보 발효중. 충분한 물 마시기와 휴식, 야외활동 자제(논밭, 공사장 등), 부모님께 안부전화, 모자나 양산 착용 등 건강에 유의하시기 바랍니다.",cbs,의정부시,"논밭, 공사장 등",,"[('공사장 부모님께 안부전화', 0.6055)]"
2023/08/02 13:18:47,46,경기도 의정부시,200774,"폭염경보 발효 중. 충분한 물 마시기, 휴식 등 안전에 유의하여 주시고 낮시간 야외활동(논밭, 공사장 등)을 자제하여 주시기 바랍니다.",cbs,의정부시,"논밭, 공사장 등",,"[('공사장 자제하여 주시기', 0.7129)]"
2023/08/02 09:41:25,46,경기도 의정부시,200700,"폭염경보 발효 중. 야외활동 자제, 물 충분히 마시기, 무더위 쉼터 이용, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의정부시,"물, 그늘, 휴식",,"[('그늘 휴식 지키기 안전에', 0.7121)]"
2023/08/01 17:21:06,46,경기도 의정부시,200678,"폭염경보 발효중. 야외활동 자제, 물 충분히 마시기, 무더위 쉼터 이용, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의정부시,"물, 그늘, 휴식",,"[('그늘 휴식 지키기 안전에', 0.7162)]"
2023/08/01 10:53:13,46,경기도 의정부시,200592,"폭염경보 발효중. 야외활동 자제, 폭염 안전수칙(물 마시기, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의정부시,"물 마시기, 그늘, 휴식",,"[('마시기 그늘', 0.6824)]"
2023/07/31 10:32:49,46,경기도 의정부시,200441,"폭염경보 발효중. 야외활동 자제 및 물 충분히 마시기, 무더위 쉼터 이용, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의정부시,"물, 그늘, 휴식",,"[('무더위 쉼터 이용 폭염', 0.687)]"
2023/07/30 20:39:49,46,경기도 의정부시,200407,"현재 경기북부에 국지성 소나기가 예상됩니다. 하천변, 계곡, 산책로 등의 출입을 삼가주시고, 반지하주택 및 침수우려지역의 안전에 유의하시기 바랍니다.",cbs,의정부시,,,"[('소나기가 예상됩니다 하천변', 0.6868)]"
2023/07/30 09:27:15,46,경기도 의정부시,200222,"현재 폭염경보 발효 중. 야외활동을 자제하여 주시고, 야외 활동 시 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의정부시,"물, 그늘, 휴식",,"[('자제하여 주시고', 0.7195)]"
2023/07/29 10:03:17,46,경기도 의정부시,200116,"현재 폭염경보 발효중. 물 충분히 마시기, 무더위 쉼터 이용. 실외 활동 시 폭염 안전수칙 (물,그늘,휴식) 지키기 등 안전에 유의 바랍니다.",cbs,의정부시,"물,그늘,휴식",,"[('휴식 지키기 안전에', 0.6641)]"
2023/07/28 11:29:25,46,경기도 의정부시,200045,"현재 폭염경보 발효 중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 활동 시 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의정부시,"물, 그늘, 휴식",,"[('휴식 지키기', 0.6708)]"
2023/07/23 10:19:30,46,경기도 의정부시,199469,집중호우로 인해 많은 비가 내려 하천 수위 상승으로 인해 사고 위험이 있으니 하천출입(부용천 수위 상승)을 금지하여 주시기 바랍니다.,cbs,의정부시,부용천 수위 상승,,"[('내려 하천 수위 상승으로', 0.7183)]"
2023/07/23 08:29:56,46,경기도 의정부시,199439,"주말동안 많은 비가 내려 산간계곡, 야영장 등 위험지역 방문 자제 및 사전통제된 하천변 산책로 출입을 금지하여 주시기 바랍니다.",cbs,의정부시,,,"[('위험지역 방문 자제 사전통제된', 0.6719)]"
2023/07/22 17:16:05,46,경기도 의정부시,199349,"주말동안 많은 비가 예상되오니 산간계곡, 야영장 등 위험지역 방문 자제 및 사전통제 된 하천변 산책로 출입을 금지하여 주시기 바랍니다.",cbs,의정부시,,,"[('하천변 산책로', 0.6873)]"
2023/07/22 13:45:02,46,경기도 의정부시,199317,"22일 밤 집중호우 예보로 인한 인명피해 우려로 하천, 산간계곡 등 위험지역 접근금지 및 반지하 등 침수 위험지역은 안전에 유의 바랍니다.",cbs,의정부시,,,"[('산간계곡 위험지역 접근금지 반지하', 0.6029)]"
2023/07/22 08:01:50,46,경기도 의정부시,199242,7월 22일(토) 호우예비특보 발표에 따라 집중호우로 인한 피해를 예방하기 위하여 하천변 등 출입이 오전9시부터 통제되오니 양해와 협조 부탁드립니다.,cbs,의정부시,토,,"[('오전9시부터 통제되오니 양해와', 0.554)]"
2023/07/21 19:19:31,46,경기도 의정부시,199182,"오늘 관내 정체불명의 국제우편물이 신고되어 조사중, 출처가 불분명한 우편물은 열어보지 마시고 112나 119에 즉시 신고하여 주시기 바랍니다.",cbs,의정부시,,,"[('출처가 불분명한', 0.6657)]"
2023/07/21 18:53:52,46,경기도 의정부시,199171,7월 22일(토) 호우예비특보 발표에 따라 집중호우로인한 인명피해가 우려되므로 오전 09시부터 하천변 등 출입을 통제하오니 양해와 협조 부탁드립니다.,cbs,의정부시,토,,"[('7월 22일 호우예비특보 발표에', 0.6153)]"
2023/07/13 19:35:25,46,경기도 의정부시,197143,21시부로 호우경보 발효에 따라 집중호우가 예상되오니 기상예보에 주의를 기울여 주시고 사고위험이 있으니 하천출입을 금지해 주시기 바랍니다,cbs,의정부시,,,"[('따라 집중호우가 예상되오니', 0.6249)]"
2023/07/13 11:31:37,46,경기도 의정부시,197050,호우주의보 발효에 따라 집중호우가 예상되오니 기상예보에 주의를 기울여 주시고 하천수위 상승으로 사고위험이 있으니 하천출입을 금지하여 주시기 바랍니다,cbs,의정부시,,,"[('따라 집중호우가 예상되오니', 0.667)]"
2023/07/12 19:12:04,46,경기도 의정부시,196943,"국지성 호우로 인한 인명피해가 발생하여 하천변 산책로, 둔치주차장 등을 호우예비특보 발표에 따라 21시부터 사전통제 하오니 협조해 주시기 바랍니다.",cbs,의정부시,,,"[('발생하여 하천변', 0.731)]"
2023/07/09 09:37:35,46,경기도 의정부시,196643,"오늘 09시 호우주의보 발효. 저지대, 침수 우려지역, 하천 등 안전에 주의 바라며, 산림, 야영 등 위험지역 방문을 자제하여 주시기 바랍니다.",cbs,의정부시,,,"[('저지대 침수 우려지역', 0.6984)]"
2023/07/03 13:07:53,46,경기도 의정부시,196375,"현재 폭염특보 발효 중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의정부시,"물, 그늘, 휴식",,"[('그늘 휴식 지키기 안전에', 0.6817)]"
2021/10/28 15:28:28,46,경기도 의정부시,127611,10/23(토)~10/24(일) 신곡동 서해아파트 103동 놀이터 방문자는 선별진료소에서 코로나19검사를 받으시기 바랍니다. ☎031-870-6011,cbs,의정부시,토,,"[('서해아파트 103동 놀이터 방문자는', 0.5029)]"
2021/10/25 17:36:42,46,경기도 의정부시,127307,10.20.(수) 14시~16시 의정부백병원장례식장(신곡동) 2호실 방문자 중 유증상자는 코로나19 검사를 받으시기 바랍니다. ☎031-870-6011,cbs,의정부시,수,,"[('신곡동 2호실 방문자', 0.5584)]"
2021/10/18 15:02:05,46,경기도 의정부시,126603,10.15.(금) 요기분식(장곡로322번길20) 방문자 중 유증상자는 선별진료소에서 코로나19검사를 받으시기 바랍니다.☎031-870-6011~4,cbs,의정부시,금,,"[('870 6011', 0.434)]"
2021/09/25 17:42:01,46,경기도 의정부시,123810,9.19.소우창(오목로205번길 30) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.(031-870-6011),cbs,의정부시,오목로205번길 30,,"[('가까운 선별진료소에서 코로나19 검사를', 0.6463)]"
2021/09/25 15:54:51,46,경기도 의정부시,123790,"9.22.(수) 14:30~17:00, 의정부 금미옥설렁탕 방문자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다. (031-870-6011~4)",cbs,의정부시,수,,"[('방문자는 선별진료소에서 코로나19 검사를', 0.4541)]"
2021/09/19 17:30:14,46,경기도 의정부시,122897,"9.16. 11:30~18:30, 이마트24의정부미리온점 방문자중 유증상자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다(031-870-6011)",cbs,의정부시,031-870-6011,,"[('검사를 받으시기 바랍니다', 0.4089)]"
2021/09/01 09:13:58,46,경기도 의정부시,120420,8.25.~8.29. 느티나무집(장암동 소재) 방문자중 유증상자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다(031-870-6011~4),cbs,의정부시,장암동 소재,,"[('유증상자는 선별진료소에서 코로나19 검사를', 0.5635)]"
2021/08/12 09:12:33,46,경기도 의정부시,117160,8.9. 12시~19시 PC나인(의정부시 충의로 27)방문자는 선별진료소에서 코로나19 검사를 받으시기 바랍니다. ☎031-870-6011~4,cbs,의정부시,의정부시 충의로 27,,"[('27 방문자는 선별진료소에서', 0.5118)]"
2021/04/13 13:50:32,46,경기도 의정부시,102017,4.10. 17시~19시 낙양동 764 야구장 옆 농구장에서 농구하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다(031-870-6011~4).,cbs,의정부시,031-870-6011~4,,"[('19시 낙양동 764 야구장', 0.4412)]"
2021/03/25 17:58:56,46,경기도 의정부시,99853,75세이상 어르신(46.12.31 이전출생) 대상으로 코로나19 백신접종 동의서를 접수하오니 동주민센터에 방문하여 접종 동의서를 작성해주시기 바랍니다.,cbs,의정부시,46.12.31 이전출생,75세,"[('백신접종 동의서를', 0.6424)]"
2020/11/19 08:53:03,46,경기도 의정부시,65615,"11.13.10시~15:30, 11.16.~17.10시~18시 피에스타안경점(의정부동)방문자중 유증상자 의정부보건소(031-870-6011~4)연락바람",cbs,의정부시,의정부동,,"[('방문자중 유증상자 의정부보건소', 0.5522)]"
