create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/20 17:00:05,170,인천광역시 계양구,113620,"7월 20일(화) 17시 기준, 계양구 신규 확진환자 10명 발생 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,화,,"[('17시 기준 계양구', 0.6189)]"
2021/07/19 17:30:12,170,인천광역시 계양구,113432,"7/15 9:00~10:00, 15:30~19:00 두산할인마트 과일,야채(계양문화로140) 방문자는 주소지 보건소에서 코로나 검사 바랍니다.",cbs,계양구청,계양문화로140,,"[('두산할인마트 과일 야채 계양문화로140', 0.5174)]"
2021/07/19 17:00:02,170,인천광역시 계양구,113414,"7월 19일(월) 17시 기준, 계양구 신규 확진환자 7명 발생 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,월,,"[('발생 세부내용은 블로그 참고', 0.4994)]"
2021/07/18 16:24:50,170,인천광역시 계양구,113227,"7/12~15(19:00~21:30) 7/13(11:30~12:30)두산할인마트 과일,야채(계양문화로140)방문자는 보건소에서 코로나 검사 바랍니다.",cbs,계양구청,19:00~21:30,,"[('30 두산할인마트 과일 야채', 0.4984)]"
2021/07/18 10:59:47,170,인천광역시 계양구,113192,7월 18일(일) 11시 기준 코로나19 신규 확진환자 11명 발생 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,일,,"[('기준 코로나19 신규', 0.541)]"
2021/07/17 11:00:04,170,인천광역시 계양구,113066,7월 17일(토) 11시 기준 계양구 신규 확진환자 5명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,토,,"[('세부 내용은 블로그', 0.5507)]"
2021/07/16 17:00:03,170,인천광역시 계양구,112963,7월 16일(금) 17시 기준 계양구 신규 확진환자 7명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,금,,"[('발생 세부 내용은 블로그', 0.4794)]"
2021/07/15 17:00:00,170,인천광역시 계양구,112815,"7월 15일(목) 17시 기준, 계양구 신규 확진환자 9명 발생 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,목,,"[('7월 15일', 0.5813)]"
2021/07/15 11:00:02,170,인천광역시 계양구,112736,"7월5일(월)~9일(금)] ""투다리 효성본부점""(효서로 45, 1층) 방문자께서는 주소지 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,계양구청,월,,"[('받으시기 바랍니다', 0.5473)]"
2021/07/14 17:00:04,170,인천광역시 계양구,112598,"7월 14일(수) 17시 기준, 계양구 신규 확진환자 8명 발생 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,수,,"[('세부내용은 블로그 참고', 0.6127)]"
2021/07/13 17:00:00,170,인천광역시 계양구,112411,7월 13일(화) 17시 기준 계양구 신규 확진환자 15명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('13일 17시', 0.5912)]"
2021/07/12 16:59:59,170,인천광역시 계양구,112273,7월 12일(월) 17시 기준 계양구 신규 확진환자 18명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,월,,"[('17시 기준 계양구', 0.5895)]"
2021/07/12 13:42:30,170,인천광역시 계양구,112238,"7/6~8 18시~06시, 7/9 16시~7/10 07시 영타이마사지(오조산공원로22, 2층) 방문자는 주소지 보건소에서 코로나검사를 받으시기바랍니다",cbs,계양구청,"오조산공원로22, 2층",,"[('2층 방문자는', 0.4953)]"
2021/07/11 11:00:03,170,인천광역시 계양구,112032,7월 11일(일) 11시 기준 계양구 신규 확진환자 7명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,일,,"[('발생 세부 내용은 블로그', 0.4115)]"
2021/07/10 16:15:03,170,인천광역시 계양구,111944,"7/3, 7/5~7/8 07시~20시 계산역 2번 출구 앞 과일야채가게(상호명: 과일야채)방문자는 주소지 보건소에서 코로나 검사 받으시기 바랍니다.",cbs,계양구청,상호명: 과일야채,,"[('방문자는 주소지', 0.4151)]"
2021/07/10 11:00:02,170,인천광역시 계양구,111891,7월10일(토) 11시 기준 코로나19 신규 확진환자 9명 발생 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,토,,"[('세부내용은 블로그 참고 바랍니다', 0.5557)]"
2021/07/09 17:14:23,170,인천광역시 계양구,111786,7월 9일(금) 17시 기준 계양구 신규 확진환자 8명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,금,,"[('17시 기준 계양구', 0.5017)]"
2021/07/08 17:30:03,170,인천광역시 계양구,111649,7월8일(목) 17시 기준 코로나19 신규 확진환자 20명 발생 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,목,,"[('세부내용은 블로그 참고', 0.659)]"
2021/07/07 17:00:04,170,인천광역시 계양구,111463,7월 7일(수) 17시 기준 계양구 신규 확진환자 7명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,수,,"[('발생 세부 내용은 블로그', 0.4419)]"
2021/07/06 17:00:01,170,인천광역시 계양구,111260,7월 6일(화) 17시 기준 계양구 신규 확진환자 5명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('세부 내용은 블로그 참고', 0.5576)]"
2021/07/05 17:00:02,170,인천광역시 계양구,111031,7월 5일(월) 17시 기준 계양구 신규 확진환자 3명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,월,,"[('세부 내용은 블로그', 0.5224)]"
2021/07/04 17:04:40,170,인천광역시 계양구,110916,7월 4일(일) 17시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,일,,"[('기준 코로나19', 0.6119)]"
2021/07/03 11:00:06,170,인천광역시 계양구,110761,7월 3일(토) 11시 기준 코로나19 신규 확진환자 1명 발생 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,토,,"[('신규 확진환자 1명 발생', 0.5908)]"
2021/07/01 17:00:07,170,인천광역시 계양구,110595,7월 1일(목) 17시 기준 계양구 신규 확진환자 3명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,목,,"[('세부 내용은 블로그', 0.5184)]"
2021/06/30 17:00:02,170,인천광역시 계양구,110465,6월 30일(수) 17시 기준 계양구 신규 확진환자 4명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,수,,"[('30일 17시', 0.5344)]"
2021/06/29 17:00:02,170,인천광역시 계양구,110349,6월 29일(화) 17시 기준 계양구 신규 확진환자 3명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('29일 17시 기준', 0.5341)]"
2021/06/28 17:00:01,170,인천광역시 계양구,110246,6월 28일(월) 17시 기준 계양구 신규 확진환자 9명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,월,,"[('기준 계양구 신규', 0.5113)]"
2021/06/27 11:00:03,170,인천광역시 계양구,110136,"6월 27일(일) 11시 기준, 계양구 신규 확진환자 4명 발생 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,일,,"[('27일 11시', 0.5159)]"
2021/06/24 17:00:03,170,인천광역시 계양구,109910,6월 24일(목) 17시 기준 계양구 신규 확진환자 7명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,목,,"[('17시 기준', 0.4986)]"
2021/06/23 17:00:01,170,인천광역시 계양구,109806,6월 23일(수) 17시 기준 계양구 신규 확진환자 5명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,수,,"[('세부 내용은 블로그 참고', 0.5385)]"
2021/06/22 17:01:06,170,인천광역시 계양구,109699,6월 22일(화) 17시 기준 계양구 신규 확진환자 3명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('22일 17시 기준 계양구', 0.5136)]"
2021/06/21 17:01:15,170,인천광역시 계양구,109614,6월21일(월) 17시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,월,,"[('신규 확진환자 1명 발생', 0.5926)]"
2021/06/19 10:59:35,170,인천광역시 계양구,109460,6월19일(토) 11시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,토,,"[('발생 세부내용은 블로그', 0.5773)]"
2021/06/18 17:40:37,170,인천광역시 계양구,109413,6월18일(금) 17시 기준 코로나19 신규 확진환자 2명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,금,,"[('확진환자 2명 발생 세부내용은', 0.6144)]"
2021/06/15 17:00:05,170,인천광역시 계양구,109164,6월15일(화) 17시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('1명 발생 세부내용은', 0.6166)]"
2021/06/14 17:00:09,170,인천광역시 계양구,109093,6월14일(월) 17시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,월,,"[('1명 발생 세부내용은', 0.6181)]"
2021/06/13 11:00:16,170,인천광역시 계양구,109006,6월13일(일) 11시 기준 코로나19 신규 확진환자 1명 발생 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,일,,"[('신규 확진환자', 0.5708)]"
2021/06/12 11:00:03,170,인천광역시 계양구,108926,"6월12일(토) 11시 기준 코로나19 신규 확진환자 1명 발생, 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,토,,"[('신규 확진환자', 0.598)]"
2021/06/11 16:59:25,170,인천광역시 계양구,108870,6월11일(금) 17시 기준 코로나19 신규 확진환자 3명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,금,,"[('발생 세부내용은', 0.5802)]"
2021/06/10 16:59:59,170,인천광역시 계양구,108775,6월10일(목) 17시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,목,,"[('발생 세부내용은 블로그', 0.6204)]"
2021/06/09 16:59:42,170,인천광역시 계양구,108683,6월9일(수) 17시 기준 코로나19 신규 확진환자 2명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,수,,"[('확진환자 2명', 0.6148)]"
2021/06/08 17:00:03,170,인천광역시 계양구,108588,6월8일(화) 17시 기준 코로나19 신규 확진환자 2명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('발생 세부내용은', 0.616)]"
2021/06/07 17:00:08,170,인천광역시 계양구,108500,6월7일(월) 17시 기준 코로나19 신규 확진환자 3명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,월,,"[('발생 세부내용은 블로그 참고', 0.5953)]"
2021/06/06 11:00:45,170,인천광역시 계양구,108386,6월6일(일) 11시 기준 코로나19 신규 확진환자 2명 발생 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,일,,"[('발생 세부내용은 블로그', 0.5571)]"
2021/06/05 11:00:06,170,인천광역시 계양구,108302,6월5일(토) 11시 기준 코로나19 신규 확진환자 2명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,토,,"[('확진환자 2명', 0.5865)]"
2021/06/03 17:00:01,170,인천광역시 계양구,108122,6월3일(목) 17시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,목,,"[('기준 코로나19', 0.5967)]"
2021/06/02 17:00:02,170,인천광역시 계양구,107965,6월2일(수) 17시 기준 코로나19 신규 확진환자 5명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,수,,"[('발생 세부내용은 블로그 참고', 0.5913)]"
2021/06/01 17:00:04,170,인천광역시 계양구,107816,6월1일(화) 17시 기준 코로나19 신규 확진환자 3명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('발생 세부내용은', 0.5936)]"
2021/05/31 16:59:53,170,인천광역시 계양구,107661,5월31일(월) 17시 기준 코로나19 신규 확진환자 2명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,월,,"[('2명 발생', 0.6144)]"
2021/05/31 15:03:37,170,인천광역시 계양구,107644,60~74세(47~61년생) 예방접종 6/3까지 사전예약 1.온라인예약 ncvr.kdca.go.kr 2.전화예약(계양구보건소 032-430-7821),cbs,계양구청,47~61년생,74세,"[('ncvr kdca kr', 0.4511)]"
2021/05/29 11:00:03,170,인천광역시 계양구,107382,5월29일(토) 11시 기준 코로나19 신규 확진환자 1명 발생 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,토,,"[('신규 확진환자', 0.5769)]"
2021/05/28 17:01:12,170,인천광역시 계양구,107304,5월28일(금) 17시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,금,,"[('1명 발생 세부내용은 블로그', 0.6079)]"
2021/05/27 17:00:12,170,인천광역시 계양구,107159,5월27일(목) 17시 기준 코로나19 신규 확진환자 2명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,목,,"[('2명 발생', 0.617)]"
2021/05/25 17:00:04,170,인천광역시 계양구,106882,5월25일(화) 17시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('기준 코로나19', 0.5926)]"
2021/05/21 17:00:02,170,인천광역시 계양구,106362,5월21일(금) 17시 기준 코로나19 신규 확진환자 2명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,금,,"[('발생 세부내용은 블로그', 0.5994)]"
2021/05/20 17:00:02,170,인천광역시 계양구,106235,5월20일(목) 17시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,목,,"[('기준 코로나19', 0.6146)]"
2021/05/19 11:00:04,170,인천광역시 계양구,106066,5월19일(수) 11시 기준 코로나19 신규 확진환자 1명 발생 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,수,,"[('신규 확진환자 1명 발생', 0.5817)]"
2021/05/18 17:05:48,170,인천광역시 계양구,105994,5월18일(화) 17시 기준 코로나19 신규 확진환자 3명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('3명 발생 세부내용은 블로그', 0.6114)]"
2021/05/15 11:00:05,170,인천광역시 계양구,105537,5월15일(토) 11시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,토,,"[('1명 발생 세부내용은 블로그', 0.5769)]"
2021/05/14 17:00:06,170,인천광역시 계양구,105451,5월 14일(금) 17시 기준 코로나19 신규 확진환자 2명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,금,,"[('발생 세부내용은 블로그', 0.6207)]"
2021/05/13 17:00:23,170,인천광역시 계양구,105261,5월13일(목) 17시 기준 코로나19 신규 확진환자 4명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,목,,"[('발생 세부내용은', 0.6206)]"
2021/05/12 17:00:03,170,인천광역시 계양구,105120,5월12일(수) 17시 기준 코로나19 신규 확진환자 5명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,수,,"[('17시 기준', 0.5521)]"
2021/05/11 17:00:03,170,인천광역시 계양구,105004,5월11일(화) 17시 기준 코로나19 신규 확진환자 3명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('발생 세부내용은', 0.5971)]"
2021/05/10 17:00:03,170,인천광역시 계양구,104881,5월10일(월) 17시 기준 코로나19 신규 확진환자 2명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,월,,"[('발생 세부내용은 블로그', 0.6054)]"
2021/05/09 11:00:03,170,인천광역시 계양구,104700,5월9일(일) 11시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,일,,"[('신규 확진환자', 0.5397)]"
2021/05/08 11:00:04,170,인천광역시 계양구,104600,5월 8일(토) 11시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,토,,"[('발생 세부내용은 블로그', 0.5777)]"
2021/05/07 17:00:06,170,인천광역시 계양구,104517,5월7일(금) 17시 기준 코로나19 신규 확진환자 4명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,금,,"[('17시 기준', 0.6072)]"
2021/05/06 17:00:03,170,인천광역시 계양구,104389,5월6일(목) 17시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,목,,"[('기준 코로나19', 0.6165)]"
2021/05/05 11:00:01,170,인천광역시 계양구,104263,5월5일(수) 11시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,수,,"[('신규 확진환자', 0.5592)]"
2021/05/04 17:00:03,170,인천광역시 계양구,104194,5월4일(화) 17시 기준 코로나19 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('확진환자 1명 발생', 0.5949)]"
2021/05/02 11:00:12,170,인천광역시 계양구,103912,5월2일(일) 11시 기준 코로나19 신규 확진환자 4명 발생. 세부내용은 블로그 참고바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,일,,"[('코로나19 신규 확진환자', 0.5475)]"
2021/05/01 17:00:04,170,인천광역시 계양구,103864,5월 1일(토) 17시 기준 계양구 신규 확진환자 1명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,토,,"[('내용은 블로그', 0.5539)]"
2021/04/30 17:00:01,170,인천광역시 계양구,103755,4월 30일(금) 17시 기준 계양구 신규 확진환자 1명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,금,,"[('30일 17시', 0.5459)]"
2021/04/28 17:00:02,170,인천광역시 계양구,103571,4월 28일(수) 17시 기준 계양구 신규 확진환자 3명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,수,,"[('기준 계양구 신규', 0.5309)]"
2021/04/27 17:00:09,170,인천광역시 계양구,103471,4월 27일(화) 17시 기준 계양구 신규 확진환자 3명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('내용은 블로그 참고', 0.5228)]"
2021/04/26 17:00:03,170,인천광역시 계양구,103373,4월 26일(월) 17시 기준 계양구 신규 확진환자 1명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,월,,"[('세부 내용은 블로그', 0.5775)]"
2021/04/24 11:00:02,170,인천광역시 계양구,103157,계양구 코로나19 신규 확진환자 1명 발생 세부내용은 블로그 참고바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('세부내용은 블로그 참고바랍니다 blog', 0.6397)]"
2021/04/23 17:00:00,170,인천광역시 계양구,103090,4월 23일(금) 17시 기준 계양구 신규 확진환자 1명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,금,,"[('기준 계양구 신규', 0.5727)]"
2021/04/20 17:00:01,170,인천광역시 계양구,102759,4월 20일(화) 17시 기준 계양구 신규 확진환자 2명 발생. 세부 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('발생 세부 내용은 블로그', 0.5604)]"
2021/04/19 17:00:00,170,인천광역시 계양구,102656,4월 19일(월) 17시 기준 계양구 신규 확진환자 1명 발생. 세부내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,월,,"[('계양구 신규 확진환자', 0.6205)]"
2021/04/19 15:30:01,170,인천광역시 계양구,102643,"21년 4월 9일~14일 ""루비셀""(안남로 545, 3층) 및 동 건물을 방문하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,"안남로 545, 3층",,"[('4월 9일 14일', 0.5592)]"
2021/04/18 17:30:03,170,인천광역시 계양구,102568,04.18.(일) 17시 기준 계양구 신규 확진환자 1명 발생. 상세 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,일,,"[('발생 상세', 0.5315)]"
2021/04/17 16:59:59,170,인천광역시 계양구,102464,"4월 17일 17시 기준 계양구 신규 코로나19 확진환자 2명 발생, 상세 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu",cbs,계양구청,,,"[('17시 기준', 0.5997)]"
2021/04/16 17:00:00,170,인천광역시 계양구,102357,04.16.(금) 17시 기준 계양구 신규 확진환자 1명 발생. 상세 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,금,,"[('상세 내용은 블로그', 0.5434)]"
2021/04/15 17:00:02,170,인천광역시 계양구,102245,04.15.(목) 17시 기준 계양구 신규 확진환자 1명 발생. 상세 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,목,,"[('계양구 신규 확진환자', 0.5531)]"
2021/04/14 17:00:02,170,인천광역시 계양구,102138,04.14.(수) 17시 기준 계양구 신규 확진환자 1명 발생. 상세 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,수,,"[('발생 상세', 0.577)]"
2021/04/13 17:00:01,170,인천광역시 계양구,102039,04.13.(화) 17시 기준 계양구 신규 확진환자 2명 발생. 상세 내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,화,,"[('발생 상세', 0.533)]"
2021/04/12 17:24:26,170,인천광역시 계양구,101950,04.12.(월) 17시 기준 계양구 신규 확진자 5명 발생. 상세내용은 블로그 참고 바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,월,,"[('신규 확진자', 0.5001)]"
2021/03/30 10:30:03,170,인천광역시 계양구,100828,계양구 코로나19 확진환자 1명 발생(유증상자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,유증상자,,"[('역학조사 방역 blog', 0.5376)]"
2021/03/29 10:30:01,170,인천광역시 계양구,100579,"계양구 코로나19 확진환자 4명 발생(확진환자의 가족, 자가격리중 확진 등). 역학조사 완료 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,"확진환자의 가족, 자가격리중 확진 등",,"[('코로나19 확진환자', 0.7924)]"
2021/03/28 11:00:05,170,인천광역시 계양구,100364,계양구 코로나19 확진환자 2명 발생(확진자의 가족 및 관외 확진자의 접촉). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진자의 가족 및 관외 확진자의 접촉,,"[('확진자의 가족 관외', 0.7704)]"
2021/03/27 11:00:00,170,인천광역시 계양구,100174,"계양구 코로나19 확진환자 2명 발생(유증상자 등), 역학조사 및 방역 중 blog.naver.com/gyeyang_gu",cbs,계양구청,유증상자 등,,"[('역학조사 방역 blog naver', 0.5574)]"
