create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/28 18:09:33,235,충청남도 청양군,178667,"확진자34명(전체10,637명)▲동절기접종 사전예약(ncvr.kdca.go.kr)▲보건의료원 선별진료소 운영(평일08:30~17:30/휴일9시~13시)",cbs,청양군청,"전체10,637명",,"[('선별진료소 운영', 0.565)]"
2022/10/27 18:02:36,235,충청남도 청양군,178542,"확진자10명(전체10,603명)▲동절기접종 사전예약(ncvr.kdca.go.kr)▲보건의료원 선별진료소 운영(평일08:30~17:30/휴일9시~13시)",cbs,청양군청,"전체10,603명",,"[('운영 평일08 30', 0.5501)]"
2022/10/26 18:19:25,235,충청남도 청양군,178421,"확진자9명(전체10,593명)▲동절기 접종 사전예약(ncvr.kdca.go.kr)▲보건의료원 선별진료소 운영(평일08:30~17:30/휴일9시~13시)",cbs,청양군청,"전체10,593명",,"[('확진자9명 전체10 593명 동절기', 0.5534)]"
2022/10/25 17:58:47,235,충청남도 청양군,178289,"확진자8명(전체10,584명)▲동절기 접종 사전예약(ncvr.kdca.go.kr)▲보건의료원 선별진료소 운영(평일08:30~17:30/휴일9시~13시)",cbs,청양군청,"전체10,584명",,"[('확진자8명 전체10', 0.5692)]"
2022/10/24 17:49:56,235,충청남도 청양군,178167,"확진자7명(전체10,576명)▲동절기 접종 사전예약(ncvr.kdca.go.kr)▲보건의료원 선별진료소 운영(평일08:30~17:30/휴일9시~13시)",cbs,청양군청,"전체10,576명",,"[('동절기 접종', 0.5677)]"
2022/10/23 14:12:36,235,충청남도 청양군,178018,"확진자2명(전체10,569명)▲동절기 접종 사전예약(ncvr.kdca.go.kr)▲보건의료원 선별진료소 운영(평일08:30~17:30/휴일9시~13시)",cbs,청양군청,"전체10,569명",,"[('전체10 569명 동절기', 0.5656)]"
2022/10/22 15:36:50,235,충청남도 청양군,177905,"확진자7명(전체10,567명)▲동절기 접종 사전예약(ncvr.kdca.go.kr)▲선별진료소 운영시간 변경(평일08:30~17:30/휴일9시~13시)",cbs,청양군청,"전체10,567명",,"[('동절기 접종 사전예약', 0.5449)]"
2022/10/21 17:41:17,235,충청남도 청양군,177797,"확진자8명(전체10,560명)▲동절기 접종 사전예약(ncvr.kdca.go.kr)▲선별진료소 운영시간 변경(평일08:30~17:30/휴일9시~13시)",cbs,청양군청,"전체10,560명",,"[('전체10 560명 동절기', 0.5498)]"
2022/10/20 18:08:02,235,충청남도 청양군,177687,"확진자6명(전체10,552명)▲동절기 접종 사전예약(ncvr.kdca.go.kr)▲선별진료소 운영시간 변경(평일08:30~17:30/휴일9시~13시)",cbs,청양군청,"전체10,552명",,"[('전체10 552명 동절기', 0.5576)]"
2022/10/19 18:02:18,235,충청남도 청양군,177553,"확진자4명(전체10,546명)▲동절기 접종 사전예약(ncvr.kdca.go.kr)▲선별진료소 운영시간 변경(평일08:30~17:30/휴일9시~13시)",cbs,청양군청,"전체10,546명",,"[('kr 선별진료소', 0.5403)]"
2022/10/18 18:01:04,235,충청남도 청양군,177429,"확진자10명(전체10,542명)▲동절기코로나19추가접종(사전예약 ncvr.kdca.go.kr)▲독감예방 접종권고▲환기, 실내마스크착용 등 생활방역준수",cbs,청양군청,"전체10,542명",,"[('실내마스크착용 생활방역준수', 0.4888)]"
2022/10/17 18:02:12,235,충청남도 청양군,177305,"확진자14명(전체10,532명)▲동절기코로나19추가접종(사전예약 ncvr.kdca.go.kr)▲독감예방 접종권고▲환기, 실내마스크착용 등 생활방역준수",cbs,청양군청,"전체10,532명",,"[('전체10 532명 동절기코로나19추가접종', 0.5163)]"
2022/10/16 13:30:48,235,충청남도 청양군,177143,"확진자4명(전체10,518명)▲동절기코로나19추가접종(사전예약 ncvr.kdca.go.kr)▲독감예방 접종권고▲환기, 실내마스크착용 등 생활방역 준수",cbs,청양군청,"전체10,518명",,"[('전체10 518명 동절기코로나19추가접종', 0.5195)]"
2022/10/15 15:30:01,235,충청남도 청양군,177041,"확진자8명(전체10,514명)▲동절기코로나19추가접종(사전예약 ncvr.kdca.go.kr)▲독감예방 접종권고▲환기, 실내마스크착용 등 생활방역 준수",cbs,청양군청,"전체10,514명",,"[('kdca kr 독감예방', 0.5219)]"
2022/10/14 18:20:36,235,충청남도 청양군,176938,"확진자13명(전체10,506명)▲동절기코로나19추가접종(사전예약 ncvr.kdca.go.kr)▲독감예방 접종권고▲환기, 실내마스크착용 등 생활방역 준수",cbs,청양군청,"전체10,506명",,"[('kdca kr', 0.5418)]"
2022/10/13 18:01:22,235,충청남도 청양군,176796,"확진자5명(전체10,493명)▲동절기코로나19추가접종(사전예약 ncvr.kdca.go.kr)▲독감예방 접종권고▲환기, 실내마스크착용 등 생활방역 준수",cbs,청양군청,"전체10,493명",,"[('실내마스크착용 생활방역', 0.5342)]"
2022/10/12 18:01:03,235,충청남도 청양군,176674,"확진자8명(전체10,488명)▲동절기 코로나19 추가접종(사전예약 ncvr.kdca.go.kr)▲독감예방 접종▲환기, 실내 마스크착용 등 생활방역 준수",cbs,청양군청,"전체10,488명",,"[('ncvr kdca kr 독감예방', 0.6018)]"
2022/10/11 18:18:49,235,충청남도 청양군,176553,"10월11일 확진자10명(전체10,480명)▲동절기 코로나19추가접종 권고(사전예약 ncvr.kdca.go.kr)▲환기, 실내마스크착용 등 생활방역준수",cbs,청양군청,"전체10,480명",,"[('kr 환기 실내마스크착용', 0.5759)]"
2022/10/10 14:41:24,235,충청남도 청양군,176394,"10월10일 확진자 4명(전체10,470명)▲동절기 코로나19 추가접종 권고(사전예약 ncvr.kdca.go.kr)▲환기,실내마스크착용 등 생활방역준수",cbs,청양군청,"전체10,470명",,"[('추가접종 권고 사전예약', 0.5733)]"
2022/10/09 17:10:00,235,충청남도 청양군,176289,"10월9일 확진자 2명(전체10,466명)▲일상방역 준수(마스크 착용, 의심증상시 검사받기 등)▲입국 후 유증상 시 3일내 의료원 PCR무료검사 가능.",cbs,청양군청,"전체10,466명",,"[('마스크 착용 의심증상시 검사받기', 0.4819)]"
