create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/14 09:34:22,236,충청남도 태안군,185026,12. 14.(수) 09시11분 근흥면 신진도리 75-12 신진항내 정박중인 어선 화재 발생으로 인근 교통통제에 협조 바랍니다.,cbs,태안군청,수,,"[('09시11분 근흥면', 0.5738)]"
2022/12/13 18:00:00,236,충청남도 태안군,184913,"12.13.(화) 확진자 85명 발생]▲태안군 대설주의보 발효중▲야외활동 자제, 운전 시 감속운행 및 빙판길 미끄럼 사고에 유의",cbs,태안군청,화,,"[('12 13 확진자', 0.6499)]"
2022/12/12 18:00:17,236,충청남도 태안군,184720,"12.12.(월)확진자 28명 발생]▲내일 새벽 강풍·풍랑주의보 발효 예정▲선박 결박,해안가 저지대 출입 자제 등 안전관리 철저",cbs,태안군청,월,,"[('내일 새벽 강풍', 0.6308)]"
2022/12/11 18:00:32,236,충청남도 태안군,184588,12.11.(일) 확진자 40명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,,"[('추가접종 적극', 0.4743)]"
2022/12/10 18:17:06,236,충청남도 태안군,184468,12.10.(토) 확진자 45명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,,"[('추가접종 적극 참여', 0.609)]"
2022/12/09 18:05:03,236,충청남도 태안군,184334,12.9.(금) 확진자 85명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,,"[('마스크 착용 준수 바랍니다', 0.4851)]"
2022/12/08 18:00:12,236,충청남도 태안군,184201,12.8.(목) 확진자 56명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,,"[('확진자 56명', 0.5068)]"
2022/12/07 18:00:00,236,충청남도 태안군,184066,12.7.(수) 확진자 46명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,,"[('마스크 착용 준수 바랍니다', 0.4833)]"
2022/12/06 18:00:13,236,충청남도 태안군,183933,12.6.(화) 확진자 58명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,,"[('착용 준수 바랍니다', 0.561)]"
2022/12/05 18:00:14,236,충청남도 태안군,183800,12.5.(월) 확진자 26명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,,"[('마스크 착용 준수 바랍니다', 0.4478)]"
2022/12/04 18:01:01,236,충청남도 태안군,183678,12.4.(일) 확진자 30명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,,"[('마스크 착용 준수 바랍니다', 0.4747)]"
2022/12/03 18:00:06,236,충청남도 태안군,183547,12.3.(토) 확진자 30명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,,"[('마스크 착용 준수', 0.4454)]"
2022/12/02 18:00:01,236,충청남도 태안군,183410,12.2.(금) 확진자 45명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,,"[('마스크 착용 준수 바랍니다', 0.4236)]"
2022/12/01 18:00:07,236,충청남도 태안군,183265,12.1.(목) 확진자 49명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,,"[('추가접종 적극 참여', 0.48)]"
2022/11/30 18:00:28,236,충청남도 태안군,183122,"11.30.(수) 확진자 59명 발생]▲한파주의보 발효 중▲난방기구 재정비를 통한 화재 예방, 도로 결빙에 따른 안전관리 철저",cbs,태안군청,수,,"[('발효 난방기구 재정비를 통한', 0.5457)]"
2022/11/29 18:01:17,236,충청남도 태안군,182962,11.29.(화) 확진자 102명 발생]▲한파주의보 발효 중▲30일 새벽 3cm내외 적설 예상▲빙판길 유의 및 개인 건강관리 철저,cbs,태안군청,화,,"[('한파주의보 발효 30일', 0.6507)]"
2022/11/28 18:00:15,236,충청남도 태안군,182770,11.28.(월) 확진자 24명 발생]▲오늘밤부터 많은 비와 강풍·풍랑 특보 발효 예정▲가급적 외출 자제 및 시설물 안전관리 철저,cbs,태안군청,월,,"[('시설물 안전관리', 0.5168)]"
2022/11/27 18:01:14,236,충청남도 태안군,182638,11.27.(일) 확진자 44명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,,"[('마스크 착용 준수 바랍니다', 0.5102)]"
2022/11/26 18:00:24,236,충청남도 태안군,182504,11.26.(토) 확진자 47명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,,"[('마스크 착용 준수 바랍니다', 0.5714)]"
2022/11/25 18:00:08,236,충청남도 태안군,182360,11.25.(금) 확진자 57명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,,"[('확진자 57명', 0.4704)]"
2022/11/24 18:07:47,236,충청남도 태안군,182230,11.24.(목) 확진자 71명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,,"[('마스크 착용 준수 바랍니다', 0.4597)]"
2022/11/23 18:00:24,236,충청남도 태안군,182097,11.23.(수) 확진자 53명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,,"[('발생 코로나19', 0.5208)]"
2022/11/22 18:01:06,236,충청남도 태안군,181966,11.22.(화) 확진자 106명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,,"[('추가접종 적극 참여', 0.4842)]"
2022/11/21 18:00:35,236,충청남도 태안군,181836,11.21.(월) 확진자 34명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,,"[('21 확진자', 0.5453)]"
2022/11/20 18:00:17,236,충청남도 태안군,181711,11.20.(일) 확진자 51명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,,"[('동절기 추가접종', 0.4831)]"
2022/11/19 18:00:14,236,충청남도 태안군,181590,11.19.(토) 확진자 53명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,,"[('발생 코로나19', 0.5892)]"
2022/11/18 18:00:20,236,충청남도 태안군,181462,11.18.(금) 확진자 59명 발생]▲코로나19 동절기 추가접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,,"[('발생 코로나19', 0.5368)]"
2022/11/17 18:00:30,236,충청남도 태안군,181321,11.17.(목) 확진자 53명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('실내 마스크 착용', 0.5955)]"
2022/11/16 18:00:01,236,충청남도 태안군,181195,11.16.(수) 확진자 53명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('확진자 53명 발생', 0.5466)]"
2022/11/15 18:00:18,236,충청남도 태안군,181073,11.15.(화) 확진자 80명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('4차 접종 적극 참여', 0.5834)]"
2022/11/14 18:00:40,236,충청남도 태안군,180945,11.14.(월) 확진자 23명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,50세,"[('적극 참여 실내 마스크', 0.5647)]"
2022/11/13 17:59:39,236,충청남도 태안군,180819,11.13.(일) 확진자 41명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,50세,"[('실내 마스크', 0.5043)]"
2022/11/12 18:01:25,236,충청남도 태안군,180676,"11.12.(토) 확진자 48명 발생]▲오늘밤 강풍·풍랑주의보 발효 예정▲선박 결박, 해안가 저지대 출입 자제 등 안전관리 철저",cbs,태안군청,토,,"[('발생 오늘밤 강풍', 0.6085)]"
2022/11/11 18:00:22,236,충청남도 태안군,180543,11.11.(금) 확진자 57명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('접종 적극 참여 실내', 0.4692)]"
2022/11/10 18:01:23,236,충청남도 태안군,180423,11.10.(목) 확진자 61명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('참여 실내 마스크 착용', 0.5961)]"
2022/11/09 18:01:38,236,충청남도 태안군,180301,11.9.(수) 확진자 55명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('55명 발생 50세', 0.3548)]"
2022/11/08 18:00:03,236,충청남도 태안군,180170,11.8.(화) 확진자 89명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('4차 접종 적극 참여', 0.5222)]"
2022/11/07 18:00:10,236,충청남도 태안군,180047,11.7.(월) 확진자 30명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,50세,"[('발생 50세 이상', 0.4777)]"
2022/11/06 18:01:41,236,충청남도 태안군,179909,11.6.(일) 확진자 34명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,50세,"[('34명 발생 50세', 0.5049)]"
2022/11/05 18:00:34,236,충청남도 태안군,179788,11.5.(토) 확진자 51명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,50세,"[('코로나19 4차', 0.4665)]"
2022/11/04 18:00:05,236,충청남도 태안군,179652,11.4.(금) 확진자 61명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('접종 적극 참여 실내', 0.4425)]"
2022/11/03 18:00:21,236,충청남도 태안군,179516,"11.3.(목) 확진자 45명 발생]▲풍랑주의보 발효중▲선박 결박, 해안가 저지대 출입 자제 등 안전관리 철저",cbs,태안군청,목,,"[('결박 해안가 저지대 출입', 0.4909)]"
2022/11/02 18:00:16,236,충청남도 태안군,179386,"11.2.(수) 확진자 50명 발생]▲오늘밤 풍랑주의보 발효 예정▲선박 결박, 해안가 저지대 출입 자제 등 안전관리 철저",cbs,태안군청,수,,"[('50명 발생 오늘밤', 0.4593)]"
2022/11/01 18:00:27,236,충청남도 태안군,179253,11.1.(화) 확진자 76명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('참여 실내 마스크', 0.4606)]"
2022/10/31 18:00:13,236,충청남도 태안군,179120,10.31.(월) 확진자 27명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,50세,"[('실내 마스크', 0.5757)]"
2022/10/30 12:12:46,236,충청남도 태안군,178925,"10.30.(일) 확진자27명발생]▲이태원사고 관련, 태안군민 실종자가 있을시 태안군재난안전대책본부로 연락바랍니다.(670-6001)",cbs,태안군청,일,,"[('연락바랍니다 670 6001', 0.6107)]"
2022/10/29 18:01:10,236,충청남도 태안군,178798,10.29.(토) 확진자 28명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,50세,"[('준수 바랍니다', 0.6251)]"
2022/10/28 18:00:17,236,충청남도 태안군,178663,10.28.(금) 확진자 33명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('적극 참여 실내 마스크', 0.5995)]"
2022/10/27 18:00:20,236,충청남도 태안군,178540,10.27.(목) 확진자 40명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('참여 실내 마스크', 0.6094)]"
2022/10/26 18:00:11,236,충청남도 태안군,178417,10.26.(수) 확진자 34명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('참여 실내 마스크', 0.6284)]"
2022/10/25 18:03:44,236,충청남도 태안군,178292,10.25.(화) 확진자 53명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,50세,"[('참여 실내 마스크 착용', 0.6329)]"
2022/10/24 18:01:12,236,충청남도 태안군,178170,10.24.(월) 확진자 15명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,50세,"[('4차 접종 적극 참여', 0.5895)]"
2022/10/23 18:00:16,236,충청남도 태안군,178045,10.23.(일) 확진자 19명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,50세,"[('50세 이상 코로나19', 0.6237)]"
2022/10/22 18:05:19,236,충청남도 태안군,177925,10.22.(토) 확진자 25명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,50세,"[('22 확진자', 0.6076)]"
2022/10/21 18:00:11,236,충청남도 태안군,177801,10.21.(금) 확진자 27명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,50세,"[('실내 마스크', 0.6214)]"
2022/10/20 18:00:10,236,충청남도 태안군,177682,10.20.(목) 확진자 21명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,50세,"[('4차 접종 적극 참여', 0.6176)]"
2022/10/19 18:00:08,236,충청남도 태안군,177550,10.19.(수) 확진자 20명 발생]▲50세 이상 코로나19 4차 접종 적극 참여▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,50세,"[('준수 바랍니다', 0.6309)]"
