create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/21 10:34:43,80,경상북도 김천시,139153,1.16(일)~1.18(화) 남면 소재 송곡기사식당에 방문하신 분은 선별진료소에서 코로나19 검사바랍니다.,cbs,김천시청,일,,"[('소재 송곡기사식당에 방문하신 분은', 0.5045)]"
2022/01/19 13:34:00,80,경상북도 김천시,138867,1.11(화)~1.15(토) 남면 소재 파인밸리CC에 방문하신 분은 선별진료소에서 코로나19 검사바랍니다.,cbs,김천시청,화,,"[('방문하신 분은 선별진료소에서', 0.477)]"
2022/01/13 14:19:55,80,경상북도 김천시,138068,"1월13일(목)14시기준 확진자13명 발생(기업체관련5, 확진자접촉4, 감염경로파악중4)▲타지역 방문·모임자제▲가벼운 감기증상에도 진단검사 바랍니다.",cbs,김천시청,목,,"[('가벼운 감기증상에도', 0.5425)]"
2022/01/13 13:43:38,80,경상북도 김천시,138060,임시선별검사소 운영안내 ▲일시 : 13일~14일(10시~16시) ▲장소 : 등대지주차장(어모 산업단지내) ▲기업체 근로자는 검사 바랍니다.,cbs,김천시청,10시~16시,,"[('일시 13일', 0.627)]"
2022/01/12 14:12:52,80,경상북도 김천시,137915,1월12일(수)14시기준 확진자30명 발생(기업체관련23명중 외국인근로자16명)▲오미크론감염 확산중 타지역방문자제▲가벼운 감기증상에도 진단검사 바랍니다,cbs,김천시청,수,,"[('감기증상에도 진단검사', 0.6792)]"
2022/01/12 12:12:05,80,경상북도 김천시,137899,"외국인근로자 다수확진,임시선별검사소운영▲12일(14시~16시),13일~14일(10시~16시)▲등대지주차장(어모 산업단지내)▲기업체근로자는검사바랍니다.",cbs,김천시청,14시~16시,,"[('10시 16시', 0.6131)]"
2022/01/08 14:26:38,80,경상북도 김천시,137403,1.8.(토)14시기준 코로나19 확진자 25명 발생(기업체 외국인근로자 20명) ▶타지역 방문자제 및 의심증상시 선별진료소에서 검사받으시기 바랍니다.,cbs,김천시청,토,,"[('방문자제 의심증상시', 0.5177)]"
2022/01/01 15:48:13,80,경상북도 김천시,136486,"1.1.(토) 확진자 9명 발생(자가격리자2, 수동감시자2, 신규5) ▶사적모임, 타지역 방문자제 ▶유증상시 선별진료소(운영시간 09~16시) 검사",cbs,김천시청,토,,"[('운영시간 09 16시', 0.5027)]"
2021/12/30 11:03:14,80,경상북도 김천시,136165,"①12.22~28 모암동소재 동아양복점,틈새식당 ②12.27~28유앤아이연합이비인후과의원(율곡동)방문하신 분은 선별진료소에서 코로나19 검사바랍니다.",cbs,김천시청,율곡동,,"[('①12 22 28 모암동소재', 0.6411)]"
2021/12/29 16:13:44,80,경상북도 김천시,136057,12.27.(월)~12.28.(화) 율곡동 소재 유앤아이 연합이비인후과의원에 내원하신 분은 선별진료소에서 코로나19 검사받으시기 바랍니다.,cbs,김천시청,월,,"[('소재 유앤아이 연합이비인후과의원에 내원하신', 0.5612)]"
2021/12/15 16:16:44,80,경상북도 김천시,133958,"12.15(수)16시기준 확진자14명발생(자가격리3,기도원관련2,확진자접촉3,경로파악중6)▲유증상(발열)시보건소검사▲사적모임자제▲개인방역수칙준수바랍니다",cbs,김천시청,수,,"[('경로파악중6 유증상', 0.5989)]"
2021/12/15 11:49:55,80,경상북도 김천시,133920,12.7(화)~12.14(화) 봉산면 소재 호렙산금식기도원에 방문하신 분은 보건소 선별진료소에서 코로나19 검사바랍니다.,cbs,김천시청,화,,"[('소재 호렙산금식기도원에 방문하신', 0.5123)]"
2021/12/12 14:47:42,80,경상북도 김천시,133451,12.8(수)~12.9(목) 황금동 소재 생활용품DC백화점에 방문하신분은 보건소 선별진료소에서 코로나19 검사받으시기 바랍니다.,cbs,김천시청,수,,"[('선별진료소에서 코로나19 검사받으시기', 0.4523)]"
2021/12/11 13:12:31,80,경상북도 김천시,133284,"12.1(수)~12.7(화) 평화동 소재 삼일식당, 천탁식당 방문하신분은 보건소 선별진료소에서 코로나19 검사하시기 바랍니다.",cbs,김천시청,수,,"[('검사하시기 바랍니다', 0.4495)]"
2021/12/09 15:06:07,80,경상북도 김천시,132963,"12.4(토), 12.6(월) 하나상사(평화동 256-4) 속옷 매장을 방문하신 분은 빠른 시일내 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,김천시청,토,,"[('가까운 선별진료소에서 코로나19', 0.5997)]"
2021/12/06 11:15:50,80,경상북도 김천시,132454,11.29(월)~12.3(금) 삼일식당(평화동 259-1)에서 식사하신 분은 선별진료소에서 코로나19 검사바랍니다.,cbs,김천시청,월,,"[('삼일식당 평화동', 0.5592)]"
2021/10/28 14:25:30,80,경상북도 김천시,127600,"10월28일 14시기준 13명 발생(신규2, 자가격리중11)▲방과후 놀이 자제 및 의심증상시 선별검사소에서 검사받으시기바랍니다.",cbs,김천시청,"신규2, 자가격리중11",,"[('방과후 놀이 자제 의심증상시', 0.7176)]"
2021/10/27 15:24:25,80,경상북도 김천시,127494,"10월27일 15시기준 관내 초·중학교 관련 22명 발생(신규15, 자가격리중7)▲방과후 놀이 자제 및 의심증상시 선별검사소에서 검사받으시기바랍니다.",cbs,김천시청,"신규15, 자가격리중7",,"[('15시기준 관내 중학교 관련', 0.7396)]"
2021/10/27 09:54:39,80,경상북도 김천시,127452,"코로나19이동선별검사소 운영안내▲장소:녹색미래과학관(율곡동)▲27일:13:00~16:00, 28일-29일:10:00~16:00▲의심증상시 검사바랍니다.",cbs,김천시청,율곡동,,"[('29일 10 00 16', 0.4501)]"
2021/10/19 14:01:17,80,경상북도 김천시,126694,"10월19일14시 3명발생(외국인근로자1,자가격리중2)▲18세이상 코로나백신미접종자 당일 의료기관 방문접종가능 ※의료기관방문전 백신보유물량 전화확인필수",cbs,김천시청,"외국인근로자1,자가격리중2",18세,"[('10월19일14시 3명발생 외국인근로자1 자가격리중2', 0.6747)]"
2021/10/14 15:06:28,80,경상북도 김천시,126192,산업단지 내 임시선별검사소 운영안내10/26(화)~28(목)]10:00~16:00 어모면 남산리 2001(등대지주차장),cbs,김천시청,화,,"[('00 16 00 어모면', 0.5957)]"
2021/10/14 14:30:24,80,경상북도 김천시,126187,"모다아울렛김천구미점 데니스골프(10월 5일,8일,11일,12일) 방문하신 분은 가까운 보건소에서 검사바랍니다.",cbs,김천시청,"10월 5일,8일,11일,12일",,"[('8일 11일 12일', 0.6117)]"
2021/10/14 14:29:36,80,경상북도 김천시,126186,모다아울렛김천구미점 루이까스텔(10.7) 지오지아(10.9~10.10) 1층 아이더(10.9~10.11) 방문하신분은 가까운 보건소에서검사바랍니다.,cbs,김천시청,10.7,,"[('10 1층', 0.6263)]"
2021/10/14 13:17:19,80,경상북도 김천시,126177,김천산업·대광농공단지 내 근로자는 행정명령에 따라 10/29까지 가까운 선별진료소에서 검사받으시기바랍니다.(백신2차접종완료자는 제외),cbs,김천시청,백신2차접종완료자는 제외,,"[('가까운 선별진료소에서', 0.6064)]"
2021/10/13 09:43:11,80,경상북도 김천시,126029,직업소개소 이용자 중 확진자 발생. 10.6(수) ~ 10.10(일) 여성인력 소개소 주변에서 대기 하신분은 가까운 선별진료소에서 즉시 검사바랍니다.,cbs,김천시청,수,,"[('확진자 발생 10', 0.6916)]"
2021/10/12 17:24:27,80,경상북도 김천시,125983,"10월 12일 17시 기준 11명발생(자가격리중6, 확진자접촉3, 감염경로파악중2)▲타지역방문자제▲의심증상시 선별검사소에서 검사받으시기바랍니다.",cbs,김천시청,"자가격리중6, 확진자접촉3, 감염경로파악중2",,"[('확진자접촉3 감염경로파악중2', 0.6617)]"
2021/10/11 14:34:02,80,경상북도 김천시,125876,"10월 11일 14시 기준 6명 발생(타지역 확진자 접촉3, 외국인근로자관련3)▲타지역 방문자제와 의심증상시 선별검사소에서 검사받으시기 바랍니다.",cbs,김천시청,"타지역 확진자 접촉3, 외국인근로자관련3",,"[('확진자 접촉3 외국인근로자관련3 타지역', 0.6566)]"
2021/10/01 15:00:14,80,경상북도 김천시,124694,"10월1일 15시기준 자가격리중 5명발생(무주·구미 확진자접촉2 , 외국인근로자3)▲타지역 방문자제와 의심증상시 선별검사소에서 검사받으시기 바랍니다.",cbs,김천시청,"무주·구미 확진자접촉2 , 외국인근로자3",,"[('구미 확진자접촉2 외국인근로자3 타지역', 0.7094)]"
2021/09/30 16:20:34,80,경상북도 김천시,124562,"9월 30일 16시기준 5명발생 자가격리중3, 신규2(외국인근로자1, 외국유학생1)▲타지역 방문자제▲의심증상시 선별검사소에서 검사받으시기 바랍니다.",cbs,김천시청,"외국인근로자1, 외국유학생1",,"[('의심증상시 선별검사소에서 검사받으시기', 0.5391)]"
2021/09/24 15:05:02,80,경상북도 김천시,123604,"9월 24일 15시기준 4명발생(자가격리중2, 외국인근로자1, 신규1)▲타지역 방문자제▲기침, 발열 등 의심증상시 선별검사소에서 검사받으시기 바랍니다.",cbs,김천시청,"자가격리중2, 외국인근로자1, 신규1",,"[('9월 24일', 0.6118)]"
2021/09/19 14:28:38,80,경상북도 김천시,122868,확진자 관련 안내 9.12(일)부터 추풍령면 학동리 인근 농장에서 포도선별작업 하신분은 보건소 선별진료소에서 코로나검사 받으시기 바랍니다.,cbs,김천시청,일,,"[('부터 추풍령면 학동리', 0.6021)]"
2021/09/18 15:24:16,80,경상북도 김천시,122739,"9월 18일 15시 기준 5명 발생 자가격리중4(외국인근로자2 해외입국자2), 신규1▲기침, 발열 등 의심 증상시 선별검사소에서 검사 받으시기바랍니다.",cbs,김천시청,외국인근로자2 해외입국자2,,"[('9월 18일 15시', 0.5519)]"
2021/09/17 15:52:22,80,경상북도 김천시,122587,추석연휴 김천시보건소 선별진료소 정상 운영 안내 ▲운영기간 : 9월 18일~ 22일 ▲운영시간 : 09:00~16:00,cbs,김천시청,,,"[('추석연휴 김천시보건소 선별진료소 정상', 0.6299)]"
2021/09/17 09:08:18,80,경상북도 김천시,122501,9. 13.(월) 한일보양탕(용암로 60)에서 13:30~14:30까지 식사하신 분은 코로나19 검사 후 보건소로 연락 바랍니다.(433-4000),cbs,김천시청,월,,"[('60 에서 13', 0.6236)]"
2021/09/12 16:12:41,80,경상북도 김천시,121954,9월 12일 16시 기준 6명발생(자가격리중 1명 공단내 외국인근로자5명)▲타지역 방문 자제▲마스크쓰기 등 개인별 방역수칙 준수바랍니다.,cbs,김천시청,자가격리중 1명 공단내 외국인근로자5명,,"[('공단내 외국인근로자5명 타지역 방문', 0.6037)]"
2021/09/10 15:05:36,80,경상북도 김천시,121733,"9월 10일 15시기준 3명발생(농업관련 외국인근로자)▲마스크쓰기 등 개인별방역수칙 준수▲기침, 발열 등 의심증상시 선별검사소에서 검사받으시기 바랍니다",cbs,김천시청,농업관련 외국인근로자,,"[('농업관련 외국인근로자 마스크쓰기 개인별방역수칙', 0.7112)]"
2021/09/06 14:06:32,80,경상북도 김천시,121176,"9월 6일 14시 기준 6명 발생(농업관련 외국인근로자, 구미확진자 접촉)▲타지역 방문자제▲발열 등 의심 증상시 선별검사소에서 검사 받으시기바랍니다.",cbs,김천시청,"농업관련 외국인근로자, 구미확진자 접촉",,"[('타지역 방문자제 발열', 0.6094)]"
2021/08/29 15:17:34,80,경상북도 김천시,120056,"8월 29일 15시 기준 3명 발생 자가격리중 2명(가족 및 밀양확진자 접촉 ), 신규 1명▲타지역 방문자제▲마스크착용 등 개인별방역수칙 준수바랍니다.",cbs,김천시청,가족 및 밀양확진자 접촉 ,,"[('2명 가족 밀양확진자 접촉', 0.6824)]"
2021/08/27 17:01:51,80,경상북도 김천시,119788,"8월 27일 17시기준 9명 발생 자가격리중 5명, 신규 4명(가족 및 안양확진자 접촉 등)▲타지역 방문 및 주말 모임 자제바랍니다.",cbs,김천시청,가족 및 안양확진자 접촉 등,,"[('신규 4명 가족', 0.6638)]"
2021/08/25 15:46:04,80,경상북도 김천시,119431,8월 25일 15시기준 5명 발생]▲타지역 방문자제바랍니다.,cbs,김천시청,외국인근로자1,,"[('발생 타지역', 0.5332)]"
2021/08/25 15:06:26,80,경상북도 김천시,119420,"8.22(일)11:11~13:20 한올(양)면옥(부곡동)에 방문, 식사중 좌석 옮기신 4인은 보건소(054-433-4000)로 연락바랍니다.",cbs,김천시청,일,,"[('보건소 054', 0.5192)]"
2021/08/24 15:31:41,80,경상북도 김천시,119273,"8월 24일 15시기준 19명 발생 자가격리중 19명(고등학교 기숙사생17, 외국인근로자1, 확진자접촉1) ▲불필요한 모임 및 타지역 방문자제바랍니다.",cbs,김천시청,"고등학교 기숙사생17, 외국인근로자1, 확진자접촉1",,"[('발생 자가격리중', 0.6969)]"
2021/08/24 08:59:17,80,경상북도 김천시,119168,김천산업·대광농공단지 내 근로자는 행정명령에 따라 8/24(화)오늘16시까지 코로나검사 받으시기바랍니다▲임시선별검사소:등대지주차장(어모남산리 2001),cbs,김천시청,화,,"[('임시선별검사소 등대지주차장', 0.5572)]"
2021/08/23 15:40:31,80,경상북도 김천시,118993,"제12호 태풍(오마이스) 북상 중. 농축산 시설 사전점검, 위험지역 접근금지, 외출자제, 직지사천 둔치주차장 차량이동 등 안전에 유의하시기 바랍니다.",cbs,김천시청,오마이스,,"[('북상 농축산', 0.7605)]"
2021/08/23 14:51:13,80,경상북도 김천시,118980,"8월 23일 14시기준 3명 발생 (자가격리중 2명, 신규 1명) ▲타지역 이동자제 및 마스크착용 등 방역수칙 준수바랍니다.",cbs,김천시청,"자가격리중 2명, 신규 1명",,"[('자가격리중 2명', 0.6966)]"
2021/08/22 17:11:09,80,경상북도 김천시,118835,사회적거리두기3단계 2주연장]▲사적모임4인까지▲22시이후 식당·카페 포장배달만 가능▲22시이후 편의점 등 야외테이블 취식금지,cbs,김천시청,월,,"[('2주연장 사적모임4인까지 22시이후', 0.6116)]"
2021/08/22 14:05:09,80,경상북도 김천시,118795,"8월 22일 14시기준 3명 발생 ] ▲소모임, 타지역 이동자제 등 방역수칙 준수바랍니다.",cbs,김천시청,해외입국자1,,"[('3명 발생 소모임', 0.5021)]"
2021/08/20 17:04:53,80,경상북도 김천시,118478,"8월20일 17시기준 10명발생] ▲주말 소모임, 타지역 등 이동자제 바랍니다.",cbs,김천시청,"외국인근로자 2, 내국인 2",,"[('주말 소모임', 0.4777)]"
2021/08/19 14:27:04,80,경상북도 김천시,118293,"8월19일 14시 기준 신규확진자 4명(직장동료, 외국인3, 내국인1) ▲타지역 방문자제 및 5인이상 소모임금지 등 철저한 방역수칙 준수바랍니다.",cbs,김천시청,"직장동료, 외국인3, 내국인1",,"[('소모임금지 철저한 방역수칙', 0.6465)]"
2021/08/17 14:16:41,80,경상북도 김천시,117982,"8월17일14시 기준 자가격리중 확진자 2명 발생(외국인근로자 1명, 해외입국자 1명) ▲마스크 착용 등 개인방역수칙 철저히 지켜주시기 바랍니다.",cbs,김천시청,"외국인근로자 1명, 해외입국자 1명",,"[('철저히 지켜주시기', 0.6191)]"
2021/08/15 17:00:33,80,경상북도 김천시,117723,", 타지역 방문·사적모임자제, 휴가복귀 전 코로나검사를 꼭 받아주세요.",cbs,김천시청,외국인 자가격리중 2명,,"[('타지역 방문', 0.7276)]"
2021/08/13 17:02:56,80,경상북도 김천시,117432,"광복절 연휴기간(8.14.~16.) 중 여행, 타 지역 방문 및 소모임 자제바랍니다.",cbs,김천시청,8.14.~16.,,"[('방문 소모임', 0.5342)]"
2021/08/12 16:56:13,80,경상북도 김천시,117260,8월12일 확진자7명 384~388번(격리중) 389~390번(신규) 타 지역방문자제 및 광복절연휴(8.14~16)에는 집에서 가족과 함께 머물러주세요,cbs,김천시청,격리중,,"[('신규 지역방문자제', 0.6473)]"
2021/08/11 14:15:06,80,경상북도 김천시,117060,8월11일14시 확진자 7명발생①377번(자가격리중)②378~383번(경로파악중) 타 지역방문 자제 및 휴가 후 증상유무 관계없이 선제적 검사바랍니다.,cbs,김천시청,자가격리중,,"[('7명발생①377번 자가격리중', 0.6267)]"
2021/08/09 10:02:00,80,경상북도 김천시,116655,"8.9(월)~8.22(일) 사회적 거리두기 3단계 연장 ▶마스크 착용, 불필요한 모임 자제, 사적모임 4인까지 ▶방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,월,,"[('방역수칙을 준수하여 주시기', 0.5265)]"
2021/08/07 21:43:46,80,경상북도 김천시,116430,"오늘 21시 호우주의보 발효. 증산,대덕,구성,조마면 시간당 50mm이상 호우로 인한 피해가 우려되므로 행락객 및 주민들은 안전관리에 유의 바랍니다.",cbs,김천시청,,,"[('증산 대덕 구성 조마면', 0.5407)]"
2021/08/06 14:47:18,80,경상북도 김천시,116204,"8월6일14시기준 확진자7명 발생 ①360(자가격리중) ②361~366번(외국인근로자, 소모임 확진) 사적모임 자제 및 개인별 방역수칙 준수바랍니다.",cbs,김천시청,자가격리중,,"[('방역수칙 준수바랍니다', 0.63)]"
2021/08/05 09:37:42,80,경상북도 김천시,115950,(동선안내) 7. 31.(토) 16:00~17:30 교동면옥(덕곡동)을 방문하신 분은 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,김천시청,동선안내,,"[('방문하신 분은', 0.48)]"
2021/08/04 14:55:55,80,경상북도 김천시,115864,"(동선안내)7.27~7.31 EX PC방(율곡동, 메타폴리스 내)을 방문하신분은 선별진료소에서 검사받으시고 보건소로 연락바랍니다.(433-4000)",cbs,김천시청,동선안내,,"[('pc방 율곡동 메타폴리스 방문하신분은', 0.5227)]"
2021/08/04 14:18:49,80,경상북도 김천시,115855,"폭염경보 지속 발효 중. 취약시간(14~17시) 야외작업 자제, 무더위쉼터 이용, 온열질환 등 안전에 유의바랍니다.",cbs,김천시청,14~17시,,"[('17시 야외작업 자제 무더위쉼터', 0.6561)]"
2021/08/03 13:57:02,80,경상북도 김천시,115713,"8.3. 14시기준 확진자4명 ①353~355번(자가격리중,350번관련)②356번(신규, 감염경로 파악 중), 사적모임자제 및 방역수칙 준수바랍니다.",cbs,김천시청,"자가격리중,350번관련",,"[('파악 사적모임자제', 0.6592)]"
2021/08/03 11:36:09,80,경상북도 김천시,115694,(동선안내) 7.22(목)~8.1(일) 동미사(평화동소재)를 방문하신 분은 보건소 선별검사소에서 코로나19 검사받으시기 바랍니다.,cbs,김천시청,동선안내,,"[('분은 보건소 선별검사소에서', 0.4094)]"
2021/08/02 13:32:45,80,경상북도 김천시,115575,"8월2일13시기준확진자5명발생①348~349번타지역(부산)방문②350번감염경로확인중, ③351~352번타지역(은평구)접촉,자가격리중확진, 타지역방문자제",cbs,김천시청,부산,,"[('③351 352번타지역', 0.7079)]"
2021/08/01 17:07:29,80,경상북도 김천시,115487,"오늘 16:40분 김천시 호우경보가 발효됨에 따라 많은 비가 예상되오니 산사태와 계곡·하천 범람을 주의하시고, 개인 안전관리에 유의하시기 바랍니다.",cbs,김천시청,,,"[('범람을 주의하시고 개인 안전관리에', 0.5797)]"
2021/08/01 16:12:46,80,경상북도 김천시,115479,"오늘 15시 45분 김천시 호우주의보 발효. 하천변 물놀이 야영객은 즉시 안전한 곳으로 이동하여 주시고, 안전에 주의하시기 바랍니다.",cbs,김천시청,,,"[('45분 김천시 호우주의보', 0.6572)]"
2021/07/29 15:48:57,80,경상북도 김천시,115068,"②341번~345번, 339번확진자접촉(7.17.부부동반식사모임) 사적모임자제 및 방역수칙 준수바랍니다.",cbs,김천시청,7.17.부부동반식사모임,,"[('②341번 345번', 0.6188)]"
2021/07/29 15:48:34,80,경상북도 김천시,115067,①7월 29일 15시 기준 확진자 6명 발생(340번~345번) 340번 타지역(안산)확진자 접촉(자가격리중확진),cbs,김천시청,340번~345번,,"[('접촉 자가격리중확진', 0.5846)]"
2021/07/29 11:30:19,80,경상북도 김천시,115038,"관내 35도 이상 폭염 지속으로 외출 및 농작업, 옥외공사 등 야외활동을 자제하고 충분한 수분섭취와 휴식 등 안전에 유의바랍니다.",cbs,김천시청,,,"[('이상 폭염 지속으로', 0.6172)]"
2021/07/29 10:00:31,80,경상북도 김천시,115003,7.21(수)~7.26(월)까지 화양연화(신음동)를 방문하신 분은 선별검사소에서 코로나19 검사 받으시기 바랍니다.,cbs,김천시청,수,,"[('방문하신 분은 선별검사소에서 코로나19', 0.5039)]"
2021/07/26 17:21:20,80,경상북도 김천시,114625,"② ▲노래연습장 22시까지 ▲식당·카페 22시이후 포장 ,배달만 허용 ▲결혼ㆍ장례식장 49명까지 허용",cbs,김천시청,,,"[('허용 결혼ㆍ장례식장 49명까지', 0.4981)]"
2021/07/26 16:54:41,80,경상북도 김천시,114616,임시선별검사소 운영안내 ▲기간 : 7.26.(월)~8.6.(금) 10:00~16:00▲위치 : KTX김천(구미)역 앞,cbs,김천시청,월,,"[('26 10', 0.3293)]"
2021/07/26 16:54:27,80,경상북도 김천시,114615,"사회적거리두기3단계시행▲7.27.(화)~8.8.(일)▲사적모임4인까지허용▲50인이상행사집회금지▲유흥시설,식당,카페등 22시까지▲종교시설 20%까지",cbs,김천시청,화,,"[('50인이상행사집회금지 유흥시설 식당 카페등', 0.3728)]"
2021/07/26 11:43:07,80,경상북도 김천시,114569,"관내 현재 폭염 경보 발효 중. 외출 및 농작업, 비닐하우스, 옥외공사장 등 야외작업을 자제하고 충분한 휴식을 당부드립니다.",cbs,김천시청,,,"[('충분한 휴식을', 0.6063)]"
2021/07/25 10:35:21,80,경상북도 김천시,114410,"7.18(일)12:10~12:50 강성면옥(부곡동)카운터앞에서 식사한 남성(흰색반팔카라티셔츠/동행자없음) 검사후,보건소로연락바랍니다.(433-4000)",cbs,김천시청,일,,"[('동행자없음 검사후 보건소로연락바랍니다', 0.5455)]"
2021/07/25 10:27:13,80,경상북도 김천시,114405,7.18.(일) 12:00~13:00 강성면옥(부곡동)을 방문하신 분들은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,김천시청,일,,"[('강성면옥 부곡동 방문하신', 0.4886)]"
2021/07/24 10:38:57,80,경상북도 김천시,114257,코로나19예방접종 예약/50~59세(62~71년생) 미예약자/7월24일18시까지/ 인터넷예약 ncvr.kdca.go.kr/콜센터 054-421-2990,cbs,김천시청,62~71년생,59세,"[('콜센터 054 421', 0.5115)]"
2021/07/23 11:41:03,80,경상북도 김천시,114084,(구미확진자 동선) 7.19(월)~7.21(수)까지 LG전자서비스센터 김천점(신음동)을 방문하신 분은 선별검사소를 방문하여 검사받으시기 바랍니다.,cbs,김천시청,구미확진자 동선,,"[('선별검사소를 방문하여', 0.5858)]"
2021/07/21 11:05:33,80,경상북도 김천시,113720,"오늘 10시 우리시 폭염경보 발효. 물 충분히 마시기, 외출자제, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,김천시청,"물, 그늘, 휴식",,"[('휴식 지키기', 0.6284)]"
2021/07/18 18:46:56,80,경상북도 김천시,113267,"기존 사회적거리두기 1단계 유지하되, 7.19. 0시~8.1. 24시까지 사적모임은 4명까지만 허용(예방접종 완료자는 인원산정 미포함. 비수도권 동일)",cbs,김천시청,예방접종 완료자는 인원산정 미포함. 비수도권 동일,,"[('0시 24시까지 사적모임은', 0.6529)]"
2021/07/18 13:20:58,80,경상북도 김천시,113207,"7.18.(일) 13시기준 확진자 1명 발생(332번,신규확진자,역학조사중), 수도권 등 확진자 급증으로 타지역방문자제, 기본방역 수칙 준수바랍니다.",cbs,김천시청,일,,"[('수도권 확진자', 0.6399)]"
