create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/13 10:03:58,250,충청남도 계룡시,190037,"어제(1.12.)확진자 27명(누적26,182명) ▲추가접종과 더불어 손씻기, 주기적 환기 및 실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,1.12.,,"[('확진자 27명', 0.6945)]"
2023/01/12 10:06:11,250,충청남도 계룡시,189890,"어제(1.11.)확진자 32명(누적26,155명) ▲겨울철 화재방지 등 안전관리 철저 및 실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,1.11.,,"[('안전관리 철저 실내마스크', 0.7084)]"
2023/01/11 10:01:18,250,충청남도 계룡시,189755,"어제(1.10.)확진자 49명(누적26,123명) ▲겨울철 화재방지 등 안전관리 철저 및 실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,1.10.,,"[('착용 개인방역수칙', 0.7057)]"
2023/01/10 10:04:40,250,충청남도 계룡시,189634,"어제(1.9.)확진자 47명(누적26,074명) ▲겨울철 화재방지 등 안전관리 철저 및 실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,1.9.,,"[('확진자 47명 누적26 074명', 0.6874)]"
2023/01/09 10:02:11,250,충청남도 계룡시,189501,"어제(1.8.)확진자 4명(누적26,027명) ▲겨울철 화재방지 등 안전관리 철저 및 실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,1.8.,,"[('개인방역수칙 준수 바랍니다', 0.6934)]"
2023/01/08 10:07:54,250,충청남도 계룡시,189357,"어제(1.7.)확진자 37명(누적26,023명) ▲겨울철 화재방지 등 안전관리 철저 및 실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,1.7.,,"[('착용 개인방역수칙', 0.6939)]"
2023/01/07 10:02:22,250,충청남도 계룡시,189209,"어제(1.6.)확진자 83명(누적25,986명) ▲겨울철 화재방지 등 안전관리 철저 및 실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,1.6.,,"[('누적25 986명 겨울철 화재방지', 0.6841)]"
2023/01/06 10:09:57,250,충청남도 계룡시,189034,"어제(1.5.) 확진자58명(누적25,903명) ▲겨울철 화재 방지 등 안전관리 철저 및 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,1.5.,,"[('903명 겨울철 화재 방지', 0.6903)]"
2023/01/05 10:01:34,250,충청남도 계룡시,188890,"어제(1.4.) 확진자57명(누적25,845명) ▲겨울철 화재 방지 등 안전관리 철저 및 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,1.4.,,"[('845명 겨울철 화재', 0.7033)]"
2023/01/04 10:01:29,250,충청남도 계룡시,188748,"어제(1.3.) 확진자70명(누적25,788명) ▲겨울철 화재 방지 등 안전관리 철저 및 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,1.3.,,"[('788명 겨울철 화재', 0.6616)]"
2023/01/03 10:13:54,250,충청남도 계룡시,188622,"어제(1.2.) 확진자72명(누적25,718명) ▲동절기 화재 방지 등 안전관리 철저 및 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,1.2.,,"[('718명 동절기', 0.6603)]"
2023/01/02 10:11:38,250,충청남도 계룡시,188471,"어제(1.1.) 확진자2명(누적 25,646명) 한파주의보 발효중. 한파대비 체온 유지 및 전열기기 관리 등 안전에 유의바랍니다.",cbs,계룡시청,1.1.,,"[('어제 확진자2명 누적 25', 0.6501)]"
2023/01/01 10:06:22,250,충청남도 계룡시,188331,"어제(12.31.)확진자46명(누적 25,644명)▲12세이상 기초접종완료자 코로나19 추가접종(2가백신)권고▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,12.31.,12세,"[('31 확진자46명 누적', 0.6916)]"
2022/12/31 10:07:16,250,충청남도 계룡시,188158,"어제(12.30.)확진자57명(누적 25,598명)▲12세이상 기초접종완료자 코로나19 추가접종(2가백신)권고▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,12.30.,12세,"[('실내마스크 착용 개인방역수칙', 0.7081)]"
2022/12/30 10:06:10,250,충청남도 계룡시,188029,"어제(12.29.) 확진자85명(누적 25,541명)▲12세이상 기초접종완료자 코로나19 추가접종(2가백신) 권고▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,12.29.,12세,"[('실내마스크 착용 개인방역수칙', 0.6961)]"
2022/12/29 10:02:53,250,충청남도 계룡시,187871,"어제(12.28.) 확진자62명(누적 25,456명)▲12세이상 기초접종완료자 코로나19 추가접종(2가백신) 권고▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,12.28.,12세,"[('12세이상 기초접종완료자 코로나19 추가접종', 0.684)]"
2022/12/28 10:06:57,250,충청남도 계룡시,187744,"어제(12. 27.) 확진자 75명(누적25,394명) / 눈길 미끄럼 주의, 한파대비 등 안전에 유의 바랍니다.",cbs,계룡시청,12. 27.,,"[('누적25 394명 눈길', 0.6639)]"
2022/12/27 10:01:28,250,충청남도 계룡시,187596,"어제(12. 26.) 확진자 82명(누적25,319명) / 눈길 미끄럼 주의, 한파대비 등 안전에 유의 바랍니다.",cbs,계룡시청,12. 26.,,"[('319명 눈길 미끄럼 주의', 0.6695)]"
2022/12/26 10:00:15,250,충청남도 계룡시,187445,"어제(12. 25.) 확진자 13명(누적25,237명) / 눈길 미끄럼 주의, 한파대비 등 안전에 유의 바랍니다.",cbs,계룡시청,12. 25.,,"[('25 확진자', 0.6731)]"
2022/12/25 10:11:05,250,충청남도 계룡시,187317,"어제(12. 24.) 확진자 42명(누적25,224명) / 눈길 미끄럼 주의, 한파대비 등 안전에 유의 바랍니다.",cbs,계룡시청,12. 24.,,"[('누적25 224명 눈길', 0.6632)]"
2022/12/24 10:02:40,250,충청남도 계룡시,187157,"어제(12. 23.) 확진자 64명(누적25,182명) / 눈길 미끄럼 주의, 한파대비 등 안전에 유의 바랍니다.",cbs,계룡시청,12. 23.,,"[('23 확진자 64명', 0.6846)]"
2022/12/23 10:01:58,250,충청남도 계룡시,186928,"어제(12. 22.) 확진자 50명(누적25,118명) / 눈길 미끄럼 주의, 한파대비 등 안전에 유의 바랍니다.",cbs,계룡시청,12. 22.,,"[('118명 눈길 미끄럼 주의', 0.6842)]"
2022/12/23 07:53:37,250,충청남도 계룡시,186844,"밤 사이 눈이 내려 도로가 미끄러울 수 있으니 서행운전 및 낙상사고 주의, 강한 추위에 대비하여 외출 시 체온유지에 유의하시기 바랍니다.",cbs,계룡시청,,,"[('추위에 대비하여 외출 체온유지에', 0.7233)]"
2022/12/22 10:12:54,250,충청남도 계룡시,186615,"어제(12. 21.) 확진자 63명(누적25,068명) / 눈길 미끄럼 주의, 한파대비 등 안전에 유의 바랍니다.",cbs,계룡시청,12. 21.,,"[('누적25 068명 눈길 미끄럼', 0.6535)]"
2022/12/22 07:00:15,250,충청남도 계룡시,186513,"내일까지 많은 눈이 예상됩니다. 도로결빙에 따른 안전사고에 유의하시기 바라며, 강설 시 내 집(가게) 앞 · 우리 마을 눈 치우기를 생활화합시다.",cbs,계룡시청,가게,,"[('가게 우리 마을', 0.6496)]"
2022/12/21 10:19:28,250,충청남도 계룡시,186354,"어제(12.20.) 확진자 77명(누적 25,005명)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr ▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,12.20.,,"[('20 확진자 77명 누적', 0.5075)]"
2022/12/21 07:58:35,250,충청남도 계룡시,186249,"금일 내린 비로 인해 도로 결빙이 우려되오니 서행 운전, 안전 거리 확보, 빙판길 보행 시 미끄럼 사고에 유의하시기 바랍니다.",cbs,계룡시청,,,"[('미끄럼 사고에 유의하시기', 0.7292)]"
2022/12/20 10:02:03,250,충청남도 계룡시,186098,"어제(12.19.) 확진자 73명(누적24,928명)/강추위 지속에 따라 수도동파 방지, 보온장구 착용, 전열기기 사용 시 화재예방 등 유의 바랍니다.",cbs,계룡시청,12.19.,,"[('전열기기 사용 화재예방 유의', 0.687)]"
2022/12/19 10:01:14,250,충청남도 계룡시,185960,"어제(12.18.) 확진자 5명(누적24,855명)/강추위 지속에 따라 수도동파 방지, 보온장구 착용, 전열기기 사용 시 화재예방 등 유의 바랍니다.",cbs,계룡시청,12.18.,,"[('착용 전열기기 사용 화재예방', 0.7038)]"
2022/12/18 09:59:41,250,충청남도 계룡시,185805,"어제(12. 17.) 확진자 51명(누적24,850명) / 눈길 미끄럼 주의, 한파대비 등 안전에 유의 바랍니다.",cbs,계룡시청,12. 17.,,"[('누적24 850명 눈길', 0.6907)]"
2022/12/17 13:17:42,250,충청남도 계룡시,185625,금일 내린 눈과 기온 급강하로 인한 ▲내 집·내 점포 앞 눈치우기 ▲눈길 미끄럼 주의 ▲서행운전 ▲수도동파 예방 ▲건강관리 등 안전에 유의 바랍니다.,cbs,계룡시청,,,"[('주의 서행운전 수도동파', 0.7409)]"
2022/12/17 10:02:23,250,충청남도 계룡시,185574,"어제(12.16.) 확진자 63명(누적24,799명)/오늘 많은 양의 눈과 강추위 예상, 내집·점포앞 눈치우기, 빙판길 주의, 동파 등 대비 바랍니다.",cbs,계룡시청,12.16.,,"[('대비 바랍니다', 0.6144)]"
2022/12/16 10:02:42,250,충청남도 계룡시,185397,"어제(12.15.) 확진자 66명(누적24,736명)/ 눈길 미끄럼 주의, 한파 대비 등 안전관리에 유의 바랍니다.",cbs,계룡시청,12.15.,,"[('확진자 66명 누적24 736명', 0.6657)]"
2022/12/15 10:05:28,250,충청남도 계룡시,185212,"어제(12.14.) 확진자 63명(누적24,670명)/오늘 5cm 가량 눈 예상, 내집·점포앞 눈치우기, 빙판길 주의, 한파·동파 등 대비 바랍니다.",cbs,계룡시청,12.14.,,"[('눈치우기 빙판길 주의', 0.6166)]"
2022/12/14 10:04:18,250,충청남도 계룡시,185053,"어제(12.13.) 확진자 58명(누적24,607명)/ 눈길 미끄럼 주의, 한파 대비 등 안전관리에 유의 바랍니다.",cbs,계룡시청,12.13.,,"[('누적24 607명 눈길 미끄럼', 0.6715)]"
2022/12/14 06:37:52,250,충청남도 계룡시,184984,"강설과 한파로 인해 도로가 미끄러우니 시민 여러분께서는 가급적 대중교통을 이용하여 주시고, 운전 시 감속 운행 및 미끄럼 사고에 유의하시기 바랍니다.",cbs,계룡시청,,,"[('사고에 유의하시기 바랍니다', 0.7347)]"
2022/12/13 20:09:57,250,충청남도 계룡시,184951,"강설로 인해 금일 20시부터 밀목재 도로를 통제하오니, 주변 이용 차량은 신도안-대전 세동간 도로로 우회하시기 바랍니다.",cbs,계룡시청,,,"[('이용 차량은 신도안', 0.6138)]"
2022/12/13 10:05:29,250,충청남도 계룡시,184807,"어제(12.12.) 확진자 74명(누적24,549명)/내일까지 강설 및 한파가 예상됩니다. 눈길 미끄럼 주의, 한파 대비 등 안전에 유의 바랍니다.",cbs,계룡시청,12.12.,,"[('확진자 74명', 0.6714)]"
2022/12/12 10:58:15,250,충청남도 계룡시,184668,"어제(12.11.) 확진자 11명(누적24,475명)▲동절기 코로나19 재유행대비 추가접종 적극참여▲실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,12.11.,,"[('11 확진자', 0.66)]"
2022/12/11 10:03:30,250,충청남도 계룡시,184518,"어제(12.10.) 확진자 37명(누적24,464명)▲동절기 코로나19 재유행대비 추가접종 적극참여▲실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,12.10.,,"[('실내마스크 착용', 0.6827)]"
2022/12/10 10:07:29,250,충청남도 계룡시,184405,"어제(12.9.) 확진자 42(누적24,427명)▲동절기 코로나19 재유행대비 추가접종 적극참여▲실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,12.9.,,"[('재유행대비 추가접종', 0.6677)]"
2022/12/09 10:00:23,250,충청남도 계룡시,184259,"어제(12.08.) 확진자 50명(누적 24,385명)▲동절기 코로나19 재유행대비 추가접종 적극참여▲실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,12.08.,,"[('50명 누적 24 385명', 0.6627)]"
2022/12/08 10:04:59,250,충청남도 계룡시,184143,"어제(12.07.) 확진자 46명(누적 24,335명)▲동절기 코로나19 재유행대비 추가접종 적극참여▲실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,12.07.,,"[('실내마스크 착용', 0.6543)]"
2022/12/07 10:00:34,250,충청남도 계룡시,183998,"어제(12.06.) 확진자 51명(누적 24,289명)▲동절기 코로나19 재유행대비 추가접종 적극참여▲실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,12.06.,,"[('누적 24 289명 동절기', 0.6565)]"
2022/12/06 10:56:03,250,충청남도 계룡시,183882,"어제(12.05.) 확진자 79명(누적 24,238명)▲동절기 코로나19 재유행대비 추가접종 적극참여▲실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,12.05.,,"[('착용 개인방역수칙 준수', 0.6545)]"
2022/12/05 10:00:24,250,충청남도 계룡시,183736,"어제(12.04.) 확진자 3명(누적 24,159명)▲동절기 코로나19 재유행대비 추가접종 적극참여▲실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,12.04.,,"[('동절기 코로나19 재유행대비 추가접종', 0.6625)]"
2022/12/04 10:19:25,250,충청남도 계룡시,183613,"어제(12.03.) 확진자 30명(누적 24,156명)▲동절기 코로나19 재유행대비 추가접종 적극참여▲실내마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,계룡시청,12.03.,,"[('156명 동절기', 0.6829)]"
2022/12/03 10:00:26,250,충청남도 계룡시,183469,"어제(12.02.) 확진자 37명(누적 24,126명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,12.02.,,"[('37명 누적', 0.7018)]"
2022/12/02 10:06:59,250,충청남도 계룡시,183331,"어제(12.01.) 확진자43명(누적24,089명) ▲동절기 코로나19 재유행 대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,12.01.,,"[('누적24 089명 동절기 코로나19', 0.712)]"
2022/12/01 09:59:47,250,충청남도 계룡시,183182,"어제(11.30.) 확진자41명(누적24,046명) ▲동절기 코로나19 재유행 대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,11.30.,,"[('추가접종 적극', 0.7112)]"
2022/11/30 10:00:27,250,충청남도 계룡시,183045,"어제(11.29.) 확진자46명(누적24,005명) ▲동절기 코로나19 재유행 대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,11.29.,,"[('재유행 대비 추가접종', 0.7057)]"
2022/11/29 10:01:28,250,충청남도 계룡시,182834,"어제(11.28.) 확진자72명(누적23,959명) ▲동절기 코로나19 재유행 대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,11.28.,,"[('개인방역수칙 준수', 0.6775)]"
2022/11/28 10:00:40,250,충청남도 계룡시,182698,"어제(11.27.) 확진자6명(누적23,887명) ▲동절기 코로나19 재유행 대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,11.27.,,"[('대비 추가접종', 0.7013)]"
2022/11/27 10:01:14,250,충청남도 계룡시,182564,"어제(11.26.) 확진자30명(누적23,881명) ▲동절기 코로나19 재유행 대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,11.26.,,"[('26 확진자30명', 0.7039)]"
2022/11/26 10:14:33,250,충청남도 계룡시,182439,"어제(11.25.) 확진자46명(누적23,851명) ▲동절기 코로나19 재유행대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,11.25.,,"[('25 확진자46명', 0.6872)]"
2022/11/25 10:06:07,250,충청남도 계룡시,182300,"어제(11.24.) 확진자49명(누적23,805명) ▲동절기 코로나19 재유행대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,11.24.,,"[('추가접종 적극 참여 실내마스크', 0.6922)]"
2022/11/24 10:01:54,250,충청남도 계룡시,182164,"어제(11.23.) 확진자43명(누적23,756명) ▲동절기 코로나19 재유행대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,11.23.,,"[('추가접종 적극', 0.6973)]"
2022/11/22 10:01:23,250,충청남도 계룡시,181892,"어제(11.21.) 확진자73명(누적23,669명) ▲동절기 코로나19 재유행대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,11.21.,,"[('누적23 669명 동절기 코로나19', 0.6772)]"
2022/11/21 10:03:02,250,충청남도 계룡시,181771,"어제(11.20.) 확진자7명(누적23,596명) ▲동절기 코로나19 재유행대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,11.20.,,"[('추가접종 적극 참여 실내마스크', 0.6877)]"
2022/11/20 10:00:09,250,충청남도 계룡시,181636,"어제(11.19.) 확진자29명(누적23,589명) ▲동절기 코로나19 재유행대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,11.19.,,"[('추가접종 적극 참여 실내마스크', 0.6973)]"
2022/11/19 10:12:17,250,충청남도 계룡시,181530,"어제(11.18.) 확진자42명(누적23,560명) ▲동절기 코로나19 재유행대비 추가접종 적극 참여 ▲실내마스크 착용 등 개인방역수칙 준수 바랍니다",cbs,계룡시청,11.18.,,"[('누적23 560명 동절기 코로나19', 0.7058)]"
2022/11/18 10:02:31,250,충청남도 계룡시,181395,"어제(11.17.) 확진자28명(누적23,518명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.17.,,"[('17 확진자28명 누적23', 0.72)]"
2022/11/17 10:28:49,250,충청남도 계룡시,181260,"어제(11.16.) 확진자41명(누적23,490명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.16.,,"[('추가접종 적극', 0.7128)]"
2022/11/16 10:03:02,250,충청남도 계룡시,181133,"어제(11.15.) 확진자56명(누적23,449명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.15.,,"[('실내마스크 착용 개인방역수칙', 0.7319)]"
2022/11/15 10:01:54,250,충청남도 계룡시,181011,"어제(11.14.) 확진자86명(누적23,393명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.14.,,"[('11 14 확진자86명 누적23', 0.7107)]"
2022/11/14 10:01:10,250,충청남도 계룡시,180882,"어제(11.13.) 확진자 5명(누적23,307명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.13.,,"[('참여 실내마스크 착용 개인방역수칙', 0.693)]"
2022/11/13 10:02:41,250,충청남도 계룡시,180751,"어제(11.12.) 확진자 43명(누적23,302명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.12.,,"[('302명 동절기 코로나19', 0.6927)]"
2022/11/12 10:01:17,250,충청남도 계룡시,180610,"어제(11.11.) 확진자 45명(누적23,259명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.11.,,"[('실내마스크 착용 개인방역수칙', 0.6711)]"
2022/11/11 10:02:28,250,충청남도 계룡시,180484,"어제(11. 10.) 확진자 39명(누적 23,214명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11. 10.,,"[('동절기 코로나19 재유행대비', 0.7311)]"
2022/11/10 10:02:05,250,충청남도 계룡시,180355,"어제(11. 9.) 확진자 33명(누적 23,175명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11. 9.,,"[('33명 누적 23', 0.6684)]"
2022/11/09 10:03:38,250,충청남도 계룡시,180236,"어제(11. 8.) 확진자 66명(누적 23,142명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11. 8.,,"[('실내마스크 착용 개인방역수칙', 0.7114)]"
2022/11/08 09:59:36,250,충청남도 계룡시,180105,"어제(11. 7.) 확진자 67명(누적 23,076명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11. 7.,,"[('실내마스크 착용 개인방역수칙 준수', 0.706)]"
2022/11/07 10:02:17,250,충청남도 계룡시,179979,"어제(11.6.) 확진자 13명(누적23,009명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.6.,,"[('누적23 009명 동절기 코로나19', 0.7002)]"
2022/11/06 10:04:04,250,충청남도 계룡시,179842,"어제(11.5.) 확진자 24명(누적22,996명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.5.,,"[('실내마스크 착용 개인방역수칙', 0.6726)]"
2022/11/05 10:01:51,250,충청남도 계룡시,179714,"어제(11.4.) 확진자 32명(누적22,972명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.4.,,"[('참여 실내마스크 착용 개인방역수칙', 0.6746)]"
2022/11/04 10:05:45,250,충청남도 계룡시,179583,"어제(11.3.) 확진자 43명(누적22,940명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.3.,,"[('개인방역수칙 준수', 0.658)]"
2022/11/03 10:06:21,250,충청남도 계룡시,179455,"어제(11.2.) 확진자 37명(누적22,897명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.2.,,"[('897명 동절기 코로나19 재유행대비', 0.6756)]"
2022/11/02 10:03:16,250,충청남도 계룡시,179320,"어제(11.1.) 확진자 75명(누적22,860명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,11.1.,,"[('실내마스크 착용 개인방역수칙', 0.6624)]"
2022/11/01 10:02:53,250,충청남도 계룡시,179191,"어제(10.31.) 확진자 76명(누적22,785명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,10.31.,,"[('누적22 785명 동절기', 0.7194)]"
2022/10/31 10:00:34,250,충청남도 계룡시,179046,"어제(10.30.) 확진자 8명(누적22,709명)▲동절기 코로나19 재유행대비 추가접종 적극 참여▲실내마스크 착용 등 개인방역수칙 준수",cbs,계룡시청,10.30.,,"[('추가접종 적극', 0.7099)]"
