create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/17 09:59:24,49,경기도 평택시,190614,확진자(평택시민495명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민495명,12세,"[('12세이상 최종접종', 0.5588)]"
2023/01/16 10:00:06,49,경기도 평택시,190483,확진자(평택시민211명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민211명,12세,"[('12세이상 최종접종', 0.5425)]"
2023/01/15 10:05:33,49,경기도 평택시,190328,확진자(평택시민311명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민311명,12세,"[('12세이상 최종접종', 0.5511)]"
2023/01/14 13:47:28,49,경기도 평택시,190222,확진자(평택시민377명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민377명,12세,"[('12세이상 최종접종', 0.5525)]"
2023/01/13 10:37:48,49,경기도 평택시,190049,확진자(평택시민429명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민429명,12세,"[('확진자 평택시민429명 발생 코로나19동절기추가접종', 0.5669)]"
2023/01/12 10:07:57,49,경기도 평택시,189891,확진자(평택시민495명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민495명,12세,"[('12세이상 최종접종', 0.5588)]"
2023/01/11 10:09:18,49,경기도 평택시,189762,확진자(평택시민571명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민571명,12세,"[('12세이상 최종접종', 0.5435)]"
2023/01/10 10:00:31,49,경기도 평택시,189629,확진자(평택시민756명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민756명,12세,"[('12세이상 최종접종', 0.5589)]"
2023/01/09 10:00:13,49,경기도 평택시,189496,확진자(평택시민260명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민260명,12세,"[('12세이상 최종접종', 0.5716)]"
2023/01/08 10:00:16,49,경기도 평택시,189346,확진자(평택시민484명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민484명,12세,"[('12세이상 최종접종', 0.5596)]"
2023/01/07 09:32:52,49,경기도 평택시,189187,확진자(평택시민624명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민624명,12세,"[('12세이상 최종접종', 0.5686)]"
2023/01/06 10:01:18,49,경기도 평택시,189027,확진자(평택시민666명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민666명,12세,"[('코로나19동절기추가접종 2가백신 12세이상', 0.5819)]"
2023/01/05 09:57:55,49,경기도 평택시,188875,확진자(평택시민694명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민694명,12세,"[('12세이상 최종접종', 0.5702)]"
2023/01/04 10:00:16,49,경기도 평택시,188745,확진자(평택시민833명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상) 후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민833명,12세,"[('12세이상 최종접종', 0.5544)]"
2023/01/03 10:01:09,49,경기도 평택시,188614,"확진자(평택시민1,090명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과시 https://ncvr.kdca.go.kr",cbs,평택시,"평택시민1,090명",12세,"[('확진자 평택시민1 090명 발생', 0.5916)]"
2023/01/02 09:41:10,49,경기도 평택시,188446,확진자(평택시민325명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민325명,12세,"[('확진자 평택시민325명 발생', 0.5549)]"
2023/01/01 10:04:28,49,경기도 평택시,188327,확진자(평택시민552명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민552명,12세,"[('확진자 평택시민552명 발생 코로나19동절기추가접종', 0.5891)]"
2022/12/31 10:00:13,49,경기도 평택시,188152,확진자(평택시민708명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민708명,12세,"[('12세이상 최종접종', 0.5452)]"
2022/12/30 10:08:23,49,경기도 평택시,188030,확진자(평택시민808명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민808명,12세,"[('12세이상 최종접종', 0.5592)]"
2022/12/29 10:03:04,49,경기도 평택시,187872,확진자(평택시민842명)발생/코로나19동절기추가접종(2가백신)12세이상 최종접종(2차이상)후 3개월 경과 시 https://ncvr.kdca.go.kr,cbs,평택시,평택시민842명,12세,"[('12세이상 최종접종', 0.554)]"
2022/12/28 10:00:03,49,경기도 평택시,187733,확진자(평택시민926명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민926명,12세,"[('2차접종완료한사람중 최종접종90일후 https ncvr', 0.4284)]"
2022/12/27 09:59:20,49,경기도 평택시,187585,"확진자(평택시민1,183명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람중 최종접종90일후 https://ncvr.kdca.go.kr",cbs,평택시,"평택시민1,183명",12세,"[('평택시민1 183명 발생 코로나19동절기추가접종', 0.6053)]"
2022/12/26 10:00:22,49,경기도 평택시,187446,확진자(평택시민374명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민374명,12세,"[('2차접종완료한사람 최종접종90일후 https ncvr', 0.4024)]"
2022/12/25 09:14:13,49,경기도 평택시,187276,확진자(평택시민569명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민569명,12세,"[('2차접종완료한사람 최종접종90일후 https ncvr', 0.4064)]"
2022/12/24 10:09:19,49,경기도 평택시,187166,확진자(평택시민834명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민834명,12세,"[('2차접종완료한사람 최종접종90일후 https ncvr', 0.4071)]"
2022/12/23 10:00:26,49,경기도 평택시,186924,확진자(평택시민842명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민842명,12세,"[('2차접종완료한사람 최종접종90일후 https ncvr', 0.3976)]"
2022/12/22 09:59:39,49,경기도 평택시,186602,확진자(평택시민942명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민942명,12세,"[('2차접종완료한사람 최종접종90일후 https ncvr', 0.3991)]"
2022/12/21 09:58:13,49,경기도 평택시,186329,"확진자(평택시민1,055명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람중 최종접종90일후 https://ncvr.kdca.go.kr",cbs,평택시,"평택시민1,055명",12세,"[('평택시민1 055명 발생', 0.4836)]"
2022/12/20 09:59:07,49,경기도 평택시,186085,"확진자(평택시민1,234명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람중 최종접종90일후 https://ncvr.kdca.go.kr",cbs,평택시,"평택시민1,234명",12세,"[('평택시민1 234명 발생 코로나19동절기추가접종', 0.6182)]"
2022/12/19 09:59:59,49,경기도 평택시,185951,확진자(평택시민356명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민356명,12세,"[('2차접종완료한사람 최종접종90일후 https ncvr', 0.4059)]"
2022/12/18 09:47:27,49,경기도 평택시,185793,확진자(평택시민644명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종 완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민644명,12세,"[('평택시민644명 발생', 0.475)]"
2022/12/17 10:07:27,49,경기도 평택시,185580,확진자(평택시민773명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민773명,12세,"[('12세이상 2차접종완료한사람 최종접종90일후 https', 0.391)]"
2022/12/15 10:16:45,49,경기도 평택시,185222,확진자(평택시민882명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민882명,12세,"[('2차접종완료한사람 최종접종90일후 https ncvr', 0.3965)]"
2022/12/14 10:01:25,49,경기도 평택시,185044,확진자(평택시민951명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종 완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민951명,12세,"[('평택시민951명 발생', 0.5064)]"
2022/12/13 09:59:52,49,경기도 평택시,184797,"확진자(평택시민1,179명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람중 최종접종90일후 https://ncvr.kdca.go.kr",cbs,평택시,"평택시민1,179명",12세,"[('평택시민1 179명', 0.5519)]"
2022/12/12 09:58:32,49,경기도 평택시,184642,확진자(평택시민351명)발생/코로나19동절기추가접종(2가백신)12세이상 2차접종완료한사람 중 최종접종 90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민351명,12세,"[('평택시민351명 발생', 0.5341)]"
2022/12/11 10:00:10,49,경기도 평택시,184513,확진자(평택시민598명)발생/코로나19동절기추가접종(2가백신)18세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민598명,18세,"[('18세이상 2차접종완료한사람 최종접종90일후 https', 0.4055)]"
2022/12/10 09:43:08,49,경기도 평택시,184381,확진자(평택시민749명)발생/코로나19동절기추가접종(2가백신)18세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민749명,18세,"[('18세이상 2차접종완료한사람 최종접종90일후 https', 0.4004)]"
2022/12/09 10:12:14,49,경기도 평택시,184274,확진자(평택시민746명)발생/코로나19동절기추가접종(2가백신)18세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민746명,18세,"[('18세이상 2차접종완료한사람 최종접종90일후 https', 0.3984)]"
2022/12/08 10:00:48,49,경기도 평택시,184137,확진자(평택시민790명)발생/코로나19 예방을 위해 실내난방 가동중에도 주기적으로 환기를 해주시고 실내마스크착용등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민790명,,"[('해주시고 실내마스크착용등 개인방역수칙을', 0.6243)]"
2022/12/07 09:59:26,49,경기도 평택시,183993,확진자(평택시민855명)발생/코로나19동절기추가접종(2가백신)18세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민855명,18세,"[('18세이상 2차접종완료한사람 최종접종90일후 https', 0.4024)]"
2022/12/06 09:59:55,49,경기도 평택시,183862,"확진자(평택시민1,092명)발생/코로나19 예방을 위해 실내난방 가동중에도 주기적으로 환기를 해주시고 실내마스크착용등 개인방역수칙을 준수해주시기 바랍니다",cbs,평택시,"평택시민1,092명",,"[('해주시고 실내마스크착용등 개인방역수칙을 준수해주시기', 0.6034)]"
2022/12/05 09:59:09,49,경기도 평택시,183729,확진자(평택시민323명)발생/코로나19동절기추가접종(2가백신)18세이상 2차접종완료한사람 중 최종접종90일후 https://ncvr.kdca.go.kr,cbs,평택시,평택시민323명,18세,"[('18세이상 2차접종완료한사람 최종접종90일후 https', 0.3898)]"
2022/12/04 10:02:46,49,경기도 평택시,183603,확진자(평택시민524명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민524명,,"[('실내마스크착용 개인방역수칙을', 0.6051)]"
2022/12/03 10:01:45,49,경기도 평택시,183472,확진자(평택시민638명)발생/코로나19동절기추가접종(2가백신)18세이상 2차접종완료자 중 최종접종90일후 예약 https://ncvr.kdca.go.kr,cbs,평택시,평택시민638명,18세,"[('평택시민638명 발생 코로나19동절기추가접종', 0.5227)]"
2022/12/02 09:59:09,49,경기도 평택시,183322,확진자(평택시민610명)발생/코로나19동절기추가접종(2가백신)18세이상 2차접종완료자 중 최종접종90일후 예약 https://ncvr.kdca.go.kr,cbs,평택시,평택시민610명,18세,"[('평택시민610명 발생 코로나19동절기추가접종', 0.5704)]"
2022/12/01 09:59:46,49,경기도 평택시,183181,확진자(평택시민626명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민626명,,"[('실내마스크착용 개인방역수칙을', 0.6079)]"
2022/11/30 09:59:08,49,경기도 평택시,183037,확진자(평택시민715명)발생/코로나19동절기추가접종(2가백신)18세이상 2차접종완료자 중 최종접종90일후 예약 https://ncvr.kdca.go.kr,cbs,평택시,평택시민715명,18세,"[('평택시민715명 발생 코로나19동절기추가접종', 0.5499)]"
2022/11/29 10:01:28,49,경기도 평택시,182835,확진자(평택시민881명)발생/코로나19동절기추가접종(2가백신) 18세이상 2차접종완료자중 최종접종90일후 예약 https://ncvr.kdca.go.kr,cbs,평택시,평택시민881명,18세,"[('평택시민881명 발생 코로나19동절기추가접종', 0.5445)]"
2022/11/28 10:00:31,49,경기도 평택시,182697,확진자(평택시민249명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민249명,,"[('위해 실내난방 가동', 0.6074)]"
2022/11/27 09:59:15,49,경기도 평택시,182557,"확진자(평택시민429명)발생/코로나19 동절기추가접종(2가백신)18세이상, 2차접종 90일 후 가능, 사전예약 https://ncvr.kdca.go.kr",cbs,평택시,평택시민429명,18세,"[('코로나19 동절기추가접종 2가백신 18세이상', 0.5916)]"
2022/11/26 10:01:27,49,경기도 평택시,182432,"확진자(평택시민591명)발생/코로나19 동절기추가접종(2가백신)18세이상, 2차접종 90일후 가능,사전예약 https://ncvr.kdca.go.kr",cbs,평택시,평택시민591명,18세,"[('평택시민591명 발생 코로나19', 0.6082)]"
2022/11/25 10:27:24,49,경기도 평택시,182306,"확진자(평택시민592명)발생/코로나19 동절기 추가접종(2가백신)18세이상, 2차접종 90일후 가능, 사전예약 https://ncvr.kdca.go.kr",cbs,평택시,평택시민592명,18세,"[('18세이상 2차접종 90일후 가능', 0.6171)]"
2022/11/24 09:59:15,49,경기도 평택시,182155,"확진자(평택시민714명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민714명,18세,"[('발생 코로나19 동절기추가접종 2가백신', 0.6745)]"
2022/11/23 10:00:02,49,경기도 평택시,182035,"확진자(평택시민841명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민841명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6695)]"
2022/11/22 10:05:08,49,경기도 평택시,181896,확진자(평택시민995명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민995명,,"[('실내마스크착용 개인방역수칙을 준수해주시기', 0.5938)]"
2022/11/21 09:59:04,49,경기도 평택시,181758,"확진자(평택시민305명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민305명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6641)]"
2022/11/20 10:00:03,49,경기도 평택시,181635,"확진자(평택시민462명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민462명,18세,"[('코로나19 동절기추가접종', 0.669)]"
2022/11/19 09:59:23,49,경기도 평택시,181513,"확진자(평택시민615명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민615명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6769)]"
2022/11/18 09:59:05,49,경기도 평택시,181386,"확진자(평택시민618명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민618명,18세,"[('또는 확진이력', 0.6685)]"
2022/11/17 09:56:56,49,경기도 평택시,181243,확진자(평택시민687명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민687명,,"[('위해 실내난방 가동', 0.5955)]"
2022/11/16 10:09:32,49,경기도 평택시,181134,"확진자(평택시민810명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민810명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6708)]"
2022/11/14 10:00:13,49,경기도 평택시,180878,"확진자(평택시민439명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민439명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6605)]"
2022/11/13 09:42:25,49,경기도 평택시,180735,확진자(평택시민460명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민460명,,"[('위해 실내난방 가동', 0.6048)]"
2022/11/12 09:43:18,49,경기도 평택시,180589,확진자(평택시민579명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민579명,,"[('위해 실내난방 가동', 0.6047)]"
2022/11/11 09:59:35,49,경기도 평택시,180476,확진자(평택시민633명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민633명,,"[('실내마스크착용 개인방역수칙을', 0.6106)]"
2022/11/10 10:05:04,49,경기도 평택시,180358,"확진자(평택시민709명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민709명,18세,"[('발생 코로나19 동절기추가접종 2가백신', 0.6637)]"
2022/11/09 09:59:32,49,경기도 평택시,180225,"확진자(평택시민773명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민773명,18세,"[('실시 18세이상 2차접종 완료자', 0.6416)]"
2022/11/08 09:58:40,49,경기도 평택시,180102,확진자(평택시민777명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민777명,,"[('위해 실내난방 가동', 0.5959)]"
2022/11/07 10:06:48,49,경기도 평택시,179983,"확진자(평택시민291명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민291명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6576)]"
2022/11/06 10:00:07,49,경기도 평택시,179834,확진자(평택시민449명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민449명,,"[('위해 실내난방 가동', 0.6042)]"
2022/11/05 10:00:14,49,경기도 평택시,179709,확진자(평택시민480명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민480명,,"[('실내마스크착용 개인방역수칙을', 0.6072)]"
2022/11/04 09:58:16,49,경기도 평택시,179567,"확진자(평택시민544명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민544명,18세,"[('4개월 이내 접종력', 0.6627)]"
2022/11/03 09:59:21,49,경기도 평택시,179441,확진자(평택시민627명)발생/코로나19 예방을 위해 실내난방 가동 중에도 주기적으로 환기를 해주시고 실내마스크착용 등 개인방역수칙을 준수해주시기 바랍니다,cbs,평택시,평택시민627명,,"[('실내마스크착용 개인방역수칙을', 0.6079)]"
2022/11/02 09:59:31,49,경기도 평택시,179309,"확진자(평택시민659명)발생/코로나19 동절기추가접종(2가백신) 실시(18세이상, 2차접종 완료자 중 4개월 이내 접종력 또는 확진이력 없는분 접종가능)",cbs,평택시,평택시민659명,18세,"[('코로나19 동절기추가접종 2가백신', 0.6649)]"
2022/11/01 17:01:14,49,경기도 평택시,179238,"이태원 사고 관련으로 심리지원이 필요하신 경우 평택시정신건강복지센터(평택,안중 1577-0199/송탄 031-8024-7226)로 연락주시기 바랍니다.",cbs,평택시,"평택,안중 1577-0199/송탄 031-8024-7226",,"[('필요하신 경우 평택시정신건강복지센터', 0.4664)]"
