create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/23 11:10:37,139,서울특별시 강북구,191371,"오늘 21:00부로 강북구 지역 급격한 기온하락으로 강추위 예상, 빙판길 미끄럼, 수도계량기 동파, 온열기기 화재 등 한파 피해에 주의하시기 바랍니다.",cbs,강북구청,,,"[('기온하락으로 강추위 예상 빙판길', 0.6273)]"
2023/01/20 16:06:57,139,서울특별시 강북구,191053,"설연휴 선별진료소 안내(보건소)9~13시, (구청)13~21시(17~18시중단), 코로나관련 진료의료기관 및 약국은 구청홈페이지 참고☎1577-0922",cbs,강북구청,보건소,,"[('코로나관련 진료의료기관', 0.6603)]"
2023/01/15 13:43:08,139,서울특별시 강북구,190374,"오늘 18시 한파특보가 발효되어 영하의 기온으로 도로 결빙이 우려되오니 가급적 대중교통 이용바라며, 계량기 동파, 미끄럼 사고에 유의하시기 바랍니다.",cbs,강북구청,,,"[('오늘 18시', 0.6202)]"
2023/01/14 18:18:41,139,서울특별시 강북구,190262,1.14.(토) 저녁부터 1.15.(일) 밤까지 강북구 전역에 1~3cm 눈예보가 있으므로 눈치우기 및 외출시 빙판길 사고 등 안전에 유의 바랍니다.,cbs,강북구청,토,,"[('있으므로 눈치우기 외출시 빙판길', 0.5686)]"
2023/01/05 17:06:43,139,서울특별시 강북구,188947,"23.1.7부터 선별진료소 운영시간 변경. 보건소 평일9~18시(12~13시중단), 주말9~13시, 구청13~21시(17~18시중단)☎1577-0922",cbs,강북구청,12~13시중단,,"[('13시 구청13 21시 17', 0.6584)]"
2022/12/28 07:00:42,139,서울특별시 강북구,187678,"새벽부터 내린 눈과 영하의 기온으로 인해 도로 결빙이 우려되오니, 가급적 대중교통을 이용하시고 보행 시 미끄럼사고 등 안전에 유의하시기 바랍니다.",cbs,강북구청,,,"[('이용하시고 보행 미끄럼사고', 0.7472)]"
2022/12/27 18:34:33,139,서울특별시 강북구,187667,"12.28.(수) 00시~09시 사이 1cm 내외의 눈이 예보되어 있으니, 가급적 대중교통을 이용하시고 미끄럼사고 등 안전에 유의하시기 바랍니다.",cbs,강북구청,수,,"[('가급적 대중교통을 이용하시고', 0.5156)]"
2022/12/25 06:55:21,139,서울특별시 강북구,187250,주말 추위가 지속되고 있습니다. 가정 내 난방용품으로 인한 화재 및 수도계량기 동파에 유의하시고 미끄럼으로 인한 낙상사고에 유의하시기 바랍니다.,cbs,강북구청,,,"[('미끄럼으로 인한 낙상사고에', 0.7354)]"
2022/12/24 17:32:15,139,서울특별시 강북구,187232,"연일 한파가 지속되고 있습니다. 외출시 방한복 착용, 도로결빙 낙상사고 및 고드름 등 낙하물 사고에 유의하시기 바랍니다.",cbs,강북구청,,,"[('방한복 착용', 0.7031)]"
2022/12/24 11:37:02,139,서울특별시 강북구,187193,"오늘 (24일)강추위가 지속되고 있습니다. 각 가정내 보온유지 및 수도계량기 동파, 난방용품 화재, 미끄럼사고 등 안전에 유의바랍니다.",cbs,강북구청,24일,,"[('보온유지 수도계량기', 0.5061)]"
2022/12/23 17:54:00,139,서울특별시 강북구,187046,"주말 강추위가 지속될 것으로 예상되오니, 각 가정 내 보온유지 및 수도계량기 동파, 난방용품 화재, 미끄럼사고 등 안전에 유의하여 주시기 바랍니다.",cbs,강북구청,,,"[('가정 보온유지', 0.7098)]"
2022/12/22 21:58:11,139,서울특별시 강북구,186772,금일 18시부로 한파경보 발효중으로 도로결빙이 우려되오니 출퇴근시 대중교통을 이용해주시고 동파 유의 및 온열기 화재예방 등 안전에 주의하시기 바랍니다.,cbs,강북구청,,,"[('출퇴근시 대중교통을 이용해주시고', 0.7479)]"
2022/12/21 17:53:26,139,서울특별시 강북구,186438,"오늘 21시경 한파 특보 발효되어 영하의 기온으로 도로결빙 우려되오니, 출퇴근시 가급적 대중교통 이용바라며, 수도계량기 동파 등 사전에 대비 바랍니다.",cbs,강북구청,,,"[('도로결빙 우려되오니 출퇴근시 가급적', 0.6626)]"
2022/12/21 07:18:11,139,서울특별시 강북구,186231,"서울전역 대설주의보가 발효되어 많은 눈이 내리고 있습니다. 내집, 내 점포앞 눈치우기에 적극 동참해주시고, 가급적 대중교통을 이용해 주시기 바랍니다.",cbs,강북구청,,,"[('대설주의보가 발효되어 많은', 0.7286)]"
2022/12/20 18:17:35,139,서울특별시 강북구,186193,"내일(21일, 수) 새벽부터 최대 8cm 눈 예보로 출근길 대중교통 이용바라며, 내 집 앞 눈치우기에 적극 동참하여 안전사고 예방에 도움 부탁드립니다.",cbs,강북구청,"21일, 수",,"[('8cm 예보로 출근길 대중교통', 0.6566)]"
2022/12/15 09:17:49,139,서울특별시 강북구,185178,"오늘(15일,목) 서울 전역에 많은 눈이 예보되어 있습니다. 내 집앞, 점포앞 눈치우기, 대중교통 이용하기, 미끄럼 사고방지 등 안전에 유의바랍니다.",cbs,강북구청,"15일,목",,"[('눈이 예보되어 있습니다', 0.5761)]"
2022/10/30 10:26:54,139,서울특별시 강북구,178886,"(정정안내) 오늘 11시 수유1동에서 개최 예정인 ""빨래골축제""는 취소되었음을 알려드립니다. 2022.10.30.(일) 강북구재난안전대책본부장",cbs,강북구청,정정안내,,"[('30 강북구재난안전대책본부장', 0.4631)]"
2022/10/30 10:23:13,139,서울특별시 강북구,178882,"오늘 11시 삼양동에서 개최 예정인 ""빨래골축제""는 취소되었음을 알려드립니다. 2022.10.30.(일) 강북구재난안전대책본부장",cbs,강북구청,일,,"[('개최 예정인', 0.3592)]"
2022/09/06 11:03:39,139,서울특별시 강북구,171778,"9.6.(화) 보건소 선별진료소(9시~18시), 구청 옆 시범공영주차장 임시선별검사소(13시~21시) 모두 정상 운영합니다. ☎1577-0922",cbs,강북구청,화,,"[('시범공영주차장 임시선별검사소 13시', 0.5176)]"
2022/09/05 10:14:23,139,서울특별시 강북구,171046,"태풍 힌남노 북상으로 구청 옆 공영주차장 임시선별검사소를 축소운영 합니다. 9.5(월) 13-18시운영, 9.6(화) 미운영 ☎1577-0922",cbs,강북구청,월,,"[('미운영 1577 0922', 0.549)]"
2022/09/04 21:51:08,139,서울특별시 강북구,170963,"태풍 힌남노 북상에 따라, 안전조치로 우이천 출입을 전면 통제하오니 접근 금지바라며, 그밖의 상습침수지역, 산사태위험지역은 안전에 유의하시기 바랍니다.",cbs,강북구청,,,"[('상습침수지역 산사태위험지역은 안전에', 0.6901)]"
2022/09/04 15:13:06,139,서울특별시 강북구,170869,"태풍이 북상중으로 강한 비와 바람이 예상되오니, 주변 축대, 배수로, 지붕 등을 점거하고, 간판, 창문, 화분 등을 고정하여 주시기 바랍니다.",cbs,강북구청,,,"[('간판 창문 화분', 0.6783)]"
2022/09/03 17:17:39,139,서울특별시 강북구,170700,"태풍 '힌남노' 북상중이니 강풍·호우로 인한 침수 대비, 낙하물 주의, 하천·산자락 등 위험지역 접근금지 및 재난방송에 귀 기울여주시기 바랍니다.",cbs,강북구청,,,"[('주의 하천 산자락 위험지역', 0.567)]"
2022/08/13 12:04:14,139,서울특별시 강북구,167759,"금일 집중호우가 예상되니, 하천변·산자락 등 재난취약지역 출입 자제, 지하주택 침수방지시설 적기 설치, 대중교통 이용 등 안전관리 유의 바랍니다.",cbs,강북구청,,,"[('하천변 산자락 재난취약지역 출입', 0.755)]"
2022/08/12 17:40:06,139,서울특별시 강북구,167660,"8.13(토)부터 강한 호우가 예상되오니 기상상황에 귀 기울여 주시고 하천변, 저지대, 산자락 등 위험지역 인근 주민께서는 안전에 유의 바랍니다.",cbs,강북구청,토,,"[('13 부터 강한', 0.6579)]"
2022/08/09 19:28:02,139,서울특별시 강북구,167156,"내일 새벽까지 많은 호우가 예보되어 있어 하천변 출입금지 및 저지대, 산자락 등 위험지역에 계신 구민들께서는 수해피해 및 안전에 유의하시기 바랍니다.",cbs,강북구청,,,"[('구민들께서는 수해피해 안전에 유의하시기', 0.709)]"
2022/08/04 19:59:25,139,서울특별시 강북구,166367,"구청옆 시범공영주자창 임시선별검사소 운영중(연중무휴)▶13~21시(소독17~18시),PCR 우선순위 대상자 한해 PCR검사만 가능(☎1577-0922)",cbs,강북구청,연중무휴,,"[('임시선별검사소 운영중', 0.491)]"
2022/07/29 10:00:27,139,서울특별시 강북구,165435,"7월29일(금)부터 구청옆 시범공영주자창 임시선별검사소 운영(연중무휴)▶13~21시(소독17~18시), PCR 우선순위자 대상만 가능☎1577-0922",cbs,강북구청,금,,"[('구청옆 시범공영주자창', 0.4977)]"
2022/06/30 20:09:41,139,서울특별시 강북구,161855,"금일 강북구 수유동, 번동, 미아동 지역 산사태주의보 발령. 산사태 취약지역 주민들께서는 안전에 각별히 유의해 주시기 바랍니다.",cbs,강북구청,,,"[('주민들께서는 안전에 각별히 유의해', 0.7787)]"
2022/05/30 10:08:17,139,서울특별시 강북구,158083,6.1.(수)부터 강북구청 옆 시범공영주차장 임시선별검사소는 운영 중단합니다. 강북보건소 선별진료소는 정상운영합니다. (☎1577-0922),cbs,강북구청,수,,"[('강북구청 시범공영주차장', 0.4321)]"
2022/05/02 09:34:24,139,서울특별시 강북구,154478,"5.2.(월)부터 강북구민운동장 임시선별검사소는 운영 중단합니다. 강북구보건소, 강북구청 임시선별검사소는 정상 운영합니다. (☎1577-0922)",cbs,강북구청,월,,"[('운영 중단합니다 강북구보건소 강북구청', 0.4787)]"
2022/04/08 16:46:47,139,서울특별시 강북구,151069,"4.11.(월)부터 보건소와 임시선별검사소의 신속항원검사가 중단되오니, 신속항원검사는 호흡기전담클리닉 및 지정의료기관에서 받으시기 바랍니다.",cbs,강북구청,월,,"[('호흡기전담클리닉 지정의료기관에서 받으시기', 0.4629)]"
2022/02/21 14:16:42,139,서울특별시 강북구,144082,"2.21(월)부터 시범공영주차장 임시선별검사소 운영시간이 조정됩니다.(평일:09시~18시,주말:09시~13시) ※ www.gangbuk.go.kr 참고",cbs,강북구청,월,,"[('18시 주말 09시', 0.3979)]"
2021/12/13 18:09:09,139,서울특별시 강북구,133667,강북구보건소 선별진료소 운영 시간이 12.13.일자부터 변경되었으니 https://bit.ly/33qMKin 참고 바랍니다. ☎901-7704,cbs,강북구청,,,"[('일자부터 변경되었으니', 0.5104)]"
2021/11/27 15:35:43,139,서울특별시 강북구,131222,"11.18~11.25 솔샘문화정보도서관(솔샘로 177) 방문자는 강북보건소(평일9~20:30,주말9~17:30) 검사바랍니다☎901-7704",cbs,강북구청,솔샘로 177,,"[('25 솔샘문화정보도서관 솔샘로', 0.4806)]"
2021/11/03 10:20:15,139,서울특별시 강북구,128218,11.2.(화) 오동공원(강북구) 내 멧돼지 포획 실패로 다음 포획(11월5일)까지 공원이용을 자제하여 주시기 바랍니다. ☎901-6934,cbs,강북구청,화,,"[('까지 공원이용을 자제하여', 0.3825)]"
2021/11/02 13:10:07,139,서울특별시 강북구,128131,11.02.(화) 16~24시 오동공원(강북구지역) 내 멧돼지포획(총기) 예정으로 공원 접근 금지 바랍니다.☎901-6934,cbs,강북구청,화,,"[('오동공원 강북구지역 멧돼지포획', 0.5276)]"
2021/10/28 18:21:15,139,서울특별시 강북구,127637,10.28.(목) 오동근린공원(강북구) 내 멧돼지 포획 실패로 다음 포획작업(11월 첫째주)까지 공원이용을 자제하여 주시기 바랍니다. ☎901-6934,cbs,강북구청,목,,"[('바랍니다 901', 0.4732)]"
2021/10/27 18:02:13,139,서울특별시 강북구,127527,10.28(목)07~12시 멧돼지포획(총기사용)으로 오동근린공원 전지역 출입을 통제하오니 주민께서는 오동근린공원 접근을 삼가 바랍니다.☎901-6934,cbs,강북구청,목,,"[('접근을 삼가 바랍니다 901', 0.6619)]"
2021/10/27 16:52:03,139,서울특별시 강북구,127506,"10.24.~27. 로얄PC방(도봉로 313, 지하1층) 방문자는 강북보건소(평일9~20:30,주말9~17:30) 검사바랍니다. ☎901-7704",cbs,강북구청,"도봉로 313, 지하1층",,"[('주말9 17 30', 0.5827)]"
2021/10/26 19:06:08,139,서울특별시 강북구,127422,"10.19.(화) 19:00~21:10 보스당구클럽(오패산로130)방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('평일9 20 30', 0.5302)]"
2021/10/26 19:04:20,139,서울특별시 강북구,127421,"10.22.(금) 얼짱노래연습장(한천로 140길 35, 지층)방문자는 강북보건소(평일9~20:30,주말9~17:30) 검사바랍니다. ☎901-7704",cbs,강북구청,금,,"[('30 주말9', 0.6108)]"
2021/10/26 10:00:58,139,서울특별시 강북구,127356,"10.16.~22. 분홍미용실(강북구 도봉로97길 15), 방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다. ☎901-7704",cbs,강북구청,강북구 도봉로97길 15,,"[('강북보건소 평일9 20', 0.5527)]"
2021/10/21 17:41:08,139,서울특별시 강북구,126927,"10.18.(월), 20.(수) 세종기원(도봉로67길40) 방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다.☎901-7704",cbs,강북구청,월,,"[('30 주말9 17 30', 0.5322)]"
2021/10/10 17:48:49,139,서울특별시 강북구,125794,10.1(금)~10(일) 강북구내도우미이용노래방 방문자와 종사자께서는 가까운 선별진료소에서 검사받으시기 바랍니다☎901-7704,cbs,강북구청,금,,"[('강북구내도우미이용노래방 방문자와 종사자께서는 가까운', 0.3957)]"
2021/10/10 17:48:11,139,서울특별시 강북구,125793,"10.2.(토) 다오래노래연습장(도봉로49길 12) 방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다☎901-7704",cbs,강북구청,토,,"[('방문자는 강북보건소 평일9', 0.538)]"
2021/10/05 20:42:12,139,서울특별시 강북구,125228,"9.29~10.1 주다방 수유점(한천로 139길 42, 지하1층) 방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다.☎901-7704",cbs,강북구청,"한천로 139길 42, 지하1층",,"[('30 주말9 17 30', 0.6129)]"
2021/10/04 14:32:26,139,서울특별시 강북구,125057,9.30~10.1 강북구 내 도우미 이용 노래방 방문자와 종사자께서는 가까운 선별진료소에서 검사바랍니다☎901-7704,cbs,강북구청,,,"[('10 강북구', 0.3633)]"
2021/10/04 14:30:22,139,서울특별시 강북구,125055,"9.30~10.1 복면가수왕(한천로 139길 25, 지하1층)단란주점 방문자 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다☎901-7704",cbs,강북구청,"한천로 139길 25, 지하1층",,"[('10 복면가수왕', 0.634)]"
2021/10/02 13:14:42,139,서울특별시 강북구,124820,"9.26.~30. 다성당구장(삼양로 292 광은빌딩) 방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다.☎901-7704",cbs,강북구청,삼양로 292 광은빌딩,,"[('30 주말9 17 30', 0.6196)]"
2021/09/30 18:10:53,139,서울특별시 강북구,124588,"9.19.(일)~28.(화) 주다방 수유점(한천로139길42지하1층)방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다☎901-7704",cbs,강북구청,일,,"[('30 검사바랍니다 901', 0.5488)]"
2021/09/23 11:05:27,139,서울특별시 강북구,123394,"9.16. 18:28~19:10 옵티멈존PC카페(노해로8길29지하1층)방문자 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다☎901-7704",cbs,강북구청,노해로8길29지하1층,,"[('평일9 20 30', 0.4846)]"
2021/09/20 10:36:08,139,서울특별시 강북구,122954,"9.14(화)~17(금) 자유시간(강북구 수유로77, 소독완료) 방문자는 강북보건소(평일9~20:30, 주말9~17:30)검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('강북구 수유로77 소독완료 방문자는', 0.5574)]"
2021/09/19 11:33:01,139,서울특별시 강북구,122834,"9.11.~12. 강북구 내 도우미 이용 노래주점 방문자와 종사자는 가까운 선별진료소(평일9~20:30,주말9~17:30)검사바랍니다.☎901-7704",cbs,강북구청,"평일9~20:30,주말9~17:30",,"[('30 주말9 17', 0.373)]"
2021/09/18 18:02:47,139,서울특별시 강북구,122765,"9.11~12초이스노래주점(한천로139길7-5 지층)방문자는 강북보건소(평일9시~20시30,휴일9시~17시30)검사바랍니다.문의901-7704",cbs,강북구청,한천로139길7-5 지층,,"[('평일9시 20시30 휴일9시 17시30', 0.4008)]"
2021/09/08 17:31:18,139,서울특별시 강북구,121492,"9.3.(금) OK노래연습장(강북구 월계로7나길 9, 소독완료) 방문자는 강북보건소(평일9~20:30, 주말9~17:30)검사바랍니다.☎901-7704",cbs,강북구청,금,,"[('20 30 주말9', 0.4754)]"
2021/09/07 18:09:09,139,서울특별시 강북구,121354,"9.3.(금), 5.(일) 고향집(삼양로77가길 86) 방문자는 강북보건소(평일9~20:30,주말9~17:30) 검사바랍니다. ☎901-7704",cbs,강북구청,금,,"[('주말9 17 30', 0.5466)]"
2021/09/06 17:58:43,139,서울특별시 강북구,121223,"9.1.(수)~5.(일) 용소작두장군(솔매로 37-1) 방문자는 강북보건소(평일9~20:30, 주말9~17:30)검사바랍니다. ☎901-7704",cbs,강북구청,수,,"[('평일9 20', 0.4931)]"
2021/09/01 16:22:59,139,서울특별시 강북구,120510,"8.21.(토)~28.(토) 란헤어샵(도봉로53길72, 소독완료) 방문자는 강북보건소(평일9~20:30주말9~17:30)검사바랍니다. ☎901-7704",cbs,강북구청,토,,"[('평일9 20', 0.5324)]"
2021/09/01 16:20:33,139,서울특별시 강북구,120509,8.13.(금)~31.(화) 강북구 내 도우미 이용 노래방 방문자와 종사자께서는 가까운 선별진료소에서 검사 받으시기 바랍니다.☎901-7704,cbs,강북구청,금,,"[('선별진료소에서 검사 받으시기', 0.4686)]"
2021/09/01 16:18:44,139,서울특별시 강북구,120508,"8.25.~31. 강북구 소재 삼삼(노해로41, 2층) 노래방 방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다. ☎901-7704",cbs,강북구청,"노해로41, 2층",,"[('노래방 방문자는', 0.5907)]"
2021/09/01 16:16:21,139,서울특별시 강북구,120506,"8.25~31강북구 내 쉬리,현 노래방, 스타(한천로140길11)노래방방문자 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다☎901-7704",cbs,강북구청,한천로140길11,,"[('강북보건소 평일9', 0.571)]"
2021/08/31 13:20:33,139,서울특별시 강북구,120315,"8.23~24 강북구 소재 미소,천지,케리,짱노래방(오패산로 399)방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다☎901-7704",cbs,강북구청,오패산로 399,,"[('30 검사바랍니다 901 7704', 0.5952)]"
2021/08/31 13:19:35,139,서울특별시 강북구,120314,8.13.(금)~31.(화) 강북구 내 도우미 이용 노래방 방문자와 종사자께서는 가까운 선별진료소에서 검사 받으시기 바랍니다. ☎901-7704,cbs,강북구청,금,,"[('선별진료소에서 검사 받으시기', 0.4686)]"
2021/08/27 17:13:11,139,서울특별시 강북구,119793,"8.25~26. 수유전통시장 내 강경상회(도봉로67길 18), 방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다.☎901-7704",cbs,강북구청,도봉로67길 18,,"[('강경상회 도봉로67길', 0.5552)]"
2021/08/27 17:11:40,139,서울특별시 강북구,119792,"8.21~22,25~26 수유재래시장 내 무안식당(도봉로71길33)방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다.☎901-7704",cbs,강북구청,도봉로71길33,,"[('25 26 수유재래시장', 0.565)]"
2021/08/18 16:48:33,139,서울특별시 강북구,118176,"8.11~16 수유재래시장 내 산골떡집(수유로12길 87) 방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다.☎901-7704",cbs,강북구청,수유로12길 87,,"[('방문자는 강북보건소 평일9 20', 0.5675)]"
2021/08/18 16:48:01,139,서울특별시 강북구,118175,"8.11~16 수유재래시장 내 수산마켓(어사또수유,수유로12길 81)방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다☎901-7704",cbs,강북구청,"어사또수유,수유로12길 81",,"[('평일9 20 30', 0.5628)]"
2021/08/03 17:32:18,139,서울특별시 강북구,115753,"7.30, 8.1.~2. 엔제리너스 미아삼거리(도봉로10나길 4)방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다.☎901-7704",cbs,강북구청,도봉로10나길 4,,"[('20 30 주말9 17', 0.534)]"
2021/07/31 17:55:05,139,서울특별시 강북구,115375,7.23. 7.29 노랑통닭 미아점 (도봉로10가길 16) 방문자는 보건소에서 검사 바랍니다.검사 시간]☎901-7704,cbs,강북구청,도봉로10가길 16,,"[('29 노랑통닭 미아점', 0.5071)]"
2021/07/25 14:57:43,139,서울특별시 강북구,114455,"7.26~8.8폭염 선별진료소(한천로 897)운영시간변경.평일9~21시(13~15,18~19시 중단),주말 9~18시(13~15시중단)☎901-7704",cbs,강북구청,한천로 897,,"[('13 15시중단 901 7704', 0.6527)]"
2021/07/17 17:57:55,139,서울특별시 강북구,113141,"7.10.(토) 수유기원(강북구 도봉로 377 2층, 소독완료) 방문자는 강북보건소(평일9~21시, 주말9~18시)검사바랍니다.☎901-7704",cbs,강북구청,토,,"[('377 2층', 0.5428)]"
2021/07/14 18:08:14,139,서울특별시 강북구,112639,"7.2.(금)~14.(수) 나원뮤지션음악학원(노해로 109 3층) 방문자는 강북보건소(평일9~20:30,주말9~17:30)검사바랍니다.☎901-7704",cbs,강북구청,금,,"[('30 주말9', 0.4972)]"
2021/07/14 17:48:59,139,서울특별시 강북구,112628,만55~59세(1962~1966년생 대상)코로나 백신접종 예약이 7월14일 오늘저녁 8시에 재개됩니다. 예약 홈페이지: ncvr.kdca.go.kr,cbs,강북구청,1962~1966년생 대상,59세,"[('59세 1962 1966년생 대상', 0.4976)]"
2021/07/13 13:49:08,139,서울특별시 강북구,112387,"25일까지 수도권거리두기 4단계 시행, 오늘 13일부터 시범공영주차장(강북구청옆)임시선별검사소 추가운영, www.gangbuk.go.kr 참고바랍니다.",cbs,강북구청,강북구청옆,,"[('강북구청옆 임시선별검사소', 0.5497)]"
2021/07/10 17:01:14,139,서울특별시 강북구,111954,"7.5(월)16시~익일05시솔샘중국전통마사지샵(솔샘로219 3층,소독완료)방문자 강북보건소(평일9~20:30주말9~17:30)검사바랍니다901-7704",cbs,강북구청,월,,"[('방문자 강북보건소', 0.5283)]"
2021/07/04 11:44:11,139,서울특별시 강북구,110900,"6.26.~30. 02시 하이롤러홀덤펍(꽃게보드게임장, 도봉로34 트레지오빌딩 지하1층) 방문자는 강북보건소에서 검사바랍니다.☎901-7704",cbs,강북구청,"꽃게보드게임장, 도봉로34 트레지오빌딩 지하1층",,"[('도봉로34 트레지오빌딩 지하1층 방문자는', 0.5436)]"
2021/07/04 11:43:43,139,서울특별시 강북구,110899,"6.29.(화) 16~21시 돈까스카페, 왕도깨비 생생아구찜(도봉로34, 트레지오빌딩 지하1층)방문자는 강북보건소에서 검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('트레지오빌딩 지하1층', 0.4736)]"
2021/07/04 11:43:20,139,서울특별시 강북구,110898,"7.1.(목)16~19시 대림불가마사우나(소독완료,도봉로71가길 11)방문자는 강북보건소(평일9~20시,주말9~17시)검사바랍니다.☎901-7704",cbs,강북구청,목,,"[('소독완료 도봉로71가길 11', 0.515)]"
2021/06/13 13:26:18,139,서울특별시 강북구,109024,"6.6(일),9(수) 황제노래연습장(한천로1048 2층,소독완료) 방문자는 강북보건소(평일9~17:30,주말9~14:30)검사바랍니다.☎901-7704",cbs,강북구청,일,,"[('강북보건소 평일9 17 30', 0.52)]"
2021/06/11 17:54:32,139,서울특별시 강북구,108886,"6.7.(월)~8.(화)로즈마사지(도봉로 130 지층1호,소독완료)방문자는 강북보건소(평일9~17:30,주말9~14:30)검사바랍니다.☎901-7704",cbs,강북구청,월,,"[('검사바랍니다 901 7704', 0.5117)]"
2021/06/10 16:53:51,139,서울특별시 강북구,108774,"5.30.(일)~6.10.(목) 참빛교회(강북구 솔매로45길 99, 소독완료)방문자 및 관련인 접촉자는 강북구보건소 검사 바랍니다.☎901-7704",cbs,강북구청,일,,"[('강북구보건소 검사 바랍니다', 0.4964)]"
2021/06/05 15:54:56,139,서울특별시 강북구,108334,"6.2.(수)18:00~22:00 홍성양꼬치(강북구 도봉로10다길 10, 소독완료)방문자는 강북구보건소에서 검사 바랍니다.☎901-7704",cbs,강북구청,수,,"[('방문자는 강북구보건소에서 검사 바랍니다', 0.4216)]"
2021/06/03 13:26:18,139,서울특별시 강북구,108093,60~74세 코로나19 예방접종 사전예약 오늘 마감(6월3일까지). ncvr.kdca.go.kr 링크를 눌러 신청해주세요. 가족 대리예약도 가능합니다.,cbs,강북구청,6월3일까지,74세,"[('kdca kr', 0.5086)]"
