create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/16 09:20:11,213,전라북도 장수군,190460,1.16.(월) 확진자 4명 발생 / 만 12세 이상 코로나19 동절기 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,월,12세,"[('동절기 접종', 0.4847)]"
2023/01/15 10:39:46,213,전라북도 장수군,190344,1.15.(일) 확진자 8명 발생/ 코로나19 백신 접종참여/ 유증상시 즉각검사 http://jangsu.go.kr,cbs,장수군청,일,,"[('백신 접종참여 유증상시 즉각검사', 0.417)]"
2023/01/14 09:41:33,213,전라북도 장수군,190165,1.14.(토) 확진자 8명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,토,,"[('유증상시 즉시검사', 0.44)]"
2023/01/13 09:42:07,213,전라북도 장수군,190014,1.13.(금) 확진자 8명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,금,,"[('백신 접종 참여 유증상시', 0.392)]"
2023/01/12 09:45:10,213,전라북도 장수군,189873,1.12.(목) 확진자 14명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,목,,"[('유증상시 즉시검사', 0.4376)]"
2023/01/11 09:35:27,213,전라북도 장수군,189736,1.11.(수) 확진자 11명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,수,,"[('유증상시 즉시검사', 0.3602)]"
2023/01/10 09:15:05,213,전라북도 장수군,189598,1.10.(화) 확진자 20명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,화,,"[('코로나19 백신', 0.4639)]"
2023/01/09 09:23:56,213,전라북도 장수군,189469,1.9.(월) 확진자 4명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,월,,"[('코로나19 백신', 0.3752)]"
2023/01/08 10:02:07,213,전라북도 장수군,189349,1.8.(일) 확진자 18명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,일,,"[('접종 참여', 0.362)]"
2023/01/07 10:20:29,213,전라북도 장수군,189217,1.7.(토) 확진자 10명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시 검사(https://jangsu.go.kr),cbs,장수군청,토,,"[('접종 참여', 0.3715)]"
2023/01/06 09:29:18,213,전라북도 장수군,189001,1.6.(금) 확진자 18명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,금,,"[('접종 참여', 0.3787)]"
2023/01/05 09:33:19,213,전라북도 장수군,188866,1.5.(목) 확진자 16명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,목,,"[('접종 참여', 0.3996)]"
2023/01/04 09:35:20,213,전라북도 장수군,188728,1.4.(수) 확진자 24명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,수,,"[('접종 참여', 0.3662)]"
2023/01/03 10:20:28,213,전라북도 장수군,188624,1.3.(화) 확진자 30명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,화,,"[('코로나19 백신', 0.3403)]"
2023/01/02 09:54:55,213,전라북도 장수군,188451,1.2.(월) 확진자 6명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,월,,"[('코로나19 백신', 0.3344)]"
2023/01/01 10:15:29,213,전라북도 장수군,188335,2023.1.1(일) 현재기준 확진자 20명 발생/방역수칙 준수/타지역 방문자제/벽신 예방접종 권고,cbs,장수군청,일,,"[('20명 발생', 0.4613)]"
2022/12/31 11:13:32,213,전라북도 장수군,188184,12.31.(토) 확진자 13명 발생/ 코로나19 백신접종 참여/ 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,토,,"[('유증상시 즉시검사', 0.434)]"
2022/12/30 09:45:22,213,전라북도 장수군,188009,12.30.(금) 확진자 12명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,금,,"[('발생 코로나19 백신', 0.4797)]"
2022/12/29 09:36:36,213,전라북도 장수군,187852,12.29.(목) 확진자 17명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,목,,"[('참여 유증상시', 0.5361)]"
2022/12/28 10:20:46,213,전라북도 장수군,187750,12.28.(수) 확진자 15명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,수,,"[('참여 유증상시', 0.5004)]"
2022/12/27 09:35:08,213,전라북도 장수군,187572,12.27.(화) 확진자 34명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,화,,"[('접종 참여', 0.4936)]"
2022/12/26 09:12:43,213,전라북도 장수군,187412,12.26.(월) 확진자 2명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,월,,"[('즉시검사 https jangsu kr', 0.5117)]"
2022/12/25 09:55:09,213,전라북도 장수군,187297,12.25.(일) 확진자 18명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,일,,"[('백신 접종 참여 유증상시', 0.4897)]"
2022/12/24 10:44:55,213,전라북도 장수군,187177,12.24(토) 확진자 17명 발생/ 코로나19 백신접종참여/ 유증상시 즉시검사(http://jangsu.go.kr),cbs,장수군청,토,,"[('발생 코로나19', 0.4916)]"
2022/12/23 21:24:42,213,전라북도 장수군,187084,오늘 20시 관내 대설주의보 발효. 교통사고 및 낙상사고 방지를 위해 외출자제해주시고 한파에 대비하여 난방에 주의해주시기 바랍니다.,cbs,장수군청,,,"[('낙상사고 방지를', 0.584)]"
2022/12/23 09:49:14,213,전라북도 장수군,186909,12.23.(금) 확진자 23명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,금,,"[('접종 참여 유증상시', 0.51)]"
2022/12/23 07:28:12,213,전라북도 장수군,186829,장남재 도로 및 장안산 입산 통제 중 . 빙판길 낙상사고 및 교통사고에 주의해주시고 내집앞 눈쓸기에 동참해주시기 바랍니다.,cbs,장수군청,,,"[('교통사고에 주의해주시고 내집앞', 0.5503)]"
2022/12/22 21:09:10,213,전라북도 장수군,186766,"현재 장수군 시간당 5cm 이상의 많은 눈으로 교통사고 및 낙상사고 위험주의, 외출을 자제해주시고 한파에 대비하여 난방에 주의해주시기 바랍니다.",cbs,장수군청,,,"[('난방에 주의해주시기 바랍니다', 0.6557)]"
2022/12/22 09:36:04,213,전라북도 장수군,186583,12.22.(목) 확진자 21명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,목,,"[('접종 참여 유증상시', 0.493)]"
2022/12/21 09:39:04,213,전라북도 장수군,186322,12.21.(수) 확진자 24명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,수,,"[('참여 유증상시', 0.514)]"
2022/12/21 07:50:13,213,전라북도 장수군,186245,현재 장수군 관내 눈비가 섞여 내리고 있어 도로가 많이 미끄러우니 낙상 및 차량운행에 유의하시기 바랍니다.,cbs,장수군청,,,"[('현재 장수군', 0.6957)]"
2022/12/20 09:46:00,213,전라북도 장수군,186077,12.20.(화) 확진자 31명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,화,,"[('발생 코로나19 백신', 0.501)]"
2022/12/19 09:28:40,213,전라북도 장수군,185935,12.19.(월) 확진자 3명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,월,,"[('접종 참여', 0.5261)]"
2022/12/18 10:13:56,213,전라북도 장수군,185818,12.18.(일) 확진자15명 발생 / 코로나19 백신접종참여/ 유증상시 즉시검사(http://jangsu.go.kr),cbs,장수군청,일,,"[('백신접종참여 유증상시 즉시검사', 0.4285)]"
2022/12/17 10:48:18,213,전라북도 장수군,185593,12.17.(토) 확진자25명 발생 / 코로나19 백신접종참여/ 유증상시 즉시검사(http://jangsu.go.kr),cbs,장수군청,토,,"[('http jangsu kr', 0.446)]"
2022/12/16 10:09:47,213,전라북도 장수군,185406,12.16.(금) 확진자 24명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,금,,"[('참여 유증상시', 0.5042)]"
2022/12/15 09:43:35,213,전라북도 장수군,185190,12.15.(목) 확진자 15명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,목,,"[('참여 유증상시', 0.5062)]"
2022/12/14 10:22:57,213,전라북도 장수군,185063,12.14.(수) 확진자 18명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시 검사(https://jangsu.go.kr),cbs,장수군청,수,,"[('참여 유증상시', 0.5332)]"
2022/12/13 09:25:59,213,전라북도 장수군,184771,12.13.(화) 확진자 36명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,화,,"[('접종 참여', 0.4852)]"
2022/12/12 09:52:55,213,전라북도 장수군,184638,12.12.(월) 확진자 2명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,월,,"[('참여 유증상시', 0.4963)]"
2022/12/11 10:39:53,213,전라북도 장수군,184531,12.11(일) 확진자15명발생 / 코로나19 동절기 추가접종 실시 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,일,,"[('12 11', 0.451)]"
2022/12/10 10:10:39,213,전라북도 장수군,184409,12.10.(토) 확진자 8명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,토,,"[('접종 참여', 0.5053)]"
2022/12/09 10:13:42,213,전라북도 장수군,184276,12.9.(금) 확진자 26명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시 검사(https://jangsu.go.kr),cbs,장수군청,금,,"[('유증상시 즉시 검사', 0.4741)]"
2022/12/08 10:17:14,213,전라북도 장수군,184146,12.7.(목) 확진자 23명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,목,,"[('유증상시 즉시검사', 0.4711)]"
2022/12/07 09:28:50,213,전라북도 장수군,183976,12.7.(수) 확진자 17명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,수,,"[('즉시검사 https jangsu kr', 0.4428)]"
2022/12/06 09:35:35,213,전라북도 장수군,183846,12.6.(화) 37명 확진자 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,화,,"[('백신 접종 참여 유증상시', 0.5009)]"
2022/12/05 09:43:03,213,전라북도 장수군,183718,12.5.(월) 7명 확진자 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,월,,"[('발생 코로나19 백신', 0.4422)]"
2022/12/04 21:37:35,213,전라북도 장수군,183681,12.4.(일) 확진자 9명 발생/ 코로나19 백신 접종 및 인플루엔자 참여 해주세요/ (http://jangsu.go.kr),cbs,장수군청,일,,"[('접종 인플루엔자 참여 해주세요', 0.5179)]"
2022/12/03 10:58:21,213,전라북도 장수군,183487,12.3.(토) 확진자 12명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,토,,"[('발생 코로나19 백신', 0.4183)]"
2022/12/02 09:17:18,213,전라북도 장수군,183303,12.2.(금) 확진자 18명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,금,,"[('발생 코로나19', 0.4282)]"
2022/12/01 09:43:11,213,전라북도 장수군,183171,12.1.(목) 확진자 5명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,목,,"[('발생 코로나19', 0.421)]"
2022/11/30 09:30:33,213,전라북도 장수군,183024,11.30.(수) 확진자 10명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,수,,"[('접종 참여 유증상시', 0.4787)]"
2022/11/29 17:07:22,213,전라북도 장수군,182934,"2022.11.29(화) 21:00 한파경보발효예정. 노약자보온,야외활동자제, 수도관 등보온조치, 화재방지,농축산물피해예방등 한파에 대비 바랍니다.",cbs,장수군청,화,,"[('한파경보발효예정 노약자보온 야외활동자제 수도관', 0.5566)]"
2022/11/29 09:47:19,213,전라북도 장수군,182820,11.29.(화) 확진자 20명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,화,,"[('접종 참여', 0.5574)]"
2022/11/28 09:22:31,213,전라북도 장수군,182672,11.28.(월) 확진자 12명 발생 / 코로나19 백신 접종 참여/ 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,월,,"[('참여 유증상시', 0.4745)]"
2022/11/27 09:52:03,213,전라북도 장수군,182548,11. 27.(일) 확진자 8명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시 검사(https://jangsu.go.kr),cbs,장수군청,일,,"[('접종 참여 유증상시', 0.4587)]"
2022/11/26 09:46:20,213,전라북도 장수군,182416,11. 26.(토) 확진자 17명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시 검사(https://jangsu.go.kr),cbs,장수군청,토,,"[('접종 참여 유증상시', 0.4952)]"
2022/11/24 09:53:32,213,전라북도 장수군,182153,11. 24.(목) 확진자 14명 발생 / 코로나19 백신 접종 참여 / 유증상시 즉시 검사(https://jangsu.go.kr),cbs,장수군청,목,,"[('유증상시 즉시', 0.4747)]"
2022/11/23 10:20:17,213,전라북도 장수군,182045,11.23.(수) 확진자 18명 발생 / 코로나19 백신 접종 참여/ 유증상시 즉시검사(https://jangsu.go.kr).,cbs,장수군청,수,,"[('접종 참여 유증상시', 0.4823)]"
2022/11/22 09:15:49,213,전라북도 장수군,181864,11.22.(화) 확진자 29명 발생 / 코로나19 백신 접종 참여/ 유증상시 즉시검사(https://jangsu.go.kr).,cbs,장수군청,화,,"[('접종 참여', 0.4704)]"
2022/11/21 10:15:10,213,전라북도 장수군,181779,11.21.(월) 확진자 6명 발생 / 코로나19 백신 접종 참여/ 유증상시 즉시검사(https://jangsu.go.kr).,cbs,장수군청,월,,"[('접종 참여', 0.4887)]"
2022/11/20 10:44:17,213,전라북도 장수군,181660,11.20.(일) 확진자 12명 발생 / 코로나19 백신 접종 참여/ 유증상시 즉시검사(https://jangsu.go.kr).,cbs,장수군청,일,,"[('접종 참여 유증상시', 0.4852)]"
2022/11/19 09:52:12,213,전라북도 장수군,181508,11.19.(토) 확진자 12명 발생 / 코로나19 백신 접종 참여/ 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,토,,"[('19 확진자', 0.523)]"
2022/11/18 09:11:03,213,전라북도 장수군,181370,11.18.(금) 확진자 16명 발생 / 코로나19 백신 접종 참여/ 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,금,,"[('접종 참여 유증상시', 0.4883)]"
2022/11/17 09:30:33,213,전라북도 장수군,181232,11.17.(목) 확진자 20명 발생 / 코로나19 백신 접종 참여/ 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,목,,"[('참여 유증상시', 0.5298)]"
2022/11/16 09:47:35,213,전라북도 장수군,181115,11.16.(수) 확진자 18명 발생 / 코로나19 백신 접종 참여/ 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,수,,"[('참여 유증상시', 0.5024)]"
2022/11/15 09:34:25,213,전라북도 장수군,180994,11.15.(화) 확진자 35명 발생 / 코로나19 백신 접종 참여/ 유증상시 즉시검사(https://jangsu.go.kr),cbs,장수군청,화,,"[('발생 코로나19 백신', 0.4979)]"
2022/11/14 09:23:48,213,전라북도 장수군,180855,11.14.(월) 확진자 9명 발생 / 동절기 코로나19 및 인플루엔자 접종에 참여해주세요(https://jangsu.go.kr),cbs,장수군청,월,,"[('동절기 코로나19', 0.4922)]"
2022/11/13 09:44:09,213,전라북도 장수군,180736,11.13.(일) 확진자 16명 발생 / 동절기 코로나19 및 인플루엔자 접종에 참여해주세요(https://jangsu.go.kr),cbs,장수군청,일,,"[('발생 동절기', 0.4809)]"
2022/11/12 09:54:55,213,전라북도 장수군,180597,11.12.(토) 확진자 23명 발생 / 동절기 코로나19 및 인플루엔자 접종에 참여해주세요(https://jangsu.go.kr),cbs,장수군청,토,,"[('동절기 코로나19', 0.5018)]"
2022/11/11 09:54:24,213,전라북도 장수군,180466,11.11.(금) 확진자 25명 발생 / 동절기 코로나19 및 인플루엔자 접종에 참여해주세요(https://jangsu.go.kr),cbs,장수군청,금,,"[('발생 동절기', 0.4391)]"
2022/11/10 09:52:59,213,전라북도 장수군,180341,11.10.(목) 확진자 22명 발생 / 동절기 코로나19 및 인플루엔자 접종에 참여해주세요(https://jangsu.go.kr),cbs,장수군청,목,,"[('확진자 22명 발생 동절기', 0.5288)]"
2022/11/09 09:57:39,213,전라북도 장수군,180223,11.9.(수) 확진자 28명 발생 / 동절기 코로나19 및 인플루엔자 접종에 참여해주세요(https://jangsu.go.kr),cbs,장수군청,수,,"[('접종에 참여해주세요', 0.3347)]"
2022/11/08 09:38:18,213,전라북도 장수군,180094,11.8.(화) 확진자 37명 발생 / 동절기 코로나19 및 인플루엔자 접종에 참여해주세요(https://jangsu.go.kr),cbs,장수군청,화,,"[('인플루엔자 접종에 참여해주세요', 0.463)]"
2022/11/07 10:18:10,213,전라북도 장수군,179990,11.07(월) 확진자 13명 발생/ 동절기 코로나 19 및 인플루엔자 접종 참여해주세요 (https://jangsu.go.kr),cbs,장수군청,월,,"[('확진자 13명', 0.5731)]"
2022/11/06 10:37:11,213,전라북도 장수군,179857,11.6(일) 확진자 9명 발생/ 동절기 코로나 19 및 인플루엔자 접종 참여해주세요 (https://jangsu.go.kr),cbs,장수군청,일,,"[('발생 동절기 코로나 19', 0.4781)]"
2022/11/05 10:40:20,213,전라북도 장수군,179727,11.5.(토) 확진자 28명 발생 / 동절기 코로나19 및 인플루엔자 접종 참여해주세요. (https://jangsu.go.kr).,cbs,장수군청,토,,"[('인플루엔자 접종 참여해주세요', 0.4357)]"
2022/11/04 09:24:13,213,전라북도 장수군,179554,11.4.(금) 확진자 16명 발생 / 동절기 코로나19 및 인플루엔자 접종 참여해주세요. (https://jangsu.go.kr).,cbs,장수군청,금,,"[('접종 참여해주세요', 0.4293)]"
2022/11/03 09:33:21,213,전라북도 장수군,179428,11.3.(목) 확진자 28명 발생 / 동절기 코로나19 및 인플루엔자 접종 참여해주세요. (https://jangsu.go.kr).,cbs,장수군청,목,,"[('확진자 28명', 0.427)]"
2022/11/02 09:36:44,213,전라북도 장수군,179296,11.2.(수) 확진자 37명 발생 / 동절기 코로나19 및 인플루엔자 접종 참여해주세요. (https://jangsu.go.kr).,cbs,장수군청,수,,"[('인플루엔자 접종 참여해주세요', 0.4208)]"
2022/11/01 09:49:04,213,전라북도 장수군,179172,11.1.(화) 확진자 35명 발생 / 동절기 코로나19 및 인플루엔자 접종 참여해주세요. (https://jangsu.go.kr).,cbs,장수군청,화,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.4223)]"
2022/10/31 09:51:13,213,전라북도 장수군,179033,10.31.(월) 확진자 11명 발생 / 동절기 코로나19 및 인플루엔자 접종 참여해주세요. (https://jangsu.go.kr),cbs,장수군청,월,,"[('발생 동절기', 0.5118)]"
2022/10/30 11:02:19,213,전라북도 장수군,178900,10.30.(일) 확진자 15명 발생 / 동절기 코로나 19 및 인플루엔자 접종 참여해주세요. https://jangsu.go.kr,cbs,장수군청,일,,"[('19 인플루엔자 접종 참여해주세요', 0.5242)]"
2022/10/29 09:40:56,213,전라북도 장수군,178711,10.29.(토) 확진자 12명 발생/ 동절기 코로나 19 및 인플루엔자 접종 참여해주세요 https://jangsu.go.kr,cbs,장수군청,토,,"[('접종 참여해주세요', 0.5573)]"
2022/10/28 09:48:36,213,전라북도 장수군,178583,10.28.(금) 확진자 14명 발생/ 동절기 코로나 19 및 인플루엔자 접종 참여해주세요 https://jangsu.go.kr,cbs,장수군청,금,,"[('발생 동절기', 0.5224)]"
2022/10/27 09:25:45,213,전라북도 장수군,178450,10.27.(목) 확진자 17명 발생/ 동절기 코로나 19 및 인플루엔자 접종 참여해주세요 https://jangsu.go.kr,cbs,장수군청,목,,"[('19 인플루엔자 접종 참여해주세요', 0.5269)]"
2022/10/26 09:43:54,213,전라북도 장수군,178329,10.26.(수) 확진자 11명 발생/ 동절기 코로나 19 및 인플루엔자 접종 참여해주세요 https://jangsu.go.kr,cbs,장수군청,수,,"[('19 인플루엔자 접종 참여해주세요', 0.5529)]"
2022/10/25 09:30:32,213,전라북도 장수군,178207,10.25.(화) 확진자 32명 발생/ 동절기 코로나 19 및 인플루엔자 접종 참여해주세요 https://jangsu.go.kr,cbs,장수군청,화,,"[('발생 동절기', 0.5682)]"
2022/10/24 10:02:33,213,전라북도 장수군,178106,10.24.(월) 확진자 3명 발생/ 동절기 코로나 19 및 인플루엔자 접종 참여해주세요 https://jangsu.go.kr,cbs,장수군청,월,,"[('19 인플루엔자 접종 참여해주세요', 0.54)]"
2022/10/23 10:23:43,213,전라북도 장수군,177991,10.23.(일) 확진자 6명 발생/ 동절기 코로나 19 및 인플루엔자 접종 참여해주세요 https://jangsu.go.kr,cbs,장수군청,일,,"[('접종 참여해주세요', 0.538)]"
2022/10/22 08:53:17,213,전라북도 장수군,177817,10.22.(토) 확진자 15명 발생/ 동절기 코로나 19 및 인플루엔자 접종 참여해주세요 https://jangsu.go.kr,cbs,장수군청,토,,"[('발생 동절기', 0.5367)]"
2022/10/21 09:35:41,213,전라북도 장수군,177720,10.21.(금) 확진자 21명 발생 / 동절기 코로나19 및 인플루엔자 접종 참여해주세요. http://jangsu.go.kr,cbs,장수군청,금,,"[('동절기 코로나19', 0.5662)]"
2022/10/20 09:43:27,213,전라북도 장수군,177595,10.20.(목) 확진자 15명 발생 / 동절기 코로나19 및 인플루엔자 접종 참여해주세요. http://jangsu.go.kr,cbs,장수군청,목,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.555)]"
2022/10/19 09:57:15,213,전라북도 장수군,177475,10.19.(수) 확진자 15명 발생 / 동절기 코로나19 및 인플루엔자 접종 참여해주세요. http://jangsu.go.kr,cbs,장수군청,수,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.5849)]"
2022/10/18 09:35:44,213,전라북도 장수군,177348,10.18.(화) 확진자 9명 발생 / 동절기 코로나19 및 인플루엔자 접종 참여해주세요. http://jangsu.go.kr,cbs,장수군청,화,,"[('동절기 코로나19', 0.5665)]"
2022/10/17 09:22:11,213,전라북도 장수군,177204,10.17.(월) 확진자 3명 발생 / 동절기 코로나19 및 인플루엔자 접종 참여해주세요. http://jangsu.go.kr,cbs,장수군청,월,,"[('확진자 3명', 0.5524)]"
2022/10/16 11:56:14,213,전라북도 장수군,177134,10.16.(일) 확진자 6명 발생 / 동절기 코로나19 및 인플루엔자 접종 참여해주세요. http://jangsu.go.kr,cbs,장수군청,일,,"[('동절기 코로나19', 0.5378)]"
2022/10/14 10:18:04,213,전라북도 장수군,176875,10.14.(금) 확진자 7명 발생/동절기 코로나19 및 인플루엔자 접종 참여해주세요. http://jangsu.go.kr,cbs,장수군청,금,,"[('접종 참여해주세요', 0.5302)]"
2022/10/13 10:21:46,213,전라북도 장수군,176743,10.13.(목) 확진자 4명 발생/동절기 코로나19 및 인플루엔자 접종 참여해주세요 / http://jangsu.go.kr,cbs,장수군청,목,,"[('13 확진자', 0.5346)]"
2022/10/12 11:38:45,213,전라북도 장수군,176638,10.12.(수) 확진자 16명 발생/동절기 코로나19 및 인플루엔자 접종 참여해주세요 / http://jangsu.go.kr,cbs,장수군청,수,,"[('코로나19 인플루엔자 접종 참여해주세요', 0.5479)]"
2022/10/09 12:44:53,213,전라북도 장수군,176261,10.09.(일) 확진자 7명 발생/동절기 코로나19 및 인플루엔자 접종 참여해주세요/http://jangsu.go.kr..,cbs,장수군청,일,,"[('접종 참여해주세요', 0.5219)]"
2022/10/07 09:40:24,213,전라북도 장수군,175963,10.07.(금) 확진자 3명 발생/동절기 코로나19 및 인플루엔자 접종 참여해주세요/http://jangsu.go.kr..,cbs,장수군청,금,,"[('동절기 코로나19', 0.534)]"
