create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/06 07:14:49,121,부산광역시 금정구,171630,"두구동, 청룡동, 금성동 산사태 발생 위험이 높음. 피해우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.",cbs,금정구청,,,"[('두구동 청룡동 금성동 산사태', 0.7242)]"
2022/09/05 17:32:50,121,부산광역시 금정구,171262,"온천천의 수위상승으로 산책로 전 구간(남산역~온천장역)을 통제하오니, 주민들께서는 출입을 금지하여 주시고, 기상예보를 청취하여 주시기 바랍니다.",cbs,금정구청,남산역~온천장역,,"[('주민들께서는 출입을 금지하여', 0.6955)]"
2022/09/05 17:04:31,121,부산광역시 금정구,171239,"태풍 북상에 따른 집중호우와 강풍이 예상되오니, 저지대 침수우려지, 산사태위험지, 급경사지 등 재해우려지 인근 주민께서는 선제적으로 대피 바랍니다.",cbs,금정구청,,,"[('주민께서는 선제적으로 대피', 0.7441)]"
2022/08/31 10:35:44,121,부산광역시 금정구,170206,"온천천변의 수위상승으로 산책로 전 구간(남산역~온천장역)을 통제하오니, 주민들께서는 출입을 금지하여 주시고, 기상예보를 청취하여 주시기 바랍니다.",cbs,금정구청,남산역~온천장역,,"[('청취하여 주시기 바랍니다', 0.6952)]"
2022/07/24 08:08:01,121,부산광역시 금정구,164738,"집중호우로 인한 하천 수위상승으로 온천천 및 수영강 산책로 출입을 통제하오니, 주민들께서는 하천변 산책로 이용을 금지하여 주시기 바랍니다.",cbs,금정구청,,,"[('산책로 이용을 금지하여', 0.7481)]"
2022/04/25 23:11:24,121,부산광역시 금정구,153609,"4.26. 새벽시간 집중호우가 예상되므로 온천천 출입을 통제하오니, 주민들께서는 출입을 금지하여 주시기 바랍니다.",cbs,금정구청,,,"[('주시기 바랍니다', 0.6129)]"
2022/04/25 21:39:45,121,부산광역시 금정구,153606,"마을버스 임금협상 난항으로 4.26.(화)첫차부터 운행 중단에 따른 많은 불편예상. 대체차량 운행예정.문의:구홈페이지,교통행정과(519-4551~5)",cbs,금정구청,화,,"[('중단에 따른 많은 불편예상', 0.5387)]"
2022/03/26 05:34:09,121,부산광역시 금정구,149077,"호우로 인한 하천 수위상승으로 온천천 산책로 출입을 통제하오니, 주민들께서는 온천천 산책로 출입을 금지하여 주시기 바랍니다.",cbs,금정구청,,,"[('산책로 출입을', 0.7468)]"
2022/01/20 16:22:11,121,부산광역시 금정구,139050,오늘 15:15경 부곡동 산 68-1(윤산 헬기장 아래 계곡부)산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,금정구청,윤산 헬기장 아래 계곡부,,"[('주의하시기 바랍니다', 0.5178)]"
2021/12/02 15:01:39,121,부산광역시 금정구,131890,일상회복지원금 전 구민 1인 5만원 지급. 12.6~12.21 거주지 동 행정복지센터 방문(☎519-5890) (※금정구청 홈페이지 공지사항 참고),cbs,금정구청,☎519-5890,,"[('5만원 지급', 0.542)]"
2021/09/17 06:26:29,121,부산광역시 금정구,122476,"태풍주의보 발효에 따른 급격한 하천수위 상승이 예상되오니, 온천천 및 수영강 산책로 출입을 금지하여 주시기 바랍니다.",cbs,금정구청,,,"[('태풍주의보 발효에', 0.7082)]"
2021/09/01 20:19:32,121,부산광역시 금정구,120555,"집중호우에 따른 하천 수위의 상승이 예상되오니, 인근 주민들께서는 온천천 및 수영강 산책로 출입을 금지하여 주시기 바랍니다.",cbs,금정구청,,,"[('하천 수위의 상승이 예상되오니', 0.7307)]"
2021/08/26 10:37:50,121,부산광역시 금정구,119551,8.15(일)~16(월) 천지연사우나(금정구 부곡온천천로 126) 이용하신 분들께서는 인근 보건소에서 코로나19 검사를 받으시기 바랍니다.(소독완료),cbs,금정구청,일,,"[('인근 보건소에서 코로나19 검사를', 0.5518)]"
2021/08/25 16:33:36,121,부산광역시 금정구,119440,"호우주의보 발효에 따른 하천 수위의 상승이 예상되오니, 인근 주민들께서는 온천천 및 수영강 산책로 출입을 금지하여 주시기 바랍니다.",cbs,금정구청,,,"[('출입을 금지하여', 0.7375)]"
2021/08/24 16:48:53,121,부산광역시 금정구,119284,"산성로 교통통제 해제 알림, 임시복구 중이니 절대서행 및 안전운전 바랍니다.",cbs,금정구청,,,"[('교통통제 해제', 0.5117)]"
2021/08/24 07:04:40,121,부산광역시 금정구,119140,영락공원 지하차도(선동 산 33-2) 배수 지연에 따른 차량통행이 불가하오니 우회도로(금정도서관로157번길)를 이용바랍니다.,cbs,금정구청,선동 산 33-2,,"[('우회도로 금정도서관로157번길 이용바랍니다', 0.5732)]"
2021/08/24 03:57:15,121,부산광역시 금정구,119134,"산성로 일원(규림병원 ~ 금성동 구간) 도로파손으로 인한 차량 통행이 불가함을 알려드리니, 우회하여 주시기 바랍니다.",cbs,금정구청,규림병원 ~ 금성동 구간,,"[('구간 도로파손으로', 0.5761)]"
2021/08/24 01:16:00,121,부산광역시 금정구,119122,현시간부로 금정구 산사태 주의보 발령 알림. 산림인접 주민들께서는 산사태 발생에 대비하여 주시기 바랍니다.,cbs,금정구청,,,"[('금정구 산사태 주의보', 0.7476)]"
2021/08/24 01:08:54,121,부산광역시 금정구,119118,현재 온천천의 급격한 수위 상승으로 범람 발생. 인근 주민들께서는 안전한 곳으로 대피하는 등 안전관리에 각별히 유의하여 주시기 바랍니다.,cbs,금정구청,,,"[('안전한 곳으로 대피하는', 0.7195)]"
2021/08/23 22:22:20,121,부산광역시 금정구,119078,영락공원 지하차도(선동 626-6) 침수로 인하여 차량 진입을 통제하오니 우회하여 주시기 바랍니다.,cbs,금정구청,선동 626-6,,"[('인하여 차량 진입을', 0.6514)]"
2021/08/23 21:46:02,121,부산광역시 금정구,119071,금일 태풍주의보에 따른 온천천 및 수영강의 급격한 하천수위 상승이 예상되어 매우 위험하오니 주민들께서는 산책로 이용을 금지하여 주시기 바랍니다.,cbs,금정구청,,,"[('급격한 하천수위 상승이 예상되어', 0.7501)]"
2021/08/23 15:44:57,121,부산광역시 금정구,118997,금일 태풍 북상에 따른 온천천 및 수영강의 급격한 하천수위 상승이 예상되어 매우 위험하오니 주민들께서는 산책로 이용을 금지하여 주시기 바랍니다.,cbs,금정구청,,,"[('급격한 하천수위 상승이 예상되어', 0.7525)]"
2021/08/21 12:23:16,121,부산광역시 금정구,118642,금단마을 지하차도(금정구 구서동 산 52-1) 침수로 인하여 차량 진입을 통제합니다.,cbs,금정구청,금정구 구서동 산 52-1,,"[('진입을 통제합니다', 0.4588)]"
2021/08/21 12:12:24,121,부산광역시 금정구,118639,영락공원 지하차도(선동 626-6) 침수로 인하여 차량 진입을 통제하오니 우회하여 주시기 바랍니다.,cbs,금정구청,선동 626-6,,"[('인하여 차량 진입을', 0.6514)]"
2021/08/21 09:53:50,121,부산광역시 금정구,118571,"호우주의보 발효에 따른 하천수위 상승으로, 온천천 및 수영강 산책로 출입틀 통제하오니 주민들께서는 이용을 금지하여 주시기 바랍니다.",cbs,금정구청,,,"[('하천수위 상승으로 온천천', 0.732)]"
2021/08/20 17:31:22,121,부산광역시 금정구,118487,금정로237번길(구서역 2번출구~4번출구 구간) 안전조치 완료로 17시 20분부 통행재개 되었음을 안내합니다.,cbs,금정구청,구서역 2번출구~4번출구 구간,,"[('안전조치 완료로', 0.6323)]"
2021/08/19 16:52:10,121,부산광역시 금정구,118318,"오늘 금정구 구서동 85-27 건설 현장에서 비계붕괴 사고 발생. 현장 접근 금지, 구서역 인근 주민 및 차량들은 우회하여 주시기 바랍니다",cbs,금정구청,,,"[('현장에서 비계붕괴 사고 발생', 0.6172)]"
2021/08/19 16:24:34,121,부산광역시 금정구,118313,8.16.(월) 11:20~12:20 찌개밥상(금정구 수림로50번길 120) 방문자는 인근 보건소에서 코로나 19 검사바랍니다.,cbs,금정구청,월,,"[('12 20 찌개밥상', 0.4537)]"
2021/07/07 13:47:06,121,부산광역시 금정구,111413,영락공원 지하차도 침수로 인하여 차량 진입을 통제하오니 우회도로를 이용하여 주시기 바랍니다.,cbs,금정구청,,,"[('인하여 차량 진입을', 0.6721)]"
2021/07/06 21:20:33,121,부산광역시 금정구,111303,21시 현재 영락공원 지하차도 통행 가능함을 알려드립니다.,cbs,금정구청,,,"[('현재 영락공원', 0.5275)]"
2021/07/06 06:49:15,121,부산광역시 금정구,111119,영락공원 지하차도 침수로 인하여 차량 진입을 통제하오니 우회하여 주시기 바랍니다.,cbs,금정구청,,,"[('주시기 바랍니다', 0.6526)]"
2021/07/06 06:01:55,121,부산광역시 금정구,111113,"장맛비에 따른 하천수위 상승으로, 온천천 및 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,금정구청,,,"[('이용을 금지하여', 0.7322)]"
2021/07/04 06:55:25,121,부산광역시 금정구,110859,"장맛비에 따른 하천수위 상승으로, 온천천 및 수영강 산책로 이용을 금지하여 주시기 바랍니다.",cbs,금정구청,,,"[('이용을 금지하여', 0.7322)]"
2021/03/31 13:47:04,121,부산광역시 금정구,101095,감염병예방법에 의거 확진자와 접촉한 해당공간 내 모든 접촉자가 파악된 경우 동선 공개하지 않으며 모든 접촉자가 파악되지 않은 경우에만 동선 공개합니다.,cbs,금정구청,,,"[('않으며 모든 접촉자가', 0.6941)]"
2021/03/31 13:46:37,121,부산광역시 금정구,101094,"3.31.(수) 금정구 코로나19 확진자 1명 발생, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙을 준수바랍니다.",cbs,금정구청,수,,"[('착용 철저한 생활방역수칙을 준수바랍니다', 0.4866)]"
2021/03/29 11:43:59,121,부산광역시 금정구,100623,"오늘 10시 부산지역 황사경보. 출입문과 창문을 닫아 황사 실내 유입 차단, 어린이, 노약자 야외활동 자제, 야외에서 마스크 착용 바랍니다.",cbs,금정구청,,,"[('닫아 황사 실내 유입', 0.6597)]"
2021/03/08 14:45:34,121,부산광역시 금정구,96584,"감염병예방법에 의거 확진자와 접촉한 해당공간 내 모든 접촉자가 파악된 경우 동선 공개하지 않으며,모든 접촉자가 파악되지 않은 경우에만 동선 공개합니다.",cbs,금정구청,,,"[('동선 공개하지 않으며', 0.694)]"
2021/03/08 14:45:13,121,부산광역시 금정구,96583,"3.8.(월) 금정구 코로나19 확진자 2명 발생, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙을 준수바랍니다.",cbs,금정구청,월,,"[('철저한 생활방역수칙을', 0.4429)]"
2021/03/03 14:20:42,121,부산광역시 금정구,95756,"감염병예방법에 의거 확진자와 접촉한 해당공간 내 모든 접촉자가 파악 된 경우 동선 공개하지 않으며,모든 접촉자가 파악되지 않은 경우에만 동선 공개합니다",cbs,금정구청,,,"[('파악 경우 동선 공개하지', 0.7077)]"
2021/03/03 14:20:29,121,부산광역시 금정구,95755,"3.3.(수) 금정구 코로나19 확진자 2명 발생, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙을 준수바랍니다.",cbs,금정구청,수,,"[('마스크 착용 철저한', 0.4402)]"
2021/02/22 13:57:08,121,부산광역시 금정구,93883,"감염병예방법에 의거 확진자와 접촉한 해당공간 내 모든 접촉자가 파악된 경우 동선 공개하지 않으며, 모든 접촉자가 파악되지 않은 경우에만 동선 공개합니다",cbs,금정구청,,,"[('파악된 경우 동선 공개하지', 0.6964)]"
2021/02/22 13:56:54,121,부산광역시 금정구,93882,"2.22.(월) 금정구 코로나19 확진자 1명 발생, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙을 준수바랍니다.",cbs,금정구청,월,,"[('이상 집합금지 실천', 0.339)]"
2021/02/19 14:04:32,121,부산광역시 금정구,93197,"19일 밤~20일 새벽 부산지역 강풍 예비특보 발효 중입니다. 간판 등 시설물 고정, 안전조치, 낙하물 피해 주의 등 안전에 주의 바랍니다.",cbs,금정구청,,,"[('주의 바랍니다', 0.5414)]"
2021/02/17 13:53:21,121,부산광역시 금정구,92660,"감염병예방법에 의거 확진자와 접촉한 해당공간 내 모든 접촉자가 파악된 경우 동선 공개하지 않으며, 모든 접촉자가 파악되지 않은 경우에만 동선 공개합니다",cbs,금정구청,,,"[('파악된 경우 동선 공개하지', 0.6964)]"
2021/02/17 13:50:39,121,부산광역시 금정구,92658,"2.17.(수) 금정구 코로나19 확진자 2명 발생, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙을 준수바랍니다.",cbs,금정구청,수,,"[('마스크 착용 철저한', 0.5226)]"
2021/02/11 13:50:22,121,부산광역시 금정구,91123,"감염병관련법률에 의거 확진자와 접촉한 해당공간 내 모든 접촉자가 파악된 경우 동선 공개하지 않으며,모든 접촉자가 파악되지 않은 경우에만 동선 공개합니다",cbs,금정구청,,,"[('경우 동선 공개하지', 0.7206)]"
2021/02/11 13:50:08,121,부산광역시 금정구,91122,"2.11.(목) 금정구 코로나19 확진자 1명, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,목,,"[('집합금지 실천 마스크 착용', 0.3699)]"
2021/02/05 13:48:10,121,부산광역시 금정구,89908,"감염병관련법률에 의거 확진자와 접촉한 해당공간 내 모든 접촉자가 파악된 경우 동선 공개하지 않으며,모든 접촉자가 파악되지 않은 경우에만 동선 공개합니다",cbs,금정구청,,,"[('경우 동선 공개하지', 0.7206)]"
2021/02/05 13:47:55,121,부산광역시 금정구,89907,"2. 5.(금) 금정구 코로나19 확진자 3명, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,금,,"[('마스크 착용 철저한 생활방역수칙', 0.3957)]"
2021/02/04 13:38:47,121,부산광역시 금정구,89735,"2. 4.(목) 금정구 코로나19 확진자 4명, 5인이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,목,,"[('철저한 생활방역수칙', 0.3828)]"
2021/01/29 14:14:16,121,부산광역시 금정구,88344,"1.29.(금) 금정구 코로나19 확진자 3명, 5인이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,금,,"[('금정구 코로나19 확진자', 0.5147)]"
2021/01/26 13:41:05,121,부산광역시 금정구,87285,"감염병관련법률에 의거 확진자와 접촉한 해당공간 내 모든 접촉자가 파악된 경우 동선 공개하지 않으며,모든 접촉자가 파악되지 않은 경우에만 동선 공개합니다",cbs,금정구청,,,"[('경우 동선 공개하지', 0.7206)]"
2021/01/26 13:38:25,121,부산광역시 금정구,87283,"1.26.(화) 금정구 코로나19 확진자 1명, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,화,,"[('코로나19 확진자', 0.5566)]"
2021/01/25 14:13:47,121,부산광역시 금정구,87075,"1.25.(월) 금정구 코로나19 확진자 1명, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,월,,"[('마스크 착용 철저한', 0.4065)]"
2021/01/24 13:52:49,121,부산광역시 금정구,86866,"1.24.(일) 금정구 코로나19 확진자 4명, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,일,,"[('실천 마스크 착용 철저한', 0.4025)]"
2021/01/23 13:17:45,121,부산광역시 금정구,86635,"1.23(토) 금정구 코로나19 확진자 3명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,토,,"[('행사 자제 마스크 착용', 0.5873)]"
2021/01/23 09:40:31,121,부산광역시 금정구,86532,"코로나19임시선별검사소 운영(12.30~1.24까지 연장,10시~17시,주말공휴일 포함),온천천(장전역1번출구 하단),무증상도 누구나 무료검사가능합니다",cbs,금정구청,"12.30~1.24까지 연장,10시~17시,주말공휴일 포함",,"[('24까지 연장 10시 17시', 0.5288)]"
2021/01/22 13:35:35,121,부산광역시 금정구,86356,"1.22.(금) 금정구 코로나19 확진자 1명 발생, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,금,,"[('착용 철저한 생활방역수칙', 0.4028)]"
2021/01/21 13:33:32,121,부산광역시 금정구,86127,"1.21.(목) 금정구 코로나19 확진자 4명 발생, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,목,,"[('4명 발생', 0.4817)]"
2021/01/20 13:39:32,121,부산광역시 금정구,85905,"1.20.(수) 금정구 코로나19 확진자 5명 발생, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,수,,"[('착용 철저한 생활방역수칙 준수바랍니다', 0.4593)]"
2021/01/19 13:39:59,121,부산광역시 금정구,85688,"1.19.(화) 금정구 코로나19 확진자 1명 발생, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,화,,"[('착용 철저한', 0.5467)]"
2021/01/18 13:50:10,121,부산광역시 금정구,85439,"1.18.(월) 금정구 코로나19 확진자 8명 발생, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,월,,"[('확진자 8명', 0.4902)]"
2021/01/17 13:41:53,121,부산광역시 금정구,84953,"1.17.(일) 금정구 코로나19 확진자 5명 발생, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,일,,"[('17 금정구', 0.567)]"
2021/01/17 10:10:44,121,부산광역시 금정구,84866,"코로나19임시선별검사소 운영(12.30~1.24까지 연장,10시~17시,주말공휴일 포함),온천천(장전역1번출구 하단),무증상도 누구나 무료검사가능합니다",cbs,금정구청,"12.30~1.24까지 연장,10시~17시,주말공휴일 포함",,"[('24까지 연장 10시 17시', 0.5288)]"
2021/01/16 15:05:52,121,부산광역시 금정구,84718,"1.16.(토) 금정구 코로나19 확진자 2명 발생, 5인 이상 집합금지 실천 및 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,토,,"[('마스크 착용 철저한', 0.515)]"
2021/01/15 13:49:35,121,부산광역시 금정구,84379,"1.15(금) 금정구 코로나19 확진자 9명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,금,,"[('확진자 9명', 0.5975)]"
2021/01/14 13:45:47,121,부산광역시 금정구,84119,"1.14(목) 금정구 코로나19 확진자 10명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,목,,"[('착용 철저한', 0.6317)]"
2021/01/13 13:37:33,121,부산광역시 금정구,83869,"1.13(수) 금정구 코로나19 확진자 3명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,수,,"[('착용 철저한', 0.5036)]"
2021/01/12 13:38:15,121,부산광역시 금정구,83573,"1.12(화) 금정구 코로나19 확진자 4명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,화,,"[('자제 마스크 착용 철저한', 0.5868)]"
2021/01/11 16:08:56,121,부산광역시 금정구,83365,"금일(1.11) 18시이후 부산지역 눈,비 예보로 인한 도로결빙이 예상되오니 산성로, 범어사로 등 결빙과 미끄럼에 의한 안전사고에 유의하시기 바랍니다.",cbs,금정구청,1.11,,"[('금일 11 18시이후', 0.6405)]"
2021/01/11 13:42:28,121,부산광역시 금정구,83317,"1.11(월) 금정구 코로나19 확진자 3명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,월,,"[('착용 철저한', 0.4582)]"
2021/01/10 10:05:31,121,부산광역시 금정구,83005,"코로나19임시선별검사소 단축운영] 1.11~1.24, 10~17시, 주말포함, 온천천(장전역 1번출구 하단)",cbs,금정구청,장전역 1번출구 하단,,"[('장전역 1번출구 하단', 0.58)]"
2021/01/09 12:41:58,121,부산광역시 금정구,82762,강한 한파가 계속되고 있어 외출자제와 화재주의 특히 수도계량기 동파가 되지 않도록 보온을 잘해주시기 바랍니다.,cbs,금정구청,,,"[('수도계량기 동파가', 0.672)]"
2021/01/08 13:38:01,121,부산광역시 금정구,82406,"1.8(금) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,금,,"[('확진자 1명', 0.5194)]"
2021/01/08 10:22:10,121,부산광역시 금정구,82328,"코로나19임시선별검사소 단축운영]1.11~1.24, 10시~17시, 주말포함, 온천천(장전역 1번출구 하단)",cbs,금정구청,장전역 1번출구 하단,,"[('장전역 1번출구 하단', 0.5813)]"
2021/01/07 13:52:12,121,부산광역시 금정구,82003,"금일(1.7) 21시 기준 부산지역 한파주의보 발효. 외출자제, 화재예방, 수도계량기 동파 등 피해가 발생하지 않도록 대비하여 주시기 바랍니다.",cbs,금정구청,1.7,,"[('동파 피해가', 0.6458)]"
2021/01/07 10:04:37,121,부산광역시 금정구,81912,"코로나19임시선별검사소 단축운영]1.11~1.24, 10시~17시, 주말포함, 온천천(장전역 1번출구 하단)",cbs,금정구청,장전역 1번출구 하단,,"[('장전역 1번출구 하단', 0.5813)]"
2021/01/07 06:11:50,121,부산광역시 금정구,81787,"금일(1.7) 부산지역 새벽 일부 구간 적설로 인하여 도로결빙이 예상되오니 산성로, 범어사로 등 출근길 안전에 유의하시기 바랍니다.",cbs,금정구청,1.7,,"[('부산지역 새벽 일부 구간', 0.7191)]"
2021/01/06 15:46:16,121,부산광역시 금정구,81527,"북극발 한파영향으로 강추위가 10일까지 계속될 예정입니다. 외출자제, 수도동파 방지, 화재 예방 등 피해가 발생하지 않도록 대비하여 주시기 바랍니다.",cbs,금정구청,,,"[('대비하여 주시기 바랍니다', 0.7169)]"
2021/01/06 13:34:09,121,부산광역시 금정구,81462,"코로나19임시선별검사소 운영(12.30~1.24까지 연장,10시~17시,주말공휴일 포함),온천천(장전역1번출구 하단),무증상도 누구나 무료검사가능합니다",cbs,금정구청,"12.30~1.24까지 연장,10시~17시,주말공휴일 포함",,"[('24까지 연장 10시 17시', 0.5288)]"
2021/01/05 13:41:04,121,부산광역시 금정구,81152,"코로나19임시선별검사소 운영(12.30~1.24까지 연장,10시~17시,주말공휴일 포함),온천천(장전역1번출구 하단),무증상도 누구나 무료검사가능합니다",cbs,금정구청,"12.30~1.24까지 연장,10시~17시,주말공휴일 포함",,"[('24까지 연장 10시 17시', 0.5288)]"
2021/01/05 13:36:52,121,부산광역시 금정구,81146,"1.5(화) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,화,,"[('착용 철저한 생활방역수칙', 0.5524)]"
2021/01/04 14:32:23,121,부산광역시 금정구,80862,"코로나19 임시선별검사소 운영(12.30~1.10, 10시~17시, 주말공휴일 포함),온천천(장전역1번출구 하단), 무증상도 누구나 무료검사가능합니다",cbs,금정구청,"12.30~1.10, 10시~17시, 주말공휴일 포함",,"[('주말공휴일 포함 온천천', 0.4898)]"
2021/01/04 14:22:23,121,부산광역시 금정구,80858,"1.4(월) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,월,,"[('철저한 생활방역수칙', 0.4929)]"
2021/01/03 13:36:44,121,부산광역시 금정구,80451,"1.3(일) 금정구 코로나19 확진자 2명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,일,,"[('착용 철저한 생활방역수칙', 0.5511)]"
2021/01/03 10:02:04,121,부산광역시 금정구,80370,"코로나19 임시선별검사소 운영(12.30~1.10, 10시~17시, 주말공휴일 포함),온천천(장전역1번출구 하단), 무증상도 누구나 무료검사가능합니다",cbs,금정구청,"12.30~1.10, 10시~17시, 주말공휴일 포함",,"[('주말공휴일 포함 온천천', 0.4898)]"
2021/01/02 13:43:55,121,부산광역시 금정구,80206,"1.2(토) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,토,,"[('철저한 생활방역수칙', 0.516)]"
2021/01/02 10:14:51,121,부산광역시 금정구,80107,"코로나19 임시선별검사소 운영(12.30~1.10, 10시~17시, 주말공휴일 포함),온천천(장전역1번출구 하단), 무증상도 누구나 무료검사가능합니다",cbs,금정구청,"12.30~1.10, 10시~17시, 주말공휴일 포함",,"[('주말공휴일 포함 온천천', 0.4898)]"
