create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/03 08:30:04,"114,117,204,211,223,225,228,230,235,248,6474","대전광역시 대덕구,대전광역시 유성구,전라북도 군산시,전라북도 익산시,충청남도 공주시,충청남도 논산시,충청남도 부여군,충청남도 서천군,충청남도 청양군,충청북도 청주시,세종특별자치시",170551,"3일 12시부터 대청댐 초당1,200톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다",cbs,한국수자원공사,,,"[('실시로 하천수위 상승예상 하천주변에', 0.617)]"
2022/09/02 10:48:00,"61,64,65,71","경상남도 사천시,경상남도 의령군,경상남도 진주시,경상남도 함안군",170477,"9월2일(금) 14시부터 남강댐 초당400톤(남강본류300, 가화천100) 이내 수문방류 실시 예정. 하천주변 출입을 삼가해 주시기 바랍니다.",cbs,한국수자원공사,금,,"[('하천주변 출입을 삼가해', 0.5225)]"
2022/08/30 08:30:13,"11,20","강원도 원주시,강원도 횡성군",170011,30일 12시부터 횡성댐 초당100톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('수문방류 실시로 하천수위 상승예상', 0.5283)]"
2022/08/15 14:20:05,"227,230","충청남도 보령시,충청남도 서천군",168051,15일 18시 00분부터 보령댐 초당200톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('보령댐 초당200톤 이내', 0.6291)]"
2022/08/11 11:00:05,"15,22","강원도 춘천시,경기도 가평군",167455,"8월 11일 15시부터 소양강댐 초당 2,500톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.",cbs,한국수자원공사,,,"[('초당 500톤 이내', 0.5694)]"
2022/08/09 15:29:49,"11,20","강원도 원주시,강원도 횡성군",167102,9일 19시부터 횡성댐 초당700톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('상승예상 하천주변에 계신 경우', 0.5493)]"
2022/08/08 10:26:43,"11,40,41,249","강원도 원주시,경기도 양평군,경기도 여주시,충청북도 충주시",166838,"8월 8일 18시부터 충주댐 초당 5,000톤 이내 수문방류 실시로 하천수위 상승 예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다",cbs,한국수자원공사,,,"[('경우 안전한 곳으로', 0.5248)]"
2022/08/08 07:01:35,"11,20","강원도 원주시,강원도 횡성군",166768,8일 11시부터 횡성댐 초당500톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('계신 경우 안전한 곳으로', 0.4852)]"
2022/08/03 11:45:55,"11,20","강원도 원주시,강원도 횡성군",166173,3일 16시부터 횡성댐 초당50톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다,cbs,한국수자원공사,,,"[('안전한 곳으로 대피 바랍니다', 0.6144)]"
2022/08/03 07:00:03,"61,64,65,71","경상남도 사천시,경상남도 의령군,경상남도 진주시,경상남도 함안군",166082,8월3일(수) 10시30분부터 남강댐 초당 300톤 이내 수문방류 실시 예정. 하천주변 출입을 삼가해주시기 바랍니다.,cbs,한국수자원공사,수,,"[('이내 수문방류 실시', 0.602)]"
2022/08/02 19:15:22,"61,64,65,71","경상남도 사천시,경상남도 의령군,경상남도 진주시,경상남도 함안군",166075,8월3일(수) 10시30분부터 남강댐 초당 300톤 이내 수문방류 실시 예정. 하천주변 출입을 삼가해주시기 바랍니다.,cbs,한국수자원공사,수,,"[('이내 수문방류 실시', 0.602)]"
2021/09/15 10:53:01,"180,197","전라남도 강진군,전라남도 장흥군",122248,15일 14시부터 장흥댐 초당 100톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('장흥댐 초당 100톤', 0.5504)]"
2021/09/15 08:28:48,"70,182,183,184,190","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시",122211,15일 12시부터 주암댐 초당 700톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('안전한 곳으로 대피 바랍니다', 0.5655)]"
2021/09/01 07:38:51,"81,83,85,88,90","경상북도 문경시,경상북도 상주시,경상북도 안동시,경상북도 영주시,경상북도 예천군",120400,9월1일 11시부터 영주댐 초당300톤 이내 수문 방류 실시로 하천수위 상승예상 하천주변에 계신 경우 안전한곳으로 이동 바랍니다.,cbs,한국수자원공사,,,"[('이내 수문 방류 실시로', 0.3978)]"
2021/09/01 07:33:05,"79,83,93","경상북도 군위군,경상북도 상주시,경상북도 의성군",120399,1일 11시부터 군위댐 초당 50톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('경우 안전한 곳으로', 0.5428)]"
2021/08/31 06:57:46,"114,117,204,211,223,225,228,230,235,248,6474","대전광역시 대덕구,대전광역시 유성구,전라북도 군산시,전라북도 익산시,충청남도 공주시,충청남도 논산시,충청남도 부여군,충청남도 서천군,충청남도 청양군,충청북도 청주시,세종특별자치시",120238,"31일 10시 30분부터 대청댐 초당 1,800톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다",cbs,한국수자원공사,,,"[('수문방류 실시로 하천수위', 0.5543)]"
2021/08/30 14:02:22,"207,216,224,242,243","전라북도 무주군,전라북도 진안군,충청남도 금산군,충청북도 영동군,충청북도 옥천군",120170,30일 17시부터 용담댐 초당 300톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('수문방류 실시로 하천수위 상승예상', 0.5249)]"
2021/08/28 10:30:05,"85,95","경상북도 안동시,경상북도 청송군",119858,28일 14시부터 성덕댐 초당 20톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('초당 20톤 이내', 0.5714)]"
2021/08/23 14:28:29,"61,64,65,71","경상남도 사천시,경상남도 의령군,경상남도 진주시,경상남도 함안군",118977,"23일 17시 30분부터 남강댐 초당3000톤(남강600,가화천2400) 이내 수문방류 실시. 하천주변에 계신 경우 안전한 곳으로 이동 바랍니다",cbs,한국수자원공사,"남강600,가화천2400",,"[('가화천2400 이내', 0.6891)]"
2021/08/23 14:19:14,60,경상남도 밀양시,118974,23일 17시 30분부터 밀양댐 초당 250톤 이내 수문 방류 실시로 하천수위 상승 예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('수문 방류 실시로 하천수위', 0.5702)]"
2021/08/23 08:22:47,"70,182,183,184,190","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시",118877,23일 12시부터 주암댐 초당700톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('경우 안전한 곳으로', 0.5922)]"
2021/08/04 08:00:39,"180,197","전라남도 강진군,전라남도 장흥군",115776,4일 11시부터 장흥댐 초당 200톤 이내 수문방류 실시로 하천수위 상승 예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('하천수위 상승 예상 하천주변에', 0.4907)]"
2021/07/15 14:43:18,"180,197","전라남도 강진군,전라남도 장흥군",112787,15일 16시부터 장흥댐 초당 20톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('상승예상 하천주변에 계신 경우', 0.5431)]"
2021/07/14 12:29:50,"180,197","전라남도 강진군,전라남도 장흥군",112521,14일 16시부터 장흥댐 초당 70톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('실시로 하천수위 상승예상 하천주변에', 0.518)]"
2021/07/08 09:32:14,"70,182,183,184,190","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시",111553,8일 14시부터 주암댐 초당 700톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('700톤 이내', 0.5323)]"
2021/07/07 11:58:42,"180,197","전라남도 강진군,전라남도 장흥군",111390,7일 16시부터 장흥댐 초당 100톤 이내 수문방류 실시로 하천수위 상승예상. 하천주변에 계신 경우 안전한 곳으로 대피 바랍니다.,cbs,한국수자원공사,,,"[('수문방류 실시로 하천수위', 0.4943)]"
2021/07/05 15:51:44,"61,64,65,71","경상남도 사천시,경상남도 의령군,경상남도 진주시,경상남도 함안군",111020,"5일 18시 30분부터 남강댐 초당 2,500톤(남강500,가화천2,000) 이내 수문방류 실시. 하천주변에 계신 경우 안전한 곳으로 대피요망",cbs,한국수자원공사,"남강500,가화천2,000",,"[('수문방류 실시 하천주변에 계신', 0.6328)]"
2015/09/27 10:48:08,"226,227,229,230,233,235,236,237","충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군",1811,"충남서부지역 가뭄심각! 물절약 적극동참 요청 (양치컵사용, 샤워시간 1분 줄이기, 세탁물 모아서 빨래하기)",cbs,한국수자원공사,"양치컵사용, 샤워시간 1분 줄이기, 세탁물 모아서 빨래하기",,"[('샤워시간 1분 줄이기 세탁물', 0.7268)]"
2015/09/18 14:09:11,"226,227,229,230,233,235,236,237","충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군",1801,"가뭄심각! 물절약 적극동참 요청-변기에 벽돌넣기, 양치컵사용, 샤워시간 1분 줄이기, 세탁물 모아서 빨래하기",cbs,한국수자원공사,,,"[('줄이기 세탁물', 0.6431)]"
