create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/16 09:40:44,198,전라남도 진도군,138404,"1.15(토) 24시기준 1명 추가확진(동선파악, 방역완료)▲서남권 오미크론 확산 중▲모임 및 타지역 방문 자제√방문 후 증상에 관계없이 검사 받으세요",cbs,진도군청,토,,"[('방문 증상에 관계없이', 0.574)]"
2022/01/15 16:09:45,198,전라남도 진도군,138347,1.15(토) 16시기준 1명 확진(자가격리중)▲가족·지인 간 확진 급증√오미크론 공기중 전파 가능√실내·외 KF94 마스크착용√잠시멈춤에 동참바랍니다,cbs,진도군청,토,,"[('공기중 전파 가능', 0.5863)]"
2022/01/12 17:14:19,198,전라남도 진도군,137951,타지역 확진자(해남) 동선안내▲임회면 십일시 종갓집칼국수 1.10(월) 13:52~15:04▲동시간대 방문자께서는 보건소 선별진료소 방문 검사바랍니다,cbs,진도군청,해남,,"[('15 04 동시간대 방문자께서는', 0.582)]"
2022/01/12 09:24:32,198,전라남도 진도군,137857,1.11(화) 24시 기준 1명 추가확진(자가격리중)▲오미크론 변이 확진 급증√나와 가족의 안전을 위해 잠시멈춤 동참√가벼운 감기증상도 검사 받으세요,cbs,진도군청,화,,"[('동참 가벼운 감기증상도 검사', 0.4911)]"
2022/01/11 20:26:39,198,전라남도 진도군,137829,강설 및 도로 결빙으로 인해 내일(12일) 오전부터 기상상황 호전시까지 군내버스 운행을 중단하오니 양해바랍니다.,cbs,진도군청,12일,,"[('결빙으로 인해 내일', 0.5979)]"
2022/01/11 20:11:22,198,전라남도 진도군,137828,강설로 인하여 금일 20시30분부터 (초평~쏠비치) 구간을 통제하니 우회하시기 바랍니다.,cbs,진도군청,초평~쏠비치,,"[('초평 쏠비치', 0.6702)]"
2022/01/11 11:24:57,198,전라남도 진도군,137761,강설로 인하여 금일 오후 12시부터 두목재(의신사천~고군향동) 구간을 통제하오니 차량은 우회하시기 바랍니다.,cbs,진도군청,의신사천~고군향동,,"[('두목재 의신사천', 0.6244)]"
2022/01/11 09:41:04,198,전라남도 진도군,137730,1.11(화) 09시 기준 2명 확진(자가격리중)▲오미크론 변이 확산중√언제·어디서나 KF94 마스크 착용√감기 증상시 진단검사√잠시멈춤에 동참바랍니다,cbs,진도군청,화,,"[('착용 감기 증상시 진단검사', 0.5394)]"
2022/01/09 17:33:17,198,전라남도 진도군,137555,1.9(일) 17시기준 1명확진(자가격리중)▲1.7(금)~8(토)까지 확진자 방문시설 소독조치완료▲자가격리자는 격리장소 이탈금지 및 격리수칙 준수 바람,cbs,진도군청,일,,"[('이탈금지 격리수칙 준수', 0.5134)]"
2022/01/08 11:19:58,198,전라남도 진도군,137382,확진자 동선안내 ▲1.7(금) 12:30~13:30 진도읍 두언니 양꼬치식당 √방문자께서는 즉시 보건소 선별진료소 방문 검사바랍니다,cbs,진도군청,금,,"[('방문자께서는 즉시 보건소', 0.5375)]"
2022/01/08 10:12:02,198,전라남도 진도군,137359,1.8(토) 09시기준 3명 확진(동선파악중) ▲1.3(월)~1.8(토)까지 진도읍 플러스짐 헬스장 방문자께서는 즉시 보건소 선별진료소 방문검사바랍니다,cbs,진도군청,토,,"[('플러스짐 헬스장 방문자께서는', 0.5414)]"
2022/01/07 20:16:10,198,전라남도 진도군,137312,확진자 동선안내② ▲1.6.(목)12:20~13:00 진도읍 이디야카페 ▲방문자는 21시까지 보건소 선별진료소 방문 검사바랍니다,cbs,진도군청,목,,"[('13 00 진도읍 이디야카페', 0.552)]"
2022/01/07 20:15:53,198,전라남도 진도군,137311,확진자 동선안내① ▲12.30(목) 20:25~22:25 진도읍 태평목욕탕(남탕) ▲1.4(화) 19:25~20:25 진도읍 두언니 양꼬치식당,cbs,진도군청,목,,"[('25 진도읍 태평목욕탕', 0.5099)]"
2022/01/07 19:15:26,198,전라남도 진도군,137308,"확진자 동선안내▲1.6(목) 11:40~12:15 진도읍 그냥경양식, 18:20~18:40 읍 김밥나라▲방문자는 21시까지 선별진료소 방문 검사바랍니다",cbs,진도군청,목,,"[('방문자는 21시까지', 0.6276)]"
2022/01/07 18:41:25,198,전라남도 진도군,137305,"확진자 동선안내▲1.5(수)18:00~19:05 진도읍 홍실장식당, 19:05~19:45 읍 테르찌카페▲방문자는 21시까지 선별진료소 방문 검사바랍니다",cbs,진도군청,수,,"[('동선안내 18', 0.6145)]"
2022/01/07 16:59:52,198,전라남도 진도군,137273,"1.7(금) 17시 기준 6명 추가확진(동선파악중)▲군민여러분께서는 금일부터 상황호전시까지 외출, 사적모임 자제▲21시까지 보건소 선별진료소 연장 운영",cbs,진도군청,금,,"[('21시까지 보건소 선별진료소', 0.5705)]"
2022/01/07 14:42:27,198,전라남도 진도군,137252,1.7(금) 14시기준 1명 확진(동선파악완료)▲전남권 오미크론 변이 급격 확산중√타지역 방문자제√4명 이상 사적모임 금지√증상의심시 즉시 검사받으세요,cbs,진도군청,금,,"[('증상의심시 즉시', 0.6324)]"
2021/12/26 17:03:06,198,전라남도 진도군,135673,강설 및 도로 결빙으로 인해 금일(26일)부터 기상상황 호전시까지 군내버스 운행을 중단하오니 양해바랍니다.,cbs,진도군청,26일,,"[('부터 기상상황 호전시까지 군내버스', 0.5935)]"
2021/12/26 09:52:27,198,전라남도 진도군,135591,"대설로 안전 사고가 우려되오니 노약자께서는 외출을 자제해주시고 운전자는 안전운행하시기 바라며, 농수축산물 등에 피해가 없도록 대비하여 주시기 바랍니다",cbs,진도군청,,,"[('농수축산물 등에 피해가', 0.6924)]"
2021/12/25 14:03:11,198,전라남도 진도군,135494,"강설로 인하여 금일 15시부터 두목재(의신사천~고군향동), (초평~쏠비치) 구간을 통제하오니 차량은 우회하시기 바랍니다.",cbs,진도군청,의신사천~고군향동,,"[('강설로 인하여', 0.6803)]"
2021/12/24 19:10:17,198,전라남도 진도군,135389,"주말 한파 및 강설예상. 노약자께서는 보온에 유의하시고, 농축수산시설 점검, 안전 운행 등 안전관리에 유의바랍니다.",cbs,진도군청,,,"[('보온에 유의하시고 농축수산시설', 0.6914)]"
2021/12/24 17:44:41,198,전라남도 진도군,135367,해외에서 오미크론 변이바이러스 급격 확산중▲군민 여러분의 가족·지인·외국인근로자가 국내 입국시 반드시 보건소(☎540-6052~4)로 사전문의 바랍니다,cbs,진도군청,☎540-6052~4,,"[('540 6052 사전문의 바랍니다', 0.6837)]"
2021/12/21 10:10:39,198,전라남도 진도군,134830,12.21(화) 10시기준 1명확진(자가격리중)▲사적모임 4명까지√미접종자 식당·카페 이용은 1인 단독만 가능√연말연시 모임 및 타지역방문 자제바랍니다,cbs,진도군청,화,,"[('자가격리중 사적모임 4명까지', 0.6274)]"
2021/12/20 08:19:25,198,전라남도 진도군,134661,타지역(해남)확진자 동선안내▲진도읍 태평사우나 남탕(소독완료)√12.16(목) 16:30~18:00▲동시간대 방문자는 보건소 선별진료소 방문검사바랍니다,cbs,진도군청,해남,,"[('남탕 소독완료 12', 0.5928)]"
2021/12/17 16:27:13,198,전라남도 진도군,134293,"강설로 인하여 금일 17시부터 두목재(의신사천~고군향동), (초평~쏠비치) 구간을 통제하오니 차량은 우회하시기 바랍니다.",cbs,진도군청,의신사천~고군향동,,"[('두목재 의신사천 고군향동 초평', 0.6716)]"
2021/12/15 14:30:01,198,전라남도 진도군,133933,12.15(수) 14시기준 1명확진(동선파악완료)▲타지역 방문후 확진증가√타지역 방문자제√접종완료자도 의심증상시 병원진료 전 선별진료소 방문검사바랍니다,cbs,진도군청,수,,"[('타지역 방문후 확진증가', 0.6427)]"
2021/12/14 17:49:01,198,전라남도 진도군,133813,금일 17시19분 제주도 서귀포해역에서 규모 4.9지진이 발생되었으므로 군민여러분께서는 동요하지 마시고 안전안내문자에 귀 기울여 주시기 바랍니다.,cbs,진도군청,,,"[('제주도 서귀포해역에서 규모 9지진이', 0.6324)]"
2021/12/13 08:22:36,198,전라남도 진도군,133527,"12.13(월) 08시 기준 2명 추가확진(자가격리중, 동선없음)▲전남 오미크론 변이발생√백신추가접종 필수√타지역 방문자제, 일상복귀 전 검사바랍니다",cbs,진도군청,월,,"[('오미크론 변이발생', 0.6755)]"
2021/12/12 10:14:57,198,전라남도 진도군,133400,"12.12(일) 10시기준 2명 확진(자가격리중,동선없음)▲김장·가족·지인모임 자제√타지역방문 자제√감기증상도 병원진료 전에 선별진료소 방문검사바랍니다",cbs,진도군청,일,,"[('자제 감기증상도 병원진료 전에', 0.6511)]"
2021/12/11 16:08:09,198,전라남도 진도군,133314,"12.11(토) 1명 확진(자가격리중, 동선없음)▲기침, 인후통 등 가벼운 감기증상도 병원진료 전에 검사√연말연시 모임·행사 및 타지역방문 자제바랍니다",cbs,진도군청,토,,"[('11 1명', 0.5677)]"
2021/12/09 11:36:29,198,전라남도 진도군,132930,확진자 동선안내▲12.6(월) 18:40~19:30 해남국제장례식장 본관1호실▲12.7(화) 진도읍 수치과 10:30~11:10√방문자는 검사바랍니다,cbs,진도군청,월,,"[('19 30 해남국제장례식장 본관1호실', 0.5858)]"
2021/12/09 11:31:39,198,전라남도 진도군,132928,12.9(목) 11시기준 2명확진(타지역방문)▲12.5.(일) 진도읍 도희네식당 18:10~18:30 √진도읍 라스또리아카페 18:30~19:30,cbs,진도군청,목,,"[('30 진도읍 라스또리아카페', 0.6158)]"
2021/12/07 13:04:52,198,전라남도 진도군,132621,"12.7(화) 2명확진(타지역방문)▲60세이상 추가접종√지정병원, 보건소 당일접종·예약☎540-6003~5,6903,6921,6931,6951,6961",cbs,진도군청,화,60세,"[('2명확진 타지역방문 60세이상 추가접종', 0.4375)]"
2021/12/03 08:29:12,198,전라남도 진도군,131952,"12.2(목) 24시기준 총2명 확진(타지역방문 1, 가족 1)√모임·행사·타지역방문 자제√실·내외 마스크착용√진단검사,백신 추가접종 적극 동참바랍니다",cbs,진도군청,목,,"[('행사 타지역방문 자제', 0.5369)]"
2021/12/02 13:21:59,198,전라남도 진도군,131871,12.2(목) 1명 확진(서울장례식장 방문)▲고군지수리 중국성식당 12.1(수)12:05~12:44 방문자는 검사바랍니다√모임·행사·타지역방문 자제바람,cbs,진도군청,목,,"[('1명 확진 서울장례식장', 0.5297)]"
2021/11/23 10:34:00,198,전라남도 진도군,130599,타지역(서울)확진자 동선안내▲임회면 작은갤러리 11.18(목) 12:41~13:22▲방문자는 검사바랍니다▲경미한 감기증상도 출근·등교 전 검사받으세요,cbs,진도군청,서울,,"[('방문자는 검사바랍니다 경미한 감기증상도', 0.6267)]"
2021/11/22 13:59:43,198,전라남도 진도군,130502,11.22. 1명확진(타지역거주)▲달님이네맛집 20일(토) 13:43~14:18▲진도읍하나로마트 20일(토) 16:04~16:30▲방문자는 검사바랍니다,cbs,진도군청,타지역거주,,"[('20일 16', 0.6302)]"
2021/11/14 08:36:53,198,전라남도 진도군,129415,"11.13(토) 24시기준 1명 확진▲도내 경로당, 요양병원 등 돌파감염 확산▲타지역방문, 외지인 접촉자제√증상의심시 즉시 선별진료소 방문검사 바랍니다",cbs,진도군청,토,,"[('24시기준 1명 확진 도내', 0.5603)]"
2021/11/08 08:24:12,198,전라남도 진도군,128741,11.7(일) 확진자2명(학생2)▲실내·외 어디서나 마스크착용 √밀폐된 장소 짧게 머물기 √주기적 실내 환기 √접종완료자도 증상 있으면 검사 받아주세요,cbs,진도군청,일,,"[('마스크착용 밀폐된 장소 짧게', 0.5349)]"
2021/11/07 11:31:36,198,전라남도 진도군,128672,"11.7. 08시기준 1명 확진(동선파악, 방역완료)▲실내·외 어디서나 마스크착용√기침,인후통,발열증상 있으면 즉시 보건소 선별진료소 방문 검사바랍니다",cbs,진도군청,"동선파악, 방역완료",,"[('즉시 보건소 선별진료소 방문', 0.6283)]"
2021/11/05 14:23:28,198,전라남도 진도군,128474,확진자 동선 안내▲지산면사무소 11.2(화) 09:00~10:00▲동시간대 방문자는 오늘 오후 4시까지 지산면사무소 임시선별검사소에서 검사바랍니다,cbs,진도군청,화,,"[('안내 지산면사무소', 0.6045)]"
2021/11/05 13:09:49,198,전라남도 진도군,128465,11.5(금) 1명확진▲진도읍 앗싸노래방 11.3(수) 20:30~21:50▲진도읍 샹떼피시방 11.4(목) 14:42~17:18▲방문자는 검사바랍니다,cbs,진도군청,금,,"[('1명확진 진도읍 앗싸노래방 11', 0.5099)]"
2021/11/05 08:12:39,198,전라남도 진도군,128412,"11.4(목) 24시기준 확진1명(외국인근로자, 격리중)√마스크착용√실내 주기적 환기·소독√진단검사√백신접종√나와 이웃의 안전을 위해 반드시 실천합시다",cbs,진도군청,목,,"[('안전을 위해 반드시 실천합시다', 0.4612)]"
2021/11/04 08:21:39,198,전라남도 진도군,128297,"11.3(수) 24시기준, 확진1명(자가격리중)▲외국인 확진 증가▲불법체류자도 백신접종시√법무부 통보면제√출국시 벌금면제▲고용주님들의 적극 협조바랍니다",cbs,진도군청,수,,"[('벌금면제 고용주님들의 적극', 0.4838)]"
2021/11/02 08:34:17,198,전라남도 진도군,128082,"11.1(월) 24시기준, 확진1명(자가격리중) √학교전수검사 전원음성▲일상회복을 위해①실·내외 마스크착용②주기적 환기·소독③적극적인 진단검사 바랍니다",cbs,진도군청,월,,"[('환기 소독③적극적인 진단검사', 0.4879)]"
2021/10/30 08:43:38,198,전라남도 진도군,127765,"10.29(금) 24시 기준, 확진 2명(역학조사중)▲초, 중학생 지속발생▲아프면 검사받고 집에서 쉬기√주말 모임·행사, 핼러윈데이 파티 자제바랍니다",cbs,진도군청,금,,"[('29 24시 기준 확진', 0.5897)]"
2021/10/29 17:51:18,198,전라남도 진도군,127746,확진자 동선▲진도한국병원 10.27(수)08:37~09:20▲진도읍 샹떼피시방 10.27(수)16시~18시▲방문자는 보건소 선별진료소에서 검사바랍니다,cbs,진도군청,수,,"[('09 20 진도읍', 0.6106)]"
2021/10/29 13:59:12,198,전라남도 진도군,127711,확진자 동선 안내▲진도읍 샹떼 피시방 10.28(목) 16:00~18:00 방문자는 보건소 선별진료소에서 검사바랍니다▲주말 행사·모임 자제 바랍니다,cbs,진도군청,목,,"[('동선 안내', 0.673)]"
2021/10/29 09:15:46,198,전라남도 진도군,127666,"10.29(금) 08시기준 2명 추가확진(초,중학생)▲선별이동검사소 안내√진도서초교 09:30~11:00√진도중학교 09:30~14:00까지 운영합니다",cbs,진도군청,금,,"[('08시기준 2명 추가확진', 0.5894)]"
2021/10/28 18:18:32,198,전라남도 진도군,127636,안내드린 57번확진자 동선관련▲진도읍 락스(Rock’s) PC방 방문자께서는√보건소 선별진료소를 오늘밤 9시(21시)까지 연장운영하니 방문검사 바랍니다,cbs,진도군청,Rock’s,,"[('안내드린 57번확진자 동선관련', 0.4681)]"
2021/10/28 17:39:10,198,전라남도 진도군,127624,확진자 동선 추가▲진도읍 락피시방 √10.23(토) 16:10~21:05 √10.25(월) 17:30~10.26(화) 00:15▲방문자는 검사 바랍니다,cbs,진도군청,토,,"[('확진자 동선 추가 진도읍', 0.5215)]"
2021/10/28 17:32:19,198,전라남도 진도군,127622,진도57번 확진자 발생(외국인근로자)▲진도읍 락피시방 √10.20(수)19:24~22:46 √10.22(금) 17:40~21:45▲방문자는 검사바랍니다,cbs,진도군청,외국인근로자,,"[('진도57번 확진자 발생', 0.5152)]"
2021/10/23 16:51:01,198,전라남도 진도군,127123,"10.23(토)확진자 1명발생(진도56번)▲타지역거주 외국인근로자,접촉자 전원음성▲입출항 근해어업 선원,외국인고용사업장 내·외국인 2주1회 검사받으세요",cbs,진도군청,토,,"[('외국인근로자 접촉자 전원음성 입출항', 0.6487)]"
2021/10/12 08:17:02,198,전라남도 진도군,125918,10.11(월) 24시 기준 확진자 1명 발생▲타지역 병원 퇴원 후 확진으로 관내 동선 없음▲타지역 방문·접촉시 증상유무 관계없이 진단검사 받으세요,cbs,진도군청,월,,"[('타지역 병원 퇴원', 0.5762)]"
2021/10/07 11:12:38,198,전라남도 진도군,125406,"<행정명령>①유흥시설,노래방,배달다방②목욕장,체육시설③외국인 고용사업장④근해어업어선⑤학원,교습소 종사자(내,외국인 포함)는 2주 1회 진단검사 바랍니다",cbs,진도군청,"내,외국인 포함",,"[('1회 진단검사', 0.6735)]"
2021/10/03 16:48:19,198,전라남도 진도군,124970,"10.17(일)까지 거리두기 3단계 연장▲사적모임 4명까지(완료자포함 8명)▲영업시간 22시 제한 현행유지▲결혼식,장례식장은 완료자포함 99명까지입니다",cbs,진도군청,일,,"[('거리두기 3단계 연장 사적모임', 0.588)]"
2021/10/01 13:18:43,198,전라남도 진도군,124678,"도내 외국인 확진증가▲외국인 고용사업장,농어가,직업소개소,선원 등 내,외국인(미등록외국인 신분조치없음)은 검사 및 접종바람▲주말 타지역방문 자제해주세요",cbs,진도군청,미등록외국인 신분조치없음,,"[('확진증가 외국인 고용사업장 농어가', 0.6301)]"
2021/09/29 10:23:01,198,전라남도 진도군,124349,"(행정명령)외국인 고용사업장(직업소개소,농어가 계절근로자 포함)내,외국인근로자는 검사 및 백신접종 바랍니다▲미등록 외국인도 신분조치없이 검사, 접종가능",cbs,진도군청,행정명령,,"[('검사 접종가능', 0.7658)]"
2021/09/27 14:43:47,198,전라남도 진도군,124099,"직업소개소 진단검사 행정명령(접종완료자는 제외)▲운영자 및 종사자,직업소개소를 이용하는 내,외국인 근로자▲10.3일까지 선별진료소에서 진단검사 받으세요",cbs,진도군청,접종완료자는 제외,,"[('3일까지 선별진료소에서 진단검사', 0.7033)]"
2021/09/26 16:42:39,198,전라남도 진도군,123952,"추석연휴 및 주말기간▲수도권, 대구 등 타지역 방문자(외국인 포함)▲장례식,결혼식,각종모임 등 타지역 주민 접촉자는▲증상이 없더라도 진단검사 받으세요",cbs,진도군청,외국인 포함,,"[('타지역 방문자', 0.7788)]"
2021/09/25 15:31:20,198,전라남도 진도군,123787,"전국 확진자 최대 발생(3,273명)▲주말 타지역 방문 및 타지역 거주자 접촉 자제▲발열, 기침 등 가벼운 감기증상도 즉시 선별진료소에서 검사받으세요",cbs,진도군청,"3,273명",,"[('감기증상도 즉시 선별진료소에서 검사받으세요', 0.7163)]"
2021/09/24 18:11:15,198,전라남도 진도군,123643,"18세(03년생)이상 백신추가예약▲9.30(목) 18시까지▲사전예약 누리집, 보건소 540-6059,6060▲타지역 방문 및 접촉자는 진단검사 바랍니다",cbs,진도군청,03년생,18세,"[('보건소 540 6059', 0.5924)]"
2021/09/24 11:35:01,198,전라남도 진도군,123560,"타지역(서울동대문구) 확진자 동선▲9.20(월) 16:00 진도출발→서울도착 우등버스탑승자(맨앞 1, 2번 좌석)는 가까운 선별진료소에서 검사 바랍니다",cbs,진도군청,서울동대문구,,"[('서울도착 우등버스탑승자 맨앞', 0.5969)]"
2021/09/20 10:03:50,198,전라남도 진도군,122941,"추석연휴 타지역 거주자 만남자제▲만남은 짧게▲항상 마스크 쓰고 대화▲주기적 환기▲기침, 발열 등 증상의심시 즉시 검사▲부모님과 가족의 안전을 지켜주세요",cbs,진도군청,,,"[('즉시 검사 부모님과 가족의', 0.612)]"
2021/09/19 09:51:05,198,전라남도 진도군,122806,추석연휴 진도군 선별진료소 운영(09:00~18:00)▲사적모임 8명까지(미접종자 4명+접종완료자 4명)▲접종완료자도 증상의심시 즉시 진단검사 받으세요,cbs,진도군청,09:00~18:00,,"[('증상의심시 즉시 진단검사', 0.7679)]"
2021/09/16 16:13:29,198,전라남도 진도군,122429,"태풍 찬투 북상, 오늘밤에서 내일까지 진도지역 최대영향 ▲옥외간판, 농축수산시설 고정결박 ▲선박 대피인양 등 미리대비 ▲쓰레기 배출금지 협조 바랍니다",cbs,진도군청,,,"[('배출금지 협조 바랍니다', 0.7099)]"
2021/09/06 18:26:34,198,전라남도 진도군,121233,"현재 우리군 강풍 및 풍랑특보 발효중, 간판 등 위험시설물을 결박하시고 파도에 휩쓸릴 위험이 있으니 바닷가 출입을 자제하시기 바랍니다.",cbs,진도군청,,,"[('출입을 자제하시기 바랍니다', 0.7203)]"
2021/09/03 14:08:55,198,전라남도 진도군,120789,타지역 확진자 동선안내 ▶의신면 돈지리 소재 CU 편의점▶8.31(화) 18:04~18:07 까지 방문한 손님 4명께서는 선별진료소 방문 검사 바랍니다,cbs,진도군청,화,,"[('방문한 손님', 0.6248)]"
2021/08/25 08:04:22,198,전라남도 진도군,119331,8.24(화) 24시기준 확진자 2명(격리해제전 검사2)발생▲타지역 방문 및 타지역 거주민 접촉 자제▲감기증상이 있어도 선별진료소 방문검사 받으세요,cbs,진도군청,화,,"[('발생 타지역 방문', 0.5398)]"
2021/08/25 07:39:49,198,전라남도 진도군,119329,"호우주의보 발효로 많은 비가 예상되오니 빗길운전 및 외출자제,위험지역출입금지등 안전에 주의 바랍니다.",cbs,진도군청,,,"[('많은 비가', 0.6019)]"
2021/08/24 08:02:47,198,전라남도 진도군,119153,"8.23(월) 24시기준 확진자 1명(격리해제 검사1)발생▲22시 이후 식당·카페·편의점 야외테이블 이용금지▲타지역 방문 자제,방문 후 진단검사바랍니다",cbs,진도군청,월,,"[('야외테이블 이용금지 타지역', 0.6357)]"
2021/08/24 07:46:40,198,전라남도 진도군,119147,현재 우리군 호우주의보 및 강풍주의보 발효중. 강풍을 동반한 많은 비가 예상되므로 외출을 자제하는 등 안전에 유의하시기 바랍니다.,cbs,진도군청,,,"[('발효중 강풍을', 0.7246)]"
2021/08/24 06:31:38,198,전라남도 진도군,119139,"호우주의보 발효. 집중호우가 예상되오니 산사태, 침수 취약지역 등 위험지역 대비하시고 차량운행 및 외출자제 등 안전에 주의바랍니다.",cbs,진도군청,,,"[('위험지역 대비하시고 차량운행 외출자제', 0.7238)]"
2021/08/23 18:31:03,198,전라남도 진도군,119043,"저녁 8시 태풍주의보가 발표 예정으로, 현재 태풍 북상중이니 위험지역 방문을 자제하시고 안전에 유의하여 주시기 바랍니다.",cbs,진도군청,,,"[('태풍주의보가 발표 예정으로', 0.7108)]"
2021/08/23 08:52:31,198,전라남도 진도군,118884,"제12호 태풍 오마이스 23일 오후부터 진도군에 영향. 해안가ㆍ방파제 등 위험지역 접근금지, 농축수산시설 고정, 선박어선 결박 등 안전에 유의",cbs,진도군청,,,"[('고정 선박어선 결박', 0.6761)]"
2021/08/22 17:33:16,198,전라남도 진도군,118846,"23(월)~24(화) 태풍의 영향으로 강한 호우와 바람 예상. 해당기간 해안가, 방파제, 하천 등 위험지역 출입 및 외출 자제 등 안전에 유의 바랍니다",cbs,진도군청,월,,"[('안전에 유의', 0.6163)]"
2021/08/22 14:54:06,198,전라남도 진도군,118812,제12호 태풍 오마이스 북상중. 집중호우와 강풍이 예상되오니 침수 및 농수축산시설물 안전 사전조치 바랍니다.,cbs,진도군청,,,"[('북상중 집중호우와', 0.7728)]"
2021/08/21 08:32:43,198,전라남도 진도군,118531,현재 우리군 호우주의보 발효. 강풍을 동반한 많은 비가 내리고 있으니 침수 우려지역 등 위험지역 주민은 외출을 자제하시고 안전에 유의하시기 바랍니다.,cbs,진도군청,,,"[('강풍을 동반한 많은', 0.7245)]"
2021/08/21 08:22:41,198,전라남도 진도군,118526,"현재 강풍주의보 발효중이며 금일 강한 비 예보. 옥외시설 및 비닐하우스,공사장 조치 등 안전에 유의하시기 바랍니다.",cbs,진도군청,,,"[('발효중이며 금일', 0.6964)]"
2021/08/18 08:05:06,198,전라남도 진도군,118058,8.17(화) 24시기준 확진자 2명(격리해제전 검사 2)발생▲휴가중 타지역 방문이나 타지역 주민접촉시 직장 복귀전에 선별진료소 방문 진단검사 받으세요,cbs,진도군청,화,,"[('격리해제전 검사 발생 휴가중', 0.6712)]"
2021/08/17 08:10:47,198,전라남도 진도군,117915,"8.16(월) 24시기준 2명(격리해제전 1, 격리중 1)발생 ▲자가격리중 장소 이탈이나 다른사람과 접촉 금지 등 격리수칙 반드시 준수바랍니다",cbs,진도군청,월,,"[('접촉 금지 격리수칙', 0.5918)]"
2021/08/16 10:51:47,198,전라남도 진도군,117814,"격리중 확진자 발생 증가▲격리장소 이탈이나 타인접촉 금지 등 수칙준수▲휴가(방학)기간 타지역 방문, 타지역 주민접촉시 휴가복귀 전 무료진단검사 받으세요",cbs,진도군청,방학,,"[('이탈이나 타인접촉 금지', 0.8156)]"
2021/08/15 09:25:13,198,전라남도 진도군,117637,"8.14(토) 검사결과 796건 “전원음성”(확진자 없음)▲(선제검사)진도중 학생,교직원은 보건소 방문검사 바람(어제 검사못받은 진도초,진도서초 포함)",cbs,진도군청,토,,"[('보건소 방문검사 바람', 0.6454)]"
2021/08/14 08:13:23,198,전라남도 진도군,117474,"8.13(금) 24시기준 격리중 3명확진▲초중교 개학전 선제검사(1차) √14(토)진도초,서초 √15(일) 진도중▲학생,교직원은 보건소 방문검사 바람",cbs,진도군청,금,,"[('24시기준 격리중', 0.4887)]"
2021/08/13 08:26:41,198,전라남도 진도군,117319,"8.12(목) 24시 기준 5명(격리중 2, 확진자 접촉2, 관외1)발생▲ 버스, 택시 등 대중교통 종사자께서는 선별진료소 방문 진단검사 바랍니다",cbs,진도군청,목,,"[('12 24시 기준', 0.596)]"
2021/08/12 17:52:56,198,전라남도 진도군,117280,확진자 동선연장(확대)▲군내 녹진 아리랑식당 8.11(수) 17:00~20:00 방문자께서는 선별진료소 방문 검사바랍니다▲검사 후 자가격리 바랍니다,cbs,진도군청,확대,,"[('검사바랍니다 검사 자가격리 바랍니다', 0.6902)]"
2021/08/12 16:46:54,198,전라남도 진도군,117257,8.12(목) 확진자 3명발생▲군내 녹진 아리랑식당 8.11(수) 11:00~11:30/ 18:00~18:30 방문자께서는 선별진료소 방문 검사바랍니다,cbs,진도군청,목,,"[('12 확진자 3명발생', 0.5477)]"
2021/08/11 18:07:37,198,전라남도 진도군,117119,"확진자 동선안내▲녹진 이순신중화요리 8.6(금)12:30~13:20방문자는 진단검사 바랍니다▲일시폐쇄된 전남병원 방역조치완료,8.12(목)부터 정상운영",cbs,진도군청,금,,"[('13 20방문자는 진단검사', 0.6449)]"
2021/08/11 14:19:59,198,전라남도 진도군,117061,확진자 동선안내 ▲진도읍 묵은지식당 8.7(토) 13:17~14:29 방문자는 선별진료소 방문 진단검사 바랍니다 ▲자가격리자는 격리수칙 준수바랍니다,cbs,진도군청,토,,"[('진도읍 묵은지식당 13', 0.6596)]"
2021/08/11 11:29:36,198,전라남도 진도군,117035,8.11(수)확진자 2명 발생(자가격리중 1명)▲전남병원 8.6(금)~8.10(화)방문자는 선별진료소 방문검사바라며▲자가격리 수칙준수 적극 협조바랍니다,cbs,진도군청,수,,"[('1명 전남병원 10', 0.5658)]"
2021/08/10 18:34:42,198,전라남도 진도군,116943,8.10(화) 확진자 4명 발생(자가격리중 3명)▲김기중내과 8.9(월) 16:02~16:25/명문약국 16:25~16:32 방문자는 진단검사바랍니다,cbs,진도군청,화,,"[('3명 김기중내과 16 02', 0.5443)]"
2021/08/10 13:36:16,198,전라남도 진도군,116872,"폭염특보 발효중. 재개방 무더위쉼터 이용, 충분한 수분섭취, 실외작업장 폭염안전수칙 준수 등 안전에 유의바랍니다.",cbs,진도군청,,,"[('발효중 재개방 무더위쉼터', 0.7502)]"
2021/08/10 08:15:13,198,전라남도 진도군,116789,8.9(월) 24시 기준 확진자 1명(자가격리중 확진 판정)▲휴가철 타지역 방문 및 외지인 만남 자제▲증상이 있는 분은 선별진료소 방문검사 받으세요,cbs,진도군청,월,,"[('휴가철 타지역 방문', 0.6049)]"
2021/08/09 13:45:47,198,전라남도 진도군,116703,"백신접종10부제 예약안내▲18~49세(03~72년생),생년월일 끝자리기준▲8.9(월)~18(수)18시▲인터넷(누리집),보건소(540-6059,6060)",cbs,진도군청,03~72년생,49세,"[('18 18시 인터넷', 0.5851)]"
