create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/06 13:01:08,76,경상북도 경주시,201423,"폭염경보 발효중. 한낮 야외할동(논밭, 공사장 등) 자제. 폭염안전수칙(물, 그늘,휴식) 준수. 외출시 모자, 양산 사용 등으로 건강에 유의 바랍니다",cbs,경주시청,"논밭, 공사장 등",,"[('외출시 모자', 0.5989)]"
2023/08/05 13:59:33,76,경상북도 경주시,201257,"체감온도 35도 이상 폭염경보 발효중 온열환자 급증으로 논,밭,비닐하우스 야외 활동 자제, 충분한 물 섭취, 휴식 등 무더위 사고에 유의바랍니다.",cbs,경주시청,,,"[('폭염경보 발효중 온열환자', 0.6426)]"
2023/08/04 14:16:54,76,경상북도 경주시,201087,"폭염경보 발효중. 야외활동(논밭, 공사장 등)을 자제하여 주시고, 무더위쉼터 이용과 충분한 수분 섭취 및 휴식으로 건강에 유의 바랍니다.",cbs,경주시청,"논밭, 공사장 등",,"[('무더위쉼터 이용과 충분한 수분', 0.7324)]"
2023/08/03 13:21:40,76,경상북도 경주시,200911,"폭염경보 발효 중, 주간시간대 논밭작업자 및 옥외노동자 등의 야외활동을 자제하시고, 충분한 수분 섭취 및 그늘 휴식 등으로 건강에 유의 바랍니다.",cbs,경주시청,,,"[('섭취 그늘 휴식 등으로', 0.6776)]"
2023/08/02 13:13:11,76,경상북도 경주시,200773,"폭염경보 발효 중, 주간시간대 논밭작업자 및 옥외노동자 등의 야외활동을 자제하시고, 충분한 수분 섭취 및 그늘 휴식 등으로 건강에 유의 바랍니다.",cbs,경주시청,,,"[('섭취 그늘 휴식 등으로', 0.6776)]"
2023/08/01 14:54:20,76,경상북도 경주시,200663,"폭염경보 발효중. 노약자 외출 및 야외 작업(논밭, 공사장 등) 자제, 외출 시 모자나 양산 착용, 충분한 물 마시기와 휴식으로 건강에 유의바랍니다.",cbs,경주시청,"논밭, 공사장 등",,"[('야외 작업 논밭 공사장', 0.6433)]"
2023/07/29 17:26:05,76,경상북도 경주시,200194,"폭염경보 발효 중. 노약자 외출 자제, 무더위 속 나홀로 작업 자제, 외출 시 모자나 양산 착용, 충분한 물 마시기와 휴식으로 건강에 유의 바랍니다.",cbs,경주시청,,,"[('외출 모자나 양산', 0.6426)]"
2023/07/16 18:44:56,76,경상북도 경주시,198300,"경주시 호우 경보 발효에 따라 저지대, 하천둔치에 주차된 차량은 안전한 곳으로 이동 주차하여 주시기 바랍니다.",cbs,경주시청,,,"[('하천둔치에 주차된', 0.7148)]"
2023/07/13 17:32:35,76,경상북도 경주시,197110,"7.14(금) 06~12시 경주시 호우예비특보 발효. 하천변 산책로, 급경사지, 산간계곡 등 위험지역 접근 금지 및 안전에 유의하여 주시기 바랍니다.",cbs,경주시청,금,,"[('하천변 산책로', 0.6866)]"
2023/07/11 14:27:51,76,경상북도 경주시,196801,"금일 경주시 호우주의보 발효로 낙뢰 및 많은비가 예상되니 급경사지,하천,산간계곡 등 위험지역 접근금지 및 둔치주차장 차량을 안전한 곳으로 이동바랍니다.",cbs,경주시청,,,"[('금일 경주시 호우주의보', 0.7579)]"
2023/07/07 16:07:56,76,경상북도 경주시,196577,"금일 경주시 호우주의보 발효에 따라 많은비가 예상되니 급경사지,하천변,산간계곡 등 위험지역 접근금지 및 둔치주차장 차량을 안전한 곳으로 이동바랍니다.",cbs,경주시청,,,"[('예상되니 급경사지', 0.7591)]"
2023/05/02 09:38:42,76,경상북도 경주시,194781,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/05/01 10:32:13,76,경상북도 경주시,194763,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/28 11:05:43,76,경상북도 경주시,194730,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/24 09:39:12,76,경상북도 경주시,194646,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다,cbs,경주시청,,,"[('높습니다 폐기물 불법소각 금지', 0.6628)]"
2023/04/23 10:42:16,76,경상북도 경주시,194621,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다,cbs,경주시청,,,"[('높습니다 폐기물 불법소각 금지', 0.6628)]"
2023/04/22 10:05:09,76,경상북도 경주시,194600,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/21 09:52:51,76,경상북도 경주시,194566,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/19 10:35:31,76,경상북도 경주시,194526,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/17 09:42:58,76,경상북도 경주시,194481,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/14 11:14:25,76,경상북도 경주시,194443,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/13 09:23:34,76,경상북도 경주시,194420,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/12 09:37:00,76,경상북도 경주시,194397,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/11 09:41:04,76,경상북도 경주시,194321,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/10 09:59:09,76,경상북도 경주시,194284,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다,cbs,경주시청,,,"[('높습니다 폐기물 불법소각 금지', 0.6628)]"
2023/04/04 11:02:31,76,경상북도 경주시,194133,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/03 09:29:52,76,경상북도 경주시,194068,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/02 09:33:39,76,경상북도 경주시,194010,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/04/01 09:39:14,76,경상북도 경주시,193974,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/03/31 12:48:06,76,경상북도 경주시,193951,오늘 12시 10분경 경주시 강동면 호명리 29번지 산불 발생. 인근 주민과 등산객은 안전사고 발생에 주의하여 주시기 바랍니다.,cbs,경주시청,,,"[('안전사고 발생에 주의하여', 0.6384)]"
2023/03/31 09:22:31,76,경상북도 경주시,193938,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/03/30 10:07:09,76,경상북도 경주시,193907,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/03/29 09:56:28,76,경상북도 경주시,193878,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/03/28 10:03:55,76,경상북도 경주시,193863,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/03/27 10:16:48,76,경상북도 경주시,193843,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/03/22 10:38:49,76,경상북도 경주시,193728,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/03/21 10:28:14,76,경상북도 경주시,193699,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/03/20 09:52:08,76,경상북도 경주시,193666,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/03/18 09:32:34,76,경상북도 경주시,193611,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/03/17 09:45:28,76,경상북도 경주시,193583,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다,cbs,경주시청,,,"[('높습니다 폐기물 불법소각 금지', 0.6628)]"
2023/03/16 10:15:20,76,경상북도 경주시,193557,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각금지 ▲ 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6457)]"
2023/03/15 09:35:17,76,경상북도 경주시,193538,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각 금지 ▲ 입산시 화기소지 금지 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('높습니다 폐기물 불법소각 금지', 0.6286)]"
2023/03/12 10:28:33,76,경상북도 경주시,193470,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지▲ 산림인접 논밭두렁 소각 금지▲ 입산시 화기소지 금지 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('폐기물 불법소각 금지', 0.6353)]"
2023/03/11 10:13:26,76,경상북도 경주시,193436,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각 금지 ▲ 입산시 화기소지 금지 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('높습니다 폐기물 불법소각 금지', 0.6286)]"
2023/03/10 10:08:51,76,경상북도 경주시,193410,날씨가 건조하여 산불위험이 매우 높습니다. ▲ 폐기물 불법소각 금지 ▲ 산림인접 논밭두렁 소각 금지 ▲ 입산시 화기소지 금지 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('높습니다 폐기물 불법소각 금지', 0.6286)]"
2023/03/09 09:42:21,76,경상북도 경주시,193383,날씨가 매우 건조하여 산불 발생 위험이 매우 높습니다. 논밭두렁 소각금지! 입산 시 화기 소지 금지! 꼭 지켜 주시기 바랍니다.,cbs,경주시청,,,"[('산불 발생 위험이 매우', 0.6232)]"
2023/03/07 10:05:01,76,경상북도 경주시,193330,날씨가 매우 건조하여 산불 발생 위험이 매우 높습니다. 논밭두렁 소각금지! 입산 시 화기 소지 금지! 꼭 지켜 주시기 바랍니다.,cbs,경주시청,,,"[('산불 발생 위험이 매우', 0.6232)]"
2023/03/06 15:27:20,76,경상북도 경주시,193320,날씨가 매우 건조하여 산불 발생 위험이 매우 높습니다. 논밭두렁 소각금지! 입산 시 화기 소지 금지! 꼭 지켜 주시기 바랍니다.,cbs,경주시청,,,"[('산불 발생 위험이 매우', 0.6232)]"
2023/03/01 09:57:58,76,경상북도 경주시,193223,산불 발생위험이 매우 높습니다. 논밭두렁 소각 전면금지! 입산시 화기소지 금지! 꼭 지켜주시기 바랍니다.,cbs,경주시청,,,"[('화기소지 금지', 0.7396)]"
2023/02/05 13:53:36,76,경상북도 경주시,192701,"정월대보름 건조한 날씨로 산불위험이 매우 높음, 산림연접지에서 쥐불놀이, 달집태우기 등을 자제하여 주시기 바랍니다.",cbs,경주시청,,,"[('등을 자제하여 주시기 바랍니다', 0.5838)]"
2023/02/05 10:06:40,76,경상북도 경주시,192688,"정월대보름 건조한 날씨로 산불위험이 매우 높음, 산림연접지에서 쥐불놀이, 달집태우기 등을 자제하여 주시기 바랍니다.",cbs,경주시청,,,"[('등을 자제하여 주시기 바랍니다', 0.5838)]"
2023/02/04 13:54:54,76,경상북도 경주시,192660,"건조특보발효, ▲논밭두렁 소각 전면금지 ▲절단기, 용접기, 화목보일러 등 불씨주의 ▲입산시 화기소지 금지바랍니다.",cbs,경주시청,,,"[('용접기 화목보일러', 0.7116)]"
2023/02/04 09:43:08,76,경상북도 경주시,192645,"건조특보발효, ▲논밭두렁 소각 전면 금지 ▲절단기, 용접기, 화목보일러 등 불씨주의 ▲입산시 화기소지 금지바랍니다.",cbs,경주시청,,,"[('절단기 용접기', 0.6811)]"
2023/01/27 06:59:49,76,경상북도 경주시,192004,"새벽에 내린 눈과 기온 강하로 도로·인도 결빙으로 미끄러우니, 차량 감속운행과 보행 시 낙상사고에 주의하시기 바라며, 외출시 보온에 유의 바랍니다.",cbs,경주시청,,,"[('감속운행과 보행 낙상사고에', 0.7226)]"
2023/01/25 18:38:52,76,경상북도 경주시,191860,"경주지역 한파주의보 발효 중. 가급적 외출을 자제하시고, 수도계량기 등 동파사고 및 온열기 화재 방지 등에 주의 바랍니다.",cbs,경주시청,,,"[('방지 등에 주의', 0.7302)]"
2023/01/24 14:58:40,76,경상북도 경주시,191656,"강풍으로 간판, 크레인, 비닐하우스, 기타 구조물 등이 바람에 날려 위험하오니 안전에 유의하여 주시기 바랍니다.",cbs,경주시청,,,"[('비닐하우스 기타 구조물', 0.6729)]"
2023/01/23 15:18:55,76,경상북도 경주시,191411,"오늘 21시 경주지역 한파주의보 발효. 수도계량기 동파 등 피해에 대비하시고, 야외활동 자제 및 온열기 화재 방지에 주의 바랍니다.",cbs,경주시청,,,"[('방지에 주의', 0.6552)]"
2023/01/20 13:47:59,76,경상북도 경주시,191033,"강풍·건조 주의보발령 ▲산불조심 ▲논밭소각금지 ▲화목보일러 등 불씨주의 ▲비닐하우스, 간판 등 시설물 결박으로 안전한 설 명절 보내시기 바랍니다.",cbs,경주시청,,,"[('건조 주의보발령 산불조심', 0.6717)]"
2023/01/19 14:22:27,76,경상북도 경주시,190906,1.19 0시기준 확진자 150명 ▲설 연휴 전 동절기 코로나19 추가접종(2가백신) 적극 참여 ▲의료기관에서 당일접종 가능 ▲문의(760-2070),cbs,경주시청,2가백신,,"[('19 0시기준', 0.5196)]"
2023/01/17 10:39:46,76,경상북도 경주시,190643,1.17 0시기준 확진자 57명 ▲설 연휴 전 동절기 코로나19 추가접종(2가백신) 적극 참여 ▲의료기관에서 당일접종 가능 ▲문의(760-2070),cbs,경주시청,2가백신,,"[('연휴 동절기', 0.5219)]"
2023/01/15 09:50:20,76,경상북도 경주시,190311,"연안 사고 위험 주의보 발령, 해안가 행락객·주민과 어민들께서는 너울성 파도로 인한 안전사고에 각별히 주의하여 주시기 바랍니다.",cbs,경주시청,,,"[('인한 안전사고에 각별히 주의하여', 0.7486)]"
2023/01/14 10:00:07,76,경상북도 경주시,190180,"연안 사고 위험 주의보 발령, 해안가 행락객·주민과 어민들께서는 너울성 파도로 인한 안전사고에 각별히 주의하여 주시기 바랍니다.",cbs,경주시청,,,"[('인한 안전사고에 각별히 주의하여', 0.7486)]"
2023/01/13 13:40:01,76,경상북도 경주시,190077,"연안 사고 위험 주의보 발령, 해안가 행락객·주민과 어민들께서는 너울성 파도로 인한 안전사고에 각별히 주의하여 주시기 바랍니다.",cbs,경주시청,,,"[('인한 안전사고에 각별히 주의하여', 0.7486)]"
2023/01/04 10:09:51,76,경상북도 경주시,188757,1.4 0시기준 확진자 409명 ▲12세이상 동절기 코로나19 추가접종(2가백신) 참여 ▲의료기관에서 당일접종 가능 ▲문의(760-2070),cbs,경주시청,2가백신,12세,"[('추가접종 2가백신 참여 의료기관에서', 0.4278)]"
