create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/15 19:59:02,57,경상남도 김해시,198044,"오늘 19시 30분 김해시 호우주의보 발효. 빗길 안전에 유의, 하천변 산책로, 산사태 우려지역 등 위험지역은 출입을 자제하시기 바랍니다.",cbs,김해시청,,,"[('유의 하천변 산책로', 0.6613)]"
2023/07/07 15:51:37,57,경상남도 김해시,196571,"김해시 호우주의보 발효 중. 하천변 야영 등 물놀이 자제, 산사태 위험지역 접근금지, 집주변 배수로 정비와 빗길 안전운전에 유의바랍니다.",cbs,김해시청,,,"[('집주변 배수로 정비와', 0.6405)]"
2023/06/27 22:12:42,57,경상남도 김해시,195977,천둥번개를 동반한 집중호우가 예상되오니 피해가 없도록 각별히 유의해 주시기 바랍니다.,cbs,김해시청,,,"[('없도록 각별히', 0.5554)]"
2023/05/29 13:56:01,57,경상남도 김해시,195269,김해 낙뢰 발생 유의 바람.,cbs,김해시청,,,"[('김해 낙뢰', 0.5815)]"
2023/04/21 19:23:55,57,경상남도 김해시,194583,"오늘 19시 김해지역 미세먼지 경보. 어린이, 노약자 실외활동 금지, 대중교통 이용하기, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다.",cbs,김해시청,,,"[('김해지역 미세먼지 경보 어린이', 0.575)]"
2023/04/11 14:51:51,57,경상남도 김해시,194357,강풍으로 인해 산불 발생 및 확산 위험 높음 ▲입산 시 화기 소지 금지 ▲산림주변 논·밭두렁 태우기 등 불법 소각행위 일절 금지 바랍니다.,cbs,김해시청,,,"[('소지 금지 산림주변', 0.6052)]"
2023/03/20 14:16:48,57,경상남도 김해시,193673,김해시 산불발생위험등급,cbs,김해시청,,,"[('김해시 산불발생위험등급', 1.0)]"
2023/03/17 10:13:17,57,경상남도 김해시,193588,"코로나19 위중증, 사망 위험을 낮추는 2가백신 접종에 참여해주세요. (4월까지 접종 가능) vo.la/vRk5s",cbs,김해시청,4월까지 접종 가능,,"[('낮추는 2가백신 접종에 참여해주세요', 0.5163)]"
2023/02/10 08:53:43,57,경상남도 김해시,192888,14번국도 김해터널 내 교통사고 여파로 주촌에서 한림방향 차량이 정체되고 있으니 교통정보 확인바랍니다.,cbs,김해시청,,,"[('주촌에서 한림방향 차량이 정체되고', 0.6139)]"
2023/02/10 07:13:37,57,경상남도 김해시,192880,14번국도 한림에서 주촌방향 김해1터널 교통사고로 차량 통제 중이니 우회도로 이용바랍니다.,cbs,김해시청,,,"[('교통사고로 차량 통제', 0.5919)]"
2023/02/06 17:04:05,57,경상남도 김해시,192751,장유 율하 SK LPG충전소(관동동 693-3) ~ 대청IC(창원터널) 방면 버스 고장 차량으로 인해 차량 통제 중이니 우회도로 이용 바랍니다.,cbs,김해시청,관동동 693-3,,"[('방면 버스 고장', 0.4194)]"
2023/02/05 16:19:36,57,경상남도 김해시,192707,오늘 대보름 달집태우기 및 강풍으로 인해 화재 발생 가능성이 높습니다. 해당 행사 시 주변 시설물 등 화재가 발생하지 않도록 주의 바랍니다.,cbs,김해시청,,,"[('시설물 화재가', 0.6148)]"
2023/02/05 10:15:21,57,경상남도 김해시,192691,2월5일 확진자 161명 / 2월6일(월)부터 코로나19 관련 재난문자 중단 ▶ 김해시 누리집 참조 (vo.la/aLDPKR),cbs,김해시청,월,,"[('2월6일 부터', 0.618)]"
2023/02/04 10:03:13,57,경상남도 김해시,192648,2/4 0시 확진자 205명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('코로나19 동절기', 0.4169)]"
2023/02/03 10:03:28,57,경상남도 김해시,192590,2/3 0시 확진자 215명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('18세 이상 코로나19', 0.4165)]"
2023/02/02 09:57:30,57,경상남도 김해시,192540,"2/2 0시 확진자 188명 (vo.la/E242P) / 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('주기적 환기 소독 생활방역수칙을', 0.2887)]"
2023/02/01 10:08:27,57,경상남도 김해시,192475,2/1 0시 확진자 288명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('코로나19 동절기', 0.4489)]"
2023/01/31 10:02:06,57,경상남도 김해시,192399,1/31 0시 확진자 240명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('e242p 18세', 0.446)]"
2023/01/30 10:04:56,57,경상남도 김해시,192333,1/30 0시 확진자 145명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('18세 이상', 0.429)]"
2023/01/29 09:47:52,57,경상남도 김해시,192245,1/29 0시 확진자 259명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다.(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('la e242p', 0.4735)]"
2023/01/28 09:57:56,57,경상남도 김해시,192168,1/28 0시 확진자 343명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('이상 코로나19 동절기', 0.4434)]"
2023/01/27 18:24:50,57,경상남도 김해시,192127,"1월30일부터 실내마스크착용의무 권고로 조정 ★마스크착용 의무유지 시설(감염취약시설, 의료기관. 대중교통)vo.la/9QSLwP",cbs,김해시청,"감염취약시설, 의료기관. 대중교통",,"[('의료기관 대중교통', 0.6654)]"
2023/01/27 10:03:20,57,경상남도 김해시,192048,1/27 0시 확진자 432명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('vo la e242p 18세', 0.4731)]"
2023/01/26 10:04:54,57,경상남도 김해시,191929,"1/26 0시 확진자 449명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('0시 확진자', 0.4403)]"
2023/01/25 10:06:49,57,경상남도 김해시,191791,1/25 0시 확진자 216명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('이상 코로나19', 0.5142)]"
2023/01/24 13:37:41,57,경상남도 김해시,191645,"오늘 12시30분 강풍 주의보 발효. 간판 등 부착물 고정, 현수막 걷기, 건축 공사장 시설물 고정, 비닐하우스 날림 방지 등 안전에 주의 바랍니다.",cbs,김해시청,,,"[('시설물 고정 비닐하우스', 0.5959)]"
2023/01/24 10:01:16,57,경상남도 김해시,191594,1/24 0시 확진자 138명 (vo.la/E242P) / 설연휴 코로나19 검사 및 진료기관 현황(vo.la/IoFnLX),cbs,김해시청,vo.la/E242P,,"[('138명 vo la', 0.3845)]"
2023/01/23 22:08:54,57,경상남도 김해시,191521,"오늘 23시 김해지역 한파주의보 발효예정. 급격한 기온강하가 예상되므로 각 가정에서는 난방에 유의하시고, 겨울철 건강관리에 유의하시기 바랍니다.",cbs,김해시청,,,"[('유의하시고 겨울철', 0.651)]"
2023/01/23 10:43:13,57,경상남도 김해시,191355,1/23 0시 확진자 136명 (vo.la/E242P) / 설연휴 코로나19 검사 및 진료기관 현황(vo.la/IoFnLX),cbs,김해시청,vo.la/E242P,,"[('설연휴 코로나19', 0.4475)]"
2023/01/22 10:24:39,57,경상남도 김해시,191253,1/22 0시 확진자 188명 (vo.la/E242P) / 설연휴 코로나19 검사 및 진료기관 현황(vo.la/IoFnLX),cbs,김해시청,vo.la/E242P,,"[('현황 vo la iofnlx', 0.4315)]"
2023/01/21 09:53:13,57,경상남도 김해시,191133,1/21 0시 확진자 318명 (vo.la/E242P) / 설연휴 코로나19 검사 및 진료기관 현황(vo.la/IoFnLX),cbs,김해시청,vo.la/E242P,,"[('현황 vo la iofnlx', 0.479)]"
2023/01/20 10:15:10,57,경상남도 김해시,191001,1/20 0시 확진자 284명 (vo.la/E242P) / 설연휴 코로나19 검사 및 진료기관 현황(vo.la/IoFnLX),cbs,김해시청,vo.la/E242P,,"[('설연휴 코로나19 검사', 0.3682)]"
2023/01/19 10:02:14,57,경상남도 김해시,190879,"1/19 0시 확진자 337명 (vo.la/E242P) / 진영휴게소(순천방향) 선별진료소 1/20~26 운영, 1/21~24 전국민 무료검사 가능",cbs,김해시청,vo.la/E242P,,"[('e242p 진영휴게소', 0.5528)]"
2023/01/18 10:09:56,57,경상남도 김해시,190759,1/18 0시 확진자 482명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('482명 vo la', 0.506)]"
2023/01/17 10:16:01,57,경상남도 김해시,190634,"1/17 0시 확진자 383명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('소독 생활방역수칙을', 0.3594)]"
2023/01/16 10:13:21,57,경상남도 김해시,190501,1/16 0시 확진자 271명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('확진자 271명 vo la', 0.4403)]"
2023/01/15 13:56:23,57,경상남도 김해시,190376,"오늘(1월 15일) 저녁 11시부터 내일 09시까지 기온 하강(-2 ~ -7도) 예상, 도로가 젖어 있어 결빙사고 등 유의 바랍니다.",cbs,김해시청,1월 15일,,"[('하강 7도', 0.5976)]"
2023/01/15 10:37:16,57,경상남도 김해시,190343,1/15 0시 확진자 443명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('e242p 18세 이상', 0.4391)]"
2023/01/14 10:14:42,57,경상남도 김해시,190192,1/14 0시 확진자 503명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('0시 확진자', 0.4383)]"
2023/01/13 11:10:01,57,경상남도 김해시,190063,"1/13 0시 확진자 504명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('확진자 504명', 0.3392)]"
2023/01/13 10:18:16,57,경상남도 김해시,190041,"김해시 호우주의보 발효. 집중호우로 하천둔치주차장, 저지대 침수우려지역, 하천산책로, 산사태우려지역 등 재해위험지역 및 재해취역시설 출입금지바랍니다.",cbs,김해시청,,,"[('산사태우려지역 재해위험지역 재해취역시설 출입금지바랍니다', 0.7249)]"
2023/01/12 10:21:09,57,경상남도 김해시,189897,"1/12 0시 확진자 522명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('소독 생활방역수칙을', 0.3564)]"
2023/01/11 10:01:01,57,경상남도 김해시,189754,1/11 0시 확진자 700명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('18세 이상 코로나19 동절기', 0.3877)]"
2023/01/10 10:09:11,57,경상남도 김해시,189635,"1/10 0시 확진자 644명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('644명 vo', 0.387)]"
2023/01/09 10:24:15,57,경상남도 김해시,189510,1/9 0시 확진자 347명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('동절기 추가접종 참여부탁드립니다 ncvr', 0.3929)]"
2023/01/08 11:18:33,57,경상남도 김해시,189381,1/8 0시 확진자 449명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('동절기 추가접종', 0.374)]"
2023/01/07 11:16:51,57,경상남도 김해시,189237,1/7 0시 확진자 662명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('참여부탁드립니다 ncvr kdca', 0.3474)]"
2023/01/06 10:48:37,57,경상남도 김해시,189047,1/6 0시 확진자 676명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('추가접종 참여부탁드립니다 ncvr kdca', 0.4121)]"
2023/01/05 10:14:10,57,경상남도 김해시,188895,"1/5 0시 확진자 770명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('주기적 환기 소독 생활방역수칙을', 0.3301)]"
2023/01/04 11:06:20,57,경상남도 김해시,188778,1/3 0시 확진자 1010명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('동절기 추가접종', 0.4148)]"
2023/01/03 10:17:36,57,경상남도 김해시,188623,"1/3 0시 확진자 858명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('생활방역수칙을 준수해주세요', 0.3191)]"
2023/01/02 13:30:45,57,경상남도 김해시,188501,1/2 0시 확진자 297명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('e242p 18세', 0.4252)]"
2022/12/31 17:30:42,57,경상남도 김해시,188235,"해맞이 행사 시 많은 인파 및 교통혼잡 예상되오니 안전사고 유의바람. 산행 시 화기물품 휴대금지, 산불예방 협조바랍니다.",cbs,김해시청,,,"[('휴대금지 산불예방', 0.6682)]"
2022/12/31 10:49:11,57,경상남도 김해시,188171,"12/31 0시 확진자 852명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('vo la e242p', 0.4803)]"
2022/12/30 10:49:03,57,경상남도 김해시,188039,"12/30 0시 확진자 707명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('확진자 707명 vo', 0.4041)]"
2022/12/29 11:25:01,57,경상남도 김해시,187899,"12/29 0시 확진자 826명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('확진자 826명', 0.4672)]"
2022/12/28 10:34:08,57,경상남도 김해시,187755,12/28 0시 확진자 1231명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('이상 코로나19 동절기', 0.5196)]"
2022/12/27 10:31:49,57,경상남도 김해시,187606,"12/27 0시 확진자 820명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('주기적 환기 소독 생활방역수칙을', 0.4314)]"
2022/12/26 09:56:28,57,경상남도 김해시,187435,12/26 0시 확진자 535명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('18세 이상 코로나19 동절기', 0.553)]"
2022/12/25 12:04:19,57,경상남도 김해시,187339,12/25 0시 확진자 658명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('12 25', 0.5113)]"
2022/12/24 10:03:50,57,경상남도 김해시,187161,12/24 0시 확진자 849명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('0시 확진자 849명', 0.4894)]"
2022/12/23 10:03:06,57,경상남도 김해시,186929,12/23 0시 확진자 827명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('vo la e242p', 0.5347)]"
2022/12/22 14:10:04,57,경상남도 김해시,186645,12/22 0시 확진자 816명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('확진자 816명 vo la', 0.4816)]"
2022/12/22 06:26:51,57,경상남도 김해시,186498,"어제 내린 비로 도로 결빙이 우려되니 감속운행하여 주시기 바라며, 삼계고개(삼계사거리~한림), 냉정고개(주촌~진례) 운행 시 특히 주의바랍니다.",cbs,김해시청,삼계사거리~한림,,"[('주시기 바라며 삼계고개', 0.7055)]"
2022/12/21 17:30:05,57,경상남도 김해시,186431,오늘 내린비로 저녁부터 내일 아침 도로 결빙이 우려되오니 출퇴근 시 가급적 대중교통 이용 및 운전 시 감속운행하시고 안전사고에 유의하시기 바랍니다.,cbs,김해시청,,,"[('아침 도로 결빙이 우려되오니', 0.7181)]"
2022/12/21 10:09:28,57,경상남도 김해시,186351,12/21 0시 확진자 1217명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('코로나19 동절기', 0.538)]"
2022/12/21 09:22:46,57,경상남도 김해시,186309,"김해시 일부 구간(한림,생림,상동 등)결빙발생으로 시내버스 운행 정체발생. 시내버스 이용 시 실시간 버스정보(BIS 등)를 참고하여주시기 바랍니다,",cbs,김해시청,"한림,생림,상동 등",,"[('결빙발생으로 시내버스', 0.5811)]"
2022/12/21 06:34:36,57,경상남도 김해시,186215,"금일 내린 비로 도로, 인도 등 결빙이 우려되니 감속운행 및 보행시 주의바라며, 삼계사거리 한림방면, 생림방면 운행시 특히 주의하여 주시기 바랍니다.",cbs,김해시청,,,"[('감속운행 보행시', 0.7583)]"
2022/12/20 10:40:51,57,경상남도 김해시,186112,"12/20 0시 확진자 819명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('확진자 819명 vo', 0.4411)]"
2022/12/19 10:04:08,57,경상남도 김해시,185962,12/19 0시 확진자 449명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('la e242p 18세', 0.5596)]"
2022/12/18 12:56:24,57,경상남도 김해시,185842,12/18 0시 확진자 593명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('이상 코로나19 동절기 추가접종', 0.5286)]"
2022/12/17 09:42:40,57,경상남도 김해시,185556,12/17 0시 확진자 804명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('확진자 804명 vo la', 0.5341)]"
2022/12/16 10:02:32,57,경상남도 김해시,185396,12/16 0시 확진자 707명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('추가접종 참여부탁드립니다 ncvr', 0.4815)]"
2022/12/15 11:29:50,57,경상남도 김해시,185247,"12/15 0시 확진자 734명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('소독 생활방역수칙을', 0.4319)]"
2022/12/14 10:06:23,57,경상남도 김해시,185056,12/14 0시 확진자 919명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('la e242p', 0.5128)]"
2022/12/13 23:47:39,57,경상남도 김해시,184966,"기온급강하 및 눈날림으로 도로, 계단 등 결빙이 우려되오니 감속운전 및 보행시 주의바랍니다.",cbs,김해시청,,,"[('결빙이 우려되오니', 0.5638)]"
2022/12/13 09:51:34,57,경상남도 김해시,184788,"12/13 0시 확진자 835명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('확진자 835명 vo', 0.4395)]"
2022/12/12 09:49:11,57,경상남도 김해시,184634,12/12 0시 확진자 296명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('이상 코로나19 동절기', 0.4713)]"
2022/12/11 10:12:21,57,경상남도 김해시,184524,12/11 0시 확진자 660명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('18세 이상 코로나19', 0.4401)]"
2022/12/10 11:04:10,57,경상남도 김해시,184422,12/10 0시 확진자 629명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('추가접종 참여부탁드립니다 ncvr', 0.5088)]"
2022/12/09 10:16:01,57,경상남도 김해시,184277,12/9 0시 확진자 590명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('이상 코로나19 동절기 추가접종', 0.4809)]"
2022/12/08 13:36:53,57,경상남도 김해시,184170,"12/8 0시 확진자 578명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('확진자 578명', 0.4013)]"
2022/12/07 09:53:42,57,경상남도 김해시,183987,12/7 0시 확진자 757명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('이상 코로나19 동절기 추가접종', 0.4416)]"
2022/12/06 10:57:14,57,경상남도 김해시,183883,"12/6 0시 확진자 594명 (vo.la/E242P) / 실내 마스크착용, 손씻기, 기침예절, 주기적 환기 소독 등 생활방역수칙을 준수해주세요.",cbs,김해시청,vo.la/E242P,,"[('vo la e242p', 0.3982)]"
2022/12/05 09:22:10,57,경상남도 김해시,183707,12/5 0시 확진자 279명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('동절기 추가접종 참여부탁드립니다', 0.4775)]"
2022/12/04 10:14:04,57,경상남도 김해시,183610,12/4 0시 확진자 409명 (vo.la/E242P) / (18세 이상)코로나19 동절기 추가접종 참여부탁드립니다(ncvr.kdca.go.kr),cbs,김해시청,vo.la/E242P,18세,"[('확진자 409명', 0.4418)]"
