create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/20 09:11:22,12,강원특별자치도 인제군,203738,"폭염영향 지속. 충분한 물 마시기,무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기, 물놀이안전사고 유의 등 적극 주의바랍니다",cbs,인제군청,"물, 그늘, 휴식",,"[('폭염 안전수칙 그늘', 0.6903)]"
2023/08/18 10:11:24,12,강원특별자치도 인제군,203586,"강한 폭염 영향지속.낮 시간대 야외작업(논밭,공사장 등) 자제, 충분한 물 마시기, 그늘 휴식, 폭염에 따른 물놀이 안전사고유의 등 적극 주의바랍니다",cbs,인제군청,"논밭,공사장 등",,"[('폭염 영향지속 시간대', 0.6729)]"
2023/08/15 10:24:14,12,강원특별자치도 인제군,203311,"폭염영향 지속. 충분한 물 마시기,무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기, 물놀이안전사고유의 등 적극 주의바랍니다.",cbs,인제군청,"물, 그늘, 휴식",,"[('안전수칙 그늘 휴식', 0.6809)]"
2023/08/10 20:06:01,12,강원특별자치도 인제군,203006,"태풍지속 영향 ▲하천변, 농배수로 출입금지 ▲산사태 우려지역은 안전한 곳으로 사전대피, 강풍에 의한 낙하물 주의 등 적극 유의하여 주시기 바랍니다.",cbs,인제군청,,,"[('출입금지 산사태 우려지역은', 0.7403)]"
2023/08/10 13:05:29,12,강원특별자치도 인제군,202773,"인제읍, 북면, 기린면 지역 산사태주의보 발령 중, 산림인접지 접근금지 및 외출자제, 주변상황 수시확인 후 위험징후 발견 시 즉시 대피바랍니다.",cbs,인제군청,,,"[('산사태주의보 발령', 0.7546)]"
2023/08/10 12:29:52,12,강원특별자치도 인제군,202748,"금일 11시 45분 인제읍, 북면 지역 산사태주의보 발령, 외출자제 및 주변상황 수시확인 후 위험징후 발견 시 즉시 대피바랍니다.",cbs,인제군청,,,"[('산사태주의보 발령 외출자제', 0.6711)]"
2023/08/10 08:59:37,12,강원특별자치도 인제군,202492,"태풍 본격 영향권 진입. 창문, 옥외간판 등 시설물을 고정하고 급경사지, 하천, 계곡, 등산로 등 위험지역 접근금지 등 적극 유의하여 주시기 바랍니다",cbs,인제군청,,,"[('급경사지 하천 계곡', 0.7715)]"
2023/08/09 22:03:57,12,강원특별자치도 인제군,202248,"내일 새벽부터 순간적인 집중호우 및 강풍이 지속 전망되오니, 하천변 야영, 캠핑객께서는 즉시 안전장소로 이동조치하시기 바랍니다.",cbs,인제군청,,,"[('즉시 안전장소로', 0.7597)]"
2023/08/09 20:37:46,12,강원특별자치도 인제군,202215,"내일 새벽부터 강한 집중호우 전망. 하천변, 세월교 주변, 산림인접지 출입을 절대 금하시고, 야영객께서는 안전장소로 즉시 사전이동조치하시기 바랍니다.",cbs,인제군청,,,"[('집중호우 전망 하천변 세월교', 0.7161)]"
2023/08/09 16:14:05,12,강원특별자치도 인제군,202069,"제6호 태풍 「카눈」 상륙 중.간판 등 고정조치,산간계곡,하천,산림인접지 등 위험지역 출입자제 및 사전 안전장소 이동조치 등 피해에 유의하시기 바랍니다",cbs,인제군청,,,"[('산간계곡 하천', 0.4104)]"
2023/08/06 10:57:29,12,강원특별자치도 인제군,201381,"폭염 영향 지속. 낮 시간대 야외작업(농업, 공사장 등) 자제. 충분한 물마시기, 그늘 휴식, 폭염에 따른 물놀이 안전사고 유의 등 적극 주의바랍니다",cbs,인제군청,"농업, 공사장 등",,"[('충분한 물마시기 그늘 휴식', 0.7064)]"
2023/08/05 11:04:58,12,강원특별자치도 인제군,201205,"강한 폭염 지속 영향. 낮 시간대 야외작업(논밭,공사장 등) 자제,충분한 물 마시기, 그늘 휴식, 폭염에 따른 물놀이 안전사고유의 등 적극 주의바랍니다",cbs,인제군청,"논밭,공사장 등",,"[('강한 폭염 지속 영향', 0.6875)]"
2023/08/04 16:59:05,12,강원특별자치도 인제군,201120,"폭염 영향 지속 전망. 낮 시간대 야외작업(논밭, 공사장 등) 자제, 외출 시 모자나 양산 착용, 충분한 물 마시기와 그늘 휴식 등 적극 유의바랍니다.",cbs,인제군청,"논밭, 공사장 등",,"[('자제 외출 모자나 양산', 0.7069)]"
2023/07/23 10:25:28,12,강원특별자치도 인제군,199472,"내일까지 호우 지속 전망. 산림인접,하천변 등 우려지역 접근을 절대 금하시고 야영객 등 취약지역 내 주민께서는 안전한곳으로 사전이동하시기 바랍니다.",cbs,인제군청,,,"[('전망 산림인접 하천변', 0.7682)]"
2023/07/22 17:20:22,12,강원특별자치도 인제군,199351,"내일까지 강한 집중호우 전망. 산림인접,하천변 등 우려지역 접근을 절대 금하시고 야영객 등 취약지역 내 주민께서는 안전한곳으로 사전이동하시기 바랍니다",cbs,인제군청,,,"[('주민께서는 안전한곳으로 사전이동하시기', 0.8051)]"
2023/07/13 14:30:15,12,강원특별자치도 인제군,197086,"내일까지 강한 집중호우 전망. 산림인접,하천변 등 우려지역 접근을 절대 금하시고 야영객 등 취약지역 내 주민께서는 안전한곳으로 사전이동하시기 바랍니다",cbs,인제군청,,,"[('주민께서는 안전한곳으로 사전이동하시기', 0.8051)]"
2023/07/09 10:54:44,12,강원특별자치도 인제군,196648,"오후까지 강한 호우가 지속 전망됨. 침수 우려지역, 하천 등 우려지역 접근을 금하시고 산림인접 지역, 야영장 등 위험지역 인명피해에 적극유의 바랍니다",cbs,인제군청,,,"[('하천 우려지역', 0.7744)]"
2023/06/29 09:12:00,12,강원특별자치도 인제군,196090,"내일까지 많은 비가 예상되며, 특히 금일 오후 16시~22시 사이 매우 강한 집중호우가 전망되오니 우려지역 접근금지 등 안전사고에 적극 유의 바랍니다",cbs,인제군청,,,"[('금일 오후 16시 22시', 0.6932)]"
2023/06/26 18:28:53,12,강원특별자치도 인제군,195902,"늦은 늦은 밤부터 새벽까지 다소 많은 비가 예상되오니 야영장, 계곡, 하천변, 산사태 위험지역 등 우려 지역에서는 안전에 적극 유의하시기 바랍니다.",cbs,인제군청,,,"[('지역에서는 안전에', 0.6994)]"
2023/06/10 20:20:01,12,강원도 인제군,195501,"천둥 번개를 동반한 강한 집중호우 이어짐. 계곡,야영객 등 취약지역 내 인명사고 유의 및 낙뢰 피해 대비 외출 자제 등 적극 유의바랍니다.",cbs,인제군청,,,"[('집중호우 이어짐 계곡 야영객', 0.7011)]"
2023/05/06 08:01:21,12,강원도 인제군,194924,"금일 오후까지 강수와 함께 강풍 지속 전망. 야외활동 자제,낙하물 주의, 비닐하우스 등 시설피해 주의,차량 운행 시 서행 등 강풍 피해 주의 바랍니다.",cbs,인제군청,,,"[('운행 서행 강풍', 0.7037)]"
2023/04/12 09:10:56,12,강원도 인제군,194394,"우리 군 전 지역 내일까지 황사·미세먼지 영향. 어린이, 노약자 실외활동 자제, 대중교통 이용하기, 야외에서 마스크 착용하기 등 적극 유의 바랍니다.",cbs,인제군청,,,"[('대중교통 이용하기 야외에서', 0.7091)]"
2023/04/11 11:26:00,12,강원도 인제군,194341,금일 강풍에 따른 산불발생 및 확산 위험이 높으니 소각행위를 일절 금하여 주시고 주민과 등산객은 산불이 발생하지 않도록 적극 주의하시기 바랍니다.,cbs,인제군청,,,"[('등산객은 산불이', 0.7291)]"
2023/01/24 17:32:35,12,강원도 인제군,191696,"매우 강한 한파 영향 지속 ▲보행자 미끄럼 주의 ▲차량 교통사고주의(교량, 응달지역) ▲ 취약계층 외출자제 등 안전에 유의하시기 바랍니다.",cbs,인제군청,"교량, 응달지역",,"[('보행자 미끄럼 주의', 0.7328)]"
2023/01/23 12:53:59,12,강원도 인제군,191388,"금일 저녁부터 최저기온-20,체감온도-25 등 매우 강한 한파가 전망됩니다. 노약자 외출자제, 동파 방지, 빙판길 낙상 주의 등 적극 유의바랍니다.",cbs,인제군청,,,"[('적극 유의바랍니다', 0.6212)]"
2023/01/20 08:38:52,12,강원도 인제군,190954,1.20.(금) 0시기준 확진자 44명(관내44)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,금,12세,"[('동절기 추가접종', 0.4972)]"
2023/01/19 08:43:22,12,강원도 인제군,190828,1.19.(목) 0시기준 확진자 23명(관내22 관외1)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,목,12세,"[('동절기 추가접종', 0.5393)]"
2023/01/18 08:41:11,12,강원도 인제군,190702,1.18.(수) 0시기준 확진자 19명(관내19)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,수,12세,"[('확진자 19명 관내19', 0.5281)]"
2023/01/17 08:40:43,12,강원도 인제군,190575,1.17.(화) 0시기준 확진자 22명(관내22)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,화,12세,"[('동절기 추가접종 안내460 2516', 0.546)]"
2023/01/16 08:40:26,12,강원도 인제군,190441,1.16.(월) 0시기준 확진자 10명(관내10)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,월,12세,"[('안내460 2516 사전예약ncvr kdca', 0.5325)]"
2023/01/16 07:46:11,12,강원도 인제군,190433,"대설과 한파의 영향으로 도로 곳곳이 얼어있습니다. 운전 시 절대 서행 및취약계층 외출자제, 보행 안전 유의 등 안전사고 유의바랍니다.",cbs,인제군청,,,"[('운전 절대 서행', 0.7175)]"
2023/01/15 20:51:36,12,강원도 인제군,190425,"급격한 기온 강하가 예상되므로 각 가정에서는 난방에 유의하시고, 도로결빙이 우려되니 출근길 및 보행시 안전에 적극 유의하시기 바랍니다.",cbs,인제군청,,,"[('유의하시고 도로결빙이', 0.7378)]"
2023/01/15 10:58:27,12,강원도 인제군,190348,"금일 늦은 밤까지 많은 눈이 전망되오니, 시설물 붕괴에 유의하시고, 차량 월동장구 구비,감속 운행,내 집 앞 눈 치우기 등 적극 유의하시기 바랍니다.",cbs,인제군청,,,"[('차량 월동장구 구비 감속', 0.7301)]"
2023/01/15 08:10:00,12,강원도 인제군,190275,"1.15.(일) 0시기준 확진자 22명(관내21,관외 1)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr",cbs,인제군청,일,12세,"[('코로나 동절기 추가접종', 0.5325)]"
2023/01/15 07:39:48,12,강원도 인제군,190270,"전일부터 이어진 눈으로 도로 곳곳이 미끄러우며,금일 늦은 밤까지 적설이 지속 전망되오니 차량 운행 시 서행, 보행안전 주의 등 안전에 유의 바랍니다.",cbs,인제군청,,,"[('차량 운행 서행', 0.7385)]"
2023/01/14 10:25:58,12,강원도 인제군,190196,"본격 적설 전이나, 고갯길 곳곳 결빙으로 인한 미끄러움. 교통안전에 적극 유의하시고, 시설물 피해 사전 예방 등 폭설 상황에 대비하시기 바랍니다.",cbs,인제군청,,,"[('시설물 피해 사전', 0.6675)]"
2023/01/14 08:33:40,12,강원도 인제군,190128,1.14.(토) 0시기준 확진자 21명(관내21) ▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,토,12세,"[('12세이상 코로나', 0.5801)]"
2023/01/14 07:47:25,12,강원도 인제군,190124,"오늘~내일 늦은 밤까지 많은 눈이 전망됩니다. 비닐하우스 등 시설 피해 사전예방 및 차량 운행 시 서행, 보행안전 주의 등 적극 유의하시기 바랍니다.",cbs,인제군청,,,"[('밤까지 많은 눈이 전망됩니다', 0.6239)]"
2023/01/13 17:45:06,12,강원도 인제군,190109,"내일 새벽부터 모레(일요일)까지 우리군 전 지역 많은 눈이 지속 전망되오니 시설 피해 사전대비,차량 운행 시 서행 등 안전에 적극 유의하시기 바랍니다.",cbs,인제군청,일요일,,"[('피해 사전대비 차량', 0.7312)]"
2023/01/13 09:03:21,12,강원도 인제군,189992,"금일 강수 및 눈이 지속 전망됩니다. 도로 곳곳이 얼어 있는 상태이므로 운전 시 서행하시고, 보행안전에도 주의하시기 바랍니다.",cbs,인제군청,,,"[('눈이 지속', 0.7351)]"
2023/01/13 08:36:24,12,강원도 인제군,189975,1.13.(금) 0시기준 확진자 15명(관내14 관외1)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,금,12세,"[('코로나 동절기', 0.5524)]"
2023/01/12 08:40:15,12,강원도 인제군,189835,1.12.(목) 0시기준 확진자 36명(관내34 관외2)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,목,12세,"[('코로나 동절기', 0.5454)]"
2023/01/11 08:40:04,12,강원도 인제군,189708,1.11.(수) 0시기준 확진자 26명(관내26)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,수,12세,"[('확진자 26명', 0.5006)]"
2023/01/10 08:40:09,12,강원도 인제군,189578,1.10.(화) 0시기준 확진자 22명(관내22)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,화,12세,"[('코로나 동절기 추가접종', 0.5437)]"
2023/01/09 08:40:09,12,강원도 인제군,189445,1.9.(월) 0시기준 확진자 17명(관내17)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,월,12세,"[('동절기 추가접종', 0.469)]"
2023/01/08 08:57:01,12,강원도 인제군,189308,1.8.(일) 0시기준 확진자 15명(관내14 관외1) ▲코로나19역학조사를 빙자한 보이스피싱 주의 (신분증 및 신용카드 전송 절대 금지),cbs,인제군청,일,,"[('관내14 관외1 코로나19역학조사를 빙자한', 0.4328)]"
2023/01/07 09:50:46,12,강원도 인제군,189195,1.7.(토) 0시기준 확진자 28명(관내28) ▲코로나19 역학조사를 빙자한 보이스피싱 주의 (신분증 및 신용카드 전송 절대 금지),cbs,인제군청,토,,"[('신분증 신용카드 전송 절대', 0.4597)]"
2023/01/07 08:15:11,12,강원도 인제군,189150,"눈과 비의 영향으로 도로 곳곳 미끄러움. 운전 시 안전거리 확보 및 서행 운행, 보행안전 주의, 내 집 앞 눈치우기 등 적극 유의 바랍니다.",cbs,인제군청,,,"[('적극 유의 바랍니다', 0.7198)]"
2023/01/06 17:46:05,12,강원도 인제군,189104,"오늘 저녁부터 내일 오전까지 많은 눈이 예상되오니, 내 집 앞 눈 치우기, 야외활동 자제, 도로 결빙우려에 따른 안전운전 등 적극 유의바랍니다.",cbs,인제군청,,,"[('오전까지 많은 눈이', 0.6205)]"
2023/01/06 08:40:19,12,강원도 인제군,188980,1.6.(금) 0시기준 확진자 20명(관내19 관외1)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,금,12세,"[('확진자 20명 관내19 관외1', 0.5027)]"
2023/01/05 08:46:58,12,강원도 인제군,188834,1.5.(목) 0시기준 확진자 42명(관내39 관외3)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,목,12세,"[('관내39 관외3 12세이상', 0.4724)]"
2023/01/04 08:56:56,12,강원도 인제군,188707,1.4.(수) 0시기준 확진자 49명(관내49)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,수,12세,"[('동절기 추가접종', 0.4732)]"
2023/01/03 08:41:45,12,강원도 인제군,188566,1.3.(화) 0시기준 확진자 31명(관내31)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,화,12세,"[('안내460 2516 사전예약ncvr kdca', 0.4599)]"
2023/01/02 08:39:43,12,강원도 인제군,188417,1.2.(월) 0시기준 확진자 16명(관내12 관외4)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,월,12세,"[('관외4 12세이상', 0.466)]"
2023/01/01 08:58:53,12,강원도 인제군,188284,1.1.(일) 0시기준 확진자 32명(관내30 관외2)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,일,12세,"[('12세이상 코로나', 0.4528)]"
2022/12/31 09:00:41,12,강원도 인제군,188114,12.31.(토) 0시기준 확진자 24명(관내24)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,토,12세,"[('31 0시기준 확진자', 0.5777)]"
2022/12/30 08:40:03,12,강원도 인제군,187975,12.30.(금) 0시기준 확진자 38명(관내38)▶12세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,금,12세,"[('0시기준 확진자', 0.5714)]"
2022/12/29 09:05:19,12,강원도 인제군,187839,12.29.(목) 0시 기준 확진자 32명(관내32) ▶12세이상 코로나 동절기 추가접종(안내460-2516) ▶사전예약ncvr.kdca.go.kr,cbs,인제군청,목,12세,"[('관내32 12세이상 코로나 동절기', 0.5933)]"
2022/12/27 09:00:03,12,강원도 인제군,187547,12.27.(화) 0시 기준 확진자 20명(관내20) ▶12세이상 코로나 동절기 추가접종(안내460-2516) ▶사전예약ncvr.kdca.go.kr,cbs,인제군청,화,12세,"[('동절기 추가접종 안내460 2516', 0.569)]"
2022/12/26 08:59:30,12,강원도 인제군,187400,12.26.(월)0시기준 확진자 33명(관내32관외1) ▶12세이상 코로나 동절기 추가접종(안내460-2516) ▶사전예약ncvr.kdca.go.kr,cbs,인제군청,월,12세,"[('안내460 2516 사전예약ncvr kdca', 0.5916)]"
2022/12/25 09:20:53,12,강원도 인제군,187277,12.25.(일) 0시기준 확진자 20명(관내17 관외3)▶18세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,일,18세,"[('관외3 18세이상', 0.5526)]"
2022/12/24 18:28:38,12,강원도 인제군,187243,"내일까지 매우 강한 한파의 영향이 전망. 난방용품 화재를 주의하여 주시고,성탄절 행사 및 나들이 시 보온 및 미끄러짐 사고에 적극 유의하시기 바랍니다.",cbs,인제군청,,,"[('유의하시기 바랍니다', 0.7138)]"
2022/12/24 09:30:17,12,강원도 인제군,187132,12.24.(토) 0시기준 확진자 73명(관내71 관외2)▶18세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,토,18세,"[('관내71 관외2 18세이상', 0.5354)]"
2022/12/23 08:51:38,12,강원도 인제군,186870,12.23.(금) 0시기준 확진자 34명(관내33 관외1)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,금,60세,"[('23 0시기준 확진자 34명', 0.5823)]"
2022/12/22 08:40:08,12,강원도 인제군,186549,12.22.(목) 0시기준 확진자 34명(관내32 관외2)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,목,60세,"[('관내32 관외2 60세이상', 0.5655)]"
2022/12/21 19:29:52,12,강원도 인제군,186470,"금일 밤부터 강한 한파의 영향이 전망되오니, 도로 결빙에 따른 안전사고 유의,노약자 외출자제, 동파 및 전열 기기 화재 예방 등 적극 유의 바랍니다.",cbs,인제군청,,,"[('강한 한파의 영향이', 0.6862)]"
2022/12/21 08:40:10,12,강원도 인제군,186271,12.21.(수) 0시기준 확진자 73명(관내69 관외4)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,수,60세,"[('동절기 추가접종', 0.5561)]"
2022/12/21 07:47:35,12,강원도 인제군,186244,"금일 오후까지 다소 많은 양의 적설이 전망되오니, 운전 시 서행, 내 집앞 눈치우기, 시설 피해 대비, 취약계층 외출 자제 등 적극 유의 바랍니다.",cbs,인제군청,,,"[('적설이 전망되오니', 0.735)]"
2022/12/20 17:36:50,12,강원도 인제군,186168,"내일 이른 아침부터 오후까지 다소 많은 양의 적설이 전망되오니, 취약계층 외출 자제, 우려시설 사전 대비, 운전 시 서행 등 적극 주의 바랍니다.",cbs,인제군청,,,"[('운전 서행 적극 주의', 0.7245)]"
2022/12/20 08:40:20,12,강원도 인제군,186043,12.20.(화) 0시기준 확진자 30명(관내30)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,화,60세,"[('30명 관내30 60세이상', 0.5622)]"
2022/12/19 16:02:34,12,강원도 인제군,186008,우리 군 전 지역에 한파가 지속되고 있습니다. 외출 시 장갑·목도리·모자를 착용해 보온에 신경 쓰고 취약계층은 야외활동을 자제하시기 바랍니다.,cbs,인제군청,,,"[('착용해 보온에 신경 쓰고', 0.7008)]"
2022/12/19 08:40:21,12,강원도 인제군,185910,12.19.(월) 0시기준 확진자 26명(관내25 관외1)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,월,60세,"[('관외1 60세이상 코로나', 0.5699)]"
2022/12/18 09:32:21,12,강원도 인제군,185786,12.18.(일) 0시기준 확진자 39명(관내39명)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,일,60세,"[('18 0시기준', 0.5012)]"
2022/12/17 08:55:02,12,강원도 인제군,185521,12.17.(토) 0시기준 확진자 34명(관내31 관외3)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,토,60세,"[('관외3 60세이상 코로나', 0.5748)]"
2022/12/16 08:40:03,12,강원도 인제군,185346,12.16.(금) 0시기준 확진자 51명(관내49 관외2)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,금,60세,"[('관내49 관외2 60세이상', 0.5661)]"
2022/12/15 14:11:30,12,강원도 인제군,185262,"우리 군 전 지역 금일 오후까지 적설 지속 전망. 고갯길 주의, 차량 운행 시 서행, 비닐하우스 시설 붕괴 주의 등 적극 유의하시기 바랍니다.",cbs,인제군청,,,"[('차량 운행 서행 비닐하우스', 0.707)]"
2022/12/15 10:41:32,12,강원도 인제군,185232,"오후까지 다소 많은 눈 전망. 비닐하우스 등 시설물 붕괴 주의, 노약자 외출자제, 차량 서행 운행, 낙상 등의 안전사고 유의 등 적극주의바랍니다.",cbs,인제군청,,,"[('시설물 붕괴 주의', 0.7317)]"
2022/12/15 08:42:32,12,강원도 인제군,185149,"늦은 저녁까지 많은 눈이 예상되고 기온이 영하권으로, 빙판길이 될 수 있습니다. 안전한 차량운행 및 대설피해 주의 등 안전에 주의하시기 바랍니다.",cbs,인제군청,,,"[('대설피해 주의 안전에 주의하시기', 0.6936)]"
2022/12/15 08:40:13,12,강원도 인제군,185148,12.15.(목) 0시기준 확진자 60명(관내59 관외1)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,목,60세,"[('15 0시기준 확진자', 0.5801)]"
2022/12/14 08:40:04,12,강원도 인제군,184996,12.14.(수) 0시기준 확진자 50명(관내46 관외4)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,수,60세,"[('14 0시기준 확진자 50명', 0.5879)]"
2022/12/13 18:33:50,12,강원도 인제군,184938,"적설 및 급격한 기온 강하가 예상되므로 적극 유의하시고, 외출 시 방한용품 착용,수도동파 예방, 도로결빙에 따른 감속운행 등 사고예방에 주의 바랍니다.",cbs,인제군청,,,"[('급격한 기온 강하가', 0.7546)]"
2022/12/13 08:40:12,12,강원도 인제군,184747,12.13.(화) 0시기준 확진자 80명(관내77 관외3)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,화,60세,"[('동절기 추가접종 안내460 2516', 0.5479)]"
2022/12/12 08:40:06,12,강원도 인제군,184597,12.12.(월) 0시기준 확진자 48명(관내47 관외1)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,월,60세,"[('확진자 48명', 0.551)]"
2022/12/11 09:33:06,12,강원도 인제군,184499,12.11.(일) 0시기준 확진자 43명(관내43) ▶60세이상 코로나 동절기 추가접종(안내460-2516) ▶사전예약ncvr.kdca.go.kr,cbs,인제군청,일,60세,"[('확진자 43명', 0.5337)]"
2022/12/10 08:58:14,12,강원도 인제군,184349,12.10.(토) 0시기준 확진자 47명(관내43 관외4)▶60세이상 코로나 동절기 추가접종(안내460-2516)▶사전예약ncvr.kdca.go.kr,cbs,인제군청,토,60세,"[('확진자 47명', 0.5743)]"
