create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/17 16:53:16,246,충청북도 진천군,185668,"한파경보 발표▲내일 아침기온은 영하 15도 안팎으로 강추위가 이어지겠으니, 도로 결빙, 수도관 동파와 농축산물 냉해에 각별히 유의하기 바랍니다.",cbs,진천군청,,,"[('결빙 수도관 동파와', 0.7113)]"
2022/12/17 09:47:54,246,충청북도 진천군,185560,▲12. 16.(금) 코로나확진자 90명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,금,,"[('검사받기 개인방역 수칙준수 동절기', 0.5245)]"
2022/12/16 09:50:19,246,충청북도 진천군,185381,"▲12.15(목)코로나 확진자 103명 발생▲한파주의보 발효중▲수도관 동파 및 한랭질환 주의▲최근 내린 눈이 녹지않고 얼어있으니 낙상사고,교통사고 주의",cbs,진천군청,목,,"[('12 15 코로나 확진자', 0.643)]"
2022/12/15 20:37:55,246,충청북도 진천군,185333,배티성지(지방도325호선) 통제해제▲도로결빙으로 안전사고가 우려되오니 교통안전에 유의하시기 바랍니다.,cbs,진천군청,지방도325호선,,"[('유의하시기 바랍니다', 0.5595)]"
2022/12/15 17:46:07,246,충청북도 진천군,185313,대설주의보 발효▲배티성지(지방도325호선)임시통제▲도로나 산지의 고갯길을 지나는 차량은 감속운행과 안전거리 확보 등 교통안전에 유의하시기 바랍니다.,cbs,진천군청,지방도325호선,,"[('확보 교통안전에 유의하시기', 0.6436)]"
2022/12/15 09:51:56,246,충청북도 진천군,185195,▲12.14(수) 코로나 확진자 98명 발생▲대설예비특보 발표▲미끄럼 안전사고 주의▲축사 및 하우스 시설물 점검 등 안전에 유의하시기 바랍니다.,cbs,진천군청,수,,"[('안전사고 주의', 0.5725)]"
2022/12/14 17:30:09,246,충청북도 진천군,185114,"▶진천군 한파주의보 발효중 ▶당분간 아침 최저기온은 영하10도 안팎으로 낮고 바람도 강하게 불어 매우 춥겠으니, 건강관리에 각별히 유의하시기 바랍니다.",cbs,진천군청,,,"[('낮고 바람도 강하게 불어', 0.6635)]"
2022/12/14 09:58:09,246,충청북도 진천군,185036,"▲12.13(화) 코로나확진자 147명 발생▲한파주의보 발효▲낮은 기온과 급격한 기온변화로 인한 건강관리 유의▲도로결빙▲교통안전,보행자 안전사고에 유의",cbs,진천군청,화,,"[('12 13 코로나확진자', 0.6295)]"
2022/12/13 17:31:38,246,충청북도 진천군,184899,"대설, 한파주의보 발효▲대중교통 이용▲야외활동 자제▲난방기 화재예방▲동파 방지▲농작물, 가축 냉해 피해를 입지 않도록 각별히 유의하기 바랍니다.",cbs,진천군청,,,"[('화재예방 동파 방지 농작물', 0.761)]"
2022/12/13 09:42:06,246,충청북도 진천군,184783,"▲12.12.(월) 코로나확진자 134명 발생▲폭설과 기온 급강하에 대비,도로 결빙이 우려되오니 차량 감속 운행 및 미끄럼 사고에 주의하시기 바랍니다.",cbs,진천군청,월,,"[('사고에 주의하시기', 0.4843)]"
2022/12/12 18:29:08,246,충청북도 진천군,184727,"13일 새벽부터 눈 예보 및 한파로 인해 춥겠으니, 축사 및 하우스 시설점검, 수도 동파대비, 노약자 외출자제, 출근길 교통안전에 유의하시바랍니다.",cbs,진천군청,,,"[('예보 한파로 인해 춥겠으니', 0.5349)]"
2022/12/12 10:02:58,246,충청북도 진천군,184656,▲12. 11.(일) 코로나 확진자 56명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,일,,"[('12 11', 0.3872)]"
2022/12/11 10:02:11,246,충청북도 진천군,184517,▲12.10.(토) 코로나확진자 75명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,토,,"[('코로나확진자 75명 발생', 0.5148)]"
2022/12/10 09:41:38,246,충청북도 진천군,184380,▲12.9(금) 코로나 확진자 86명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,금,,"[('검사받기 개인방역 수칙준수', 0.4847)]"
2022/12/09 10:03:35,246,충청북도 진천군,184262,▲12.8(목) 코로나 확진자 112명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,목,,"[('검사받기 개인방역 수칙준수 동절기', 0.5332)]"
2022/12/08 09:48:36,246,충청북도 진천군,184122,▲12.07.(수) 코로나확진자 93명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,수,,"[('발생 유증상시 검사받기', 0.5031)]"
2022/12/07 09:45:16,246,충청북도 진천군,183984,▲12.06.(화) 코로나확진자 137명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,화,,"[('개인방역 수칙준수 동절기 코로나', 0.4747)]"
2022/12/06 09:59:30,246,충청북도 진천군,183859,▲12.05.(월) 코로나확진자 135명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,월,,"[('동절기 코로나', 0.467)]"
2022/12/05 10:00:13,246,충청북도 진천군,183735,▲12.4.(일) 코로나 확진자 42명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,일,,"[('확진자 42명', 0.4034)]"
2022/12/04 09:54:42,246,충청북도 진천군,183594,▲12.03.(토) 코로나확진자 68명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,토,,"[('검사받기 개인방역', 0.4907)]"
2022/12/03 09:40:03,246,충청북도 진천군,183454,▲12. 2.(금) 코로나확진자 90명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,금,,"[('발생 유증상시', 0.368)]"
2022/12/02 09:57:50,246,충청북도 진천군,183321,▲12. 1.(목) 코로나확진자 93명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,목,,"[('93명 발생 유증상시 검사받기', 0.3236)]"
2022/12/01 10:00:02,246,충청북도 진천군,183183,▲11.30.(수) 코로나 확진자 105명 발생▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시▲한파주의보 발효▲외출시 건강유의▲수도관 동파주의,cbs,진천군청,수,,"[('수칙준수 동절기', 0.4641)]"
2022/11/30 20:00:40,246,충청북도 진천군,183130,"한파주의보 발효중▶내일 아침 최저기온은 오늘보다 3~6도 더 떨어지겠으니, 노약자 외출자제, 상수도 동파, 전열기구 화재예방 등 안전에 유의바랍니다.",cbs,진천군청,,,"[('오늘보다 6도 떨어지겠으니', 0.6512)]"
2022/11/30 09:48:52,246,충청북도 진천군,183030,▲11.29.(화) 코로나 확진자 165명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,화,,"[('검사받기 개인방역 수칙준수', 0.5356)]"
2022/11/29 10:10:07,246,충청북도 진천군,182844,▲11.28.(월) 코로나 확진자 114명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,월,,"[('수칙준수 동절기', 0.5316)]"
2022/11/28 10:07:55,246,충청북도 진천군,182705,▲11.27.(일) 코로나확진자 33명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,일,,"[('코로나 예방접종', 0.4768)]"
2022/11/27 09:56:15,246,충청북도 진천군,182552,▲11.26.(토) 코로나확진자 60명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,토,,"[('유증상시 검사받기', 0.5531)]"
2022/11/26 10:05:02,246,충청북도 진천군,182435,▲11. 25.(금) 코로나확진자 87명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,금,,"[('유증상시 검사받기', 0.5121)]"
2022/11/25 09:58:32,246,충청북도 진천군,182285,▲11. 24.(목) 코로나 확진자 97명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,목,,"[('코로나 확진자', 0.4527)]"
2022/11/24 09:51:37,246,충청북도 진천군,182150,▲11. 23.(수) 코로나 확진자 99명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,수,,"[('예방접종 실시', 0.5236)]"
2022/11/23 09:50:11,246,충청북도 진천군,182027,▲11. 22.(화) 코로나 확진자 97명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,화,,"[('검사받기 개인방역 수칙준수', 0.4592)]"
2022/11/22 09:56:57,246,충청북도 진천군,181882,▲11. 21.(월) 코로나 확진자 125명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,월,,"[('수칙준수 동절기', 0.4734)]"
2022/11/21 09:48:45,246,충청북도 진천군,181752,▲11. 20.(일) 코로나확진자 45명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,일,,"[('검사받기 개인방역 수칙준수', 0.4627)]"
2022/11/20 09:50:19,246,충청북도 진천군,181628,▲11.19.(토) 코로나 확진자 51명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,토,,"[('유증상시 검사받기', 0.51)]"
2022/11/19 09:59:32,246,충청북도 진천군,181514,▲11.18.(금) 코로나 확진자 63명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,금,,"[('확진자 63명 발생', 0.52)]"
2022/11/18 09:59:27,246,충청북도 진천군,181388,▲11.17.(목) 코로나 확진자 63명 발생 ▲유증상시 검사받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,목,,"[('확진자 63명', 0.5326)]"
2022/11/17 10:02:28,246,충청북도 진천군,181253,"▲11.16(수) 코로나 확진자 83명 발생▲손씻기, 마스크 착용 등 개인방역 수칙준수 ▲동절기 코로나 예방접종 실시",cbs,진천군청,수,,"[('동절기 코로나', 0.5943)]"
2022/11/16 09:53:28,246,충청북도 진천군,181119,▲11.15(화) 코로나확진자 100명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,화,,"[('치료받기 개인방역 수칙준수', 0.614)]"
2022/11/15 09:50:08,246,충청북도 진천군,180998,▲11.14(월) 코로나 확진자 128명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,월,,"[('수칙준수 동절기', 0.5977)]"
2022/11/14 09:56:09,246,충청북도 진천군,180873,▲11.13(일) 코로나 확진자 48명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,일,,"[('코로나 확진자 48명 발생', 0.543)]"
2022/11/12 09:56:26,246,충청북도 진천군,180598,▲11.11(금) 코로나확진자 76명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,금,,"[('의심 수험생 미리', 0.4643)]"
2022/11/11 09:55:57,246,충청북도 진천군,180468,▲11.10(목) 코로나확진자 97명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,목,,"[('의심 수험생 미리', 0.6706)]"
2022/11/10 09:56:05,246,충청북도 진천군,180342,▲11.9(수) 코로나 확진자 90명 발생 ▲코로나 의심 수험생 미리 검사하고 치료받기 ▲개인방역 수칙준수 ▲동절기 코로나 예방접종 실시,cbs,진천군청,수,,"[('발생 코로나 의심', 0.4834)]"
