create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/04 17:04:55,45,경기도 의왕시,175644,"▲10.4(화)17시기준108명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,화,,"[('10 17시기준108명확진 코로나19백신', 0.4367)]"
2022/10/01 14:04:51,45,경기도 의왕시,175238,"▲10.1(토)14시기준67명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,토,,"[('10 14시기준67명확진 코로나19백신', 0.4097)]"
2022/09/30 17:04:40,45,경기도 의왕시,175122,"▲9.30(금)17시기준113명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,금,,"[('병의원 당일접종가능 031', 0.4298)]"
2022/09/29 17:09:31,45,경기도 의왕시,174988,"▲9.29(목)17시기준100명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,목,,"[('병의원 당일접종가능 031', 0.4307)]"
2022/09/28 17:03:13,45,경기도 의왕시,174860,"▲9.28(수)17시기준99명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,수,,"[('병의원 당일접종가능 031', 0.4393)]"
2022/09/27 17:09:02,45,경기도 의왕시,174731,"▲9.27(화)17시기준108명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,화,,"[('17시기준108명확진 코로나19백신 미접종자 4차접종대상', 0.4519)]"
2022/09/26 17:06:11,45,경기도 의왕시,174603,"▲9.26(월)17시기준130명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,월,,"[('병의원 당일접종가능 031', 0.4189)]"
2022/09/20 17:13:42,45,경기도 의왕시,173835,"▲9.20(화)17시기준115명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,화,,"[('코로나19백신 미접종자 4차접종대상 보건소', 0.4467)]"
2022/09/19 17:09:44,45,경기도 의왕시,173705,"▲9.19(월)17시기준140명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,월,,"[('17시기준140명확진 코로나19백신 미접종자 4차접종대상', 0.4341)]"
2022/09/17 14:26:11,45,경기도 의왕시,173286,"▲9.17(토)14시기준92명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,토,,"[('코로나19백신 미접종자 4차접종대상 보건소', 0.4215)]"
2022/09/16 17:17:05,45,경기도 의왕시,173172,"▲9.16(금)17시기준103명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,금,,"[('17시기준103명확진 코로나19백신 미접종자 4차접종대상', 0.4182)]"
2022/09/15 17:07:28,45,경기도 의왕시,173045,"▲9.15(목)17시기준137명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,목,,"[('병의원 당일접종가능 031', 0.4199)]"
2022/09/14 17:10:15,45,경기도 의왕시,172902,"▲9.14(수)17시기준175명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,수,,"[('코로나19백신 미접종자 4차접종대상 보건소', 0.4223)]"
2022/09/13 17:06:45,45,경기도 의왕시,172774,"▲9.13(화)17시기준245명확진▲코로나19백신 미접종자 및 4차접종대상(보건소,병의원)당일접종가능☎031)429-1339 ncvr.kdca.go.kr",cbs,의왕시,화,,"[('코로나19백신 미접종자 4차접종대상', 0.4254)]"
2022/05/11 17:17:27,45,경기도 의왕시,155752,▲5.11.(수) 17시 기준 신규 확진자 109명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시,수,12세,"[('109명 발생', 0.4352)]"
2022/05/10 17:22:52,45,경기도 의왕시,155622,▲5.10.(화) 17시 기준 신규 확진자 122명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시,화,12세,"[('접종가능 12세이상', 0.4799)]"
2022/04/17 14:42:13,45,경기도 의왕시,152407,▲4.17.(일) 14시기준 신규확진자 167명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작 / 당일접종 가능(SNS 잔여백신 예약),cbs,의왕시,일,60세,"[('출생자 4차 접종', 0.5262)]"
2022/04/16 16:16:38,45,경기도 의왕시,152268,▲4.16.(토) 16시기준 신규확진자 273명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작 / 당일접종 가능(SNS 잔여백신 예약),cbs,의왕시,토,60세,"[('16시기준 신규확진자 273명 발생', 0.5028)]"
2022/04/15 17:02:44,45,경기도 의왕시,152123,▲4.15.(금) 17시기준 신규확진자 344명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작 / 당일접종 가능(SNS 잔여백신 예약),cbs,의왕시,금,60세,"[('신규확진자 344명', 0.5148)]"
2022/04/03 15:50:13,45,경기도 의왕시,150309,▲4/3(일) 15시 기준 신규확진자 411명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah,cbs,의왕시,일,,"[('15시 기준', 0.4211)]"
2022/04/02 17:03:15,45,경기도 의왕시,150180,▲4/2(토) 17시기준 신규확진자 791명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah,cbs,의왕시,토,,"[('절차 변경 안내 신속항원검사', 0.3749)]"
2022/04/01 17:27:34,45,경기도 의왕시,150031,▲4/1(금) 17시기준 신규확진자 832명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah,cbs,의왕시,금,,"[('832명 발생', 0.3789)]"
2022/03/31 17:13:29,45,경기도 의왕시,149890,▲3/31(목) 17시기준 신규확진자 965명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah,cbs,의왕시,목,,"[('절차 변경 안내', 0.4505)]"
2022/03/30 17:48:29,45,경기도 의왕시,149754,"▲3/30(수) 17시기준 신규확진자 1,069명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,수,,"[('절차 변경 안내 신속항원검사', 0.4273)]"
2022/03/29 17:07:15,45,경기도 의왕시,149606,"▲3/29(화) 17시기준 신규확진자 1,412명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,화,,"[('신규확진자 412명 발생', 0.4899)]"
2022/03/28 17:37:52,45,경기도 의왕시,149471,"▲3/28(월) 17시기준 신규확진자 1,336명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,월,,"[('의료기관 현황 포함 url', 0.4515)]"
2022/03/27 17:54:20,45,경기도 의왕시,149337,▲3/27(일) 17시기준 신규확진자 558명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah,cbs,의왕시,일,,"[('의료기관 현황 포함 url', 0.4634)]"
2022/03/26 17:19:27,45,경기도 의왕시,149196,"▲3/26(토) 17시기준 신규확진자 1,078명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,토,,"[('포함 url kr', 0.4827)]"
2022/03/25 17:14:09,45,경기도 의왕시,149030,"▲3/25(금) 17시기준 신규확진자 1,137명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,금,,"[('변경 안내 신속항원검사 가능', 0.4402)]"
2022/03/24 17:06:19,45,경기도 의왕시,148879,"▲3/24(목) 17시기준 신규확진자 1,175명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,목,,"[('절차 변경 안내 신속항원검사', 0.4568)]"
2022/03/23 17:56:41,45,경기도 의왕시,148746,"▲3/23(수) 17시기준 신규확진자 1,302명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,수,,"[('포함 url kr', 0.4221)]"
2022/03/22 17:32:21,45,경기도 의왕시,148596,"▲3/22(화) 17시기준 신규확진자 1,724명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,화,,"[('신규확진자 724명 발생 코로나19', 0.4012)]"
2022/03/21 17:27:22,45,경기도 의왕시,148451,"▲3/21(월) 17시기준 신규확진자 1,301명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,월,,"[('발생 코로나19 확진 절차', 0.4453)]"
2022/03/20 17:34:45,45,경기도 의왕시,148321,▲3/20(일) 17시기준 신규확진자 586명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah,cbs,의왕시,일,,"[('변경 안내 신속항원검사', 0.456)]"
2022/03/19 17:21:45,45,경기도 의왕시,148171,"▲3/19(토) 17시기준 신규확진자 1,073명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,토,,"[('코로나19 확진 절차', 0.4839)]"
2022/03/18 17:11:32,45,경기도 의왕시,148023,"▲3/18(목) 17시기준 신규확진자 1,108명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,목,,"[('변경 안내 신속항원검사', 0.4805)]"
2022/03/17 17:32:28,45,경기도 의왕시,147876,"▲3/17(목) 17시기준 신규확진자 1,301명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,목,,"[('현황 포함 url', 0.4533)]"
2022/03/16 18:05:09,45,경기도 의왕시,147742,"▲3/16(수) 18시기준 신규확진자 1,467명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,수,,"[('변경 안내 신속항원검사', 0.412)]"
2022/03/15 17:31:46,45,경기도 의왕시,147587,"▲3/15(화) 17시기준 신규확진자 2,296명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,화,,"[('현황 포함 url', 0.4627)]"
2022/03/14 17:21:24,45,경기도 의왕시,147434,"▲3/14(월) 17시기준 신규확진자 1,461명 발생 ▲코로나19 확진 절차 변경 안내(신속항원검사 가능 의료기관 현황 포함) url.kr/gu17ah",cbs,의왕시,월,,"[('발생 코로나19 확진 절차', 0.4724)]"
