create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/15 18:25:13,78,경상북도 구미시,197992,"집중호우에 따른 도로 침수로 산호대로 반숙교 밑 (양호동 272인근) 차량 통제를 하오니 우회하여 주시고, 안전사고에 유의하시기 바랍니다.",cbs,구미시청,양호동 272인근,,"[('침수로 산호대로 반숙교 양호동', 0.5954)]"
2023/07/15 14:33:00,78,경상북도 구미시,197895,"낙동강 수위 상승에 따라 낙동강 둔치 및 주변에 주차 중인 차량은 안전한 곳으로 이동하여 주시고, 하천변 이용을 삼가기 바랍니다.",cbs,구미시청,,,"[('따라 낙동강 둔치', 0.7616)]"
2023/07/15 11:27:28,78,경상북도 구미시,197837,낙동강 수위상승에 따라 동락지구 다목적광장에 주차된 차량은 안전한 곳으로 이동주차하시기 바랍니다.,cbs,구미시청,,,"[('주차된 차량은 안전한 곳으로', 0.6341)]"
2023/07/15 10:52:10,78,경상북도 구미시,197819,낙동강 수위 상승에 따른 낙동강체육공원 출입통제 및 덕산교 교통통제 중이니 하천변 등 위험지역 접근금지 및 외출 삼가바라며 안전에 유의하시기 바랍니다.,cbs,구미시청,,,"[('낙동강체육공원 출입통제', 0.6881)]"
2023/03/01 09:27:26,78,경상북도 구미시,193222,2.28(화) 14:58경 산동읍 환경자원화시설에 발생한 화재가 금일 3.1(수) 06:00경 진압 완료 되었음을 알려드립니다.,cbs,구미시청,화,,"[('28 14 58경 산동읍', 0.5934)]"
2023/02/28 16:15:35,78,경상북도 구미시,193216,"오늘 14:58경 산동읍 환경자원화시설에서 화재 발생. 인근주민께서는 연기가 많이 발생하고 있으니 창문을 닫아 주시고, 안전사고 발생에 유의바랍니다.",cbs,구미시청,,,"[('산동읍 환경자원화시설에서 화재 발생', 0.5927)]"
2023/01/26 21:09:55,78,경상북도 구미시,191998,"영하 기온 및 비, 눈 내림으로 인한 도로 결빙이 예상되오니 보행 시 미끄럼 사고 유의 및 안전운행하시기 바랍니다 (교량, 경사진 도로 특히 주의)",cbs,구미시청,"교량, 경사진 도로 특히 주의",,"[('보행 미끄럼 사고 유의', 0.6115)]"
2023/01/23 16:09:23,78,경상북도 구미시,191423,"금일 21시부로 한파 주의보 발령 예정(최저기온 -10도). 야외활동 자제, 수도관 동파 관리, 온열기 화재 등 한파 안전사고에 유의하시기 바랍니다.",cbs,구미시청,최저기온 -10도,,"[('10도 야외활동 자제 수도관', 0.706)]"
2022/10/04 18:20:03,78,경상북도 구미시,175664,오늘 17:25경 구포동 1043번지 인근 공장에서 화재 발생. 이 지역을 우회하여 주시고 인근주민은 안전사고 발생에 유의 바랍니다.,cbs,구미시청,,,"[('인근 공장에서 화재 발생', 0.5949)]"
2022/09/29 14:23:22,78,경상북도 구미시,174966,10.1부터 인동보건지소 임시선별진료소가 운영종료되오니 PCR검사 우선순위대상자는 구미·선산보건소를 이용하시기 바랍니다.,cbs,구미시청,,,"[('1부터 인동보건지소', 0.4798)]"
2022/09/06 06:09:25,78,경상북도 구미시,171578,"금일 06:00 구미시 산사태 경보 발령. 산림, 급경사지 등 위험지역 접근 및 통행 금지. 산사태 발생 우려 시 안전한 곳으로 대피 바랍니다.",cbs,구미시청,,,"[('접근 통행 금지', 0.7109)]"
2022/08/04 09:42:12,78,경상북도 구미시,166270,"코로나19 4차접종 확대 ▶50세이상 ▶18세이상기저질환자 ▶3차접종후 4개월경과자, 사전예약☏054-480-5000 / ncvr.kdca.go.kr",cbs,구미시청,,50세,"[('480 5000 ncvr', 0.5004)]"
2022/08/03 10:36:15,78,경상북도 구미시,166149,임시선별진료소 운영안내 ▶기간: 8.4(목)부터 ▶장소: 인동보건지소 ▶시간: 평일 10~16시(12~13시 제외) ▶대상: PCR우선순위대상자,cbs,구미시청,목,,"[('12 13시 제외', 0.5906)]"
2022/05/13 10:32:37,78,경상북도 구미시,155951,"5.14(토)부터 낙동강체육공원 임시선별진료소 운영을 종료합니다. 60세 이상 등 PCR 우선순위 대상자는 구미,선산보건소 선별진료소 이용바랍니다.",cbs,구미시청,토,60세,"[('운영을 종료합니다 60세', 0.4962)]"
2022/05/05 13:08:11,78,경상북도 구미시,154950,오늘 12:30 공단동 188-11 몽돌(주) 공장에서 화재 발생. 인근 주민은 창문을 닫으시고 외출을 자제하는 등 사고 발생에 유의480-6222,cbs,구미시청,주,,"[('몽돌 공장에서 화재 발생', 0.5742)]"
2022/04/10 15:47:52,78,경상북도 구미시,151396,"4월11일부터 ▲보건소, 낙동강체육공원제1주차장에서는 PCR검사만 가능(신속항원검사는 민간병의원 이용) ▲박정희체육관 임시선별진료소는 운영종료됩니다.",cbs,구미시청,신속항원검사는 민간병의원 이용,,"[('민간병의원 이용 박정희체육관', 0.418)]"
2022/02/07 17:22:04,78,경상북도 구미시,141925,구미보건소선별진료소 장소안내 ▲일시:2.8(화)부터 ▲시간:09:30~16:00 ▲신속항원검사대상자:낙동강체육공원1주차장 ▲PCR검사대상자:구미보건소,cbs,구미시청,화,,"[('시간 09', 0.4191)]"
2022/01/31 17:31:44,78,경상북도 구미시,140793,박정희체육관 임시선별진료소 운영안내 ▶기간 : 2/1(화) ~ 2/2(수) ▶시간 : 10시 ~ 16시 ※PCR검사만 가능,cbs,구미시청,화,,"[('시간 10시', 0.2234)]"
2022/01/31 17:20:27,78,경상북도 구미시,140790,"1/22(토) ~ 1/28(금) 빠삭 (문화로 34, 원평동) 방문자는 가까운 선별진료소에서 검사를 받으시기 바랍니다.",cbs,구미시청,토,,"[('선별진료소에서 검사를 받으시기 바랍니다', 0.3855)]"
2022/01/29 11:04:12,78,경상북도 구미시,140414,설연휴기간] 박정희체육관 임시선별진료소는 운영하지 않습니다. 구미·선산보건소(09시~16시)를 이용해 주시기 바랍니다.,cbs,구미시청,토,,"[('선산보건소 09시 16시', 0.6505)]"
2022/01/15 14:02:00,78,경상북도 구미시,138331,1/2(일)~1/13(목)전원할인마트(고아읍 선산대로 957] 럭키아파트 상가동)방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,구미시청,일,,"[('선별진료소에서 검사받으시기', 0.4045)]"
2022/01/15 12:35:43,78,경상북도 구미시,138321,1/9(일) ~ 1/13(목) 하노이 베트남주점(산호대로29길7-3) 방문자는 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,구미시청,일,,"[('가까운 선별진료소에서 검사를 받으시기', 0.2525)]"
2022/01/12 17:57:07,78,경상북도 구미시,137963,1/6(목)~1/9(일) 노꾸잇바 식당(구미시 상사서로 55 상모프라자 211호) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,목,,"[('구미시 상사서로', 0.43)]"
2021/12/30 15:28:38,78,경상북도 구미시,136195,12/23(목) 13:20 인천공항 출발(T1)→16:30 구미 도착 고속버스(충북70아1101)탑승자는 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,구미시청,목,,"[('t1 16 30', 0.5387)]"
2021/12/26 09:54:48,78,경상북도 구미시,135592,<임시선별진료소운영안내> ▲기간: 2021.12.27.(월)~별도안내시까지 ▲평일10시~16시(휴일은 보건소운영) ▲장소:박정희체육관 서문앞(워킹스루),cbs,구미시청,월,,"[('별도안내시까지 평일10시 16시 휴일은', 0.5612)]"
2021/12/17 18:08:21,78,경상북도 구미시,134329,"12.17.18시기준 확진자 26명발생. 단계적일상회복 거리두기강화조치 12.18일0시~22년1.2일까지(사적모임 최대4인, 다중이용시설 영업시간제한)",cbs,구미시청,"사적모임 최대4인, 다중이용시설 영업시간제한",,"[('17 18시기준 확진자', 0.6238)]"
2021/12/14 11:05:15,78,경상북도 구미시,133751,12/4(토)~12/11(토) 동아목욕탕 여탕(구미시 송원동로 32-3) 이용자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,토,,"[('동아목욕탕 여탕', 0.418)]"
2021/12/13 18:27:21,78,경상북도 구미시,133671,12/9(목) 21:00~22:25 다마당구장(구미시 송원서로 35) 이용자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,목,,"[('송원서로 35', 0.507)]"
2021/12/12 11:37:58,78,경상북도 구미시,133424,12/6(월) ~ 12/11(토) 동아목욕탕 여탕(구미시 송원동로 32-3) 이용자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,월,,"[('구미시 송원동로', 0.4256)]"
2021/12/10 10:55:25,78,경상북도 구미시,133095,12/7(화)15:20 ~ 16:20 달봉이 떡볶이(산호대로 35길 18-1) 이용자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,화,,"[('코로나19 검사를 받으시기', 0.5192)]"
2021/11/28 11:52:24,78,경상북도 구미시,131309,11/20(토) 16:00~19:00 양파식당옥계점(산호대로29길 8-6) 식당 안 놀이방 이용자는 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,구미시청,토,,"[('이용자는 가까운 선별진료소에서', 0.4736)]"
2021/11/26 16:19:01,78,경상북도 구미시,131097,"11/21(일)~11/25(목) 동이떡(흥안로 35, 옥계동) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,구미시청,일,,"[('21 11 25 동이떡', 0.5536)]"
2021/11/25 11:32:47,78,경상북도 구미시,130896,"11/22(월) 19:00~21:00 베스트무까타(외국인식당) (구미중앙로19길 11, 원평동) 방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,구미시청,월,,"[('11 22', 0.4569)]"
2021/11/24 10:21:32,78,경상북도 구미시,130739,"11/16(화)~11/20(토) 닉스(외국인주점) (인동북길 13-1 지하,인의동) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,구미시청,화,,"[('지하 인의동 방문자는', 0.5156)]"
2021/11/23 18:49:40,78,경상북도 구미시,130682,"11/16(화)~11/20(토) 닉스(유흥주점) (인동북길 13-1 지하, 인의동) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,구미시청,화,,"[('방문자는 가까운', 0.4869)]"
2021/11/21 10:10:49,78,경상북도 구미시,130351,"11/15(월) 아나이스노래주점(실바, 인동32길13-7) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,구미시청,월,,"[('실바 인동32길13', 0.549)]"
2021/11/13 15:36:38,78,경상북도 구미시,129376,"11/10(수)~11/12(금) 월드마트(1공단로7길 86-21, 공단동) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,구미시청,수,,"[('21 공단동', 0.4959)]"
2021/11/11 10:12:25,78,경상북도 구미시,129109,11/8(월) 16:30~17:00 GS25형곡중앙점(형곡로23길 4)에서 음식을 섭취하신 분은 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,구미시청,월,,"[('섭취하신 분은 가까운 선별진료소에서', 0.5105)]"
2021/11/11 10:11:53,78,경상북도 구미시,129108,11/8(월)~11/9(화) 믹스몰(인동가산로 25) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,월,,"[('25 방문자는 가까운 선별진료소에서', 0.3352)]"
2021/11/08 10:29:26,78,경상북도 구미시,128779,11/1(월)~11/7(일) 4공단이주단지경로당 (산호대로31길 12-85 옥계동)방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,월,,"[('가까운 선별진료소에서 코로나19', 0.4271)]"
2021/11/05 13:05:21,78,경상북도 구미시,128463,"10/29(금)~11/4(목) 미담떡방앗간(구미시 송동로154 파크맨션상가 110호, 도량동) 방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,구미시청,금,,"[('파크맨션상가 110호', 0.5148)]"
2021/11/01 14:00:16,78,경상북도 구미시,128027,"10/27(수)~10/30(토) 충칭훠궈마라탕(상사서로4길 21, 상모동) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,구미시청,수,,"[('방문자는 가까운', 0.56)]"
2021/10/29 11:36:56,78,경상북도 구미시,127703,코로나19 확산방지 및 단계적 일상회복을 위해 백신 미접종자는 위탁의료기관에서 잔여백신 당일 접종이 가능하오니 의료기관 예약 후 적극적인 동참바랍니다.,cbs,구미시청,,,"[('코로나19 확산방지', 0.7086)]"
2021/10/28 16:28:17,78,경상북도 구미시,127615,10/15(금)~10/24(일) 금오산교회 신유기도원(형곡동로 3) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,금,,"[('방문자는 가까운', 0.528)]"
2021/10/25 11:47:38,78,경상북도 구미시,127279,외국인근로자 확진자 다수 발생. 외국인고용주께서는 근로자가 가까운 보건소에서 백신접종 및 진단검사를 할 수 있도록 관리에 철저를 기하여주시기 바랍니다.,cbs,구미시청,,,"[('있도록 관리에 철저를', 0.755)]"
2021/10/24 10:33:54,78,경상북도 구미시,127178,"10/16(토)~10/17(일) 이슬람교 구미성원 (구미중앙로31길 13, 원평동) 방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,구미시청,토,,"[('방문자는 가까운 선별진료소에서', 0.5178)]"
2021/10/24 10:20:53,78,경상북도 구미시,127173,"10/7(목)~10/21(목) 드리사(delisha cafe)(1공단로 190 지하1층,공단동) 방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,구미시청,목,,"[('선별진료소에서 코로나19', 0.5566)]"
2021/10/20 09:56:16,78,경상북도 구미시,126772,"10/10(일)~10/14(목) 육회포차요(구미시 신비로 9-1, 신평동) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,구미시청,일,,"[('신비로 신평동 방문자는', 0.4872)]"
2021/10/14 11:13:13,78,경상북도 구미시,126167,10/7(목)~10/13(수) 사곡사우나(남탕) (구미시 상사동로 146) 이용자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,목,,"[('선별진료소에서 코로나19', 0.5466)]"
2021/10/11 13:52:10,78,경상북도 구미시,125869,코로나19 임시선별진료소 운영안내 ▶운영기간:10.12.(화)~10.14.(목) 10시~17시 ▶장소 : 평생교육원 잔디광장(공단동 256-17),cbs,구미시청,화,,"[('10시 17시', 0.526)]"
2021/10/06 10:54:36,78,경상북도 구미시,125278,"코로나19 임시선별진료소 운영안내 ▶기간:21.10.6(수)~10.8(금), 10시~17시 ▶장소:인동보건지소 주차장 외국인근로자는 많은 검사바랍니다.",cbs,구미시청,수,,"[('21 10 10 10시', 0.5199)]"
2021/10/05 18:00:34,78,경상북도 구미시,125208,"코로나19 임시선별진료소 운영안내 ▶기간:21.10.6(수)~10.8(금), 10시~17시 ▶장소:인동보건지소 주차장 외국인근로자는 많은 검사바랍니다.",cbs,구미시청,수,,"[('21 10 10 10시', 0.5199)]"
2021/10/05 10:13:52,78,경상북도 구미시,125130,9/28(화) 15:30~24:00 GS25인동센타점(구미시 인동가산로 23) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,화,,"[('코로나19 검사를 받으시기', 0.568)]"
2021/10/01 11:48:15,78,경상북도 구미시,124670,"9/26(일)09시~16시, 9/27(월)10시~17시 다이소 구미인동점(인동중앙로10길 24) 방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,구미시청,일,,"[('16시 27 10시 17시', 0.6185)]"
2021/10/01 09:36:04,78,경상북도 구미시,124638,"9/26(일) 11:00~12:10 라뷰웨딩컨벤션(구미시 새마을로 225, 광평동) 3층식당 이용자는 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,구미시청,일,,"[('이용자는 가까운 선별진료소에서', 0.4978)]"
2021/09/30 17:49:09,78,경상북도 구미시,124576,코로나19 임시선별진료소 운영 연장안내 ▶기간: 21.10.1~10.29. 10시~16시※토·일·공휴일제외 ▶장소: 낙동강체육공원 제1주차장(워킹스루),cbs,구미시청,워킹스루,,"[('제1주차장 워킹스루', 0.5148)]"
2021/09/29 10:16:17,78,경상북도 구미시,124346,"9/23(목)~9/27(월) 클럽이태원(구미중앙로43길 15, 원평동) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,구미시청,목,,"[('선별진료소에서 코로나19 검사를 받으시기', 0.4835)]"
2021/09/27 11:02:39,78,경상북도 구미시,124063,9/22(수)~9/24(금) 07:00~16:00 세븐일레븐 구미원호점(고아읍 문장로 188)방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,구미시청,수,,"[('방문자는 가까운 선별진료소에서', 0.4427)]"
2021/09/27 10:16:31,78,경상북도 구미시,124047,9/20(월)18:50 ~ 9/21(화)05:30 올벤PC 상모점(구미시 상사서로 39) 방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,구미시청,월,,"[('30 올벤pc 상모점 구미시', 0.5281)]"
2021/09/25 14:56:49,78,경상북도 구미시,123775,9/18(토) 삼덕동유온달포장 구미송정점(구미시 송정대로 108) 방문자는 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,구미시청,토,,"[('구미송정점 구미시', 0.4851)]"
2021/09/25 13:31:51,78,경상북도 구미시,123757,9/19(일) 금오산 케이블카 마지막하행선(17:45분) 탑승자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,일,,"[('코로나19 검사를 받으시기', 0.5876)]"
2021/09/25 13:02:09,78,경상북도 구미시,123749,9/18(토) 11:30 ~ 12:30 성주순대 (구미중앙로9길 11) 동시간 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,토,,"[('코로나19 검사를 받으시기 바랍니다', 0.494)]"
2021/09/24 16:15:12,78,경상북도 구미시,123610,"9/18(토) 17:10~19:30 PC SKY(SKY PC방) (상사동로 140, 사곡동) 방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,구미시청,토,,"[('140 사곡동 방문자는 가까운', 0.4013)]"
2021/09/24 14:50:53,78,경상북도 구미시,123597,상모사곡동 임시선별진료소 운영 ▶기간:9.23~9.25(10:00~17:00) ▶장소:새마을운동테마공원 연수관 주차장(사곡고옆) 많은 참여 바랍니다.,cbs,구미시청,10:00~17:00,,"[('운영 기간 23', 0.5685)]"
2021/09/23 13:45:43,78,경상북도 구미시,123416,상모사곡동 임시선별진료소 운영 ▶기간:9.23~9.25(10:00~17:00) ▶장소:새마을운동테마공원 연수관 주차장(사곡고옆) 많은 참여 바랍니다.,cbs,구미시청,10:00~17:00,,"[('운영 기간 23', 0.5685)]"
2021/09/20 14:37:52,78,경상북도 구미시,123002,외국인농장근로자 관련 확진자 다수 발생중. 의심증상시 백신접종 여부 관계없이 구미·선산보건소에서 신속히 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,,,"[('관련 확진자', 0.7358)]"
2021/09/19 14:20:56,78,경상북도 구미시,122867,최근 외국인농장근로자 관련 확진자 다수발생. 의심증상시 백신접종 여부 관계없이 구미·선산보건소에서 신속히 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,,,"[('백신접종 여부 관계없이 구미', 0.7118)]"
2021/09/18 14:03:02,78,경상북도 구미시,122729,9.18 외국인농장근로자 관련 확진자 다수발생. 의심증상시 백신접종 여부 관계없이 구미·선산보건소에서 신속히 코로나19 검사를 받으시기 바랍니다.,cbs,구미시청,,,"[('선산보건소에서 신속히', 0.7045)]"
2021/09/17 13:38:59,78,경상북도 구미시,122555,추석연휴(9/18~9/22) 선별진료소 운영안내 ▲구미·선산보건소 09시~16시 ▲임시선별진료소(낙동강체육공원)와 의료기관 선별진료소는 운영하지 않음,cbs,구미시청,9/18~9/22,,"[('임시선별진료소 낙동강체육공원', 0.6409)]"
2021/09/08 15:03:08,78,경상북도 구미시,121463,"진단검사권고(자율검사) 9/8~9/17 도량동,선주원남동,상모사곡동 1세대당 1명씩 검사를 요청드리니 협조하여 주시기바랍니다☞ url.kr/kctn1f",cbs,구미시청,자율검사,1세,"[('자율검사 17', 0.5691)]"
2021/09/07 19:20:17,78,경상북도 구미시,121366,"진단검사권고 행정조치:9/8~9/17 도량동,선주원남동,상모사곡동 세대당1명 진단검사 바랍니다.자세한내용 홈페이지,블로그참고☞ url.kr/kctn1f",cbs,구미시청,,,"[('선주원남동 상모사곡동 세대당1명', 0.5962)]"
2021/09/07 15:06:18,78,경상북도 구미시,121318,"8/30(월)~9/4(토) 설악산노래주점(신시로16길 97, 송정동) 방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,구미시청,월,,"[('신시로16길 97 송정동 방문자는', 0.3969)]"
2021/09/06 16:20:53,78,경상북도 구미시,121193,"8/31(화)~9/3(금) 16:00~22:00 청담(신시로16길 93, 송정동) 동시간대 식당 방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.",cbs,구미시청,화,,"[('선별진료소에서 코로나19', 0.4231)]"
2021/09/05 12:22:35,78,경상북도 구미시,121037,8/30(월)~8/31(화) 06:00~13:00 CU구미백산점(상사동로6길 11-23) 방문자는 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,구미시청,월,,"[('30 31', 0.4248)]"
2021/09/01 16:16:37,78,경상북도 구미시,120507,"관내 볼링장 집합금지 행정명령발령. '21.9.2(목) 0시 ~ 9.12(일) 24시, 기간내 볼링장 이용이 금지되며 위반시 영업자 및 이용자 고발조치",cbs,구미시청,목,,"[('집합금지 행정명령발령', 0.6499)]"
2021/09/01 10:51:22,78,경상북도 구미시,120451,8/15(일)~8/29(일) 브래그볼링센터 구미점(1공단로 182 지하1층) 방문자는 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,구미시청,일,,"[('구미점 1공단로 182 지하1층', 0.4819)]"
2021/08/31 11:58:13,78,경상북도 구미시,120307,8/29(일) 05:00~06:00 인동권복이할매국밥 인동점(인동남길 60-2) 방문자는 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,구미시청,일,,"[('선별진료소에서 코로나19 검사 받으시기', 0.5661)]"
