create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/24 08:41:59,201,전라남도 화순군,153322,4.23.(토) 24시 기준 코로나19 확진자 106명 발생 ▶재택치료자는 외래진료센터 사전예약 후 대면진료 가능 ▶화순군보건소 홈페이지 참고바랍니다,cbs,화순군청,토,,"[('발생 재택치료자는', 0.5883)]"
2022/04/23 08:11:51,201,전라남도 화순군,153176,"4. 22.(금) 24시 기준 코로나19 확진자 97명 발생 ▶ 마스크 착용, 주기적 환기, 유증상시 신속항원검사 등 개인방역수칙 준수 바랍니다.",cbs,화순군청,금,,"[('신속항원검사 개인방역수칙', 0.4329)]"
2022/04/22 08:02:20,201,전라남도 화순군,153025,4.21.(목) 24시 기준 코로나19 확진자 119명 발생 ▶병의원 전문가용 신속항원검사에서 양성시 확진 인정으로 즉시 약 처방 받으세요.,cbs,화순군청,목,,"[('발생 병의원 전문가용 신속항원검사에서', 0.4927)]"
2022/04/21 08:11:41,201,전라남도 화순군,152881,"4.20.(수) 24시 기준 코로나19 확진자 116명 발생 ▶아프면 검사받고 집에 머물기, 주기적 환기, 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,화순군청,수,,"[('발생 아프면 검사받고', 0.5428)]"
2022/04/20 08:04:34,201,전라남도 화순군,152733,"4.19.(화) 24시 기준 코로나19 확진자 136명 발생 ▶마스크 착용, 주기적 환기, 유증상시 신속항원검사 등 개인방역수칙 준수 바랍니다.",cbs,화순군청,화,,"[('확진자 136명 발생 마스크', 0.5758)]"
2022/04/19 08:28:30,201,전라남도 화순군,152599,"4. 18.(월) 24시 기준 코로나19 확진자 161명 발생 ▶ 봄철나들이, 야외활동에 마스크착용 등 개인방역수칙 준수 바랍니다.",cbs,화순군청,월,,"[('기준 코로나19 확진자', 0.5276)]"
2022/04/18 08:18:08,201,전라남도 화순군,152450,4.17.(일) 24시 기준 코로나19 확진자 38명 발생 ▶병의원전문가용 신속항원검사에서 양성시 확진 인정으로 즉시 약처방 바랍니다.,cbs,화순군청,일,,"[('코로나19 확진자', 0.4999)]"
2022/04/17 08:29:02,201,전라남도 화순군,152310,4.16.(토) 24시 기준 코로나19 확진자 141명 발생 ▶만60세이상(1962년 이전 출생)은 백신 3차 접종 후 4개월 경과시 4차 접종 가능,cbs,화순군청,토,60세,"[('백신 3차 접종', 0.5878)]"
2022/04/16 08:25:05,201,전라남도 화순군,152164,4.15.(금) 24시 기준 코로나19 확진자 163명 발생 ▶만60세이상(1962년 이전 출생)은 백신 3차 접종 후 4개월 경과시 4차 접종 가능,cbs,화순군청,금,60세,"[('출생 백신 3차 접종', 0.5434)]"
2022/04/15 08:07:42,201,전라남도 화순군,152014,"4.14.(목) 24시 기준 코로나19 확진자 164명 발생 ▶손씻기, 올바른 마스크 착용 등 개인방역수칙을 철저히 준수 바랍니다.",cbs,화순군청,목,,"[('마스크 착용', 0.5398)]"
2022/04/14 08:11:31,201,전라남도 화순군,151878,"4.13.(수) 24시 기준 코로나19 확진자 171명 발생 ▶마스크 착용, 주기적 환기, 유증상시 신속항원검사 등 개인방역 수칙 준수바랍니다.",cbs,화순군청,수,,"[('주기적 환기 유증상시', 0.4973)]"
2022/04/13 08:18:22,201,전라남도 화순군,151733,4.12.(화) 24시 기준 코로나19 확진자 271명 발생 ▶병의원 전문가용 신속항원검사에서 양성시 확진 인정으로 즉시 약처방 바랍니다.,cbs,화순군청,화,,"[('전문가용 신속항원검사에서 양성시', 0.5293)]"
2022/04/12 08:22:33,201,전라남도 화순군,151593,"4. 11.(월) 24시 기준 코로나19 확진자 310명 발생 ▶ 봄철나들이, 야외활동에 마스크착용 등 개인방역수칙 준수 바랍니다.",cbs,화순군청,월,,"[('마스크착용 개인방역수칙 준수 바랍니다', 0.4041)]"
2022/04/11 08:10:59,201,전라남도 화순군,151441,4.10.(일) 24시기준 코로나19 확진자 116명 발생 ▶4.11.(월)부터 보건소 신속항원검사 중단. 검사희망자는 호흡기 진료 지정 병의원 방문,cbs,화순군청,일,,"[('검사희망자는 호흡기 진료 지정', 0.5992)]"
2022/04/10 08:20:51,201,전라남도 화순군,151275,4. 9.(토) 24시 기준 확진자 262명 발생 ▶ 4.11.(월)부터 보건소 신속항원검사 중단. 검사희망자는 호흡기진료지정 병의원 방문바랍니다.,cbs,화순군청,토,,"[('신속항원검사 중단', 0.441)]"
2022/04/09 08:07:39,201,전라남도 화순군,151110,"4. 8.(금) 24시 기준 코로나19 확진자 260명 발생 ▶개인방역수칙(마스크 착용, 자주 환기하기, 증상 시 신속항원키트 검사) 준수바랍니다.",cbs,화순군청,금,,"[('기준 코로나19', 0.4424)]"
2022/04/08 08:09:17,201,전라남도 화순군,150931,4.7.(목) 24시기준 코로나19 확진자 265명 발생 ▶4.11.(월)부터 보건소 신속항원검사 중단. 검사희망자는 호흡기진료지정 병의원 방문바랍니다,cbs,화순군청,목,,"[('검사희망자는 호흡기진료지정', 0.5401)]"
2022/04/07 08:05:09,201,전라남도 화순군,150786,"4.6.(수) 24시 기준 코로나19 확진자 347명 발생 ▶마스크 착용, 주기적 환기, 유증상시 신속항원검사 등 개인방역수칙 준수 바랍니다.",cbs,화순군청,수,,"[('마스크 착용 주기적', 0.4552)]"
2022/04/06 08:11:25,201,전라남도 화순군,150646,"4.5.(화) 24시 기준 코로나19 확진자 366명 발생 ▶가족, 지인 간 확산방지를 위해 모임 자제 ▶개인방역수칙 준수 바랍니다.",cbs,화순군청,화,,"[('가족 지인 확산방지를 위해', 0.4763)]"
2022/04/05 08:18:06,201,전라남도 화순군,150490,4.4.(월) 24시 기준 코로나19 확진자 380명 발생 ▶병의원전문가용 신속항원검사에서 양성시 확진 인정으로 즉시 약 처방 받으시기 바랍니다.,cbs,화순군청,월,,"[('병의원전문가용 신속항원검사에서 양성시 확진', 0.3716)]"
2022/04/04 07:51:33,201,전라남도 화순군,150338,"4. 3.(일) 24시 기준 코로나19 확진자 131명 발생 ▶봄철 나들이, 야외활동에 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,화순군청,일,,"[('야외활동에 마스크착용 개인방역수칙', 0.4473)]"
2022/04/03 08:36:09,201,전라남도 화순군,150211,"4.2.(토) 24시 기준 코로나19 확진자 329명 발생 ▶개인방역수칙(마스크 착용, 자주 환기하기, 증상시 신속항원키트 검사) 준수 바랍니다",cbs,화순군청,토,,"[('마스크 착용', 0.4708)]"
2022/04/02 08:23:23,201,전라남도 화순군,150065,4.1.(금) 24시 기준 코로나19 확진자 330명 발생 ▶감염확산 방지를 위해 마스크 착용 등 방역수칙을 철저히 준수해 주시기 바랍니다.,cbs,화순군청,금,,"[('방역수칙을 철저히 준수해', 0.3705)]"
2022/04/01 08:04:58,201,전라남도 화순군,149921,"3.31.(목) 24시 기준 코로나19 확진자 332명 발생 ▶개인방역수칙(마스크착용, 자주 환기, 증상시 신속항원키트 검사) 준수 바랍니다.",cbs,화순군청,목,,"[('자주 환기 증상시', 0.4579)]"
2022/03/31 08:13:25,201,전라남도 화순군,149779,3.30.(수) 24시 기준 코로나19 확진자 382명 발생 ▶모임을 자제해 주시고 마스크 착용 등 방역수칙을 철저히 준수해 주시기 바랍니다.,cbs,화순군청,수,,"[('마스크 착용 방역수칙을 철저히', 0.4791)]"
2022/03/30 08:01:51,201,전라남도 화순군,149637,3.29.(화) 24시 기준 코로나19 확진자 478명 발생 ▶병의원 전문가용 신속항원검사에서 양성시 확진 인정으로 즉시 약 처방 받으시기 바랍니다.,cbs,화순군청,화,,"[('발생 병의원 전문가용', 0.5413)]"
2022/03/29 08:11:00,201,전라남도 화순군,149499,"3.28.(월) 24시 기준 코로나19 확진자 457명 발생 ▶가족, 지인 간 확산방지를 위해 모임 자제 ▶마스크착용 등 개인방역수칙 준수 바랍니다.",cbs,화순군청,월,,"[('기준 코로나19 확진자', 0.4901)]"
2022/03/28 08:06:36,201,전라남도 화순군,149354,"3.27.(일) 24시 기준 코로나19 확진자 146명 발생 ▶손씻기, 마스크 착용 및 모임 자제 등 생활방역수칙 준수 바랍니다.",cbs,화순군청,일,,"[('기준 코로나19 확진자', 0.465)]"
2022/03/27 08:24:06,201,전라남도 화순군,149222,"3. 26.(토) 24시 기준 코로나19 확진자 519명 발생 ▶ 개인방역수칙(마스크 착용, 주기적 환기, 증상시 신속항원키트 검사) 준수",cbs,화순군청,토,,"[('마스크 착용 주기적', 0.5344)]"
2022/03/26 08:41:50,201,전라남도 화순군,149090,"3. 25.(금) 24시 기준 코로나19 확진자 413명 발생 ▶개인방역수칙(마스크 착용, 자주 환기하기, 증상 시 신속항원키트검사) 준수바랍니다.",cbs,화순군청,금,,"[('마스크 착용 자주', 0.4692)]"
2022/03/25 11:09:23,201,전라남도 화순군,148984,"안병현이비인후과, 이동규소아과, 한양내과, 을지의원, 준호이비인후과, 푸른소아과, 현대외과, 화순성심병원, 화순고려병원, 화순중앙병원입니다.",cbs,화순군청,,,"[('한양내과 을지의원', 0.624)]"
2022/03/25 11:09:04,201,전라남도 화순군,148983,"의료기관 전문가용 신속항원검사에서 양성판정시 확진자로 등록되고 있습니다. ▶ 우리군 신속항원검사 지정 의료기관은 10개소로,",cbs,화순군청,,,"[('의료기관은 10개소로', 0.7858)]"
2022/03/25 08:10:06,201,전라남도 화순군,148910,"3.24.(목) 24시 기준 코로나19 확진자 422명 발생 ▶가족, 지인 간 확산방지를 위해 모임 자제 ▶마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,화순군청,목,,"[('마스크 착용 개인방역수칙', 0.4128)]"
2022/03/24 08:10:39,201,전라남도 화순군,148771,3.23.(수) 24시 기준 코로나19 확진자 418명 발생 ▶병의원 전문가용 신속항원검사에서 양성시 확진 인정으로 즉시 약 처방 받으시기 바랍니다.,cbs,화순군청,수,,"[('신속항원검사에서 양성시', 0.4823)]"
2022/03/23 07:58:23,201,전라남도 화순군,148624,3.22.(화) 24시 기준 코로나19 확진자 606명 발생 ▶모임을 자제해 주시고 마스크 착용 등 방역수칙을 철저히 준수해 주시기 바랍니다.,cbs,화순군청,화,,"[('기준 코로나19 확진자', 0.4716)]"
2022/03/22 08:02:10,201,전라남도 화순군,148483,"3.21.(월) 24시 기준 코로나19 확진자 434명 발생 ▶개인 방역수칙(마스크착용, 자주 환기하기, 유증상 시 신속항원키트 검사) 준수바랍니다.",cbs,화순군청,월,,"[('434명 발생', 0.4977)]"
2022/03/21 08:10:02,201,전라남도 화순군,148341,"3.20.(일) 24시 기준 코로나19 확진자 173명 발생 ▶확진자와 동거인 격리수칙 준수 ▶손씻기, 마스크착용 등 개인방역수칙 준수 바랍니다.",cbs,화순군청,일,,"[('발생 확진자와 동거인 격리수칙', 0.4814)]"
2022/03/20 08:49:04,201,전라남도 화순군,148205,3.19.(토) 24시 기준 코로나19 확진자 411명 발생 ▶병의원 전문가용 신속항원검사에서 양성 시 확진으로 즉시 약 처방이 가능합니다.,cbs,화순군청,토,,"[('발생 병의원 전문가용', 0.5404)]"
2022/03/19 08:32:52,201,전라남도 화순군,148062,"3.18.(금) 24시기준 코로나19 확진자 414명 발생 ▶확진자와 동거인 격리수칙 준수 ▶손씻기, 마스크착용 생활화 등 개인방역수칙 준수바랍니다.",cbs,화순군청,금,,"[('확진자 414명 발생', 0.5494)]"
2022/03/18 08:04:10,201,전라남도 화순군,147909,"3.17.(목) 24시 기준 코로나19 확진자 378명 발생 ▶개인방역수칙(마스크착용, 자주 환기하기, 증상시 신속항원키트검사) 준수바랍니다.",cbs,화순군청,목,,"[('증상시 신속항원키트검사 준수바랍니다', 0.5493)]"
2022/03/17 08:08:06,201,전라남도 화순군,147763,3.16.(수) 24시 기준 코로나19 확진자 400명 발생 ▶잦은 환기와 소독 등 기본방역수칙 준수에 많은 협조 바랍니다.,cbs,화순군청,수,,"[('준수에 많은 협조 바랍니다', 0.4996)]"
2022/03/16 08:01:22,201,전라남도 화순군,147624,3.15.(화) 24시 기준 코로나19 확진자 702명 발생 ▶병의원 전문가용 신속항원검사에서 양성 시 확진으로 즉시 약처방 가능합니다.,cbs,화순군청,화,,"[('신속항원검사에서 양성 확진으로', 0.511)]"
2022/03/15 08:16:15,201,전라남도 화순군,147474,3.14.(월) 24시기준 코로나19 확진자 453명 발생 ▶확진자 격리해제 전 PCR검사 추가로 받지 않습니다. ▶확진 후 3개월간 PCR검사 면제,cbs,화순군청,월,,"[('확진자 453명 발생 확진자', 0.5249)]"
2022/03/14 18:15:50,201,전라남도 화순군,147452,"우리군 지정 의료기관(8개소)은 안병현이비인후과, 을지의원, 이동규소아과, 준호이비인후과, 푸른소아청소년과, 한양내과, 현대외과, 화순성심병원입니다.",cbs,화순군청,8개소,,"[('안병현이비인후과 을지의원 이동규소아과 준호이비인후과', 0.686)]"
2022/03/14 18:14:57,201,전라남도 화순군,147450,"코로나19 확진자 기준이 오늘(14일)부터 변경되어, 신속항원검사 지정 의료기관에서 전문가용 신속항원키트로 검사후 양성이면 확진자로 인정받게 됩니다.",cbs,화순군청,14일,,"[('부터 변경되어 신속항원검사', 0.6401)]"
2022/03/14 08:17:54,201,전라남도 화순군,147328,3.13.(일) 24시 기준 코로나19 확진자 517명 발생 ▶모임을 자제해 주시고 마스크 착용 등 방역수칙을 철저히 준수해 주시기 바랍니다.,cbs,화순군청,일,,"[('13 24시', 0.4883)]"
2022/03/13 13:58:28,201,전라남도 화순군,147267,"우리 군 신속항원검사 지정 의료기관(6개소)은 ▶안병현이비인후과, ▶이동규소아과, ▶한양내과, ▶을지의원, ▶준호이비인후과, ▶푸른소아과 입니다.",cbs,화순군청,6개소,,"[('6개소 안병현이비인후과 이동규소아과 한양내과', 0.4843)]"
2022/03/13 13:57:21,201,전라남도 화순군,147266,코로나19 확진자 기준이 3월 14일부터 변경됩니다. 신속항원검사 지정 의료기관에서 전문가용 신속항원키트로 검사 후 양성이면 확진자로 인정받게 됩니다,cbs,화순군청,,,"[('기준이 3월 14일부터', 0.6928)]"
2022/03/13 08:42:56,201,전라남도 화순군,147185,"3. 12.(토) 24시 기준 코로나19 확진자 379명 발생 ▶ 실내 환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,화순군청,토,,"[('확진자 379명', 0.5261)]"
2022/03/12 08:12:44,201,전라남도 화순군,147032,"3.11.(금) 24시 기준 코로나19 확진자 506명 발생 ▶ 실내 환기, 마스크 착용 등 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,화순군청,금,,"[('착용 개인방역수칙을 철저히', 0.434)]"
2022/03/11 08:21:56,201,전라남도 화순군,146886,3. 10.(목) 24시 기준 코로나19 확진자 398명 발생 ▶ 확진자는 검사일로부터 7일간 자가격리 ▶ 재택치료 격리해제전 PCR 검사 없음,cbs,화순군청,목,,"[('확진자 398명 발생 확진자는', 0.4321)]"
2022/03/10 08:38:46,201,전라남도 화순군,146741,3. 9.(수) 24시 기준 코로나19 확진자 405명 발생 ▶ 확진자는 검사일로부터 7일간 자가격리 ▶ 유증상시 즉시 신속항원키트 검사,cbs,화순군청,수,,"[('24시 기준 코로나19 확진자', 0.4997)]"
2022/03/09 16:16:38,201,전라남도 화순군,146678,코로나19 확진자는 오늘 18시~19시30분에 투표장에서 신분증 및 외출안내문자(보건소 발송) 제시 후 투표 가능합니다. ※투표 종료 후 즉시 귀가,cbs,화순군청,보건소 발송,,"[('신분증 외출안내문자 보건소', 0.6318)]"
2022/03/09 15:45:53,201,전라남도 화순군,146668,3. 8.(화) 24시 기준 코로나19 확진자 456명 발생 ▶오늘 18시까지 KF94 마스크 착용 등 방역수칙을 준수하여 투표에 적극 참여바랍니다.,cbs,화순군청,화,,"[('456명 발생 오늘', 0.4877)]"
2022/03/09 08:32:25,201,전라남도 화순군,146571,"3. 8.(화) 24시 기준 코로나19 확진자 456명 발생 ▶개인방역수칙(마스크착용, 자주 환기하기, 증상 시 신속항원키트 검사) 준수바랍니다.",cbs,화순군청,화,,"[('개인방역수칙 마스크착용 자주 환기하기', 0.4919)]"
2022/03/08 08:54:36,201,전라남도 화순군,146414,"3.7.(월) 24시 기준 코로나19 확진자 286명 발생 ▶가족·지인 간 확산 방지를 위해 모임 자제 ▶마스크 착용, 소독환기 등 개인방역수칙 준수",cbs,화순군청,월,,"[('지인 확산 방지를 위해', 0.4315)]"
2022/03/07 08:12:16,201,전라남도 화순군,146242,3.6.(일) 24시 기준 코로나19 확진자 262명 발생 ▶모임 자제 및 마스크(KF94) 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,화순군청,일,,"[('24시 기준 코로나19', 0.4482)]"
2022/03/06 08:19:22,201,전라남도 화순군,146076,"3. 5.(토) 24시 기준 코로나19 확진자 286명 발생 ▶ 모임을 자제해 주시고, 마스크 착용 등 방역수칙을 철저히 준수 바랍니다.",cbs,화순군청,토,,"[('자제해 주시고 마스크 착용', 0.4731)]"
2022/03/05 14:25:09,201,전라남도 화순군,145997,코로나19 확진자는 오늘 17~18시에 사전투표장에서 신분증 및 외출안내문자(보건소 발송) 제시 후 투표 가능합니다. ※투표 종료 후 즉시 귀가,cbs,화순군청,보건소 발송,,"[('신분증 외출안내문자', 0.5901)]"
2022/03/05 08:31:11,201,전라남도 화순군,145878,3.4.(금) 24시 기준 코로나19 확진자 327명 발생 ▶오늘 18시까지 KF94마스크 착용 등 방역수칙을 준수하여 사전투표에 적극 참여바랍니다.,cbs,화순군청,금,,"[('방역수칙을 준수하여', 0.4174)]"
2022/03/04 17:18:54,201,전라남도 화순군,145819,코로나19 확진자는 3.5.(토) 17~18시까지 사전투표장에서 신분증 및 외출안내문자(보건소 발송) 제시 후 투표 가능. 투표 종료 후 즉시 귀가,cbs,화순군청,토,,"[('발송 제시 투표 가능', 0.603)]"
