create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/28 19:45:51,197,전라남도 장흥군,145214,"2.28.(월) 19:00기준 확진자 57명(가족지인감염46, 불명11)발생 ▶식사 중 대화금지 및 KF94 마스크 착용 등 개인방역수칙 준수",cbs,장흥군청,월,,"[('28 19 00기준 확진자', 0.4491)]"
2022/02/27 19:30:27,197,전라남도 장흥군,145045,2.27.(일)19:00기준 확진자46명 발생 지난 일주일 확진자 중 가족지인접촉 및 감염경로 불명 95%이상 마스크 착용 등 기본방역수칙 생활화,cbs,장흥군청,일,,"[('확진자46명 발생', 0.654)]"
2022/02/26 19:29:52,197,전라남도 장흥군,144895,"2.26.(토)19:00기준 확진자 48명(가족지인감염 31, 유증상 17)발생 ▶실내 소독 및 주기적 환기 ▶KF94 마스크 착용 생활화",cbs,장흥군청,토,,"[('가족지인감염 31 유증상', 0.5918)]"
2022/02/25 19:02:03,197,전라남도 장흥군,144735,"2.25.(금) 19:00기준 확진자 58명(가족지인감염 37, 유증상19, 해외2)발생 ▶실내 소독 및 주기적 환기 ▶KF94 마스크 착용 생활화",cbs,장흥군청,금,,"[('가족지인감염 37', 0.5827)]"
2022/02/24 19:03:46,197,전라남도 장흥군,144584,"2.24.(목) 19:00 기준 확진자 50명(가족·지인 감염 31, 유증상 19) 발생 ▶실내 소독 및 주기적 환기 ▶KF94 마스크 착용 생활화",cbs,장흥군청,목,,"[('31 유증상', 0.5129)]"
2022/02/23 19:02:26,197,전라남도 장흥군,144431,"2.23.(수) 19:00기준 확진자 41명(가족지인감염 22, 유증상 19)발생 ▶식사 중 대화금지 ▶실내외 KF94마스크 착용 생활화",cbs,장흥군청,수,,"[('41명 가족지인감염 22', 0.4814)]"
2022/02/22 19:12:05,197,전라남도 장흥군,144282,"2.22.(화) 19:00기준 확진자 50명(가족지인감염 31, 유증상 19)발생 ▶사적모임 자제 ▶식사 중 대화금지 및 KF94 마스크 착용",cbs,장흥군청,화,,"[('22 19 00기준 확진자', 0.5021)]"
2022/02/21 19:06:14,197,전라남도 장흥군,144124,"2.21.(월) 19:00기준 확진자 21명(가족 지인감염 14, 유증상 7)발생 ▶식사중 대화금지 및 KF94마스크 착용 ▶주기적 실내환기 및 소독",cbs,장흥군청,월,,"[('19 00기준 확진자', 0.5203)]"
2022/02/20 19:04:42,197,전라남도 장흥군,143975,"2.20.(일) 19:00기준 확진자 45명(가족 지인감염 33, 유증상 12)발생 ▶KF94 마스크 착용 및 주기적 환기 등 방역수칙 준수",cbs,장흥군청,일,,"[('33 유증상 12', 0.4666)]"
2022/02/19 19:15:29,197,전라남도 장흥군,143812,"2.19.(토) 19:00기준 확진자 54명(가족 지인감염37, 유증상17) ▶식사 중 대화금지 및 KF94마스크 착용 ▶주기적 실내화기 및 소독",cbs,장흥군청,토,,"[('유증상17 식사 대화금지', 0.5062)]"
2022/02/18 20:06:15,197,전라남도 장흥군,143656,"2.18.(금) 20:00기준 확진자 18명(가족 지인감염9, 유증상9)발생 ▶사적모임, 타지역 방문 자제 ▶KF94 마스크 착용 등 방역수칙 준수",cbs,장흥군청,금,,"[('타지역 방문 자제', 0.4727)]"
2022/02/17 20:04:37,197,전라남도 장흥군,143503,"2.17. 20:00기준 확진자 15명(가족 지인감염7, 유증상8)발생 ▶KF94 마스크 착용 및 식사 중 대화금지 등 방역수칙 준수",cbs,장흥군청,"가족 지인감염7, 유증상8",,"[('착용 식사 대화금지', 0.6346)]"
2022/02/16 20:12:35,197,전라남도 장흥군,143342,"2. 16.(수) 20:00기준 확진자 30명(국내29, 해외1)발생 ▶KF94 마스크 착용 및 식사 중 대화금지 ▶주기적 실내환기 등 방역수칙 준수",cbs,장흥군청,수,,"[('식사 대화금지 주기적 실내환기', 0.5311)]"
2022/02/16 11:57:07,197,전라남도 장흥군,143271,확진자 동선 관련 2. 12.(토)~2. 16.(수) 조길호 의원(장흥읍) 이용자는 즉시 선별진료소 검사 바랍니다.,cbs,장흥군청,토,,"[('조길호 의원 장흥읍 이용자는', 0.5876)]"
2022/02/15 20:06:39,197,전라남도 장흥군,143170,"2.15.(화) 20:00 기준 확진자 12명(지인감염9, 유증상3)발생 ▶KF94마스크 착용 및 실내환기 등 방역수칙 준수",cbs,장흥군청,화,,"[('유증상3 발생', 0.4334)]"
2022/02/14 19:59:51,197,전라남도 장흥군,143009,"2.14.(월) 20:00기준 확진자 7명(지인감염6, 유증상1)발생 ▶KF94 마스크 착용 및 사적모임 자제 등 방역수칙 준수",cbs,장흥군청,월,,"[('지인감염6 유증상1', 0.4541)]"
2022/02/13 20:03:29,197,전라남도 장흥군,142858,"2.13.(일) 20:00기준 확진자 9명(가족지인감염7, 유증상2)발생 ▶주기적 환기 및 KF94 마스크 착용 등 개인방역수칙 준수",cbs,장흥군청,일,,"[('가족지인감염7 유증상2 발생', 0.4721)]"
2022/02/12 20:05:10,197,전라남도 장흥군,142707,"2.12.(토) 20:00기준 확진자 11명(가족지인감염7, 유증상3, 타지역1)발생 ▶실내환기 및 마스크착용 ▶가족, 지인 만남자제",cbs,장흥군청,토,,"[('가족 지인', 0.4461)]"
2022/02/11 20:25:22,197,전라남도 장흥군,142560,"2.11.(금) 20:00기준 확진자8명(국내7, 해외1)발생 ▶KF94 마스크 착용 ▶타지역 방문 및 지인 만남자제",cbs,장흥군청,금,,"[('마스크 착용 타지역 방문', 0.4672)]"
2022/02/10 20:10:23,197,전라남도 장흥군,142409,"2.10.(목) 20:00기준 확진자 8명 발생(장흥3, 안양2, 장평3) ▶KF마스크 착용, 사적모임 자제 ▶주기적 환기 실시",cbs,장흥군청,목,,"[('장흥3 안양2 장평3', 0.5409)]"
2022/02/09 20:07:28,197,전라남도 장흥군,142256,"2. 9.(수) 20:00 기준 확진자 8명 발생(장흥4, 용산1, 안양1, 회진2) ▶실내환기 및 KF94 마스크 착용 ▶가족·지인 만남 자제",cbs,장흥군청,수,,"[('8명 발생 장흥4 용산1', 0.4911)]"
2022/02/08 21:15:56,197,전라남도 장흥군,142108,"2.8(화)20:00기준 확진자21명발생(유증상11,접촉자9,타지역접촉1) 유증상시 거주지 선별진료소 및 김성훈이비인후과에서 검사바랍니다",cbs,장흥군청,화,,"[('선별진료소 김성훈이비인후과에서', 0.5509)]"
2022/02/07 19:40:14,197,전라남도 장흥군,141954,"확진자 10명발생(타지역접촉3,접촉자7) ▶이동동선 및 접촉자 파악완료 ▶실내환기 및 마스크착용 유증상시 선별진료소 및 김성훈이비인후과에서 검사바랍니다",cbs,장흥군청,"타지역접촉3,접촉자7",,"[('유증상시 선별진료소', 0.7262)]"
2022/02/06 13:41:26,197,전라남도 장흥군,141726,"확진자 19명 발생(접촉자10,타지역접촉8,유증상1) ▶이동동선 및 접촉자 파악 중 ▶KF94 마스크 착용 유증상 시 거주지 선별진료소 검사바랍니다",cbs,장흥군청,"접촉자10,타지역접촉8,유증상1",,"[('발생 접촉자10 타지역접촉8 유증상1', 0.7039)]"
2022/02/05 15:13:26,197,전라남도 장흥군,141587,2.5(토) 15시기준 확진자2명발생(타지역접촉2) ▶이동동선 및 접촉자 파악완료 ▶가족모임 및 지인만남 자제 유증상시 거주지 선별진료소 검사바랍니다.,cbs,장흥군청,토,,"[('타지역접촉2 이동동선 접촉자 파악완료', 0.6166)]"
2022/02/04 19:38:56,197,전라남도 장흥군,141469,"17시 기준 확진자 8명발생(격리중3,접촉자4,유증상1) ▶이동동선 및 접촉자 파악중 ▶KF94 마스크착용 유증상 시 거주지 선별진료소에서 검사바랍니다",cbs,장흥군청,"격리중3,접촉자4,유증상1",,"[('유증상 거주지', 0.6846)]"
2022/02/03 19:51:20,197,전라남도 장흥군,141298,추가확진자 2명발생(타지역접촉2) ▶이동동선 및 접촉자 파악완료 ▶지인 만남자제 및 KF94 마스크 착용 유증상 시 거주지 선별진료소에서 검사바랍니다,cbs,장흥군청,타지역접촉2,,"[('2명발생 타지역접촉2 이동동선 접촉자', 0.5775)]"
2022/02/03 16:27:07,197,전라남도 장흥군,141251,▶1.31.(월)19:00~21:00동방불패(장흥읍) ▶2.1.(화)14:00~19:00장동민크라우드PC방(장흥읍) 이용자 거주지선별진료소검사바랍니다,cbs,장흥군청,월,,"[('00장동민크라우드pc방 장흥읍', 0.4627)]"
2022/02/03 16:26:29,197,전라남도 장흥군,141250,확진자3명발생(타지역접촉3) ▶방문시설 소독완료 ▶1.31.(월)16:30~18:00문화온천 남탕(장흥읍) 이용자는 즉시 거주지 선별진료소 검사바랍니다,cbs,장흥군청,타지역접촉3,,"[('00문화온천 남탕 장흥읍 이용자는', 0.6236)]"
2022/02/02 14:28:48,197,전라남도 장흥군,141081,확진자 3명발생(자가격리3) ▶이동동선 및 접촉자 없음 ▶일상복귀 전 코로나 검사 및 KF94마스크 착용 유증상 시 거주지 선별진료소 검사바랍니다,cbs,장흥군청,자가격리3,,"[('착용 유증상 거주지', 0.5709)]"
2022/02/01 13:35:37,197,전라남도 장흥군,140918,"확진자4명 발생(자가격리2, 접촉자2) ▶ 이동동선 및 접촉자 파악완료 ▶ 설 연휴 가족,지인 만남 자제 유증상 시 보건소 선별진료소 검사바랍니다.",cbs,장흥군청,"자가격리2, 접촉자2",,"[('접촉자 파악완료 연휴', 0.6517)]"
2022/01/31 15:18:16,197,전라남도 장흥군,140766,▶1.30.(일)12:10~13:00 카페51(장흥읍) 이용자는 즉시 거주지 보건소 선별검사소에서 검사바랍니다.,cbs,장흥군청,일,,"[('이용자는 즉시 거주지 보건소', 0.4058)]"
2022/01/31 15:16:11,197,전라남도 장흥군,140764,확진자3명발생(타지역방문3) ▶방문시설소독완료 ▶1.28.(금)15:30~16:30김성훈이비인후과(장흥읍) 이용자는 거주지보건소 선별검사소 검사바랍니다,cbs,장흥군청,타지역방문3,,"[('30김성훈이비인후과 장흥읍', 0.6292)]"
2022/01/31 10:49:42,197,전라남도 장흥군,140713,▶1.29.(토)14:30~16:00 진선식육식당(장흥읍) 이용자는 즉시 거주지 보건소 선별검사소에서 검사바랍니다.,cbs,장흥군청,토,,"[('14 30', 0.4532)]"
2022/01/31 10:47:18,197,전라남도 장흥군,140712,"▶1.29.(토)10:00~13:00,18:00~22:00 장동민크라우드PC방(장흥읍) 이용자는 즉시 거주지 보건소 선별검사소에서 검사 바랍니다.",cbs,장흥군청,토,,"[('보건소 선별검사소에서 검사', 0.5083)]"
2022/01/31 10:43:07,197,전라남도 장흥군,140709,"확진자3명발생(자가격리2,타지역방문1) ▶1.28.(금)18:00~20:30돈단지(장흥읍) 이용자는 즉시 거주지 보건소 선별검사소에서 검사바랍니다.",cbs,장흥군청,"자가격리2,타지역방문1",,"[('18 00 20 30돈단지', 0.6303)]"
2022/01/30 13:40:55,197,전라남도 장흥군,140588,"확진자 2명발생(접촉자2) ▶이동동선 및 접촉자 파악완료 ▶설명절 고향방문 및 가족, 지인 만남 자제 유증상시 즉시 보건소 선별진료소 검사 바랍니다",cbs,장흥군청,접촉자2,,"[('2명발생 접촉자2 이동동선', 0.7108)]"
2022/01/28 15:14:29,197,전라남도 장흥군,140290,"확진자7명발생(자가격리1,접촉자6) 이동동선 및 접촉자파악완료 설명절 고향방문 및 가족, 지인 만남 자제 개인방역수칙준수 유증상자는 보건소 검사바랍니다",cbs,장흥군청,"자가격리1,접촉자6",,"[('접촉자6 이동동선 접촉자파악완료', 0.6038)]"
2022/01/27 11:17:08,197,전라남도 장흥군,140102,확진자 발생9명(접촉자9) 이동동선 및 접촉자 파악 중 1.25(화)08:30 ~ 1.26(수)17:30 예성의원(장흥읍) 이용자는 보건소 검사바랍니다,cbs,장흥군청,접촉자9,,"[('이동동선 접촉자 파악', 0.539)]"
2022/01/26 13:25:34,197,전라남도 장흥군,139956,추가 확진자 발생1명(유증상) 이동동선 및 접촉자 파악 중 1.24(월) 17시~21시 역전할머니맥주(장흥읍) 이용자께서는 보건소 검사바랍니다,cbs,장흥군청,유증상,,"[('유증상 이동동선', 0.5958)]"
2022/01/26 10:50:46,197,전라남도 장흥군,139931,확진자 발생 2명(유증상2) 이동동선 및 접촉자 파악 중 1.24.(월)09:00~10:30 서울이발관(장흥읍) 이용자께서는 보건소 검사바랍니다,cbs,장흥군청,유증상2,,"[('2명 유증상2 이동동선 접촉자', 0.6017)]"
2022/01/24 12:35:40,197,전라남도 장흥군,139629,(수정)확진자2명발생(타지역거주) ▶이동동선 및 접촉자 파악 중 ▶1.22(토)1시~1.23(일)9시 중앙장례식장(장흥읍) 이용자는 보건소 검사바랍니다,cbs,장흥군청,수정,,"[('장흥읍 이용자는 보건소', 0.582)]"
2022/01/24 12:25:57,197,전라남도 장흥군,139627,확진자 2명발생(타지역 거주) ▶이동동선 및 접촉자 파악 중 ▶1.22(토)~1.23(일) 9시 중앙장례식장(장흥읍) 이용자는 즉시 보건소 검사바랍니다,cbs,장흥군청,타지역 거주,,"[('거주 이동동선', 0.6598)]"
2022/01/23 17:35:51,197,전라남도 장흥군,139518,"자가격리중 확진자 1명발생 ▶동선 및 접촉자 없음 ▶타지역 방문, 사적모임 자제 ▶충분한 환기, 소독실시, 다중이용시설 자제바랍니다.",cbs,장흥군청,,,"[('확진자 1명발생 동선 접촉자', 0.7371)]"
2022/01/23 14:51:29,197,전라남도 장흥군,139483,확진자 1명발생(접촉자) ▶ 1.21(금)14:30~14:50 장흥종합병원 14:50~15:30 장흥우리병원 이용자는 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,접촉자,,"[('이용자는 보건소 선별진료소', 0.6073)]"
2022/01/21 20:45:25,197,전라남도 장흥군,139250,1.21.(금)19시기준 확진자1명 발생(접촉자) ▶이동동선 및 접촉자 파악 중 ▶가족 지인 모임자제 타지역 방문 후 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,금,,"[('접촉자 이동동선 접촉자', 0.5697)]"
2022/01/21 12:12:36,197,전라남도 장흥군,139181,1.20.(목)7:30~8:30 문화온천남탕(장흥) 1.20.(목)12:00~12:30 원등식당(유치) 이용자는 즉시 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,목,,"[('유치 이용자는 즉시', 0.516)]"
2022/01/21 12:12:11,197,전라남도 장흥군,139180,확진자1명(접촉자)발생 1.15.토 12~13시 일미식당/부산 1.17.월 12~13시 원등식당/유치 1.18.화 7:30~8:30가든온천남탕/장흥,cbs,장흥군청,접촉자,,"[('원등식당 유치 18', 0.453)]"
2022/01/20 16:42:52,197,전라남도 장흥군,139055,"확진자 2명(자가격리1,접촉자1)발생 ▶ 1. 19.(수) 12시~13시 이조자연석돌구이(장흥읍) 이용자는 즉시 보건소 선별진료소 검사 바랍니다.",cbs,장흥군청,"자가격리1,접촉자1",,"[('즉시 보건소', 0.6278)]"
2022/01/19 15:40:00,197,전라남도 장흥군,138886,확진자 1명(접촉자)발생 ▶ 1. 12.(수) 18시~21시 돈단지(장흥읍) 이용자는 즉시 보건소 선별진료소 검사 바랍니다.,cbs,장흥군청,접촉자,,"[('즉시 보건소', 0.6526)]"
2022/01/17 17:34:48,197,전라남도 장흥군,138622,추가동선입니다 김성훈이비인후과 1.11(화)13:30~14:30 1.13(목)14시~16시 1.14(금)15시~16:30 이용자는 보건소 검사바랍니다,cbs,장흥군청,화,,"[('14 30 13 14시', 0.4704)]"
2022/01/17 17:14:12,197,전라남도 장흥군,138618,"확진자 발생 3명(격리중1, 접촉자2) 1.15(토) 7시~10시 문화온천(남탕)(장흥읍) 이용자는 보건소 검사바랍니다.",cbs,장흥군청,"격리중1, 접촉자2",,"[('격리중1 접촉자2', 0.6497)]"
2022/01/16 16:58:19,197,전라남도 장흥군,138484,▶1.12(수)14:00~15:00/1.14.(금)11:30~12:40 김성훈이비인후과(장흥읍) 이용자는 즉시 보건소 선별진료소 검사 바랍니다.,cbs,장흥군청,수,,"[('12 14 00 15', 0.4129)]"
2022/01/16 16:57:54,197,전라남도 장흥군,138483,확진자1명(접촉자)발생 ▶1.9(일)~1.15(토)/8:30~9:30 탐진목욕탕(장흥읍) ▶1.10(월)15:00~17:30 퍼니팩토리 노래방(장흥읍),cbs,장흥군청,접촉자,,"[('17 30 퍼니팩토리 노래방', 0.4925)]"
2022/01/16 14:16:03,197,전라남도 장흥군,138458,▶ 1.7.(금)~1.12.(수)코노코노 노래방(장흥읍) 이용자는 즉시 보건소선별진료소 검사바랍니다.,cbs,장흥군청,금,,"[('장흥읍 이용자는 즉시 보건소선별진료소', 0.2649)]"
2022/01/16 14:14:56,197,전라남도 장흥군,138457,확진자 4명(접촉자)발생 ▶ 오미크론 확산세 급증 ▶ 1.9.(일)~1.15.(토)용두동삭금쭈꾸미(장흥읍) 이용자는 즉시 보건소선별진료소 검사바랍니다.,cbs,장흥군청,접촉자,,"[('오미크론 확산세 급증', 0.6282)]"
2022/01/15 19:49:28,197,전라남도 장흥군,138378,"확진자 2명발생(접촉자) ▶접촉자파악 및 소독완료 ▶오미크론 확산 급증세, 밀폐장소 자주 환기 소독 잠시멈춤 운동동참 ▶증상 시 즉시 검사 받으세요.",cbs,장흥군청,접촉자,,"[('운동동참 증상', 0.7372)]"
2022/01/15 13:54:11,197,전라남도 장흥군,138328,"확진자 5명발생(자가격리중3,접촉자2) ▶접촉자파악 및 소독완료 ▶오미크론 확산, KF마스크착용, 잠시멈춤운동 동참 ▶유증상시 즉시 보건소 검사바랍니다",cbs,장흥군청,"자가격리중3,접촉자2",,"[('접촉자파악 소독완료 오미크론', 0.6684)]"
2022/01/14 20:05:13,197,전라남도 장흥군,138254,"확진자 1명 발생(유증상 자) ▶이동동선 및 접촉자 파악 중 ▶KF마스크 착용, 밀폐장소 자주 환기 ▶이상증상 시 즉시 검사 받으시길 바랍니다.",cbs,장흥군청,유증상 자,,"[('즉시 검사 받으시길 바랍니다', 0.6838)]"
2022/01/14 17:23:54,197,전라남도 장흥군,138232,자가격리중 확진자 1명 발생 ▶이동동선 및 접촉자 파악완료 ▶가족·지인 모임 자제 ▶유증상 시 즉시 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,,,"[('보건소 선별진료소 검사바랍니다', 0.7341)]"
2022/01/13 16:56:00,197,전라남도 장흥군,138092,진선식당 1.7.(금) 18시~20시 이용자는 보건소 선별진료소 검사바랍니다,cbs,장흥군청,금,,"[('18시 20시', 0.5899)]"
2022/01/13 16:55:41,197,전라남도 장흥군,138091,확진자4명발생(접촉자3 타지역방문1) 코노코노1월6일17~18시 1월9일17~18시 1월10일17~21시 1월11일19~20시,cbs,장흥군청,접촉자3 타지역방문1,,"[('18시 1월9일17', 0.5857)]"
2022/01/12 16:17:31,197,전라남도 장흥군,137936,"확진자1명발생(타지역방문) 1.9.일 15시~18시 헌터pc방 1.10.월 7시~8시 정남진휘트니스,18시~19시 짱구만두 이용자는 보건소 검사바랍니다",cbs,장흥군청,타지역방문,,"[('헌터pc방 10 7시', 0.6783)]"
2022/01/08 13:49:47,197,전라남도 장흥군,137395,1.8.(토)13시기준 확진자 1명발생(타지역 방문) ▶이동동선 및 접촉자 파악완료 ▶가족·지인 모임자제 ▶타지역 방문후 보건소 선별진료소 검사바랍니다,cbs,장흥군청,토,,"[('파악완료 가족 지인 모임자제', 0.6119)]"
2022/01/05 14:17:57,197,전라남도 장흥군,136985,1.5.(수)13시기준 확진자 1명 발생 ▶이동동선 및 접촉자 파악완료 ▶가족·지인 모임 자제 ▶타지역 방문 후 보건소 선별진료소 검사바랍니다.,cbs,장흥군청,수,,"[('이동동선 접촉자 파악완료 가족', 0.5131)]"
