create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/01 10:31:26,83,경상북도 상주시,103820,"5.1.(토) 기준 외서면 관내 확진자 6명 발생, 외지인 출입 및 타지역 방문 자제, 마스크쓰기 등 방역수칙 준수바랍니다.",cbs,상주시청,토,,"[('마스크쓰기 방역수칙 준수바랍니다', 0.4417)]"
2021/04/30 15:01:35,83,경상북도 상주시,103745,"4.26.(월) 12:00 시내(출발) → 화령, 도재이(대전리) 방향 시내버스 탑승자는 보건소 선별진료소에서 검사 바랍니다.",cbs,상주시청,월,,"[('방향 시내버스', 0.5587)]"
2021/04/14 11:08:01,83,경상북도 상주시,102108,4. 9.(금) 21:30~22:20 육낙원] 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,상주시청,금,,"[('21 30', 0.3476)]"
2021/04/09 14:33:35,83,경상북도 상주시,101651,21. 4. 3.(토) 08:30~09:20 강원도황태해장국(상주시 무양동 282-2) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,토,,"[('선별진료소에서 검사 받으시기', 0.5412)]"
2021/03/26 15:03:45,83,경상북도 상주시,100006,"당진-영덕고속도로 낙동분기점(영덕방면) 교통사고 발생으로 차량 정체, 고속도로 진입불가하오니 주변도로로 우회 바랍니다.",cbs,상주시청,영덕방면,,"[('교통사고 발생으로 차량', 0.5578)]"
2021/03/24 13:31:00,83,경상북도 상주시,99577,만75세 이상 코로나19 화이자 백신접종 안내(요양시설 이용자 제외) 3.22.(월)~3.26.(금)까지 읍면동 행정복지센터에서 신청하시기 바랍니다.,cbs,상주시청,요양시설 이용자 제외,75세,"[('요양시설 이용자 제외 22', 0.5341)]"
2021/03/23 16:17:46,83,경상북도 상주시,99416,"만75세이상 코로나19 화이자백신접종 안내(거동불편, 기저질환자 등 제외) 3.22.(월)~3.26.(금)까지 읍면동행정복지센터에서 신청하시기 바랍니다",cbs,상주시청,"거동불편, 기저질환자 등 제외",75세,"[('기저질환자 제외 22', 0.4261)]"
2021/03/16 14:24:14,83,경상북도 상주시,98064,"상주시 117번 확진자 1명 발생(격리중 검사). 모임자제, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,상주시청,격리중 검사,,"[('마스크 착용 방역수칙을 준수하여', 0.7481)]"
2021/03/12 11:04:30,83,경상북도 상주시,97262,"상주시 116번 확진자 1명 발생(격리중 검사). 모임자제, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,상주시청,격리중 검사,,"[('마스크 착용 방역수칙을', 0.7408)]"
2021/03/08 10:19:06,83,경상북도 상주시,96521,상주시 115번 확진자 1명 발생(114번 확진자의 가족) 역학조사 진행 중. 코로나19 의심 증상 있을 시 선별진료소에서 검사바랍니다.(검사비 무료),cbs,상주시청,114번 확진자의 가족,,"[('선별진료소에서 검사바랍니다', 0.6709)]"
2021/03/06 20:06:09,83,경상북도 상주시,96347,"상주시 114번 확진자 발생(111번, 112번 확진자 관련). 현재 역학조사중. 모임자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,상주시청,"111번, 112번 확진자 관련",,"[('확진자 발생', 0.7051)]"
2021/03/06 15:27:38,83,경상북도 상주시,96296,"상주시 111, 112, 113번 확진자 3명 발생(역학조사 진행중). 코로나19 의심증상 있을 시 보건소 선별진료소에서 검사바랍니다.(검사비 무료)",cbs,상주시청,역학조사 진행중,,"[('발생 역학조사', 0.6319)]"
2021/03/05 17:02:32,83,경상북도 상주시,96112,"상주시 109, 110번 확진자(대전확진자가족) 2명 발생. 코로나19 의심증상 있을 시 보건소 선별진료소에서 검사 받으시기 바랍니다.(검사비 무료)",cbs,상주시청,대전확진자가족,,"[('109 110번 확진자', 0.5821)]"
2021/03/05 15:04:59,83,경상북도 상주시,96100,상주시 109번 확진자(대전 확진자 접촉자) 1명 발생. 코로나19 의심 증상 있을 시 보건소 선별진료소에서 검사 받으시기 바랍니다.(검사비 무료),cbs,상주시청,대전 확진자 접촉자,,"[('확진자 접촉자 1명 발생', 0.6167)]"
2021/03/01 15:02:18,83,경상북도 상주시,95390,"상주시 108번 확진자(해외입국자) 1명 발생. 추가 이동동선 없음. 올바른 마스크 착용, 5인 이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,상주시청,해외입국자,,"[('1명 발생 추가 이동동선', 0.6675)]"
2021/02/25 13:57:01,83,경상북도 상주시,94533,"발열, 목아픔 등 코로나19 의심증상이 있을 시 즉시 보건소 선별진료소에서 검사 받으시기 바랍니다.(검사비용 무료)",cbs,상주시청,검사비용 무료,,"[('있을 즉시 보건소 선별진료소에서', 0.5973)]"
2021/02/23 17:42:40,83,경상북도 상주시,94184,"발열, 목아픔 등 코로나19 의심증상이 있을 시 즉시 보건소 선별진료소에서 검사 받으시기 바랍니다.(검사비용 무료)",cbs,상주시청,검사비용 무료,,"[('있을 즉시 보건소 선별진료소에서', 0.5973)]"
2021/02/22 13:39:40,83,경상북도 상주시,93876,"발열, 목아픔 등 코로나19 의심증상이 있을 시 즉시 보건소 선별진료소에서 검사 받으시기 바랍니다.(검사비용 무료)",cbs,상주시청,검사비용 무료,,"[('있을 즉시 보건소 선별진료소에서', 0.5973)]"
2021/02/21 15:39:38,83,경상북도 상주시,93692,의성군 확진자 관내 동선 안내 2.15.(월) 12:00~14:00 조은매운탕(낙동면 덕암로 45) 방문자는 가까운 선별진료소에서 검사 바랍니다.,cbs,상주시청,월,,"[('검사 바랍니다', 0.6117)]"
2021/02/20 14:40:40,83,경상북도 상주시,93480,"발열, 목아픔 등 코로나19 의심증상이 있을 시 즉시 보건소 선별진료소에서 검사 받으시기 바랍니다.(검사비용 무료)",cbs,상주시청,검사비용 무료,,"[('있을 즉시 보건소 선별진료소에서', 0.5973)]"
2021/02/20 13:34:39,83,경상북도 상주시,93464,"상주시 107번 확진자 관련 접촉자 검사결과 전원 음성. 모임 자제 등 방역수칙 준수 바라며, 증상이 있으면 즉시 검사 바랍니다.",cbs,상주시청,,,"[('준수 바라며 증상이', 0.7479)]"
2021/02/19 14:41:15,83,경상북도 상주시,93206,상주시 107번 확진자 1명 발생. 역학조사 중. 코로나19 의심증상 있을 시 보건소 선별진료소에서 검사하시기 바랍니다.(검사비 무료),cbs,상주시청,검사비 무료,,"[('의심증상 있을', 0.7062)]"
2021/02/19 10:51:18,83,경상북도 상주시,93145,"발열, 목아픔 등 코로나19 의심증상이 있을 시 즉시 보건소 선별진료소에서 검사 받으시기 바랍니다.(검사비용 무료)",cbs,상주시청,검사비용 무료,,"[('있을 즉시 보건소 선별진료소에서', 0.5973)]"
2021/02/18 16:33:25,83,경상북도 상주시,92977,"5인이상사적모임 금지, 마스크착용, 손씻기 등 철저한 방역수칙준수로 가족의건강을 지켜주세요. 증상이 의심되면 즉시 보건소에서 무료검사 받으시기바랍니다.",cbs,상주시청,,,"[('지켜주세요 증상이 의심되면', 0.6461)]"
2021/02/17 07:38:58,83,경상북도 상주시,92540,어제 강설로 빙판길 교통사고 발생 위험이 있으니 차량 안전운행 및 빙판길 낙상사고에 주의하여 주시기 바랍니다.,cbs,상주시청,,,"[('교통사고 발생 위험이 있으니', 0.7518)]"
2021/02/16 17:32:02,83,경상북도 상주시,92420,"금일 1~3cm의 눈이 예상되오니, 출퇴근길 서행운전, 도보시 미끄럼 사고에 주의하시기 바랍니다.",cbs,상주시청,,,"[('서행운전 도보시 미끄럼 사고에', 0.6039)]"
2021/02/13 11:27:59,83,경상북도 상주시,91490,"▶영화관,PC방,학원,독서실,이미용업,대형마트 운영제한 해제▶유흥시설 22시까지▶결혼·장례식 등 행사 500명 미만▶종교활동 정규예배 등 30%이내",cbs,상주시청,,,"[('장례식 행사 500명', 0.5704)]"
2021/02/13 11:27:14,83,경상북도 상주시,91489,"거리두기1.5단계적용▶2.15.(월)~2.28.(일)▶5인이상사적모임금지유지▶식당·카페,실내체육시설,노래연습장 운영시간제한 해제(방문판매업은22시까지)",cbs,상주시청,월,,"[('15 28 5인이상사적모임금지유지 식당', 0.3953)]"
2021/02/06 17:17:00,83,경상북도 상주시,90174,"▶실내체육시설,학원,독서실,스터디카페,방문판매업,노래연습장,실내스탠딩공연장,파티룸 22시까지 운영가능 ▶그 외 시설 기존 2단계 조치와 동일합니다.",cbs,상주시청,,,"[('파티룸 22시까지 운영가능 시설', 0.5875)]"
2021/02/06 17:15:54,83,경상북도 상주시,90172,"사회적거리두기 영업시간 21시→22시로 조정 ▶2.8.(월)0시~2.14.(일)24시 ▶식당·카페 22시이후 포장,배달만허용 ▶5인이상사적모임금지 유지",cbs,상주시청,월,,"[('24시 식당 카페', 0.6683)]"
2021/02/04 07:09:11,83,경상북도 상주시,89638,밤사이 내린 눈으로 도로결빙으로 인한 사고 위험이 있으니 출근길 감속 및 안전운전하시기 바랍니다.,cbs,상주시청,,,"[('출근길 감속', 0.6625)]"
2021/02/03 18:01:21,83,경상북도 상주시,89557,오늘 밤부터 내일 새벽(21시~06시) 사이 눈(비)로 인한 도로결빙이 예상되오니 빙판길 사고예방을 위한 서행 및 안전운전을 하여 주시기 바랍니다.,cbs,상주시청,21시~06시,,"[('사이 인한 도로결빙이', 0.6521)]"
2021/02/02 14:27:10,83,경상북도 상주시,89252,"상주시 105번(102번가족),106번(103번가족) 확진자 2명발생. 자가격리 해제 전 검사에서 양성으로 이동동선 없습니다. 방역수칙 준수 바랍니다.",cbs,상주시청,102번가족,,"[('확진자 2명발생 자가격리 해제', 0.6863)]"
2021/01/28 09:20:07,83,경상북도 상주시,87806,"오늘 우리지역에 강풍 및 대설,한파특보 발효예정입니다. 야외활동 자제, 수도동파방지, 농축산시설과 낙하피해우려 시설물 점검 등 사전대비 바랍니다.",cbs,상주시청,,,"[('대설 한파특보 발효예정입니다', 0.6585)]"
2021/01/27 12:55:08,83,경상북도 상주시,87520,가족의 건강은 철저한 방역수칙 준수로부터. ▶5인이상 사적모임 금지 ▶타지역방문과 외부인 접촉 최소화. 증상이 의심되면 즉시 보건소 무료검사 받으세요,cbs,상주시청,,,"[('사적모임 금지 타지역방문과 외부인', 0.7458)]"
2021/01/25 13:21:11,83,경상북도 상주시,87055,방문자 감소로인해 상주시민운동장 임시선별진료소(드라이브스루)는 1. 26.(화)부터 운영이 중단됩니다. 보건소선별진료소 방문자 증가시 재운영예정입니다.,cbs,상주시청,드라이브스루,,"[('부터 운영이 중단됩니다 보건소선별진료소', 0.7415)]"
2021/01/20 15:56:09,83,경상북도 상주시,85950,"상주시 104번 확진자 발생(65번 확진자의 가족, 격리해제 전 검사에서 양성). 코로나19 검사 시 가족과 함께 검사 받으시기 바랍니다.",cbs,상주시청,"65번 확진자의 가족, 격리해제 전 검사에서 양성",,"[('상주시 104번', 0.6934)]"
2021/01/19 17:49:48,83,경상북도 상주시,85750,2021. 1. 13.(수) 13:00~14:00 법률구조공단 상주출장소(북천로 39-1) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,수,,"[('선별진료소에서 검사 받으시기', 0.543)]"
2021/01/19 16:00:19,83,경상북도 상주시,85724,상주시 101번 확진자는 세광중기 소속이 아니고 방문자임을 알려드립니다.,cbs,상주시청,,,"[('상주시 101번', 0.584)]"
2021/01/19 14:57:15,83,경상북도 상주시,85714,덤프트럭 등 건설장비 관련 확진자가 발생하고 있어 안내드리니 관련 종사자는 가까운 선별진료소에서 검사 받으시기 바랍니다.(검사비 무료),cbs,상주시청,검사비 무료,,"[('관련 종사자는 가까운 선별진료소에서', 0.6376)]"
2021/01/19 14:24:11,83,경상북도 상주시,85708,"101~103번 확진자3명 추가발생, 101번(세광중기),102번(100번접촉자),103번(100번접촉자). 코로나19 검사시 가족과 받으시기바랍니다.",cbs,상주시청,세광중기,,"[('세광중기 102번 100번접촉자', 0.686)]"
2021/01/18 15:43:53,83,경상북도 상주시,85485,"오늘 21시 한파주의보 발효, 금일 내린 눈이 기온 급강하로 결빙이 우려되오니, 야간 외출자제 및 빙판길 교통사고에 유의하여 주시기 바랍니다.",cbs,상주시청,,,"[('눈이 기온 급강하로 결빙이', 0.5802)]"
2021/01/18 13:37:20,83,경상북도 상주시,85433,2021. 1. 16.(토) 9:10 출발 화령터미널~상주시보건소 앞 정류소 도착시내버스를 이용한 승객은 가까운 선별진료소에서 검사 받으시기바랍니다.,cbs,상주시청,토,,"[('도착시내버스를 이용한 승객은 가까운', 0.5558)]"
2021/01/18 13:37:08,83,경상북도 상주시,85432,2021. 1. 16.(토) 10:45 출발 상주시외버스터미널~화령터미널 도착 시내버스를 이용한 승객은 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,토,,"[('이용한 승객은 가까운', 0.5067)]"
2021/01/18 11:44:39,83,경상북도 상주시,85409,"상주시 100번(역학조사 중) 확진자 1명 추가 발생, 코로나19 검사 시 가족과 함께 검사 받으시기 바랍니다.",cbs,상주시청,역학조사 중,,"[('1명 추가 발생', 0.6676)]"
2021/01/17 19:42:17,83,경상북도 상주시,85204,"18일(월) 새벽 강설 예상. 출근길 교통안전에 각별히 유의하시고 낙상사고 주의, 상수도 동파, 농축수산 시설 붕괴 등 안전에 유의 바랍니다.",cbs,상주시청,월,,"[('농축수산 시설 붕괴', 0.5967)]"
2021/01/17 14:00:22,83,경상북도 상주시,84961,"상주시 98번(97번 확진자의 배우자), 99번(역학 조사 중) 확진자 2명 추가 발생, 코로나19 검사 시 가족과 함께 검사 받으시기 바랍니다.",cbs,상주시청,97번 확진자의 배우자,,"[('코로나19 검사 가족과', 0.6336)]"
2021/01/16 16:55:59,83,경상북도 상주시,84754,"상주시 97번(역학조사 중) 확진자 1명 추가 발생, 5인 이상 사적 모임 금지, 비대면 종교활동 등 방역수칙 준수 바랍니다.",cbs,상주시청,역학조사 중,,"[('방역수칙 준수', 0.7116)]"
2021/01/16 14:28:17,83,경상북도 상주시,84709,"상주시 96번 확진자(95번 확진자의 가족) 1명 추가 발생, 5인 이상 사적 모임 금지, 비대면 종교활동 등 방역수칙 준수 바랍니다.",cbs,상주시청,95번 확진자의 가족,,"[('비대면 종교활동 방역수칙', 0.6982)]"
2021/01/16 13:06:03,83,경상북도 상주시,84671,1.12.(화)11:30~13:30 의성단밀농공단지 구내식당(의성군단밀면도안로 562-75)방문자 상주시보건소 상담후 검사바랍니다(537-6590~5),cbs,상주시청,화,,"[('상주시보건소 상담후', 0.4596)]"
2021/01/16 13:05:35,83,경상북도 상주시,84670,2021.1.4.(월)~1.12.(화) 세광중기(외답동 712) 방문자는 가까운 선별 진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,월,,"[('가까운 선별 진료소에서', 0.4836)]"
2021/01/15 20:56:25,83,경상북도 상주시,84522,1.12(화)11:30~13:30 의성단밀농공단지 구내식당(의성군단밀면도안로 562-75)방문자 상주시보건소 상담후 검사바랍니다(537-6590~5),cbs,상주시청,화,,"[('상주시보건소 상담후', 0.4693)]"
2021/01/15 18:47:41,83,경상북도 상주시,84501,2021.1.4.(월)~1.12.(화) 세광중기(외답동 712) 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,상주시청,월,,"[('가까운 선별진료소에서 검사', 0.4487)]"
2021/01/15 14:06:58,83,경상북도 상주시,84390,"상주시 95번확진자(역학조사중) 1명 추가 발생, 5인 이상 사적 모임 금지, 비대면 종교활동 등 방역수칙 준수 바랍니다.",cbs,상주시청,역학조사중,,"[('비대면 종교활동', 0.7099)]"
2021/01/14 14:14:05,83,경상북도 상주시,84134,"상주시 94번(92번 확진자의 접촉자) 1명 추가 발생, 5인 이상 사적 모임 금지, 비대면 종교활동 등 방역수칙 준수 바랍니다.",cbs,상주시청,92번 확진자의 접촉자,,"[('92번 확진자의', 0.709)]"
2021/01/13 13:55:46,83,경상북도 상주시,83878,"상주시 92번(90번 확진자의 접촉자), 93번 확진자(역학조사중) 2명 추가발생, 5인 이상 사적모임금지, 비대면종교활동 등 방역수칙 준수바랍니다.",cbs,상주시청,90번 확진자의 접촉자,,"[('5인 이상 사적모임금지 비대면종교활동', 0.7048)]"
2021/01/13 09:24:12,83,경상북도 상주시,83780,"상주시 91번 확진자(88번 확진자의 가족) 1명 추가 발생, 5인 이상 사적 모임 금지, 비대면 종교활동 등 방역수칙 준수 바랍니다.",cbs,상주시청,88번 확진자의 가족,,"[('금지 비대면 종교활동', 0.7093)]"
2021/01/12 13:28:58,83,경상북도 상주시,83570,"상주시 88번~90번 확진자 3명 추가 발생, 역학조사중. 5인 이상 사적 모임 금지, 비대면 종교활동 등 방역수칙 준수 바랍니다.",cbs,상주시청,,,"[('발생 역학조사중 5인', 0.7286)]"
2021/01/12 13:00:52,83,경상북도 상주시,83563,상주서문교회 신도 및 방문자(2020. 12. 15.~2021. 1. 5.)는 가까운 선별진료소에서 진단검사 받으시기 바랍니다. (※검사 비용 무료),cbs,상주시청,2020. 12. 15.~2021. 1. 5.,,"[('받으시기 바랍니다', 0.7009)]"
2021/01/11 19:33:07,83,경상북도 상주시,83436,상주시민운동장 드라이브스루 선별진료소 시작. 1.12.부터 10:00~15:00(12:00~13:00제외) ※왕산임시선별진료소는 1.11. 운영종료,cbs,상주시청,12:00~13:00제외,,"[('왕산임시선별진료소는 11', 0.5836)]"
2021/01/11 14:46:58,83,경상북도 상주시,83340,"발열, 목아픔 등 코로나19 의심증상이 있을 시 보건소 선별진료소에서 검사 받으시기 바랍니다.(검사비용 무료)",cbs,상주시청,검사비용 무료,,"[('선별진료소에서 검사', 0.6063)]"
2021/01/11 13:04:12,83,경상북도 상주시,83300,"상주시 87번(86번 확진자의 가족) 확진자 1명 추가 발생, 5인 이상 사적 모임 금지, 비대면 종교활동 등 방역수칙 준수 바랍니다.",cbs,상주시청,86번 확진자의 가족,,"[('종교활동 방역수칙 준수', 0.7024)]"
2021/01/11 11:39:20,83,경상북도 상주시,83290,상주서문교회 신도 및 방문자(2020. 12. 15.~2021. 1. 5.)는 가까운 선별진료소에서 진단검사 받으시기 바랍니다. (검사 비용 무료),cbs,상주시청,2020. 12. 15.~2021. 1. 5.,,"[('가까운 선별진료소에서', 0.7004)]"
2021/01/11 09:24:59,83,경상북도 상주시,83221,"화서면 임시선별진료소(화서보건지소 이동선별진료소) 운영안내 ▶1.11.(월) 10:30~15:00 한시적 운영, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,상주시청,화서보건지소 이동선별진료소,,"[('화서면 임시선별진료소 화서보건지소', 0.4997)]"
2021/01/11 09:24:28,83,경상북도 상주시,83220,2021.1.4.(월)~1.9.(토) 09:00~18:00 소꿉놀이 분식(화서면 화령로 26)방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,상주시청,월,,"[('방문자는 가까운 선별진료소에서 검사받으시기', 0.5412)]"
2021/01/10 13:48:30,83,경상북도 상주시,83083,"상주시 84번(역학조사 중), 85번(83번 확진자의 가족), 86번(서문교회 관련) 5인이상 사적모임금지, 비대면 종교활동 등 방역수칙 준수바랍니다.",cbs,상주시청,역학조사 중,,"[('86번 서문교회 관련', 0.6824)]"
2021/01/09 19:20:13,83,경상북도 상주시,82934,타지역 확진자 관내 이동동선 ▶12.31.(목)15:20경 경북대상주캠퍼스 맞은편 출발~상주버스터미널 도착 시내버스 이용승객은 선별진료소 검사바랍니다.,cbs,상주시청,목,,"[('도착 시내버스 이용승객은', 0.5391)]"
2021/01/09 12:21:02,83,경상북도 상주시,82757,"상주시 82번(78번 확진자의 가족), 83번(역학조사 중)확진자 발생, 5인 이상 사적모임 금지, 비대면 종교활동 등 방역수칙 준수바랍니다.",cbs,상주시청,78번 확진자의 가족,,"[('가족 83번', 0.6782)]"
2021/01/09 11:20:44,83,경상북도 상주시,82738,상주서문교회 신도 및 방문자(2020.12.15.~2021.1.5.)는 가까운 선별진료소에서 코로나19 진단검사 받으시기 바랍니다.,cbs,상주시청,2020.12.15.~2021.1.5.,,"[('상주서문교회 신도', 0.6499)]"
2021/01/09 09:43:59,83,경상북도 상주시,82666,"상주명실상감한우(헌신동) 방문자, 접촉자 파악 및 방역소독 완료. 5인이상 모임금지, 마스크 착용 철저 등 방역수칙 준수바랍니다.",cbs,상주시청,헌신동,,"[('상주명실상감한우 헌신동 방문자', 0.7276)]"
2021/01/08 21:15:43,83,경상북도 상주시,82618,상주시 임시선별진료소 운영안내 ▶기간: 1.9.(토)~코로나19 안정시까지(매일10:00~16:00) ▶장소: 왕산역사공원 ▶대상: 검사희망자,cbs,상주시청,토,,"[('매일10 00 16', 0.5577)]"
2021/01/08 21:14:54,83,경상북도 상주시,82617,"1.5.(화)11:00~19:00, 1.7.(목)11:00~13:00,16:00~17:00상주축협본점(서문동)식육판매점방문자는 선별진료소검사바랍니다.",cbs,상주시청,화,,"[('00 17', 0.2234)]"
2021/01/08 21:14:12,83,경상북도 상주시,82616,"1.3.(일)09:00~20:00, 1.4.(월)11:00~19:00 상주축산농협본점(서문동) 식육판매점 방문자는 가까운 선별진료소에서 검사바랍니다.",cbs,상주시청,일,,"[('식육판매점 방문자는 가까운 선별진료소에서', 0.4249)]"
2021/01/08 21:13:40,83,경상북도 상주시,82614,"2021. 1. 4.(월), 1. 7.(목) 15:00~16:00 명실상감한우(헌신동) 내 식당 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,상주시청,월,,"[('16 00 명실상감한우 헌신동', 0.4682)]"
2021/01/08 14:44:42,83,경상북도 상주시,82444,"상주시 75번(부산 확진자 접촉자), 76번,77번(서문교회 관련), 78번(역학조사 중), 79~81번(격리해제 전 검사) 확진자 7명 발생",cbs,상주시청,부산 확진자 접촉자,,"[('76번 77번 서문교회', 0.7374)]"
2021/01/08 13:41:53,83,경상북도 상주시,82412,상주서문교회 신도 및 방문자(2020.12.15.~2021.1.5.)는 가까운 선별진료소에서 코로나19 진단검사 받으시기 바랍니다.,cbs,상주시청,2020.12.15.~2021.1.5.,,"[('상주서문교회 신도', 0.6499)]"
2021/01/07 16:28:39,83,경상북도 상주시,82067,상주서문교회 신도 및 방문자(2020.12.15.~2021.1.5.)는 가까운 선별진료소에서 코로나19 진단검사 받으시기 바랍니다.,cbs,상주시청,2020.12.15.~2021.1.5.,,"[('상주서문교회 신도', 0.6499)]"
2021/01/07 14:39:14,83,경상북도 상주시,82031,"상주시 73번, 74번 확진자(72번 확진자의 가족) 발생, 5인 이상 사적모임 금지, 마스크 착용 철저 등 방역수칙 준수 바랍니다.",cbs,상주시청,72번 확진자의 가족,,"[('방역수칙 준수', 0.713)]"
2021/01/07 09:21:13,83,경상북도 상주시,81877,동성동행정복지센터 직원 18명 전원 음성. 방문자 중 유증상자는 가까운 선별진료소에서 검사하시기 바랍니다.,cbs,상주시청,,,"[('유증상자는 가까운', 0.696)]"
2021/01/06 18:58:31,83,경상북도 상주시,81687,2020.12.23.~2021.1.5.(공휴일 제외) 08:00~10:00 동성동행정복지센터 방문자는 상주시보건소선별진료소에서 검사바랍니다.,cbs,상주시청,공휴일 제외,,"[('00 동성동행정복지센터', 0.49)]"
2021/01/06 13:17:05,83,경상북도 상주시,81461,"상주시 72번 확진자(68번 확진자의 접촉자) 1명 추가 발생, 5인부터 사적 모임 금지, 마스크 착용 의무화 등 방역수칙 준수바랍니다.",cbs,상주시청,68번 확진자의 접촉자,,"[('금지 마스크 착용 의무화', 0.6696)]"
2021/01/06 10:36:12,83,경상북도 상주시,81398,"상주시 69~71번 확진자 3명 추가 발생, 69번(54번 확진자의 접촉자), 70번(68번 확진자의 가족), 71번(67번 확진자의 가족).",cbs,상주시청,54번 확진자의 접촉자,,"[('69번 54번 확진자의 접촉자', 0.8011)]"
2021/01/05 16:16:58,83,경상북도 상주시,81204,"상주시 65~68번 확진자 4명 추가 발생, 역학조사중. 5인부터 사적 모임 금지, 마스크 착용 의무화 등 방역수칙 준수바랍니다.",cbs,상주시청,,,"[('발생 역학조사중 5인부터', 0.6863)]"
2021/01/05 10:10:35,83,경상북도 상주시,81067,"2020. 12. 27.(일) 19:00~20:30 함창생막창(문무2길40, 상주시무양동소재)방문자는 상주시보건소 선별진료소에서 검사받으시기바랍니다.",cbs,상주시청,일,,"[('상주시보건소 선별진료소에서', 0.4694)]"
2021/01/04 21:22:40,83,경상북도 상주시,81019,"상주시 62~64번 확진자(60번 확진자의 가족) 3명 추가 발생, 5인 이상 모임금지, 마스크 착용 철저 등 방역수칙 준수 바랍니다.",cbs,상주시청,60번 확진자의 가족,,"[('5인 이상 모임금지', 0.6878)]"
2021/01/04 21:18:42,83,경상북도 상주시,81016,"12.29.(화),12.30.(수),1.2.(토)09:00~17:00 이마트상주점신선코너(야채,과일,농산물)방문자는보건소선별진료소에서검사바랍니다.",cbs,상주시청,화,,"[('09 00 17', 0.1526)]"
2021/01/04 20:57:03,83,경상북도 상주시,81014,"12.29.(화), 12.30.(수), 1.2.(토) 09:00~17:00 이마트 상주점 신선코너 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,상주시청,화,,"[('보건소 선별진료소에서 검사받으시기', 0.4601)]"
2021/01/04 20:56:19,83,경상북도 상주시,81013,2020. 12. 27.(일) 19:00~20:30 함창생막창(문무2길 40) 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,상주시청,일,,"[('방문자는 보건소 선별진료소에서 검사받으시기', 0.4438)]"
2021/01/04 12:23:34,83,경상북도 상주시,80824,시온순복음교회(상산로 340-2) 신도 및 방문자(12. 22. ~ 1. 3.)는 상주시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,상주시청,상산로 340-2,,"[('22 상주시 보건소', 0.5655)]"
2021/01/04 11:14:32,83,경상북도 상주시,80796,"상주시 56~61번 확진자 6명 추가 발생. 56번(46번 확진자의 접촉자), 57~59번(54번 확진자의 가족), 60~61번(역학조사중).",cbs,상주시청,46번 확진자의 접촉자,,"[('61번 역학조사중', 0.7812)]"
2021/01/04 08:56:49,83,경상북도 상주시,80724,오늘(1.4.)부터 1.17.까지 비수도권 방역조치(연말연시 특별방역+거리두기 2단계) 연장 시행에 적극 동참하여 주시기 바랍니다.,cbs,상주시청,1.4.,,"[('특별방역 거리두기 2단계', 0.5267)]"
2021/01/03 19:21:57,83,경상북도 상주시,80688,"20.11.27.~12.27.기간중 상주BTJ열방센터 방문,종사,거주,모임참여자 등은 21.1.8.(금)18:00까지 보건소선별진료소에서 검사바랍니다.",cbs,상주시청,금,,"[('거주 모임참여자', 0.5572)]"
2021/01/03 19:21:13,83,경상북도 상주시,80686,상주BTJ열방센터 방문자 등 코로나19 진단검사 및 집합금지 행정명령 발령 ▶집합금지기간 2021. 1. 3.(일) ~ 별도 해제시까지,cbs,상주시청,일,,"[('집합금지기간 2021', 0.7063)]"
2021/01/03 18:02:34,83,경상북도 상주시,80632,12.25.(금) 11:50~12:40 상주추어탕(중앙로 100) 방문자는 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,상주시청,금,,"[('50 12 40', 0.4978)]"
2021/01/03 14:46:57,83,경상북도 상주시,80498,"▶비대면 예배 실시 ▶마스크착용, 환기소독 등 방역수칙 준수바랍니다. ▶코로나 19 함께하면 이겨낼 수 있습니다.",cbs,상주시청,,,"[('예배 실시', 0.5685)]"
2021/01/03 14:45:55,83,경상북도 상주시,80496,연말연시특별방역+거리두기2단계연장(1.4~17) ▶5명부터사적모임금지 ▶식당21~05시포장배달만허용 ▶카페영업시간전체포장배달만허용,cbs,상주시청,1.4~17,,"[('거리두기2단계연장 17', 0.3451)]"
2021/01/03 11:32:38,83,경상북도 상주시,80416,"상주시 54, 55번(자가격리 중 검사) 확진자 2명 추가 발생. 현재 역학조사 중이며 모임자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,상주시청,자가격리 중 검사,,"[('착용 방역수칙 준수 바랍니다', 0.7269)]"
