create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/30 10:04:55,162,울산광역시 전체,183049,"중증예방을 위해 60세 이상은 동절기 코로나19 추가접종에 적극 참여해주세요. ▲최종 접종일로부터 90일 후 가능 ☎1339,052-120,보건소",cbs,울산광역시청,,60세,"[('추가접종에 적극', 0.5972)]"
2022/07/22 09:59:15,162,울산광역시 전체,164515,"7.22. 0시기준 코로나19확진 1,871명(중구297 남구501 동구319 북구386 울주368)손씻기등 일상에서 자율적인 방역수칙 준수바랍니다",cbs,울산광역시청,중구297 남구501 동구319 북구386 울주368,,"[('동구319 북구386 울주368 손씻기등', 0.5618)]"
2022/06/30 10:00:08,162,울산광역시 전체,161760,6.30. 0시기준 코로나19확진 281명(중구53 남구80 동구42 북구58 울주48) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다,cbs,울산광역시청,중구53 남구80 동구42 북구58 울주48,60세,"[('4차접종 적극 참여 바랍니다', 0.6213)]"
2021/07/26 14:05:16,162,울산광역시 전체,114585,"사회적 거리두기 3단계(7. 27.~ 8. 8.) 사적모임 4인까지, 유흥시설, 식당·카페 등 영업시간 22시까지, 마스크 착용을 생활화 합시다.",cbs,울산광역시청,7. 27.~ 8. 8.,,"[('유흥시설 식당 카페', 0.5925)]"
2021/07/23 16:11:51,162,울산광역시 전체,114147,"임시선별검사소 ▲문수경기장(평일 9~20시,주말 9~17시)▲종합운동장(평일,주말 9~17시)▲동구국민체육센터,농소운동장(평일 9~17시)입니다.",cbs,울산광역시청,"평일 9~20시,주말 9~17시",,"[('농소운동장 평일', 0.4493)]"
2021/01/14 19:20:54,162,울산광역시 전체,84240,코로나19 858번(남구) 확진자 발생. 역학조사 중입니다.,cbs,울산광역시청,남구,,"[('확진자 발생 역학조사', 0.5497)]"
2020/09/03 06:32:35,162,울산광역시 전체,53383,태풍 마이삭 영향으로 울산지역에 정전이 다수 발생하여 교통신호등의 작동이 원활하지 않습니다. 출근길 안전운전에 유의하시기 바랍니다.,cbs,울산광역시청,,,"[('영향으로 울산지역에 정전이 다수', 0.7962)]"
2020/07/22 06:59:56,162,울산광역시 전체,41078,"금일 5시 30분 호우주의보 발효에 따라 많은 비가 내리고 있으니, 출근길에 안전운행 하시기 바랍니다.",cbs,울산광역시청,,,"[('5시 30분', 0.6712)]"
2020/02/23 19:44:53,162,울산광역시 전체,25917,"코로나19확진자 동선, 울산시홈페이지에 게시. 접촉의심 및 호흡기 증상발생시 병원가기전 선별진료소 우선방문,1339 또는 관할보건소로 상담바랍니다.",cbs,울산광역시청,,,"[('게시 접촉의심 호흡기 증상발생시', 0.5183)]"
2020/02/21 11:13:22,162,울산광역시 전체,25497,"코로나19 예방수칙(손씻기, 마스크착용 등) 생활화. 병원면회 자제. 감염증 의심시 1339 또는 보건소 문의 후, 선별진료소를 우선 방문하십시오",cbs,울산광역시청,"손씻기, 마스크착용 등",,"[('보건소 문의 선별진료소를', 0.6212)]"
2020/02/19 13:57:37,162,울산광역시 전체,25422,"대구경북지역 확진자 발생. 지역전파 차단을 위해 예방수칙(손씻기, 마스트착용 등) 준수. 코로나19 증상 발현시 1339 또는 보건소로 상담바랍니다",cbs,울산광역시청,"손씻기, 마스트착용 등",,"[('손씻기 마스트착용', 0.6034)]"
2020/02/05 18:04:58,162,울산광역시 전체,25254,신종 코로나바이러스 예방을 위해 손씻기 등 예방수칙 준수. 중국 방문 후 감염증 의심시 의료기관 방문 전 1339콜센터 또는 보건소로 상담바랍니다.,cbs,울산광역시청,,,"[('의료기관 방문', 0.674)]"
2020/01/27 13:58:40,162,울산광역시 전체,25043,"신종 코로나바이러스감염증 예방수칙(손씻기 등) 준수, 중국 우한시 여행후 14일 이내 발열, 호흡기 증상 시 1339 또는 보건소로 상담바랍니다.",cbs,울산광역시청,손씻기 등,,"[('신종 코로나바이러스감염증', 0.5985)]"
2019/10/12 18:10:54,162,울산광역시 전체,24877,강풍으로 인한 피해가 발생되지 않도록 시설물 관리 및 안전사고에 유의하시고 외출 자제 바랍니다. (229-4641~7),cbs,울산광역시청,229-4641~7,,"[('발생되지 않도록 시설물 관리', 0.5894)]"
2019/09/29 14:33:22,162,울산광역시 전체,24763,선박화재로 인한 울산대교 안전점검 결과 이상이 없어 14시 30분부로 교통통제 해제를 알려드립니다.,cbs,울산광역시청,,,"[('30분부로 교통통제', 0.5935)]"
2019/09/29 11:46:16,162,울산광역시 전체,24760,금일 염포부두 선박화재가 완진되어 시민여러분께서는 평소와 같은 일상으로 복귀하여 주시기 바랍니다.,cbs,울산광역시청,,,"[('평소와 같은', 0.6339)]"
2019/09/28 17:54:17,162,울산광역시 전체,24756,금일 동구 선박화재로 인한 울산대교 통제가 17시 47분부로 해제되었음을 알려드리오니 도로이용에 참고하시기 바랍니다.,cbs,울산광역시청,,,"[('통제가 17시', 0.6414)]"
2019/09/28 16:24:02,162,울산광역시 전체,24754,금일 동구 선박화재 발생. 바람방향에 따라 연기가 시내방향으로 확산됨. 시민들께서는 창문을 닫고 외출자제. 외출시 반드시 마스크 착용 등 안전유의.,cbs,울산광역시청,,,"[('동구 선박화재 발생', 0.6743)]"
2019/09/28 13:23:52,162,울산광역시 전체,24751,오늘 10시 51분경 동구 선박화재 발생. 유독연기 확산에 따라 주민들은 외출자제 및 외출시 반드시 마스크 착용 등 안전에 유의바랍니다.,cbs,울산광역시청,,,"[('외출시 반드시 마스크', 0.641)]"
2019/09/28 12:25:55,162,울산광역시 전체,24750,오늘 10시 51분경 동구 방어동 염포부두 선박화재 발생. 주민들께서는 화재연기로 인한 피해가 발생하지 않도록 외출자제 및 안전에 유의바랍니다.,cbs,울산광역시청,,,"[('오늘 10시 51분경', 0.691)]"
2019/09/28 11:32:52,162,울산광역시 전체,24749,오늘 10시51분경 동구 방어동 염포부두에 정박중인 선박화재 발생. 울산대교 통제하오니 주민 안전유의 및 차량 통행자는 우회바랍니다.229-3119,cbs,울산광역시청,,,"[('오늘 10시51분경 동구', 0.7047)]"
