create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/04 10:48:16,242,충청북도 영동군,183623,"확진 35명(관내 33, 관외 2) 발생▲마스크착용, 손씻기 환기 등 기본 방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 33, 관외 2",,"[('마스크착용 손씻기 환기 기본', 0.6385)]"
2022/12/03 13:21:59,242,충청북도 영동군,183511,"확진 50명(관내 46명, 관외 4명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 46명, 관외 4명",,"[('추가접종 적극 참여', 0.715)]"
2022/12/02 14:17:11,242,충청북도 영동군,183367,"확진 49명(관내 47명, 관외 2명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 47명, 관외 2명",,"[('추가접종 적극 참여', 0.6998)]"
2022/12/01 15:28:21,242,충청북도 영동군,183235,"확진 37명(관내 33명, 관외 4명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 33명, 관외 4명",,"[('추가접종 적극 참여', 0.7095)]"
2022/11/30 14:39:43,242,충청북도 영동군,183089,"확진 41명(관내 38명, 관외 3명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 38명, 관외 3명",,"[('41명 관내', 0.7162)]"
2022/11/29 14:24:26,242,충청북도 영동군,182898,"확진 92명(관내 84명, 관외 8명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 84명, 관외 8명",,"[('추가접종 적극', 0.7074)]"
2022/11/28 14:59:48,242,충청북도 영동군,182732,"확진 18명(관내 17명, 관외 1명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 17명, 관외 1명",,"[('착용 손씻기 환기', 0.715)]"
2022/11/27 10:32:21,242,충청북도 영동군,182579,"확진 29명(관내 25명, 관외 4명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 25명, 관외 4명",,"[('추가접종 적극 참여', 0.7218)]"
2022/11/26 10:15:21,242,충청북도 영동군,182440,"확진 47명(관내 41명, 관외 6명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 41명, 관외 6명",,"[('관내 41명 관외 6명', 0.7089)]"
2022/11/25 16:13:53,242,충청북도 영동군,182343,"확진 46명(관내 41명, 관외 5명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 41명, 관외 5명",,"[('개인방역수칙 준수', 0.7088)]"
2022/11/24 16:28:07,242,충청북도 영동군,182208,"확진 60명(관내 55명, 관외 5명)발생▲아프면 진료 받고 타인과 접촉 최소화하기▲독감 예방접종 및 코로나19 추가접종 적극 참여",cbs,영동군청,"관내 55명, 관외 5명",,"[('아프면 진료 받고 타인과', 0.6728)]"
2022/11/23 13:32:39,242,충청북도 영동군,182067,"확진 66명(관내 61명, 관외 5명)발생▲아프면 진료 받고 타인과 접촉 최소화하기▲마스크 착용, 손 씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 61명, 관외 5명",,"[('받고 타인과 접촉', 0.7025)]"
2022/11/22 14:07:25,242,충청북도 영동군,181931,"확진 111명(관내 107명, 관외 4명)발생▲아프면 진료 받고 타인과 접촉 최소화하기▲마스크 착용, 손 씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 107명, 관외 4명",,"[('4명 발생 아프면 진료', 0.5403)]"
2022/11/21 10:14:17,242,충청북도 영동군,181778,"확진 24명(관내 21명, 관외 3명)발생▲독감 예방접종 및 코로나19 추가접종으로 건강한 겨울 나기▲마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 21명, 관외 3명",,"[('개인방역수칙 준수', 0.6903)]"
2022/11/20 10:10:46,242,충청북도 영동군,181651,"확진 26명(관내 26명)발생▲독감 예방접종 및 코로나19 추가접종으로 건강한 겨울 나기▲마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,관내 26명,,"[('26명 관내', 0.7343)]"
2022/11/19 14:28:56,242,충청북도 영동군,181563,"확진 50명(관내 45명, 관외 5명)발생▲아프면 진료 받고 타인과 접촉 최소화하기▲마스크 착용, 손 씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 45명, 관외 5명",,"[('받고 타인과 접촉 최소화하기', 0.6642)]"
2022/11/18 16:53:18,242,충청북도 영동군,181449,"확진 39명(관내 38명, 관외 1명)발생▲아프면 진료 받고 타인과 접촉 최소화하기▲마스크 착용, 손 씻기, 환기 등 개인방역수칙을 준수바랍니다.",cbs,영동군청,"관내 38명, 관외 1명",,"[('받고 타인과 접촉 최소화하기', 0.6995)]"
2022/11/17 14:09:06,242,충청북도 영동군,181289,"확진 61명(관내 57명, 관외 4명)발생▲아프면 진료 받고 타인과 접촉 최소화하기▲마스크 착용, 손 씻기, 주기적 환기 등 방역수칙 준수",cbs,영동군청,"관내 57명, 관외 4명",,"[('관내 57명 관외 4명', 0.6904)]"
2022/11/16 16:00:40,242,충청북도 영동군,181174,"확진 51명(관내 47명, 관외 4명)발생▲아프면 진료 받고 타인과 접촉 최소화하기▲마스크 착용, 손 씻기, 환기 등 개인방역수칙을 준수바랍니다.",cbs,영동군청,"관내 47명, 관외 4명",,"[('진료 받고 타인과 접촉', 0.6941)]"
2022/11/15 16:40:06,242,충청북도 영동군,181056,"확진 109명(관내 103명, 관외 6명)발생▲아프면 진료받고 타인과 접촉 최소화 하기▲마스크 착용, 손 씻기, 환기 등 개인방역수칙을 준수바랍니다.",cbs,영동군청,"관내 103명, 관외 6명",,"[('최소화 하기 마스크 착용', 0.7152)]"
2022/11/14 13:29:59,242,충청북도 영동군,180914,"확진 24명(관내 19, 관외 5)발생▲코로나19 추가접종 적극참여▲아프면 진료받고 타인과 접촉 최소화▲마스크 착용, 손씻기, 환기 등 방역수칙준수",cbs,영동군청,"관내 19, 관외 5",,"[('추가접종 적극참여', 0.6493)]"
2022/11/13 14:01:58,242,충청북도 영동군,180788,"확진 28명(관내 26, 관외 2)발생▲코로나19 추가접종 적극참여▲아프면 진료받고 타인과 접촉 최소화▲마스크 착용, 손씻기, 환기 등 방역수칙 준수",cbs,영동군청,"관내 26, 관외 2",,"[('진료받고 타인과 접촉 최소화', 0.6792)]"
2022/11/12 11:49:21,242,충청북도 영동군,180634,"확진 62명(관내 57명, 관외 5명)발생▲독감 예방접종 및 코로나19 추가접종으로 건강한 겨울 나기▲마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 57명, 관외 5명",,"[('코로나19 추가접종으로', 0.6944)]"
2022/11/11 14:05:35,242,충청북도 영동군,180513,"확진 66명(관내 60명, 관외 6명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손 씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 60명, 관외 6명",,"[('관내 60명', 0.715)]"
2022/11/10 11:08:05,242,충청북도 영동군,180380,"확진 48명(관내 40명, 관외 8명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 40명, 관외 8명",,"[('개인방역수칙 준수', 0.7121)]"
2022/11/08 15:58:36,242,충청북도 영동군,180148,"확진 93명(관내 87명, 관외 6명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 87명, 관외 6명",,"[('추가접종 적극 참여', 0.7067)]"
2022/11/07 13:53:25,242,충청북도 영동군,180009,"확진 23명(관내 19명, 관외 4명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 19명, 관외 4명",,"[('착용 손씻기 환기', 0.7141)]"
2022/11/06 11:51:34,242,충청북도 영동군,179868,"확진 19명(관내 16명, 관외 3명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 16명, 관외 3명",,"[('착용 손씻기 환기', 0.7153)]"
2022/11/05 11:24:37,242,충청북도 영동군,179742,"확진 56명(관내 50명, 관외 6명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 50명, 관외 6명",,"[('추가접종 적극 참여', 0.7148)]"
2022/11/03 10:58:53,242,충청북도 영동군,179472,"확진 58명(관내 54명, 관외 4명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 54명, 관외 4명",,"[('개인방역수칙 준수', 0.7155)]"
2022/11/02 16:43:35,242,충청북도 영동군,179368,"확진 54명(관내 45명, 관외 9명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 45명, 관외 9명",,"[('착용 손씻기 환기', 0.7032)]"
2022/11/01 16:38:25,242,충청북도 영동군,179235,"확진 75명(관내 71명, 관외 4명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 71명, 관외 4명",,"[('착용 손씻기 환기', 0.6977)]"
2022/10/31 17:49:03,242,충청북도 영동군,179117,"확진 21명(관내 20명, 관외 1명)발생▲독감 예방접종 및 코로나19 추가접종으로 건강한 겨울 나기▲마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 20명, 관외 1명",,"[('관내 20명 관외', 0.7118)]"
2022/10/30 11:43:41,242,충청북도 영동군,178915,"확진 27명(관내 24명, 관외 3명)발생▲독감 예방접종 및 코로나19 추가접종 적극참여▲마스크 착용, 손씻기, 환기 등 개인방역수칙을 준수바랍니다.",cbs,영동군청,"관내 24명, 관외 3명",,"[('코로나19 추가접종 적극참여', 0.6599)]"
2022/10/29 13:43:43,242,충청북도 영동군,178765,"확진 38명(관내 37, 관외 1) 발생▲ 마스크착용, 손씻기 환기 등 기본 방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 37, 관외 1",,"[('선별진료소 이용시간 평일', 0.6522)]"
2022/10/28 13:50:11,242,충청북도 영동군,178634,"확진 37명(관내 31명, 관외 6명)발생▲독감 예방접종 및 코로나19 추가접종 적극참여▲마스크 착용, 손씻기, 환기 등 개인방역수칙을 준수바랍니다.",cbs,영동군청,"관내 31명, 관외 6명",,"[('코로나19 추가접종 적극참여', 0.6559)]"
2022/10/26 14:21:31,242,충청북도 영동군,178387,"확진 34명(관내 30명, 관외 4명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 30명, 관외 4명",,"[('착용 손씻기 환기', 0.697)]"
2022/10/25 14:16:52,242,충청북도 영동군,178261,"확진 51명(관내 46명, 관외 5명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲마스크 착용, 손씻기, 환기 등 방역수칙을 준수바랍니다.",cbs,영동군청,"관내 46명, 관외 5명",,"[('손씻기 환기 방역수칙을', 0.6938)]"
2022/10/24 16:54:01,242,충청북도 영동군,178157,"확진 17명(관내 15명, 관외 2명)발생▲독감 예방접종 및 코로나19 추가접종 적극 참여▲실내 마스크 착용, 손씻기, 환기 등 개인방역수칙 준수",cbs,영동군청,"관내 15명, 관외 2명",,"[('착용 손씻기 환기', 0.7151)]"
