create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/16 06:45:05,71,경상남도 함안군,198159,"오늘 06시 낙동강 함안군(계내리) 홍수주의보 발령. 하천변, 저지대 등 위험지역 이용을 자제하시고 빗길 안전에 유의바랍니다.",cbs,함안군,계내리,,"[('이용을 자제하시고 빗길', 0.5959)]"
2023/05/27 20:21:39,71,경상남도 함안군,195237,함안군 낙화놀이 행사장에 많은 차량과 인파가 몰려 도로정체 등 안전사고가 우려되오니 안전에 주의하여 귀가하여 주시기 바랍니다.,cbs,함안군,,,"[('몰려 도로정체 안전사고가 우려되오니', 0.6555)]"
2023/05/27 19:31:32,71,경상남도 함안군,195235,"함안군 낙화놀이 행사장에 많은 차량과 인파가 몰려 도로 정체 등 안전사고가 우려되어 입장이 불가하오니, 귀가해주시면 감사하겠습니다.",cbs,함안군,,,"[('많은 차량과 인파가 몰려', 0.6178)]"
2023/05/27 18:35:29,71,경상남도 함안군,195233,함안군 낙화놀이 행사장에 많은 차량과 인파가 몰려 도로 정체 등 안전사고가 우려되므로 행사장에 계시는 관광객분들은 조기 귀가를 해주시면 감사하겠습니다,cbs,함안군,,,"[('정체 안전사고가', 0.7279)]"
2023/05/27 17:18:29,71,경상남도 함안군,195230,함안군 낙화놀이 행사장에 많은 차량과 인파가 몰려 도로정체 등 안전사고 우려로 행사장 입장을 통제하고 있습니다.,cbs,함안군,,,"[('몰려 도로정체 안전사고 우려로', 0.7411)]"
2023/05/27 17:02:15,71,경상남도 함안군,195227,함안낙화놀이 행사장으로 많은 차량과 인파가 몰려 도로정체 등 안전사고 우려가 있음으로 안전에 유의바랍니다.,cbs,함안군,,,"[('행사장으로 많은 차량과', 0.5645)]"
2023/03/17 09:30:52,71,경상남도 함안군,193582,계속되는 건조한 날씨로 산불 발생위험이 높습니다. ▲산림인접지역 논·밭두렁 태우기 금지 ▲화목보일러 및 담배꽁초 불씨관리에 유의하여 주시기 바랍니다.,cbs,함안군,,,"[('태우기 금지 화목보일러', 0.4841)]"
2023/03/14 09:34:56,71,경상남도 함안군,193518,"계속되는 건조한 날씨로 산불 발생위험이 높으니,▲논·밭두렁 및 산림인접지역 소각금지▲화목보일러 및 담배꽁초 불씨관리에 유의하여 주시기 바랍니다.",cbs,함안군,,,"[('산림인접지역 소각금지 화목보일러', 0.5543)]"
2023/03/10 11:01:56,71,경상남도 함안군,193416,"계속되는 건조한 날씨로 산불 발생위험이 높으니, 논·밭두렁 및 산림인접지역 소각금지 등 불씨관리에 유의하여 주시기 바랍니다.",cbs,함안군,,,"[('밭두렁 산림인접지역 소각금지', 0.4953)]"
2017/06/12 14:24:39,71,경상남도 함안군,2491,"5월1일 이후 가야장 등 시장에서 살아있는 닭,병아리를 구입한 경우 농축산과(580-4471)로 신고하여 주시기 바랍니다.",cbs,함안군,580-4471,,"[('시장에서 살아있는 병아리를', 0.4682)]"
