create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/02/07 14:04:39,69,경상남도 통영시,192784,"2.7.(화)확진자55명▲코로나19 재감염 시 사망위험 2.1배, 입원위험 3.1배 증가▲60세 이상 고위험군은 동절기 추가접종에 꼭 참여해주세요!",cbs,통영시청,화,60세,"[('증가 60세 이상', 0.4648)]"
2023/02/06 14:07:08,69,경상남도 통영시,192742,"2.6.(월) 확진자40명▲코로나19 재감염 시 사망위험 2.1배, 입원위험 3.1배 증가▲60세 이상 고위험군은 동절기 추가접종에 꼭 참여하세요.",cbs,통영시청,월,60세,"[('고위험군은 동절기 추가접종에 참여하세요', 0.4602)]"
2023/02/05 14:00:53,69,경상남도 통영시,192703,"2.5.(일)확진자35명▲코로나19 동절기접종 재감염56%, 중증진행95.1% 감소▲문의☎650-6086 접종기관https://han.gl/mkikqK",cbs,통영시청,일,,"[('재감염56 중증진행95 감소 문의', 0.4507)]"
2023/02/04 14:00:21,69,경상남도 통영시,192662,"2.4.(토)확진자31명▲코로나19 동절기접종 재감염56%, 중증진행95.1% 감소▲문의☎650-6086 접종기관https://han.gl/mkikqK",cbs,통영시청,토,,"[('재감염56 중증진행95 감소 문의', 0.4216)]"
2023/02/03 14:00:55,69,경상남도 통영시,192609,"2.3.(금)확진자28명▲코로나19 동절기접종 재감염56%, 중증진행95.1% 감소▲문의☎650-6086 접종기관https://han.gl/mkikqK",cbs,통영시청,금,,"[('확진자28명 코로나19 동절기접종 재감염56', 0.4258)]"
2023/02/02 14:03:35,69,경상남도 통영시,192560,"2.2.(목)확진자48명▲코로나19 동절기접종 재감염56%, 중증진행95.1% 감소▲문의☎650-6086 접종기관https://han.gl/mkikqK",cbs,통영시청,목,,"[('확진자48명 코로나19 동절기접종 재감염56', 0.3853)]"
2023/02/01 14:04:10,69,경상남도 통영시,192501,"2.1.(수)확진자35명▲코로나19 동절기접종 재감염56%, 중증진행95.1% 감소▲문의☎650-6086 접종기관https://han.gl/mkikqK",cbs,통영시청,수,,"[('중증진행95 감소 문의', 0.3779)]"
2023/01/31 14:02:06,69,경상남도 통영시,192419,"1.31.(화) 확진자 60명▲60세이상 동절기접종 권고▲1월30일부터 실내마스크 착용 의무조정 1단계 시행(의료기관·약국, 대중교통수단 등 착용유지)",cbs,통영시청,화,60세,"[('확진자 60명 60세이상', 0.6006)]"
2023/01/30 14:00:16,69,경상남도 통영시,192355,"1.30.(월) 확진자 44명▲60세이상 동절기접종 권고▲1월30일부터 실내마스크 착용 의무조정 1단계 시행(의료기관·약국, 대중교통수단 등 착용유지)",cbs,통영시청,월,60세,"[('착용 의무조정 1단계', 0.5086)]"
2023/01/29 14:00:52,69,경상남도 통영시,192276,"1.29.(일) 확진자 46명▲60세이상 동절기접종 권고▲1월30일부터 실내마스크 착용 의무조정 1단계 시행(의료기관·약국, 대중교통수단 등 착용유지)",cbs,통영시청,일,60세,"[('시행 의료기관', 0.6722)]"
2023/01/28 14:00:44,69,경상남도 통영시,192196,"1.28.(토) 확진자 39명▲60세이상 동절기접종 권고▲1월30일부터 실내마스크 착용 의무조정 1단계 시행(의료기관·약국, 대중교통수단 등 착용유지)",cbs,통영시청,토,60세,"[('39명 60세이상 동절기접종 권고', 0.6181)]"
2023/01/27 14:02:35,69,경상남도 통영시,192084,"1.27.(금) 확진자 86명▲60세이상 동절기접종 권고▲1월30일부터 실내마스크 착용 의무조정 1단계 시행(의료기관·약국, 대중교통수단 등 착용유지)",cbs,통영시청,금,60세,"[('의무조정 1단계', 0.5871)]"
2023/01/26 14:00:22,69,경상남도 통영시,191956,"1.26.(목) 확진자 94명▲60세이상 동절기접종 권고▲1월30일부터 실내마스크 착용 의무조정 1단계 시행(의료기관·약국, 대중교통수단 등 착용유지)",cbs,통영시청,목,60세,"[('대중교통수단 착용유지', 0.6459)]"
2023/01/25 14:04:03,69,경상남도 통영시,191820,"1.25.(수) 확진자 100명 발생 ▲코로나19는 어르신에게 여전히 위험하고, 재감염시 사망위험이 높습니다. ▲접종문의 ☎650-6070",cbs,통영시청,수,,"[('여전히 위험하고 재감염시 사망위험이', 0.4071)]"
2023/01/24 19:16:00,69,경상남도 통영시,191719,우리 시에는 한파·강풍·풍랑주의보가 발효되어 있습니다. 시민들께서는 가급적 외출을 자제하여 주시고 외출 중이시면 빠른 귀가를 부탁드립니다.,cbs,통영시청,,,"[('시민들께서는 가급적 외출을 자제하여', 0.6602)]"
2023/01/24 14:00:30,69,경상남도 통영시,191651,"1.24.(화) 확진자 36명▲60세이상 동절기접종 권고▲설연휴 선별진료소, 원스톱진료기관 및 담당약국 운영현황: https://han.gl/brjtu",cbs,통영시청,화,60세,"[('동절기접종 권고 설연휴', 0.5059)]"
2023/01/23 14:00:04,69,경상남도 통영시,191397,"1.23.(월) 확진자 29명▲60세이상 동절기접종 권고▲설연휴 선별진료소, 원스톱진료기관 및 담당약국 운영현황:https://han.gl/brjtu",cbs,통영시청,월,60세,"[('60세이상 동절기접종 권고 설연휴', 0.5352)]"
2023/01/22 14:00:54,69,경상남도 통영시,191276,"1.22.(일) 확진자 39명▲60세이상 동절기접종 권고▲설연휴 선별진료소, 원스톱진료기관 및 담당약국 운영현황:https://han.gl/brjtu",cbs,통영시청,일,60세,"[('담당약국 운영현황', 0.4809)]"
2023/01/21 14:00:50,69,경상남도 통영시,191172,"1.21.(토) 확진자 46명▲60세이상 동절기접종 권고▲설연휴 선별진료소, 원스톱진료기관 및 담당약국 운영현황:https://han.gl/brjtu",cbs,통영시청,토,60세,"[('60세이상 동절기접종 권고', 0.5494)]"
2023/01/20 16:00:25,69,경상남도 통영시,191047,"설 연휴기간 한파(영하 8℃ 내외)가 예상되오니 야외활동 시 체온유지에 유의하시고, 일부 도로 결빙이 예상되오니 안전사고에 주의하시기 바랍니다.",cbs,통영시청,영하 8℃ 내외,,"[('결빙이 예상되오니 안전사고에', 0.6856)]"
2023/01/20 14:02:16,69,경상남도 통영시,191035,"1.20.(금) 확진자 73명▲60세이상 동절기접종 권고▲설연휴 선별진료소, 원스톱진료기관 및 담당약국 운영현황:https://han.gl/brjtu",cbs,통영시청,금,60세,"[('확진자 73명 60세이상', 0.4665)]"
2023/01/19 16:02:42,69,경상남도 통영시,190915,"1.19.(목) 확진자 76명 발생 ▲코로나19는 어르신에게 여전히 위험하고, 재감염시 사망위험이 높습니다▲접종문의 ☎650-6070",cbs,통영시청,목,,"[('코로나19는 어르신에게 여전히', 0.4279)]"
2023/01/18 16:00:00,69,경상남도 통영시,190796,"1.18.(수) 확진자 70명 발생 ▲코로나19는 어르신에게 여전히 위험하고, 재감염시 사망위험이 높습니다. ▲접종문의 ☎650-6070",cbs,통영시청,수,,"[('코로나19는 어르신에게 여전히 위험하고', 0.4189)]"
2023/01/17 16:00:04,69,경상남도 통영시,190669,"1.17.(화) 확진자 103명 발생 ▲코로나19는 어르신에게 여전히 위험하고, 재감염시 사망위험이 높습니다. ▲접종문의 ☎650-6070",cbs,통영시청,화,,"[('여전히 위험하고 재감염시 사망위험이', 0.42)]"
2023/01/16 16:00:01,69,경상남도 통영시,190538,"1.16.(월) 확진자 65명 발생 ▲코로나19는 어르신에게 여전히 위험하고, 재감염시 사망위험이 높습니다. ▲접종문의 ☎650-6070",cbs,통영시청,월,,"[('여전히 위험하고 재감염시 사망위험이', 0.3626)]"
2023/01/15 16:00:19,69,경상남도 통영시,190395,"1.15.(일) 확진자 63명 발생 ▲코로나19는 어르신에게 여전히 위험하고, 재감염시 사망위험이 높습니다. ▲접종문의 가능(☏650-6052~4)",cbs,통영시청,일,,"[('접종문의 가능', 0.4713)]"
2023/01/14 16:01:07,69,경상남도 통영시,190238,"1.14.(토) 확진자 54명 발생 ▲코로나19는 어르신에게 여전히 위험하고, 재감염시 사망위험이 높습니다. ▲접종문의 가능(☏650-6052~4)",cbs,통영시청,토,,"[('높습니다 접종문의 가능', 0.4983)]"
2023/01/13 15:59:59,69,경상남도 통영시,190090,"1.13.(금) 확진자 111명 발생 ▲코로나19는 어르신에게 여전히 위험하고, 재감염시 사망위험이 높습니다. ▲접종문의 가능(☏650-6052~4)",cbs,통영시청,금,,"[('어르신에게 여전히', 0.3918)]"
2023/01/12 15:59:59,69,경상남도 통영시,189926,"1.12.(목) 확진자 94명 발생 ▲코로나19는 어르신에게 여전히 위험하고, 재감염시 사망위험이 높습니다.▲접종문의(☏650-6052~4)",cbs,통영시청,목,,"[('94명 발생 코로나19는', 0.4079)]"
2023/01/11 16:00:07,69,경상남도 통영시,189801,"1.11.(수) 확진자 122명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요.▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,수,,"[('재유행 동절기', 0.3872)]"
2023/01/10 16:01:02,69,경상남도 통영시,189673,"1.10.(화) 확진자 165명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요.▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,화,,"[('참여해주세요 보건소 위탁의료기관 당일접종', 0.5091)]"
2023/01/09 16:00:55,69,경상남도 통영시,189545,"1.9.(월) 확진자 112명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,월,,"[('보건소 위탁의료기관 당일접종 가능', 0.3446)]"
2023/01/08 16:00:13,69,경상남도 통영시,189411,"1.8.(일) 확진자 105명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요.▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,일,,"[('보건소 위탁의료기관 당일접종 가능', 0.4173)]"
2023/01/07 16:00:07,69,경상남도 통영시,189270,"1.7.(토) 확진자 131명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요.▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,토,,"[('참여해주세요 보건소 위탁의료기관 당일접종', 0.4175)]"
2023/01/06 16:01:00,69,경상남도 통영시,189081,"1.6.(금) 확진자 152명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요.▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,금,,"[('추가접종 참여해주세요 보건소', 0.4329)]"
2023/01/05 16:00:02,69,경상남도 통영시,188937,"1.5.(목) 확진자 159명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요.▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,목,,"[('발생 코로나19 재유행 동절기', 0.4434)]"
2023/01/04 16:01:42,69,경상남도 통영시,188798,"1.4.(수) 확진자 155명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요.▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,수,,"[('재유행 동절기', 0.414)]"
2023/01/03 16:00:13,69,경상남도 통영시,188656,"1.3.(화) 확진자 247명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요.▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,화,,"[('동절기 추가접종', 0.4184)]"
2023/01/02 16:01:46,69,경상남도 통영시,188513,"1.2.(월) 확진자 162명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요.▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,월,,"[('동절기 추가접종', 0.3821)]"
2023/01/01 16:00:19,69,경상남도 통영시,188383,"1.1.(일) 확진자 116명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요. ▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,일,,"[('동절기 추가접종 참여해주세요 보건소', 0.3928)]"
2022/12/31 16:00:06,69,경상남도 통영시,188214,"12.31.(토) 확진자 113명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요. ▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,토,,"[('코로나19 재유행 동절기 추가접종', 0.4653)]"
2022/12/30 16:00:19,69,경상남도 통영시,188067,"12.30.(금) 확진자 173명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요. ▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,금,,"[('발생 코로나19 재유행 동절기', 0.4901)]"
2022/12/29 16:00:15,69,경상남도 통영시,187924,"12.29.(목) 확진자 186명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요. ▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,목,,"[('발생 코로나19 재유행 동절기', 0.5757)]"
2022/12/28 16:00:02,69,경상남도 통영시,187785,"12.28.(수) 확진자 178명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요. ▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,수,,"[('동절기 추가접종 참여해주세요 보건소', 0.5184)]"
2022/12/27 16:01:33,69,경상남도 통영시,187639,"12.27.(화) 확진자 281명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요. ▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,화,,"[('보건소 위탁의료기관 당일접종 가능', 0.5264)]"
2022/12/26 16:00:07,69,경상남도 통영시,187497,"12.26.(월) 확진자 128명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,월,,"[('보건소 위탁의료기관 당일접종 가능', 0.4588)]"
2022/12/25 16:00:07,69,경상남도 통영시,187362,"12.25.(일) 확진자 127명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요.▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,일,,"[('발생 코로나19 재유행 동절기', 0.5313)]"
2022/12/24 16:00:04,69,경상남도 통영시,187218,"12.24.(토) 확진자 96명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요. ▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,토,,"[('동절기 추가접종 참여해주세요 보건소', 0.5079)]"
2022/12/23 16:00:38,69,경상남도 통영시,186997,"12.23.(금) 확진자 177명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요. ▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,금,,"[('재유행 동절기 추가접종', 0.4195)]"
2022/12/22 16:00:17,69,경상남도 통영시,186656,"12.22.(목) 확진자 151명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요. ▲보건소, 위탁의료기관 당일접종 가능☏650-6070",cbs,통영시청,목,,"[('참여해주세요 보건소 위탁의료기관 당일접종', 0.4394)]"
2022/12/21 16:00:34,69,경상남도 통영시,186405,"12.21.(수) 확진자 164명 발생▲코로나19 재유행 중▲동절기 추가접종 꼭 참여해주세요. ▲보건소, 위탁의료기관 당일접종 가능(☏650-6070)",cbs,통영시청,수,,"[('가능 650 6070', 0.5458)]"
2022/12/20 16:00:03,69,경상남도 통영시,186146,12.20.(화) 확진자 206명 발생▲연말연시 코로나19 생활방역수칙 준수▲동절기 2가백신접종으로 감염위험을 줄입시다. ▲집중접종기간~12.31.,cbs,통영시청,화,,"[('준수 동절기 2가백신접종으로', 0.6042)]"
2022/12/19 16:00:47,69,경상남도 통영시,186006,12.19.(월) 확진자 101명 발생▲연말연시 코로나19 생활방역수칙 준수▲동절기 2가백신접종으로 감염위험을 줄입시다. ▲집중접종기간~12.31.,cbs,통영시청,월,,"[('생활방역수칙 준수 동절기 2가백신접종으로', 0.5872)]"
2022/12/18 16:01:19,69,경상남도 통영시,185866,12.18.(일) 확진자 97명 발생▲연말연시 코로나19 생활방역수칙 준수▲동절기 2가백신접종으로 감염위험을 줄입시다. ▲집중접종기간~12.31.,cbs,통영시청,일,,"[('줄입시다 집중접종기간', 0.5745)]"
2022/12/17 16:01:41,69,경상남도 통영시,185657,12.17.(토) 확진자 85명 발생▲연말연시 코로나19 생활방역수칙 준수▲동절기 2가백신접종으로 감염위험을 줄입시다. ▲집중접종기간~12.31.,cbs,통영시청,토,,"[('17 확진자 85명 발생', 0.61)]"
2022/12/16 16:00:47,69,경상남도 통영시,185450,12.16.(금) 확진자 125명 발생▲연말연시 코로나19 생활방역수칙 준수▲동절기 2가백신접종으로 감염위험을 줄입시다. ▲집중접종기간~12.31,cbs,통영시청,금,,"[('동절기 2가백신접종으로', 0.6284)]"
2022/12/15 16:00:08,69,경상남도 통영시,185279,12.15.(목) 확진자 111명 발생▲연말연시 코로나19 생활방역수칙 준수▲동절기 2가백신접종으로 감염위험을 줄입시다▲집중접종기간 ~ 12.31.,cbs,통영시청,목,,"[('연말연시 코로나19 생활방역수칙', 0.5129)]"
2022/12/14 16:00:01,69,경상남도 통영시,185094,12.14.(수) 확진자 127명 발생▲연말연시 코로나19 생활방역수칙 준수▲동절기 2가백신접종으로 감염위험을 줄입시다▲집중접종기간 ~ 12.31.,cbs,통영시청,수,,"[('127명 발생', 0.5767)]"
2022/12/13 16:02:23,69,경상남도 통영시,184865,12.13.(화) 확진자 147명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능☎650-6070,cbs,통영시청,화,,"[('2가백신 적극참여 당부 위탁의료기관', 0.5109)]"
2022/12/12 16:00:13,69,경상남도 통영시,184693,12.12.(월) 확진자 97명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능☎650-6070,cbs,통영시청,월,,"[('97명 발생', 0.4697)]"
2022/12/11 16:00:31,69,경상남도 통영시,184571,12.11.(일) 확진자 87명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능 ☎650-6070,cbs,통영시청,일,,"[('준수 동절기 2가백신 적극참여', 0.4543)]"
2022/12/10 16:00:07,69,경상남도 통영시,184447,12.10.(토) 확진자 77명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능☎650-6070,cbs,통영시청,토,,"[('지속 방역수칙 준수 동절기', 0.5019)]"
2022/12/09 16:02:29,69,경상남도 통영시,184312,12.9.(금) 확진자 82명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능☎650-6070,cbs,통영시청,금,,"[('2가백신 적극참여 당부 위탁의료기관', 0.4471)]"
2022/12/08 16:00:18,69,경상남도 통영시,184180,12.8.(목) 확진자 97명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능☎650-6070,cbs,통영시청,목,,"[('97명 발생 코로나19 확산세', 0.4522)]"
2022/12/07 16:01:07,69,경상남도 통영시,184048,12.7.(수) 확진자 94명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능☎650-6070,cbs,통영시청,수,,"[('12 확진자', 0.4575)]"
2022/12/06 16:00:03,69,경상남도 통영시,183911,12.6.(화) 확진자 102명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여당부▲위탁의료기관 당일접종가능 ☎650-6070,cbs,통영시청,화,,"[('확산세 지속 방역수칙', 0.5072)]"
2022/12/05 16:00:12,69,경상남도 통영시,183779,12.5.(월) 확진자 81명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능☎650-6070,cbs,통영시청,월,,"[('지속 방역수칙', 0.4362)]"
2022/12/04 16:00:33,69,경상남도 통영시,183658,12.4.(일) 확진자 61명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능☎650-6070,cbs,통영시청,일,,"[('61명 발생 코로나19 확산세', 0.4434)]"
2022/12/03 16:00:00,69,경상남도 통영시,183528,12.3.(토) 확진자 27명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능☎650-6070,cbs,통영시청,토,,"[('12 확진자', 0.4456)]"
2022/12/02 16:01:00,69,경상남도 통영시,183379,12.2.(금) 확진자 59명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능☎650-6070,cbs,통영시청,금,,"[('2가백신 적극참여 당부', 0.4369)]"
2022/12/01 16:01:57,69,경상남도 통영시,183240,12.1.(목) 확진자 65명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능☎650-6070,cbs,통영시청,목,,"[('65명 발생 코로나19', 0.4594)]"
2022/11/30 16:00:08,69,경상남도 통영시,183097,11.30.(수) 확진자 69명 발생▲코로나19 확산세 지속 방역수칙 준수▲동절기 2가백신 적극참여 당부▲위탁의료기관 당일접종가능☎650-6070,cbs,통영시청,수,,"[('2가백신 적극참여 당부 위탁의료기관', 0.4532)]"
2022/11/29 16:30:09,69,경상남도 통영시,182921,11.29.(화) 확진자 107명 발생▲우리시 한파경보 발효예정▲노약자 야외활동 자제▲도로결빙유의▲농작물 보온조치▲동파방지▲저수온등 피해예방 바랍니다.,cbs,통영시청,화,,"[('107명 발생 우리시 한파경보', 0.5093)]"
2022/11/28 16:03:11,69,경상남도 통영시,182743,11.28.(월) 확진자 53명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약☎650-6070),cbs,통영시청,월,18세,"[('동절기 2가백신 적극참여', 0.488)]"
2022/11/27 16:00:02,69,경상남도 통영시,182624,11.27.(일) 확진자 52명 발생▲코로나19 확산세 지속 동절기 2가백신 적극참여 당부▲18세이상 전국민 대상(사전예약☎650-6070),cbs,통영시청,일,18세,"[('동절기 2가백신 적극참여', 0.4553)]"
