create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/25 09:21:22,51,경기도 하남시,191773,1/25(수) 0시 기준 신규확진 138명 c11.kr/zxqg / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,수,,"[('함께 ncvr kdca kr', 0.4388)]"
2023/01/24 10:29:42,51,경기도 하남시,191603,1. 24.(화) 0시기준 신규 확진 97명 c11.kr/zxqg 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,화,,"[('확진 97명', 0.4953)]"
2023/01/23 10:45:03,51,경기도 하남시,191357,1/23(월) 0시기준 신규확진 28명 c11.kr/zxqg 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,월,,"[('추가접종과 함께 ncvr kdca', 0.4742)]"
2023/01/22 10:35:02,51,경기도 하남시,191260,1/22(일) 0시기준 신규확진 95명 c11.kr/zxqg 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,일,,"[('함께 ncvr kdca kr', 0.4423)]"
2023/01/21 10:38:36,51,경기도 하남시,191153,1/21(토) 0시기준 신규확진 143명 c11.kr/zxqg 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,토,,"[('zxqg 건강한 겨울나기', 0.4744)]"
2023/01/20 10:42:06,51,경기도 하남시,191013,1/20(금) 0시 기준 신규확진 143명 c11.kr/19t90 / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,금,,"[('c11 kr', 0.4721)]"
2023/01/19 11:33:02,51,경기도 하남시,190902,1/19(목) 0시 기준 신규확진 166명 c11.kr/19rfx / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,목,,"[('기준 신규확진 166명', 0.5225)]"
2023/01/18 09:46:48,51,경기도 하남시,190732,1/18(수) 0시 기준 신규확진 183명 c11.kr/19px2 / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,수,,"[('추가접종과 함께 ncvr kdca', 0.4672)]"
2023/01/17 10:31:57,51,경기도 하남시,190640,1/17(화) 0시 기준 신규확진 265명 c11.kr/19oea / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,화,,"[('19oea 건강한', 0.4584)]"
2023/01/16 09:34:41,51,경기도 하남시,190468,1/16(월) 0시 기준 신규확진 97명 c11.kr/19mwd / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,월,,"[('c11 kr', 0.4751)]"
2023/01/15 11:00:37,51,경기도 하남시,190352,1/15(일) 0시기준 신규확진 213명 c11.kr/zxqg 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,일,,"[('추가접종과 함께 ncvr', 0.4472)]"
2023/01/14 11:00:20,51,경기도 하남시,190206,1/14(토) 0시 기준 신규확진 214명 c11.kr/zxqg / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,토,,"[('zxqg 건강한 겨울나기', 0.478)]"
2023/01/13 09:37:11,51,경기도 하남시,190013,1/13(금) 0시 기준 신규확진 212명 c11.kr/19k9c / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,금,,"[('함께 ncvr kdca kr', 0.4726)]"
2023/01/11 09:32:56,51,경기도 하남시,189734,1/11(수) 0시 기준 신규확진 299명 c11.kr/19h7a / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,수,,"[('19h7a 건강한', 0.4079)]"
2023/01/10 09:58:24,51,경기도 하남시,189618,1/10(화) 0시 기준 신규확진 344명 c11.kr/19fmn / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,화,,"[('동절기 추가접종과 함께 ncvr', 0.4529)]"
2023/01/09 10:20:00,51,경기도 하남시,189508,1/9(월) 0시 기준 신규확진 153명 c11.kr/19e56 / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,월,,"[('ncvr kdca', 0.3919)]"
2023/01/08 10:32:40,51,경기도 하남시,189366,1/8(일) 0시기준 신규확진 293명 c11.kr/zxqg 건강한겨울나기 코로나19동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,일,,"[('kr zxqg', 0.4358)]"
2023/01/07 09:39:26,51,경기도 하남시,189189,1/7(토) 0시기준 신규확진 333명 c11.kr/zxqg 건강한겨울나기 코로나19동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,토,,"[('kr zxqg', 0.4139)]"
2023/01/06 13:54:29,51,경기도 하남시,189070,1/6(금) 0시 기준 신규확진 304명 c11.kr/19bdl / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,금,,"[('동절기 추가접종과 함께 ncvr', 0.4683)]"
2023/01/05 09:57:58,51,경기도 하남시,188876,1/5(목) 0시 기준 신규확진 359명 c11.kr/19a1x / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,목,,"[('추가접종과 함께 ncvr', 0.4709)]"
2023/01/04 10:52:53,51,경기도 하남시,188769,1/4(수) 0시 기준 신규확진 427명 c11.kr/198m0 / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,수,,"[('198m0 건강한 겨울나기 코로나19', 0.4215)]"
2023/01/03 10:58:28,51,경기도 하남시,188630,1/3(화) 0시 기준 신규확진 453명 c11.kr/19785 / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,화,,"[('ncvr kdca kr', 0.3254)]"
2023/01/02 13:10:38,51,경기도 하남시,188500,1/2(월) 0시 기준 신규확진 182명 c11.kr/195tz / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,월,,"[('추가접종과 함께 ncvr', 0.418)]"
2023/01/01 09:53:12,51,경기도 하남시,188314,1/1(일) 0시 기준 신규확진 392명 c11.kr/zxqg / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,일,,"[('함께 ncvr kdca', 0.4208)]"
2022/12/31 10:59:50,51,경기도 하남시,188173,12/31(토) 0시기준 신규확진 344명 c11.kr/zxqg 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,토,,"[('31 0시기준', 0.4819)]"
2022/12/30 10:33:12,51,경기도 하남시,188035,12/30(금) 0시 기준 신규확진 361명 c11.kr/192r8 / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,금,,"[('ncvr kdca', 0.5248)]"
2022/12/29 09:47:16,51,경기도 하남시,187858,12/29(목) 0시 기준 신규확진 424명 c11.kr/191ba / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,목,,"[('29 0시 기준', 0.5221)]"
2022/12/28 09:23:46,51,경기도 하남시,187711,12/28(수) 0시 기준 신규확진 474명 c11.kr/18zhp / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,수,,"[('동절기 추가접종과 함께 ncvr', 0.4996)]"
2022/12/27 09:35:55,51,경기도 하남시,187573,12/27(화) 0시 기준 신규확진 540명 c11.kr/18xvh / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,화,,"[('12 27 0시 기준', 0.5307)]"
2022/12/26 09:23:28,51,경기도 하남시,187419,12/26(월) 0시 기준 신규확진 134명 c11.kr/18w9x / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,월,,"[('기준 신규확진 134명', 0.5284)]"
2022/12/25 09:56:44,51,경기도 하남시,187299,12/25(일) 0시기준 신규확진 427명 c11.kr/zxqg 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,일,,"[('zxqg 건강한 겨울나기 코로나19', 0.4929)]"
2022/12/24 09:58:10,51,경기도 하남시,187141,12/24(토) 0시기준 신규확진 420명 c11.kr/zxqg 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,토,,"[('zxqg 건강한 겨울나기 코로나19', 0.49)]"
2022/12/23 11:42:52,51,경기도 하남시,186972,12/23(금) 0시 기준 신규확진 418명 c11.kr/18tvv / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,금,,"[('함께 ncvr kdca kr', 0.5276)]"
2022/12/21 11:09:20,51,경기도 하남시,186373,12/21(수) 0시 기준 신규확진 582명 c11.kr/18rb7 / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,수,,"[('추가접종과 함께 ncvr kdca', 0.5159)]"
2022/12/20 09:50:07,51,경기도 하남시,186080,12/20(화) 0시 기준 신규확진 566명 c11.kr/18ps7 / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,화,,"[('c11 kr', 0.494)]"
2022/12/19 10:34:01,51,경기도 하남시,185976,12/19(월) 0시 기준 신규확진 194명 c11.kr/18ohr / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,월,,"[('신규확진 194명', 0.5378)]"
2022/12/18 09:39:55,51,경기도 하남시,185789,12/18(일) 0시기준 신규확진 392명 c11.kr/zxqg 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,일,,"[('18 0시기준 신규확진', 0.5088)]"
2022/12/17 09:36:09,51,경기도 하남시,185552,12/17(토) 0시기준 신규확진 347명 c11.kr/zxqg 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,토,,"[('kr zxqg', 0.526)]"
2022/12/16 09:57:34,51,경기도 하남시,185385,12/16(금) 0시 기준 신규확진 365명 c11.kr/18m3w / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,금,,"[('12 16 0시', 0.4819)]"
2022/12/15 11:06:40,51,경기도 하남시,185243,12/15(목) 0시 기준 신규확진 374명 c11.kr/18kzb / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,목,,"[('374명 c11', 0.511)]"
2022/12/13 09:34:45,51,경기도 하남시,184778,12/13(금) 0시 기준 신규확진 502명 c11.kr/18i2x / 건강한 겨울나기 코로나19 동절기 추가접종과 함께 ncvr.kdca.go.kr,cbs,하남시청,금,,"[('18i2x 건강한', 0.4891)]"
2022/12/12 09:30:22,51,경기도 하남시,184628,12/12(월) 0시 기준 신규확진 184명 c11.kr/18glk / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,월,18세,"[('12 0시', 0.5075)]"
2022/12/11 10:40:45,51,경기도 하남시,184532,12/11(일) 0시 기준 신규 확진 361명 c11.kr/zxqg / 18세 이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,일,18세,"[('ncvr kdca', 0.4633)]"
2022/12/10 11:27:33,51,경기도 하남시,184427,12/10(토) 0시 기준 신규확진 351명 c11.kr/18fas / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,토,18세,"[('10 0시 기준 신규확진', 0.4981)]"
2022/12/09 11:01:21,51,경기도 하남시,184290,12/9(금) 0시 기준 신규확진 382명 c11.kr/18e4a / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,금,18세,"[('2가백신 동절기 예방접종 ncvr', 0.4579)]"
2022/12/08 09:46:28,51,경기도 하남시,184120,12/8(목) 0시 기준 신규확진 415명 c11.kr/18co5 / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,목,18세,"[('ncvr kdca', 0.5052)]"
2022/12/07 09:41:18,51,경기도 하남시,183982,12/7(수) 0시 기준 신규확진 422명 c11.kr/18b5q / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,수,18세,"[('ncvr kdca', 0.4726)]"
2022/12/06 09:51:06,51,경기도 하남시,183850,12/6(화) 0시 기준 신규확진 517명 c11.kr/189un / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,화,18세,"[('12 0시 기준', 0.4915)]"
2022/12/05 09:40:48,51,경기도 하남시,183717,12/5(월) 0시 기준 신규확진 195명 c11.kr/188fd / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,월,18세,"[('195명 c11', 0.4931)]"
2022/12/04 10:48:34,51,경기도 하남시,183624,12/4(일) 0시기준 신규확진 313명 c11.kr/zxqg 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,일,18세,"[('예방접종 ncvr kdca kr', 0.4763)]"
2022/12/03 11:28:18,51,경기도 하남시,183500,12/3(토) 0시기준 신규확진 347명 c11.kr/zxqg 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,토,18세,"[('ncvr kdca kr', 0.4782)]"
2022/12/02 09:55:48,51,경기도 하남시,183318,12/2(금) 0시 기준 신규확진 346명 c11.kr/185k9 / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,금,18세,"[('예방접종 ncvr kdca kr', 0.4797)]"
2022/12/01 10:13:23,51,경기도 하남시,183200,12/1(목) 0시 기준 신규확진 367명 c11.kr/1840i / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,목,18세,"[('ncvr kdca', 0.459)]"
2022/11/30 13:25:17,51,경기도 하남시,183084,11/30(수) 0시 기준 신규확진 435명 c11.kr/182gf / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,수,18세,"[('kr 182gf', 0.4742)]"
2022/11/29 09:19:24,51,경기도 하남시,182812,11/29(화) 0시 기준 신규확진 474명 c11.kr/1813d / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,화,18세,"[('2가백신 동절기 예방접종 ncvr', 0.4908)]"
2022/11/28 09:54:26,51,경기도 하남시,182685,11/28(월) 0시 기준 신규확진 156명 c11.kr/17zs2 / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,월,18세,"[('11 28 0시 기준', 0.5019)]"
2022/11/27 10:09:07,51,경기도 하남시,182572,11/27(일) 0시 기준 신규확진 340명 c11.kr/zxqg / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,일,18세,"[('0시 기준 신규확진 340명', 0.516)]"
2022/11/26 10:21:06,51,경기도 하남시,182441,11/26(토) 0시기준 신규확진 331명 c11.kr/zxqg 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,토,18세,"[('ncvr kdca kr', 0.5443)]"
2022/11/25 09:48:04,51,경기도 하남시,182276,11/25(금) 0시 기준 신규확진 325명 c11.kr/17xcq / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,금,18세,"[('예방접종 ncvr kdca', 0.5142)]"
2022/11/24 09:46:44,51,경기도 하남시,182148,11/24(목) 0시 기준 신규확진 347명 c11.kr/17vwf / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,목,18세,"[('347명 c11', 0.4952)]"
2022/11/23 09:34:15,51,경기도 하남시,182022,11/23(수) 0시 기준 신규확진 452명 c11.kr/17ufa / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,수,18세,"[('c11 kr', 0.5115)]"
2022/11/22 10:11:48,51,경기도 하남시,181898,11/22(화) 0시 기준 신규확진 446명 c11.kr/17szh / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,화,18세,"[('기준 신규확진 446명', 0.5156)]"
2022/11/21 10:28:33,51,경기도 하남시,181783,11/21(월) 0시 기준 신규확진 174명 c11.kr/17rim / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,월,18세,"[('예방접종 ncvr kdca kr', 0.527)]"
2022/11/20 09:43:37,51,경기도 하남시,181625,11/20(일) 0시기준 신규확진 326명 c11.kr/zxqg 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,일,18세,"[('c11 kr', 0.4995)]"
2022/11/19 12:07:57,51,경기도 하남시,181555,11/19(토) 0시기준 신규확진 309명 c11.kr/zxqg 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,토,18세,"[('zxqg 18세이상', 0.5322)]"
2022/11/18 09:44:24,51,경기도 하남시,181380,11/18(금) 0시 기준 신규확진 364명 c11.kr/17p1l / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,금,18세,"[('18세이상 코로나19 2가백신', 0.503)]"
2022/11/17 10:52:05,51,경기도 하남시,181267,11/17(목) 0시 기준 신규확진 316명 c11.kr/17nu8 / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,목,18세,"[('17 0시 기준', 0.5343)]"
2022/11/16 10:19:41,51,경기도 하남시,181137,11/16(수) 0시 기준 신규확진 385명 c11.kr/17mf5 / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,수,18세,"[('11 16 0시', 0.4707)]"
2022/11/15 09:56:49,51,경기도 하남시,181002,11/15(화) 0시 기준 신규확진 479명 c11.kr/17kro / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,화,18세,"[('479명 c11', 0.4931)]"
2022/11/14 10:52:22,51,경기도 하남시,180898,11/14(월) 0시 기준 신규확진 168명 c11.kr/17ism / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,월,18세,"[('11 14 0시 기준', 0.5189)]"
2022/11/13 10:02:25,51,경기도 하남시,180750,11/13(일) 0시기준 신규확진 276명 c11.kr/zxqg 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,일,18세,"[('신규확진 276명', 0.5149)]"
2022/11/12 09:44:29,51,경기도 하남시,180591,11/12(토) 0시기준 신규확진 325명 c11.kr/zxqg 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,토,18세,"[('12 0시기준', 0.5154)]"
2022/11/11 11:01:03,51,경기도 하남시,180497,11/11(금) 0시 기준 신규확진 318명 c11.kr/17efs / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,금,18세,"[('17efs 18세이상', 0.4911)]"
2022/11/10 11:36:41,51,경기도 하남시,180386,11/10(목) 0시 기준 신규확진 313명 c11.kr/17d0i / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,목,18세,"[('0시 기준 신규확진 313명', 0.509)]"
2022/11/09 10:16:13,51,경기도 하남시,180243,11/9(수) 0시 기준 신규확진 414명 c11.kr/17bjg / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,수,18세,"[('기준 신규확진 414명', 0.4398)]"
2022/11/08 09:23:40,51,경기도 하남시,180085,11/8(화) 0시 기준 신규확진 418명 c11.kr/17a0y / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,화,18세,"[('기준 신규확진 418명', 0.4671)]"
2022/11/07 09:59:52,51,경기도 하남시,179971,11/7(월) 0시 기준 신규확진 175명 c11.kr/178ie / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,월,18세,"[('11 0시 기준', 0.4983)]"
2022/11/06 10:18:30,51,경기도 하남시,179852,11/6(일) 0시기준 신규확진 250명 c11.kr/zxqg 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,일,18세,"[('zxqg 18세이상 코로나19', 0.5059)]"
2022/11/05 10:02:26,51,경기도 하남시,179715,11/5(토) 0시기준 신규확진 258명 c11.kr/zxqg 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,토,18세,"[('zxqg 18세이상 코로나19', 0.4817)]"
2022/11/04 17:39:24,51,경기도 하남시,179645,11/4(금) 0시 기준 신규확진 292명 c11.kr/1764u / 18세이상 코로나19 2가백신 동절기 예방접종 ncvr.kdca.go.kr,cbs,하남시청,금,18세,"[('c11 kr 1764u', 0.4274)]"
2022/11/03 09:29:53,51,경기도 하남시,179423,11/3(목) 0시기준 신규확진 310명 c11.kr/174mw / 코로나19 동절기추가접종예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,목,,"[('c11 kr', 0.5184)]"
2022/11/02 09:35:02,51,경기도 하남시,179294,11/2(수) 0시 기준 신규확진 379명 c11.kr/1738q / 코로나19 동절기추가접종예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,수,,"[('kr 031', 0.4193)]"
2022/11/01 11:12:33,51,경기도 하남시,179216,11/1(화) 0시 기준 신규확진 349명 c11.kr/171w8 / 코로나19동절기추가접종 예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,화,,"[('코로나19동절기추가접종 예약 ncvr', 0.4897)]"
2022/10/30 09:22:11,51,경기도 하남시,178838,10/30(일) 0시기준 신규확진 210명 c11.kr/16wo3 / 코로나19 동절기추가접종예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,일,,"[('kr 031', 0.5442)]"
2022/10/29 10:27:10,51,경기도 하남시,178739,10/29(토) 0시기준 신규확진 219명 c11.kr/zxqg 코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,토,,"[('kdca kr 031 790', 0.5186)]"
2022/10/28 09:57:34,51,경기도 하남시,178590,10/28(금) 0시기준 신규확진 187명 c11.kr/16y1x / 코로나19 동절기추가접종예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,금,,"[('kr 031 790 6555', 0.5451)]"
2022/10/27 10:21:02,51,경기도 하남시,178486,10/27(목) 0시기준 신규확진 218명 c11.kr/16wo3 / 코로나19 동절기추가접종예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,목,,"[('kr 031 790', 0.5485)]"
2022/10/26 13:53:27,51,경기도 하남시,178383,10/26(수) 0시기준 신규확진 239명 c11.kr/16v9k / 코로나19 동절기추가접종예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,수,,"[('kr 031 790 6555', 0.5683)]"
2022/10/25 09:23:58,51,경기도 하남시,178203,10/25(화) 0시기준 신규확진 308명 c11.kr/16tm0 / 코로나19 동절기추가접종예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,화,,"[('kr 031', 0.4968)]"
2022/10/23 09:37:57,51,경기도 하남시,177962,10/23(일) 0시기준 신규확진 160명 c11.kr/zxqg 코로나19 동절기 추가접종 예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,일,,"[('zxqg 코로나19 동절기 추가접종', 0.5257)]"
2022/10/22 10:12:55,51,경기도 하남시,177865,10/22(토) 0시기준 신규확진 149명 c11.kr/16q0p / 코로나19 동절기추가접종예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,토,,"[('코로나19 동절기추가접종예약 ncvr kdca', 0.5462)]"
2022/10/21 13:13:45,51,경기도 하남시,177768,10/21(금) 0시기준 신규확진 149명 c11.kr/16q0p / 코로나19 동절기추가접종예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,금,,"[('16q0p 코로나19', 0.5461)]"
2022/10/20 13:22:31,51,경기도 하남시,177645,10/20(목) 0시기준 신규확진 174명 c11.kr/16opw / 코로나19 동절기추가접종예약 ncvr.kdca.go.kr ☎031-790-6555,cbs,하남시청,목,,"[('16opw 코로나19 동절기추가접종예약', 0.5394)]"
