create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/08 10:04:10,34,경기도 수원시,189354,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲1.8.(일) 0시 기준 신규확진 1,332명 발생 me2.kr/bacDZ",cbs,수원특례시청,2가백신,,"[('사전예약 ncvr', 0.4611)]"
2023/01/07 10:04:07,34,경기도 수원시,189212,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲1. 7.(토) 0시 기준 신규확진 1,403명 발생 me2.kr/TvBAJ",cbs,수원특례시청,2가백신,,"[('발생 me2 kr', 0.4718)]"
2023/01/06 10:05:27,34,경기도 수원시,189031,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲1.6.(금) 0시 기준 신규확진 1,581명 발생 me2.kr/aorNt",cbs,수원특례시청,2가백신,,"[('me2 kr', 0.4581)]"
2023/01/05 10:00:36,34,경기도 수원시,188886,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲1.5.(목) 0시 기준 신규확진 1,849명 발생 me2.kr/GOwBv",cbs,수원특례시청,2가백신,,"[('발생 me2 kr', 0.4532)]"
2023/01/04 10:00:09,34,경기도 수원시,188744,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲1. 4.(수) 0시 기준 신규확진 2,317명 발생 me2.kr/vVgYz",cbs,수원특례시청,2가백신,,"[('0시 기준 신규확진', 0.4669)]"
2023/01/03 10:00:22,34,경기도 수원시,188610,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲1.3.(화) 0시 기준 신규확진 1,930명 발생 me2.kr/buuzX",cbs,수원특례시청,2가백신,,"[('0시 기준 신규확진 930명', 0.4865)]"
2023/01/02 09:59:58,34,경기도 수원시,188457,동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲1. 2.(월) 0시 기준 신규확진 752명 발생 me2.kr/igcaO,cbs,수원특례시청,2가백신,,"[('신규확진 752명 발생 me2', 0.5118)]"
2023/01/01 10:00:15,34,경기도 수원시,188322,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲1.1.(일) 0시 기준 신규확진 1,705명 발생 me2.kr/sdkMz",cbs,수원특례시청,2가백신,,"[('0시 기준 신규확진 705명', 0.4622)]"
2022/12/31 10:00:10,34,경기도 수원시,188151,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.31.(토) 0시 기준 신규확진 1,704명 발생 me2.kr/SJRKG",cbs,수원특례시청,2가백신,,"[('추가접종 2가백신 사전예약', 0.4782)]"
2022/12/30 09:59:57,34,경기도 수원시,188019,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.30.(금) 0시 기준 신규확진 1,759명 발생 me2.kr/rghbI",cbs,수원특례시청,2가백신,,"[('추가접종 2가백신', 0.4486)]"
2022/12/29 10:00:48,34,경기도 수원시,187869,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.29.(목) 0시 기준 신규확진 2,034명 발생 me2.kr/KwDgq",cbs,수원특례시청,2가백신,,"[('kr 12 29 0시', 0.4946)]"
2022/12/28 10:24:54,34,경기도 수원시,187752,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.28.(수) 0시 기준 신규확진 2,504명 발생 me2.kr/rynld",cbs,수원특례시청,2가백신,,"[('동절기 추가접종 2가백신', 0.4871)]"
2022/12/27 10:01:08,34,경기도 수원시,187595,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.27.(화) 0시 기준 신규확진 2,049명 발생 me2.kr/kqmhv",cbs,수원특례시청,2가백신,,"[('0시 기준 신규확진', 0.4528)]"
2022/12/26 09:59:42,34,경기도 수원시,187439,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.26.(월) 0시 기준 신규확진 1,012명 발생 me2.kr/cPMzN",cbs,수원특례시청,2가백신,,"[('기준 신규확진 012명', 0.4753)]"
2022/12/25 09:58:47,34,경기도 수원시,187300,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.25.(일) 0시 기준 신규확진 1,704명 발생 me2.kr/tGGPP",cbs,수원특례시청,2가백신,,"[('사전예약 ncvr', 0.4652)]"
2022/12/24 10:08:09,34,경기도 수원시,187164,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.24.(토) 0시 기준 신규확진 1,863명 발생 me2.kr/xmRmL",cbs,수원특례시청,2가백신,,"[('사전예약 ncvr', 0.4522)]"
2022/12/23 10:15:24,34,경기도 수원시,186936,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.23.(금) 0시 기준 신규확진 1,866명 발생 url.kr/yal47b",cbs,수원특례시청,2가백신,,"[('동절기 추가접종', 0.4214)]"
2022/12/22 09:59:35,34,경기도 수원시,186601,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.22.(목) 0시 기준 신규확진 2,244명 발생 url.kr/7z2qxv",cbs,수원특례시청,2가백신,,"[('동절기 추가접종 2가백신', 0.4558)]"
2022/12/21 10:06:48,34,경기도 수원시,186350,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.21.(수) 0시 기준 신규확진 2,398명 발생 url.kr/3bqpv1",cbs,수원특례시청,2가백신,,"[('0시 기준 신규확진', 0.4352)]"
2022/12/20 09:59:15,34,경기도 수원시,186086,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.20.(화) 0시 기준 신규확진 2,082명 발생 url.kr/pb94wh",cbs,수원특례시청,2가백신,,"[('0시 기준 신규확진', 0.4527)]"
2022/12/19 09:59:42,34,경기도 수원시,185948,동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.19.(월) 0시 기준 신규확진 973명 발생 url.kr/e8lqsj,cbs,수원특례시청,2가백신,,"[('973명 발생', 0.4441)]"
2022/12/18 10:00:03,34,경기도 수원시,185809,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.18.(일) 0시 기준 신규확진 1,569명 발생 me2.kr/zGwRv",cbs,수원특례시청,2가백신,,"[('동절기 추가접종 2가백신 사전예약', 0.4695)]"
2022/12/17 09:57:57,34,경기도 수원시,185563,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.17.(토) 0시 기준 신규확진 1,781명 발생 url.kr/4raetf",cbs,수원특례시청,2가백신,,"[('신규확진 781명 발생 url', 0.4196)]"
2022/12/16 09:59:43,34,경기도 수원시,185391,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.16.(금) 0시 기준 신규확진 1,825명 발생 url.kr/zx8tsu",cbs,수원특례시청,2가백신,,"[('동절기 추가접종', 0.4199)]"
2022/12/16 08:52:01,34,경기도 수원시,185351,권선구 탑동 148-2(금곡교 부근) 상수도관 파열로 인해 물이 새고 있어 도로 일부 통제중이니 차량운행에 참고하시고 안전에 유의하시기 바랍니다.,cbs,수원특례시청,금곡교 부근,,"[('금곡교 부근 상수도관 파열로', 0.6189)]"
2022/12/15 10:01:10,34,경기도 수원시,185208,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.15.(목) 0시 기준 신규확진 1,911명 발생 me2.kr/YfZyp",cbs,수원특례시청,2가백신,,"[('추가접종 2가백신 사전예약', 0.4687)]"
2022/12/14 10:00:06,34,경기도 수원시,185042,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.14.(수) 0시 기준 신규확진 2,456명 발생 url.kr/r6xpqk",cbs,수원특례시청,2가백신,,"[('동절기 추가접종 2가백신', 0.4644)]"
2022/12/13 10:05:07,34,경기도 수원시,184806,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.13.(화) 0시 기준 신규확진 2,057명 발생 me2.kr/pXfzS",cbs,수원특례시청,2가백신,,"[('추가접종 2가백신', 0.4613)]"
2022/12/12 09:59:30,34,경기도 수원시,184646,동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.12.(월) 0시 기준 신규확진 841명 발생 url.kr/nywoav,cbs,수원특례시청,2가백신,,"[('kr 12 12', 0.4243)]"
2022/12/11 10:05:56,34,경기도 수원시,184522,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.11.(일) 0시 기준 신규확진 1,687명 발생 me2.kr/WwnMr",cbs,수원특례시청,2가백신,,"[('me2 kr', 0.4384)]"
2022/12/10 10:00:27,34,경기도 수원시,184397,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.10.(토) 0시 기준 신규확진 1,842명 발생 me2.kr/ixblS",cbs,수원특례시청,2가백신,,"[('동절기 추가접종 2가백신 사전예약', 0.4524)]"
2022/12/09 10:05:29,34,경기도 수원시,184265,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12. 9.(금) 0시 기준 신규확진 1,699명 발생 me2.kr/nvpng",cbs,수원특례시청,2가백신,,"[('동절기 추가접종 2가백신 사전예약', 0.4587)]"
2022/12/08 10:00:06,34,경기도 수원시,184133,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.8.(목) 0시 기준 신규확진 1,904명 발생 me2.kr/c2i1p",cbs,수원특례시청,2가백신,,"[('사전예약 ncvr', 0.4454)]"
2022/12/07 10:00:29,34,경기도 수원시,183996,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12. 7.(수) 0시 기준 신규확진 2,224명 발생 me2.kr/wzsg5",cbs,수원특례시청,2가백신,,"[('0시 기준 신규확진', 0.464)]"
2022/12/06 10:01:21,34,경기도 수원시,183870,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12. 6.(화) 0시 기준 신규확진 1,846명 발생 me2.kr/8tyfn",cbs,수원특례시청,2가백신,,"[('추가접종 2가백신', 0.4568)]"
2022/12/05 10:01:23,34,경기도 수원시,183740,동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12. 5.(월) 0시 기준 신규확진 956명 발생 me2.kr/3m70c,cbs,수원특례시청,2가백신,,"[('956명 발생 me2', 0.4646)]"
2022/12/04 10:00:11,34,경기도 수원시,183601,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.4.(일) 0시 기준 신규확진 1,288명 발생 me2.kr/p1x0n",cbs,수원특례시청,2가백신,,"[('신규확진 288명 발생 me2', 0.4613)]"
2022/12/03 10:02:37,34,경기도 수원시,183473,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.3.(토) 0시 기준 신규확진 1,417명 발생 me2.kr/ru2qz",cbs,수원특례시청,2가백신,,"[('동절기 추가접종 2가백신 사전예약', 0.4701)]"
2022/12/02 10:00:26,34,경기도 수원시,183328,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.2.(금) 0시 기준 신규확진 1,518명 발생 me2.kr/ejabd",cbs,수원특례시청,2가백신,,"[('동절기 추가접종 2가백신 사전예약', 0.4591)]"
2022/12/01 10:16:37,34,경기도 수원시,183201,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲12.1.(목) 0시 기준 신규확진 1,575명 발생 me2.kr/93ka2",cbs,수원특례시청,2가백신,,"[('0시 기준 신규확진 575명', 0.4514)]"
2022/11/30 10:00:02,34,경기도 수원시,183041,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲11.30.(수) 0시 기준 신규확진 1,760명 발생 me2.kr/2r258",cbs,수원특례시청,2가백신,,"[('760명 발생 me2', 0.49)]"
2022/11/29 10:06:54,34,경기도 수원시,182841,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲11.29.(화) 0시 기준 신규확진 1,570명 발생 me2.kr/zxmyy",cbs,수원특례시청,2가백신,,"[('동절기 추가접종 2가백신', 0.4861)]"
2022/11/28 10:00:02,34,경기도 수원시,182692,동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲11.28.(월) 0시 기준 신규확진 724명 발생 me2.kr/6nlzv,cbs,수원특례시청,2가백신,,"[('kr 11 28 0시', 0.4618)]"
2022/11/27 10:57:45,34,경기도 수원시,182582,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲11.27.(일) 0시 기준 신규확진 1,294명 발생 me2.kr/5e8xb",cbs,수원특례시청,2가백신,,"[('신규확진 294명 발생 me2', 0.4684)]"
2022/11/26 10:00:42,34,경기도 수원시,182430,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲11.26.(토) 0시 기준 신규확진 1,375명 발생 me2.kr/pxgi5",cbs,수원특례시청,2가백신,,"[('375명 발생 me2', 0.4733)]"
2022/11/25 09:59:51,34,경기도 수원시,182287,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲11.25.(금) 0시 기준 신규확진 1,489명 발생 me2.kr/uvrnk",cbs,수원특례시청,2가백신,,"[('추가접종 2가백신', 0.4602)]"
2022/11/24 10:00:01,34,경기도 수원시,182161,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲11.24.(목) 0시 기준 신규확진 1,546명 발생 me2.kr/2gtos",cbs,수원특례시청,2가백신,,"[('동절기 추가접종 2가백신 사전예약', 0.4674)]"
2022/11/23 10:06:59,34,경기도 수원시,182043,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲11.23.(수) 0시 기준 신규확진 1,933명 발생 me2.kr/cgts5",cbs,수원특례시청,2가백신,,"[('기준 신규확진 933명', 0.4627)]"
2022/11/22 10:14:36,34,경기도 수원시,181903,"동절기 추가접종(2가백신) 사전예약 ncvr.kdca.go.kr ▲11.22.(화) 0시 기준 신규확진 1,759명 발생 me2.kr/8zrkl",cbs,수원특례시청,2가백신,,"[('동절기 추가접종 2가백신', 0.4543)]"
2022/11/21 10:01:45,34,경기도 수원시,181769,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.21.(월) 수원 확진자 825명 발생 me2.kr/3blnf,cbs,수원특례시청,월,50세,"[('확진자 825명 발생', 0.5885)]"
2022/11/20 10:02:04,34,경기도 수원시,181644,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.20.(일) 수원 확진자 1,163명 발생 me2.kr/vzxqf",cbs,수원특례시청,일,50세,"[('이상 기저질환자는 백신', 0.5655)]"
2022/11/19 10:05:45,34,경기도 수원시,181526,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.19.(토) 수원 확진자 1,358명 발생 me2.kr/c8c1f",cbs,수원특례시청,토,50세,"[('확진자 358명', 0.5064)]"
2022/11/18 10:10:33,34,경기도 수원시,181400,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.18.(금) 수원 확진자 1,352명 발생 me2.kr/3mz2c",cbs,수원특례시청,금,50세,"[('이상과 18세 이상', 0.4973)]"
2022/11/17 10:06:01,34,경기도 수원시,181255,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.17.(목) 수원 확진자 1,563명 발생 me2.kr/bsmaw",cbs,수원특례시청,목,50세,"[('기저질환자는 백신 4차', 0.6151)]"
2022/11/16 10:02:21,34,경기도 수원시,181130,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.16.(수) 수원 확진자 1,850명 발생 me2.kr/68ebz",cbs,수원특례시청,수,50세,"[('기저질환자는 백신 4차 접종에', 0.5929)]"
2022/11/15 10:09:01,34,경기도 수원시,181015,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.15.(화) 수원 확진자 1,743명 발생 me2.kr/pxjjx",cbs,수원특례시청,화,50세,"[('백신 4차 접종에', 0.573)]"
2022/11/14 10:03:06,34,경기도 수원시,180886,50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.14.(월) 수원 확진자 814명 발생 me2.kr/pqzg7,cbs,수원특례시청,월,50세,"[('접종에 적극 참여 요망', 0.5682)]"
2022/11/13 10:00:36,34,경기도 수원시,180748,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.13.(일) 수원 확진자 1,323명 발생 me2.kr/yo1hz",cbs,수원특례시청,일,50세,"[('me2 kr yo1hz', 0.5506)]"
2022/11/12 21:50:40,34,경기도 수원시,180685,호우와 낙엽으로 인한 배수불량 등 도로 노면수가 유입되고 있으니 침수 및 안전에 유의하여 주시기 바랍니다.,cbs,수원특례시청,,,"[('노면수가 유입되고 있으니 침수', 0.7473)]"
2022/11/12 10:02:43,34,경기도 수원시,180613,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.12.(토) 수원 확진자 1,457명 발생 me2.kr/5z7ua",cbs,수원특례시청,토,50세,"[('발생 me2', 0.535)]"
2022/11/11 10:05:21,34,경기도 수원시,180485,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.11.(금) 수원 확진자 1,607명 발생 me2.kr/uveys",cbs,수원특례시청,금,50세,"[('18세 이상 기저질환자는 백신', 0.5531)]"
2022/11/10 10:04:07,34,경기도 수원시,180357,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲11.10.(목) 수원 확진자 1,642명 발생 me2.kr/vq6jp",cbs,수원특례시청,목,50세,"[('백신 4차 접종에', 0.6027)]"
