create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/09 16:55:03,209,전라북도 순창군,202095,"태풍 카눈이 북상으로 순창에 강풍과 많은 비가 예상됩니다. 태풍의 직접 영양권에 있을때는 외출을 삼가시고, 재난방송과 문자 확인을 당부 드립니다.",cbs,순창군,,,"[('확인을 당부 드립니다', 0.7186)]"
2023/08/09 10:30:34,209,전라북도 순창군,201890,"태풍 카눈 북상중. 산간, 계곡, 하천주변 산책로등 위험지역 접근금지. 창문, 간판, 미리고정, 집주변 배수로 및 시설하우스 사전점검 바랍니다.",cbs,순창군,,,"[('계곡 하천주변 산책로등 위험지역', 0.7251)]"
2023/08/07 15:13:47,209,전라북도 순창군,201616,"현재 폭염경보 발효중. 무더위시간대(13~15시) 야외활동·작업을 자제하여 주시고 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의하기 바랍니다.",cbs,순창군,13~15시,,"[('자제하여 주시고 폭염', 0.6611)]"
2023/08/06 14:21:00,209,전라북도 순창군,201460,"현재 폭염경보 발효중. 무더위시간대(13~15시) 야외활동·작업을 자제하여 주시고 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의하기 바랍니다.",cbs,순창군,13~15시,,"[('자제하여 주시고 폭염', 0.6611)]"
2023/08/02 14:15:33,209,전라북도 순창군,200795,우리군 폭염경보 발효 중으로 낮시간대 농작업 등 야외활동을 자제하여 주시고 충분한 물 마시기와 휴식으로 건강에 유의하시기 바랍니다.,cbs,순창군,,,"[('야외활동을 자제하여 주시고 충분한', 0.7375)]"
2023/07/31 13:51:03,209,전라북도 순창군,200493,"현재 폭염경보 발효중으로 온열질환자가 급증하고 있습니다. 야외활동 자제, 충분한 수분섭취, 휴식 등 건강에 유의하시기 바랍니다.",cbs,순창군,,,"[('충분한 수분섭취 휴식', 0.7551)]"
2023/07/30 13:12:39,209,전라북도 순창군,200317,"현재 폭염경보 발효중. 무더위 시간대(13시~15시) 야외활동, 작업을 자제하여 주시고 폭염 안전수칙(물,그늘,휴식) 지키기 등 안전에 유의바랍니다.",cbs,순창군,13시~15시,,"[('무더위 시간대 13시', 0.6708)]"
2023/07/30 10:21:48,209,전라북도 순창군,200254,"현재 폭염경보 발효중. 무더위 시간대(13시~15시) 야외활동, 작업을 자제하여 주시고 폭염 안전수칙(물,그늘,휴식) 지키기 등 안전에 유의바랍니다.",cbs,순창군,13시~15시,,"[('무더위 시간대 13시', 0.6708)]"
2023/07/29 13:12:16,209,전라북도 순창군,200162,폭염이 연일 지속 되고 있습니다. 농경 및 야외활동을 자제하여 주시고 충분한 물 섭취와 휴식 등 안전수칙을 준수하여 주시기 바랍니다.,cbs,순창군,,,"[('주시고 충분한 섭취와', 0.7677)]"
2023/07/28 17:16:57,209,전라북도 순창군,200088,"코로나19 역학조사·방역소독을 빙자하여 개인정보(주민번호, 계좌번호 등)를 요구한다면 보이스피싱이 의심되니 군민들의 각별한 주의를 당부드립니다.",cbs,순창군,"주민번호, 계좌번호 등",,"[('코로나19 역학조사 방역소독을 빙자하여', 0.6341)]"
2023/07/28 11:34:17,209,전라북도 순창군,200047,"현재 폭염경보 발효중. 무더위시간대(13~15시) 야외활동·작업을 자제하여 주시고 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의하기 바랍니다.",cbs,순창군,13~15시,,"[('자제하여 주시고 폭염', 0.6611)]"
2023/07/23 15:47:38,209,전라북도 순창군,199530,"순창군 현재 호우주의보 발효중으로 많은 비가 예상되오니 하천변 산책로, 계곡, 농수로 등 위험지역 접근 금지 등 안전에 주의하시기 바랍니다.",cbs,순창군,,,"[('산책로 계곡 농수로 위험지역', 0.7567)]"
2023/07/21 18:20:27,209,전라북도 순창군,199155,"최근 울산 등에서 미확인 해외우편물 개봉으로 호흡곤란 등 피해발생. 군민들께서는 출처가 불분명한 해외우편물은 열지말고 112,119에 즉시 신고바랍니다.",cbs,순창군,,,"[('출처가 불분명한', 0.7352)]"
2023/07/17 19:59:40,209,전라북도 순창군,198482,우리지역에 강한비가 지속적으로 내리고 있습니다. 하천범람의 위험이 있는 인접주택 거주자는 선제적으로 마을회관 등 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,순창군,,,"[('곳으로 대피하여 주시기', 0.7182)]"
2023/07/17 18:34:52,209,전라북도 순창군,198464,"밤사이 시우량 50mm이상 많은 비가 예상되며 그동안 내린비로 지반이 약해져 있어 산사태, 하천변 등 위험지역은 접근을 금지하여 주시기 바랍니다.",cbs,순창군,,,"[('비가 예상되며 그동안 내린비로', 0.4077)]"
2023/07/15 18:03:51,209,전라북도 순창군,197978,"순창군에 호우경보 발효중. 하천, 계곡, 저지대, 산사태 위험지역 등 접근을 삼가하고 유사시 가족, 이웃과 정보를 공유하여 안전한 곳으로 대피바랍니다.",cbs,순창군,,,"[('정보를 공유하여 안전한', 0.7429)]"
2023/07/15 04:21:56,209,전라북도 순창군,197675,"오늘 02시 50분 섬진강 홍수주의보를 홍수경보로 변경발령, 하천변 이용을 자제하고 위험시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,순창군,,,"[('홍수경보로 변경발령', 0.6935)]"
2023/07/14 21:06:01,209,전라북도 순창군,197593,"14일 23시30분부터 섬진강댐 초당700톤(최대1,504톤) 방류실시로 하천수위 상승예상. 하천 또는 저지대에 계신 경우 안전한곳으로 대피 바랍니다.",cbs,순창군,"최대1,504톤",,"[('방류실시로 하천수위', 0.5639)]"
2023/07/14 11:46:38,209,전라북도 순창군,197385,"장군목 일원(구미리 산34-1부터 어치리 산185-2), 구미교, 용궐산 입구 및 관내 세월교를 통제 중이니 통행차량은 인근도로로 우회하시기 바랍니다.",cbs,순창군,구미리 산34-1부터 어치리 산185-2,,"[('어치리 산185 구미교', 0.6528)]"
2023/07/14 09:32:07,209,전라북도 순창군,197339,오늘 순창군 지역에 많은 비로 산사태 주의보가 발령되었습니다. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.,cbs,순창군,,,"[('야외활동 자제와 입산금지 안전에', 0.6715)]"
2023/07/14 05:20:15,209,전라북도 순창군,197244,금일 5시00분부로 호우경보 발효. 강한 비로 인하여 하천변 등 위험지역 접근금지 및 외출을 자제하시기 바라며 안전에 유의하시기 바랍니다.,cbs,순창군,,,"[('하천변 위험지역 접근금지', 0.7386)]"
2023/07/11 12:11:10,209,전라북도 순창군,196780,"호우주의보 발효중으로 많은 비가 내리고 있으니 외출을 자제하시고, 지반이 약해져 축대 옹벽 및 산사태가 우려되니 위험지역 접근을 자제해 주시기 바랍니다.",cbs,순창군,,,"[('옹벽 산사태가 우려되니', 0.7442)]"
2023/07/04 21:50:18,209,전라북도 순창군,196489,"현재 우리군 호우주의보 발효. 밤사이 많이 비가 예상되니 하천, 산사태 등 위험지역 접근 자제 및 안전에 유의하여 주시기 바랍니다.",cbs,순창군,,,"[('비가 예상되니 하천', 0.7128)]"
2023/06/29 15:43:28,209,전라북도 순창군,196152,"오늘 15시 순창군 호우주의보 발효. 야외활동 및 외출자제, 하천범람·산사태 취약지역 접근 금지, 물꼬작업 금지 등 안전사고에 유의바랍니다.",cbs,순창군,,,"[('외출자제 하천범람 산사태', 0.6163)]"
2023/06/28 14:24:27,209,전라북도 순창군,196060,금일 14시부터 구림 금창에서 정읍 산내 방면 도로(사실재터널) 복구완료로 해당구간 정상통행 가능합니다.,cbs,순창군,사실재터널,,"[('14시부터 구림', 0.6484)]"
2023/06/28 04:49:16,209,전라북도 순창군,196033,"아침에 호우로 인하여 하천변이나 배수로에 급류가 흐르고 있으니 논 물꼬 관리, 수문조작 등을 위한 외출은 자제하여 주시기 바랍니다.",cbs,순창군,,,"[('위한 외출은 자제하여 주시기', 0.6624)]"
2023/06/28 00:45:20,209,전라북도 순창군,196014,"우리 지역에 천둥, 번개를 동반한 시간당 30~60mm의 매우 강한 비가 내리고 있습니다. 수문조작, 물꼬관리 등으로 외출을 삼가시기 바랍니다.",cbs,순창군,,,"[('우리 지역에 천둥', 0.5146)]"
2023/06/27 21:21:54,209,전라북도 순창군,195954,순창군 현재 호우주의보 발효 중. 강풍 및 번개를 동반한 강한 비가 내리고 있으니 외출을 삼가시고 안전에 유의하시기 바랍니다.,cbs,순창군,,,"[('동반한 강한', 0.7519)]"
2023/06/14 17:01:16,209,전라북도 순창군,195599,금일 대기불안정으로 낙뢰를 동반한 기습호우 및 우박이 예상되오니 하천 주변 등 야외활동 자제·낙뢰 발생시 실내 이동 등 안전에 유의하시기 바랍니다.,cbs,순창군,,,"[('기습호우 우박이 예상되오니', 0.6922)]"
2023/06/11 13:24:31,209,전라북도 순창군,195513,"오늘 오후부터 밤사이 우리지역에 소나기,돌풍,천둥,번개와 우박예보가 있습니다. 특히, 낙뢰에 주의하여 주시고 피해예방에 만전을 기해 주시기 바랍니다.",cbs,순창군,,,"[('천둥 번개와 우박예보가 있습니다', 0.6133)]"
2017/06/12 10:16:46,209,전라북도 순창군,2484,5월15일 이후 전통시장에서 살아있는 닭을 구입한 농가는 읍면산업계 또는 산림축산과(650-1944)로 신고바람,cbs,순창군,650-1944,,"[('읍면산업계 또는 산림축산과', 0.3969)]"
