create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/15 09:47:21,168,인천광역시 전체,152056,"4월15일 0시기준 코로나19확진 6,690명 발생(시군구 홈페이지 참조). 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천시,시군구 홈페이지 참조,,"[('병의원에서 상담 진료 처방', 0.4121)]"
2022/04/14 09:59:18,168,인천광역시 전체,151920,"4월14일 0시기준 코로나19 확진 7,631명 발생(시군구 홈페이지 참조) 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천시,시군구 홈페이지 참조,,"[('홈페이지 참조 전문가용', 0.3952)]"
2022/04/13 09:39:43,168,인천광역시 전체,151769,"4월13일 0시기준 코로나19 확진 9,667명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천시,시군구 홈페이지 참조,,"[('주변 병원 확인', 0.5916)]"
2022/04/12 10:16:31,168,인천광역시 전체,151651,"4월12일 0시기준 코로나19 확진 11,648명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천시,시군구 홈페이지 참조,,"[('시군구 홈페이지 참조 다음', 0.5841)]"
2022/04/11 09:50:04,168,인천광역시 전체,151484,"4월11일 0시기준 코로나19 확진 4,385명 발생(시군구 홈페이지 참조) 4월11일부터 선별진료소(임시선별검사소)에서 신속항원검사가 중단됩니다.",cbs,인천시,시군구 홈페이지 참조,,"[('신속항원검사가 중단됩니다', 0.4795)]"
2022/04/10 09:50:11,168,인천광역시 전체,151315,"4월10일 0시기준 코로나19 확진 8,594명 발생(시군구 홈페이지 참조) 4월11일부터 선별진료소(임시선별검사소)에서 신속항원검사가 중단됩니다.",cbs,인천시,시군구 홈페이지 참조,,"[('코로나19 확진 594명', 0.573)]"
2022/04/09 09:51:25,168,인천광역시 전체,151150,"4월9일 0시기준 코로나19 확진 9,759명 발생(시군구 홈페이지 참조) 4월 11일부터 선별진료소(임시선별검사소)에서 신속항원검사가 중단됩니다.",cbs,인천시,시군구 홈페이지 참조,,"[('확진 759명 발생', 0.5277)]"
2022/04/08 10:02:38,168,인천광역시 전체,150986,"4월 8일 0시기준 코로나19 확진 10,559명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천시,시군구 홈페이지 참조,,"[('주변 병원 확인', 0.6152)]"
2022/04/07 09:44:15,168,인천광역시 전체,150828,"4월7일 0시기준 코로나19확진 11,271명 발생. 확진자는 전자식 확진자조사를 작성 제출해야하며, 재택치료안내는 시군구홈페이지를 참고하시기 바랍니다.",cbs,인천시,,,"[('전자식 확진자조사를 작성 제출해야하며', 0.5658)]"
2022/04/06 09:45:42,168,인천광역시 전체,150680,"4월6일 0시기준 코로나19확진 14,845명 발생, 확진자는 전자식 확진자조사를 작성 제출해야하며, 재택치료안내는 시군구홈페이지를 참고하시기 바랍니다.",cbs,인천시,,,"[('4월6일 0시기준 코로나19확진', 0.5621)]"
2022/04/05 09:38:47,168,인천광역시 전체,150527,"4월5일 0시기준 코로나19 확진 15,354명 발생(시군구 홈페이지 참조) 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을수 있습니다.",cbs,인천시,시군구 홈페이지 참조,,"[('확진 15 354명 발생', 0.4365)]"
2022/04/04 10:04:58,168,인천광역시 전체,150396,"4월4일 0시기준 코로나19 확진 5,545명 발생(시군구 홈페이지 참조) 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천시,시군구 홈페이지 참조,,"[('홈페이지 참조 전문가용', 0.4031)]"
2022/04/03 09:50:35,168,인천광역시 전체,150241,"4월3일 0시기준 코로나19확진 13,395명 발생(시군구 홈페이지 참조). 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천시,시군구 홈페이지 참조,,"[('시군구 홈페이지 참조', 0.5946)]"
2022/04/02 10:04:20,168,인천광역시 전체,150114,"4월2일 0시기준 코로나19 확진 14,284명 발생(시군구 홈페이지 참조) 다음, 네이버에 ""신속항원검사 병원"" 검색하여 주변 병원 확인 가능합니다.",cbs,인천시,시군구 홈페이지 참조,,"[('병원 확인', 0.6097)]"
2022/04/01 09:40:41,168,인천광역시 전체,149954,"4월1일 0시기준 코로나19확진 14,797명 발생, 확진자는 전자식 확진자 조사를 작성 제출해야하며, 재택치료안내는 시군구 홈페이지를 참고하기 바랍니다",cbs,인천시,,,"[('코로나19확진 14', 0.5683)]"
2022/03/31 09:56:33,168,인천광역시 전체,149821,"3월31일 0시기준 코로나19확진 18,128명 발생, 확진자는 전자식 확진자조사를 작성 제출해야하며, 재택치료안내는 시군구 홈페이지를 참고하기 바랍니다",cbs,인천시,,,"[('0시기준 코로나19확진', 0.6178)]"
2022/03/30 09:47:22,168,인천광역시 전체,149678,"3월30일 0시기준 코로나19확진 23,261명 발생(시군구 홈페이지참조). 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천시,시군구 홈페이지참조,,"[('홈페이지참조 전문가용', 0.4003)]"
2022/03/29 09:52:02,168,인천광역시 전체,149537,"3월29일 0시기준 코로나19 확진 18,826명 발생(시군구 홈페이지 참조) 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다",cbs,인천시,시군구 홈페이지 참조,,"[('병의원에서 상담 진료', 0.4014)]"
2022/03/28 09:41:46,168,인천광역시 전체,149387,"3월28일 0시기준 코로나19 확진 11,727명 발생(시군구 홈페이지 참조) 다음, 네이버에 “신속항원검사 병원” 검색하여 주변 병원 확인 가능합니다.",cbs,인천시,시군구 홈페이지 참조,,"[('확인 가능합니다', 0.6063)]"
2022/03/27 09:57:01,168,인천광역시 전체,149255,"3월27일 0시기준 코로나19 확진 21,570명 발생(시군구 홈페이지 참조) 다음, 네이버에 “신속항원검사 병원” 검색하여 주변 병원 확인 가능합니다.",cbs,인천시,시군구 홈페이지 참조,,"[('확인 가능합니다', 0.6181)]"
2022/03/26 09:44:35,168,인천광역시 전체,149111,"3월26일 0시기준 코로나19 확진 16,785명 발생(시군구 홈페이지 참조) 다음, 네이버에 “신속항원검사 병원” 검색하여 주변 병원 확인 가능합니다.",cbs,인천시,시군구 홈페이지 참조,,"[('코로나19 확진 16 785명', 0.6116)]"
2022/03/25 09:43:04,168,인천광역시 전체,148939,"3월25일 0시기준 코로나19 확진 21,773명 발생(시군구 홈페이지 참조) 다음, 네이버에 “신속항원검사 병원” 검색하여 주변 병원 확인 가능합니다.",cbs,인천시,시군구 홈페이지 참조,,"[('확인 가능합니다', 0.5856)]"
2022/03/24 09:42:35,168,인천광역시 전체,148806,"3월24일0시 기준 코로나19 확진 24,691명 발생(시군구 홈페이지 참조).전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다",cbs,인천시,시군구 홈페이지 참조,,"[('전문가용 신속항원검사', 0.4285)]"
2022/03/23 10:00:08,168,인천광역시 전체,148669,"3월23일0시 기준 코로나19 확진 24,941명 발생(시군구 홈페이지 참조).전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다",cbs,인천시,시군구 홈페이지 참조,,"[('참조 전문가용 신속항원검사', 0.4094)]"
2022/03/22 09:38:10,168,인천광역시 전체,148514,"3월22일0시 기준 코로나19 확진 17,569명 발생(시군구 홈페이지 참조).전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다",cbs,인천시,시군구 홈페이지 참조,,"[('참조 전문가용 신속항원검사', 0.4288)]"
2022/03/21 09:54:35,168,인천광역시 전체,148374,"3월21일0시 기준 코로나19 확진 12,086명 발생(시군구 홈페이지 참조).전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다",cbs,인천시,시군구 홈페이지 참조,,"[('병의원에서 상담', 0.4276)]"
2022/03/20 09:42:01,168,인천광역시 전체,148229,"3월20일0시기준 코로나19 확진 19,149명 발생(시군구홈페이지참조). 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천시,시군구홈페이지참조,,"[('코로나19 확진 19', 0.4078)]"
2022/03/19 09:57:17,168,인천광역시 전체,148095,"3월19일0시기준 코로나19 확진 20,838명 발생(시군구홈페이지참조). 전문가용 신속항원검사(RAT) 병의원에서 상담/진료/처방 받을 수 있습니다.",cbs,인천시,시군구홈페이지참조,,"[('코로나19 확진 20', 0.4228)]"
2022/03/18 09:50:38,168,인천광역시 전체,147945,"3월18일0시기준 코로나19확진 25,812명 발생, 전문가용 신속항원검사(호흡기진료 지정의료기관)양성시, 병의원에서 진료상담·처방을 받으실 수 있습니다",cbs,인천시,호흡기진료 지정의료기관,,"[('발생 전문가용 신속항원검사 호흡기진료', 0.6901)]"
2022/03/17 10:03:56,168,인천광역시 전체,147814,"3월17일0시기준 코로나19확진 30,255명 발생, 전문가용 신속항원검사(호흡기진료 지정의료기관)양성시, 병의원에서 진료상담·처방을 받으실 수 있습니다",cbs,인천시,호흡기진료 지정의료기관,,"[('양성시 병의원에서 진료상담', 0.6693)]"
2022/03/16 09:51:25,168,인천광역시 전체,147654,"3월16일 0시기준 코로나19확진 31,211명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 65세이상 집중관리군에만 재택키트가 제공합니다.",cbs,인천시,,65세,"[('작성제출해야 하며 65세이상 집중관리군에만', 0.6428)]"
2022/03/15 10:00:21,168,인천광역시 전체,147515,"3월15일 0시기준 코로나19확진 20,445명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 65세이상 집중관리군에만 재택키트가 제공합니다.",cbs,인천시,,65세,"[('작성제출해야 하며 65세이상 집중관리군에만', 0.6381)]"
2022/03/14 09:55:32,168,인천광역시 전체,147357,"3월14일 0시기준 코로나19확진 18,239명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 65세이상 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,65세,"[('하며 65세이상 집중관리군에만', 0.646)]"
2022/03/13 09:54:31,168,인천광역시 전체,147213,"3월13일 0시기준 코로나19확진 20,237명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 65세이상 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,65세,"[('작성제출해야 하며 65세이상 집중관리군에만', 0.6605)]"
2022/03/12 09:51:34,168,인천광역시 전체,147061,"3월12일 0시기준 코로나19확진 23,738명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 65세이상 집중관리군에만 재택키트가 제공합니다.",cbs,인천시,,65세,"[('하며 65세이상 집중관리군에만', 0.6112)]"
2022/03/11 09:49:50,168,인천광역시 전체,146912,"3월11일 0시기준 코로나19확진 17,458명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 65세이상 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,65세,"[('65세이상 집중관리군에만 재택키트가', 0.6366)]"
2022/03/10 09:47:37,168,인천광역시 전체,146769,"3월10일 0시기준 코로나19확진 21,975명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 60세이상 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('작성제출해야 하며 60세이상 집중관리군에만', 0.6406)]"
2022/03/09 09:40:46,168,인천광역시 전체,146599,"3월9일 0시기준 코로나19 확진 18,828명 발생. 대통령 선거 투표권이 있는 확진자와 격리자는 관할 보건소의 안내 문자에 따라 투표가 가능합니다.",cbs,인천시,,,"[('있는 확진자와 격리자는 관할', 0.6435)]"
2022/03/08 09:46:35,168,인천광역시 전체,146437,"3월8일 0시기준 코로나19 확진 12,606명 발생. 대통령 선거 투표권이 있는 확진자와 격리자는 관할 보건소의 안내 문자에 따라 투표가 가능합니다.",cbs,인천시,,,"[('투표가 가능합니다', 0.64)]"
2022/03/07 10:03:55,168,인천광역시 전체,146294,"3월7일 0시기준 코로나19 확진 15,324명 발생. 대통령 선거 투표권이 있는 확진자와 격리자는 관할 보건소의 안내 문자에 따라 투표가 가능합니다.",cbs,인천시,,,"[('투표가 가능합니다', 0.647)]"
2022/03/06 09:50:46,168,인천광역시 전체,146112,"3월6일 0시기준 코로나19 확진 14,859명 발생. 대통령 선거 투표권이 있는 확진자와 격리자는 관할 보건소의 안내 문자에 따라 투표가 가능합니다.",cbs,인천시,,,"[('투표가 가능합니다', 0.6566)]"
2022/03/05 09:46:57,168,인천광역시 전체,145905,"3월5일 0시기준 코로나19 확진 18,838명 발생. 대통령 선거 투표권이 있는 확진자와 격리자는 관할 보건소의 안내 문자에 따라 투표가 가능합니다.",cbs,인천시,,,"[('투표가 가능합니다', 0.6593)]"
2022/03/04 09:46:53,168,인천광역시 전체,145708,"3월4일 0시기준 코로나19 확진 16,683명 발생. 대통령 선거 투표권이 있는 확진자와 격리자는 관할 보건소의 안내 문자에 따라 투표가 가능합니다.",cbs,인천시,,,"[('투표가 가능합니다', 0.641)]"
2022/03/03 09:56:31,168,인천광역시 전체,145561,"3월3일 0시기준 코로나19 확진 15,964명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 60세이상 집중관리군에게만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('전자식 확진자조사를', 0.5925)]"
2022/03/02 09:49:42,168,인천광역시 전체,145401,"3월2일 0시기준 코로나19확진 12,105명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 60세이상 집중관리군에게만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('발생 확진자는 전자식', 0.6117)]"
2022/03/01 09:41:03,168,인천광역시 전체,145247,"3월1일 0시기준 코로나19 확진 8,956명 발생. 확진자는 전자식 확진자조사를 작성 제출해야 하며, 60세이상 집중관리군에게만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('확진 956명 발생', 0.6413)]"
2022/02/28 09:59:12,168,인천광역시 전체,145087,"2월28일 0시기준 코로나19확진 10,741명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 60세이상 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('60세이상 집중관리군에만', 0.5783)]"
2022/02/27 10:02:43,168,인천광역시 전체,144946,"2월27일 0시기준 코로나19확진 11,133명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 60세이상 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('확진자조사를 작성제출해야하며 60세이상 집중관리군에만', 0.5969)]"
2022/02/26 10:02:29,168,인천광역시 전체,144788,"2월26일 0시기준 코로나19확진 12,113명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 60세이상 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('60세이상 집중관리군에만 재택키트가', 0.6249)]"
2022/02/25 10:00:25,168,인천광역시 전체,144636,"2월25일 0시기준 코로나19 확진 12,847명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 60세이상 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('전자식 확진자조사를 작성제출해야 하며', 0.6435)]"
2022/02/24 09:47:02,168,인천광역시 전체,144480,"2월24일 0시기준 코로나19 확진 13,863명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 60세이상 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('863명 발생 확진자는', 0.6557)]"
2022/02/23 09:59:22,168,인천광역시 전체,144329,"2월23일 0시기준 코로나19 확진 11,063명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 60세이상 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('전자식 확진자조사를', 0.6351)]"
2022/02/22 09:46:36,168,인천광역시 전체,144169,"2월22일 0시기준 코로나19 확진 7,772명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 60세이상 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('확진자는 전자식 확진자조사를 작성제출해야', 0.553)]"
2022/02/21 09:47:16,168,인천광역시 전체,144012,"2월21일 0시기준 코로나19 확진 7,364명 발생. 확진자는 전자식 확진자조사를 작성제출해야 하며, 60세이상 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('발생 확진자는 전자식 확진자조사를', 0.5805)]"
2022/02/20 09:55:43,168,인천광역시 전체,143852,"2월20일 0시기준 코로나19 확진 9,191명 발생.확진자는 전자식 확진자조사를 작성 제출해야 하며, 60세이상 집중관리군에게만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('전자식 확진자조사를', 0.6541)]"
2022/02/19 10:05:42,168,인천광역시 전체,143707,"2월19일 0시기준 코로나19 확진 7,816명 발생.확진자는 전자식 확진자조사를 작성 제출해야 하며, 60세이상 집중관리군에게만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('60세이상 집중관리군에게만 재택키트가', 0.6047)]"
2022/02/18 09:43:26,168,인천광역시 전체,143535,"2월18일 0시기준 코로나19 확진 7,344명 발생.확진자는 전자식 확진자조사를 작성 제출해야 하며, 60세이상 집중관리군에게만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('발생 확진자는 전자식', 0.6225)]"
2022/02/17 09:46:13,168,인천광역시 전체,143389,"2월17일 0시기준 코로나19 확진 7,238명 발생.확진자는 전자식 확진자조사를 작성 제출해야 하며, 60세이상 집중관리군에게만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('작성 제출해야 하며 60세이상', 0.5494)]"
2022/02/16 09:49:41,168,인천광역시 전체,143216,"2월16일 0시기준 코로나19 확진 5,822명 발생. 확진자는 전자식 확진자조사를 작성 제출해야 하며 60세이상 집중관리군에게만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('집중관리군에게만 재택키트가 제공됩니다', 0.6011)]"
2022/02/15 10:00:33,168,인천광역시 전체,143051,"2월15일 0시기준 코로나19 확진 4,906명 발생.확진자는 전자식 확진자조사를 작성 제출해야 하며, 60세이상 집중관리군에게만 재택키트가 제공됩니다.",cbs,인천시,,60세,"[('집중관리군에게만 재택키트가', 0.613)]"
2022/02/14 09:55:46,168,인천광역시 전체,142892,"2월14일 0시기준 코로나19확진 3,578명 발생. 확진자는 전자식 확진자조사를 스스로 작성 제출하여야 하며, 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,,"[('작성 제출하여야 하며 집중관리군에만', 0.6563)]"
2022/02/13 09:53:59,168,인천광역시 전체,142738,"2월13일 0시기준 코로나19확진 4,475명 발생. 확진자는 전자식 확진자조사를 스스로 작성 제출하여야 하며, 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,,"[('0시기준 코로나19확진 475명', 0.6671)]"
2022/02/12 09:54:12,168,인천광역시 전체,142591,"2월12일 0시기준 코로나19 확진 5,068명 발생. 확진자는 전자식 확진자조사를 스스로 작성 제출하여야 하며, 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,,"[('집중관리군에만 재택키트가', 0.6487)]"
2022/02/11 10:40:13,168,인천광역시 전체,142465,"2월11일 0시기준 코로나19 확진 3,745명 발생. 확진자는 전자식 확진자조사를 스스로 작성 제출하여야 하며, 집중관리군에만 재택키트가 제공됩니다.",cbs,인천시,,,"[('발생 확진자는 전자식', 0.6295)]"
2022/02/11 10:02:57,168,인천광역시 전체,142449,"2월11일 0시기준코로나19확진3745명(중253,동151,미추홀485,연수736,남동374,부평606,계양470,서631,강화38,옹진1)홈페이지 참조",cbs,인천시,"중253,동151,미추홀485,연수736,남동374,부평606,계양470,서631,강화38,옹진1",,"[('강화38 옹진1 홈페이지', 0.5887)]"
2022/02/10 18:44:17,168,인천광역시 전체,142396,코로나19와 관련 재택치료자 중 의료 및 일반 상담이 필요한 시민은 인천시 상담센터를 이용바랍니다. 자세한 사항은 인천시홈페이지(새소식)를 참고하세요.,cbs,인천시,새소식,,"[('재택치료자 의료', 0.6081)]"
2022/02/10 09:58:21,168,인천광역시 전체,142295,"2월10일 0시기준코로나19확진3996명(중204,동153,미추홀617,연수761,남동549,부평493,계양344,서835,강화38,옹진2)홈페이지 참조",cbs,인천시,"중204,동153,미추홀617,연수761,남동549,부평493,계양344,서835,강화38,옹진2",,"[('미추홀617 연수761 남동549 부평493', 0.6095)]"
2022/02/09 10:31:56,168,인천광역시 전체,142154,"2.9. 0시기준코로나19확진3931명(중259,동77,미추홀505,연수506,남동677,부평479,계양440,서912,강화70,옹진6)시군구홈페이지참조",cbs,인천시,"중259,동77,미추홀505,연수506,남동677,부평479,계양440,서912,강화70,옹진6",,"[('미추홀505 연수506 남동677', 0.5395)]"
2022/02/08 09:46:37,168,인천광역시 전체,141992,"2.8(화) 0시기준코로나19확진2982명(중145,동55,미추홀372,연수322,남동578,부평428,계양266,서773,강화41,옹진2)홈페이지 참조",cbs,인천시,화,,"[('서773 강화41 옹진2 홈페이지', 0.5063)]"
