create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/19 11:03:17,97,경상북도 포항시,173653,남구보건소 코로나 검사 중단 태풍피해 복구로 코로나 검사가 9.25(일)까지 중단되니 긴급한 검사는 병원 및 북구보건소 이용바랍니다.,cbs,포항시청,일,,"[('코로나 검사', 0.659)]"
2022/09/19 08:40:17,97,경상북도 포항시,173578,"태풍으로 인해 우리 지역 해안가 파도가 높아지고 있습니다. 시민들께서는 방파제, 갯바위 등 해안가 접근을 자제해 주시기 바랍니다.",cbs,포항시청,,,"[('해안가 접근을', 0.6907)]"
2022/09/19 06:33:40,97,경상북도 포항시,173561,태풍으로 인한 강풍이 심하니 가급적 실내에 머물러 주시고 파도가 높으니 해안가 접근을 자제해 주시기 바랍니다.,cbs,포항시청,,,"[('인한 강풍이', 0.6736)]"
2022/09/18 23:28:00,97,경상북도 포항시,173548,"태풍 영향으로 강풍과 폭우가 예상되니 급경사지, 하수도맨홀 등 접근금지. 시민들께서는 외출을 자제하시고 기상상황을 수시로 확인하여 주시기 바랍니다.",cbs,포항시청,,,"[('영향으로 강풍과 폭우가 예상되니', 0.7642)]"
2022/09/18 20:34:18,97,경상북도 포항시,173519,"태풍 북상중이니 지하차도, 세월교, 해안가 저지대, 하천 주변, 산사태 위험지역 등 위험지역 접근금지, 태풍 해소까지 외출을 자제해 주시기 바랍니다.",cbs,포항시청,,,"[('외출을 자제해 주시기', 0.7148)]"
2022/09/18 19:27:10,97,경상북도 포항시,173510,"태풍 접근 시 강한바람이 예상되오니 내집 앞 노상적치물(입간판, 타이어, 음식물 쓰레기통 등) 스스로 제거 등 안전조치바랍니다.",cbs,포항시청,"입간판, 타이어, 음식물 쓰레기통 등",,"[('타이어 음식물 쓰레기통', 0.7119)]"
2022/09/18 18:55:38,97,경상북도 포항시,173502,제14호 태풍 '난마돌'이 북상 중이니 하천 둔치주차장에 주차된 차량은 즉시 이동주차바랍니다.,cbs,포항시청,,,"[('중이니 하천', 0.7225)]"
2022/09/18 14:15:12,97,경상북도 포항시,173431,"우리시 오늘 밤부터 내일 낮까지 태풍영향권 산사태 위험지역, 해안가 저지대, 하천주변 등 위험지역 거주민들은 사전대피 등 각별한 안전조치바랍니다.",cbs,포항시청,,,"[('하천주변 위험지역 거주민들은', 0.7012)]"
2022/09/13 13:34:27,97,경상북도 포항시,172750,"태풍 피해 접수 안내 9.23(금) 18시 까지 기간 내 주택, 상가, 농경지 등 사유시설 소재지 행정복지센터에 신청바랍니다. ※기간 경과 후 접수불가",cbs,포항시청,금,,"[('신청바랍니다 기간', 0.6515)]"
2022/09/13 10:05:18,97,경상북도 포항시,172720,남구보건소 코로나 검사 등 업무중단 태풍피해 복구로 민원업무 및 코로나 검사가 9.18(일)까지 중단되니 긴급한 검사는 병원 및 북구보건소 이용바랍니다,cbs,포항시청,일,,"[('긴급한 검사는 병원', 0.6331)]"
2022/09/10 14:08:13,97,경상북도 포항시,172350,금일(10일) 중 구룡포읍 일원 태풍영향 및 사용량 급증으로 인한 일시적인 흐린 수돗물이 발생할 수 있으니 양해해주시기 바랍니다.,cbs,포항시청,10일,,"[('일시적인 흐린 수돗물이', 0.6722)]"
2022/09/09 10:37:21,97,경상북도 포항시,172197,태풍 피해로 인한 상수도 시설 긴급 복구 중으로 복구 완료 시까지 단수 발생 및 흐린물 유입될 수 있으니 확인 후 사용하여 주시기 바랍니다.,cbs,포항시청,,,"[('중으로 복구 완료', 0.6643)]"
2022/09/07 09:44:24,97,경상북도 포항시,171893,"태풍으로 인한 정전, 관로파손 등으로 오천지역, 구룡포, 호미곶, 장기지역 단수상태이니 정상급수시까지 양해해주시기 바랍니다.(문의 270-5361)",cbs,포항시청,문의 270-5361,,"[('정전 관로파손', 0.6295)]"
2022/09/07 09:02:58,97,경상북도 포항시,171872,남부보건소 선별진료소 중단 안내 태풍으로 인한 침수로 남구보건소 PCR검사가 불가능 하오니 북구보건소 및 병의원을 이용하시기 바랍니다.,cbs,포항시청,,,"[('태풍으로 인한 침수로 남구보건소', 0.4957)]"
2022/09/06 14:27:19,97,경상북도 포항시,171803,태풍으로 인한 정전 및 상수도 관로파손으로 단수 및 흐린물 발생. 가급적 수돗물 사용 자제해주시고 저수조 사용시 물상태 확인후 받아주시기 바랍니다.,cbs,포항시청,,,"[('자제해주시고 저수조 사용시 물상태', 0.7087)]"
2022/09/06 10:29:39,97,경상북도 포항시,171768,"10시부터 시내버스 및 마을 버스 운행재개 ※ 제외노선 110, 111, 130, 131, 305, 306, 800, 5000번 버스 금일 운행불가",cbs,포항시청,,,"[('110 111 130', 0.5288)]"
2022/09/06 08:07:24,97,경상북도 포항시,171660,용흥동 대흥중학교 뒤편 산사태 발생. 추가 붕괴우려가 있으니 인근주민은 대피바랍니다.,cbs,포항시청,,,"[('발생 추가', 0.6005)]"
2022/09/06 07:19:48,97,경상북도 포항시,171633,"연일읍 우복리, 대송면 제내리 침수. 인근 주민께서는 안전한곳으로 대피바랍니다. ※도로 곳곳 침수되어 이동이 힘드니 외출 자제바람",cbs,포항시청,,,"[('제내리 침수', 0.7319)]"
2022/09/06 06:51:44,97,경상북도 포항시,171611,창포동 두호종합시장 침수. 인근주민은 창포중학교 등 안전한곳으로 대피바랍니다. ※ 우현사거리 침수로 차량운행 불가,cbs,포항시청,,,"[('우현사거리 침수로 차량운행', 0.7457)]"
2022/09/06 06:22:07,97,경상북도 포항시,171588,장성시장 및 장성빗물펌프장 침수. 인근주민은 장량동 평생학습센터 등 안전한 곳으로 대피바랍니다.,cbs,포항시청,,,"[('곳으로 대피바랍니다', 0.5218)]"
2022/09/06 06:02:13,97,경상북도 포항시,171574,동해면 흥환천 범람으로 차량운행 불가. 인근 주민은 안전한 곳으로 대피바랍니다.,cbs,포항시청,,,"[('불가 인근', 0.5635)]"
2022/09/06 05:40:22,97,경상북도 포항시,171565,"창포동 두호시장 침수 중, 인근 주택거주자는 행정복지센터 대피바랍니다. ※ 태풍으로 시내버스 및 마을버스 운행 중단. 상황에 따라 운행재개 예정",cbs,포항시청,,,"[('주택거주자는 행정복지센터', 0.6622)]"
2022/09/06 05:27:22,97,경상북도 포항시,171561,"동해면 지바우천 범람위기, 동해면민복지회관으로 대피 바람/오천읍 세계천, 광명천, 용산천 범람, 마을회관 등 안전한곳으로 대피바람.",cbs,포항시청,,,"[('바람 오천읍 세계천', 0.6835)]"
2022/09/06 04:54:59,97,경상북도 포항시,171539,양학동 양학시장 침수 중. 인근 주택 거주자께서는 양학동주민센터 등 안전한 곳으로 대피바랍니다.,cbs,포항시청,,,"[('주택 거주자께서는 양학동주민센터', 0.6378)]"
2022/09/06 04:51:54,97,경상북도 포항시,171537,현재 태풍 북상에 따라 더 많은 강우가 예상되니 저지대 주민들께서는 지금즉시 안전한 곳으로 대피바랍니다.,cbs,포항시청,,,"[('현재 태풍', 0.6211)]"
2022/09/06 04:43:39,97,경상북도 포항시,171533,"포항시 남구 냉천 범람 위기. 냉천 인근 오천읍, 청림동, 제철동 주민들께서는 제철동복지회관(인덕동 368-45) 등 즉시 안전한 곳으로 대피바랍니다.",cbs,포항시청,인덕동 368-45,,"[('인근 오천읍', 0.6699)]"
2022/09/06 03:41:55,97,경상북도 포항시,171517,"청림 1~7통 지역 침수 중, 인근 주택 거주자께서는 청림경로당, 찬내경로당, 청림초등학교로 대피바랍니다.",cbs,포항시청,,,"[('침수 인근', 0.6599)]"
2022/09/06 02:25:55,97,경상북도 포항시,171506,"대송면 칠성천 범람 위기. 인근 주민들께서는 대송면사무소, 송동교회, 대송면다목적회관으로 즉시 대피 바랍니다.",cbs,포항시청,,,"[('대송면다목적회관으로 즉시 대피', 0.6583)]"
2022/09/06 01:47:36,97,경상북도 포항시,171503,"오늘 포항시 산사태 경보 발령. 산림, 급경사지 등 위험지역 접근, 통행 금지. 주민 및 방문객은 대피명령 있을 시 안전지대로 반드시 대피바랍니다.",cbs,포항시청,,,"[('방문객은 대피명령', 0.6267)]"
2022/09/05 18:13:18,97,경상북도 포항시,171300,"오늘 밤부터 태풍영향권에 들어가니 산사태 및 산간오지고립지역,급경사지,해안가 저지대, 반지하주택 등 위험지역 주민들은 안전한 곳으로 사전대피 바랍니다.",cbs,포항시청,,,"[('저지대 반지하주택 위험지역', 0.7264)]"
2022/09/05 11:51:10,97,경상북도 포항시,171109,"태풍 '힌남노' 접근 시 강한바람이 예상되오니 내집 앞 노상적치물(입간판, 타이어, 음식물 쓰레기통 등) 스스로 제거 등 안전조치바랍니다.",cbs,포항시청,"입간판, 타이어, 음식물 쓰레기통 등",,"[('입간판 타이어 음식물', 0.5122)]"
2022/09/05 10:18:04,97,경상북도 포항시,171048,제11호 태풍 '힌남노'의 북상에 따라 많은 비 예상되니 하천 둔치주차장에 주차된 차량은 즉시 이동주차바랍니다.,cbs,포항시청,,,"[('예상되니 하천 둔치주차장에', 0.5507)]"
2022/07/04 16:06:01,97,경상북도 포항시,162302,7.4 16시 기준 확진자 152명 만60세 이상 위중증예방을 위해 코로나19 4차 접종 바랍니다.(문의☎ 남구270-4004/북구270-4114),cbs,포항시청,문의☎ 남구270-4004/북구270-4114,60세,"[('기준 확진자 152명', 0.586)]"
2022/04/28 10:23:21,97,경상북도 포항시,153959,4.30(토)부터 종합운동장·양덕한마음체육관 임시선별검사소 운영 중단 ※ 남·북구보건소에서 60세 이상·확진자 동거가족 등 PCR검사 실시,cbs,포항시청,토,60세,"[('부터 종합운동장 양덕한마음체육관', 0.4668)]"
2022/04/10 15:24:48,97,경상북도 포항시,151392,4.11부터 보건소(종합운동장·양덕한마음체육관 포함) 신속항원검사 중단. 60세이상·확진자동거가족 등 PCR검사만 가능/신속항원검사는 병의원에서만 가능,cbs,포항시청,종합운동장·양덕한마음체육관 포함,60세,"[('보건소 종합운동장 양덕한마음체육관', 0.4963)]"
2022/04/07 15:56:20,97,경상북도 포항시,150894,4.11부터 보건소(종합운동장·양덕한마음체육관 포함) 신속항원검사 중단. 60세이상·확진자동거가족 등 PCR검사만 가능/신속항원검사는 병의원에서만 가능,cbs,포항시청,종합운동장·양덕한마음체육관 포함,60세,"[('보건소 종합운동장 양덕한마음체육관', 0.4963)]"
2022/02/02 20:20:19,97,경상북도 포항시,141146,"코로나19 검사 안내 2.3부터 만60세 이상, 밀접접촉자 등 PCR검사/그 외 일반인은 신속항원검사 장소 남북구보건소, 종합운동장, 양덕한마음체육관",cbs,포항시청,,60세,"[('신속항원검사 장소 남북구보건소 종합운동장', 0.4392)]"
2022/02/01 13:09:11,97,경상북도 포항시,140917,"코로나19 확산세로 위중한 상황입니다. 설 연휴 고향방문으로 가족, 지인간 접촉 확진자 다수 발생. 약간의 의심 증상 시 보건소 즉시 검사바랍니다.",cbs,포항시청,,,"[('확진자 다수', 0.572)]"
2022/01/28 19:41:33,97,경상북도 포항시,140340,"신속항원검사 안내 종합운동장, 양덕한마음체육관 1.29부터 매일10:00~16:00 ※장량동행정복지센터 선별검사소→양덕한마음체육관 1.29부터 이전",cbs,포항시청,,,"[('양덕한마음체육관 29부터 매일10 00', 0.6006)]"
2022/01/27 15:03:39,97,경상북도 포항시,140122,KTX포항역 선별진료소는 1.28(금)부터 운영 중단되니 착오 없으시길 바랍니다. ※설 연휴기간 보건소/종합운동장/장량동행정복지센터 선별진료소 정상운영,cbs,포항시청,금,,"[('선별진료소는 28', 0.5167)]"
2022/01/26 09:42:19,97,경상북도 포항시,139905,1.21(금)~22(토) 9~21시 동백이네식당(호미곶면 대보리 75-6) 방문자는 전자문진표(pohang.go.kr) 당일 작성 후 검사 바랍니다.,cbs,포항시청,금,,"[('22 21시 동백이네식당', 0.6052)]"
2022/01/23 14:53:58,97,경상북도 포항시,139484,1.20(목)~21(금) 양덕광천수온천 (흥해읍 죽천리 474) 방문자는 전자문진표(pohang.go.kr) 당일 작성 후 검사 바랍니다.,cbs,포항시청,목,,"[('흥해읍 죽천리 474 방문자는', 0.5105)]"
2022/01/22 16:46:12,97,경상북도 포항시,139359,추가 임시선별검사소 연장 운영안내 1.22(토)~23(일)까지 18:00~21:00 영일대해수욕장 바다시청 옆(북구 해안로 82),cbs,포항시청,토,,"[('영일대해수욕장 바다시청 북구 해안로', 0.5598)]"
2022/01/22 15:46:41,97,경상북도 포항시,139353,1.17(월) 18:50~21:00까지 주가 오천점(오천읍 원리 913-3)방문자는 보건소 검사바랍니다.,cbs,포항시청,월,,"[('00까지 주가 오천점', 0.495)]"
2022/01/22 15:20:31,97,경상북도 포항시,139348,1.19(수)~21(금)일까지 훈민정음포항영일대점(항구동 17-90)방문자는 보건소 검사바랍니다.,cbs,포항시청,수,,"[('21 일까지', 0.4653)]"
2022/01/21 13:16:27,97,경상북도 포항시,139183,"정정) 1.15~17, 1.19 양키캔들 포항중앙점(대흥동 559-1) 방문자는 전자문진표(pohang.go.kr) 당일 작성 후 검사 바랍니다.",cbs,포항시청,대흥동 559-1,,"[('양키캔들 포항중앙점 대흥동', 0.5371)]"
2022/01/21 11:41:36,97,경상북도 포항시,139176,"1.15~17, 1.19 양키캔들(대흥동 592-2) 1.16 302번 버스 중앙상가정류장21:40→경북자동차학원정류장22:00 이용자 검사바랍니다.",cbs,포항시청,대흥동 592-2,,"[('대흥동 592', 0.5924)]"
2022/01/20 18:15:26,97,경상북도 포항시,139084,추가 임시선별검사소 운영안내 1.21(금)까지 18:00~21:00 영일대해수욕장 바다시청 옆(북구 해안로 82),cbs,포항시청,금,,"[('영일대해수욕장 바다시청 북구', 0.5281)]"
2022/01/19 19:06:50,97,경상북도 포항시,138932,추가 임시선별검사소 운영안내 1.19(수)~1.21(금) 18:00~21:00 영일대해수욕장 바다시청 옆(북구 해안로 82),cbs,포항시청,수,,"[('00 영일대해수욕장', 0.5017)]"
2022/01/19 13:19:36,97,경상북도 포항시,138864,1.16 216번 버스 이동온천정류장15:27→죽도시장정류장15:45 죽도시장정류장18:10→이동온천정류장 18:32 탑승객 검사바랍니다.,cbs,포항시청,,,"[('버스 이동온천정류장15 27 죽도시장정류장15', 0.7203)]"
2022/01/19 12:43:50,97,경상북도 포항시,138858,1.12.~17. 16:00~21:00 부을주 영일대점(항구동 17-77) 방문자는 전자문진표(pohang.go.kr) 당일 작성 후 검사 바랍니다.,cbs,포항시청,항구동 17-77,,"[('kr 당일', 0.5449)]"
2022/01/19 11:04:58,97,경상북도 포항시,138845,확진자 시내버스동선 https://blog.naver.com/inpohang/222625598603 탑승객은 보건소에서 검사 바랍니다.,cbs,포항시청,,,"[('naver com inpohang 222625598603', 0.3367)]"
2022/01/18 14:56:25,97,경상북도 포항시,138731,1.15(토) 209번 버스 롯데아파트정류장21:00→약전리정류장21:45 탑승객은 전자문진표(pohang.go.kr) 당일 작성 후 검사바랍니다.,cbs,포항시청,토,,"[('약전리정류장21 45 탑승객은 전자문진표', 0.5052)]"
2022/01/18 11:36:58,97,경상북도 포항시,138716,확진자 시내버스동선 https://blog.naver.com/inpohang/222624625471 탑승객은 보건소에서 검사 바랍니다.,cbs,포항시청,,,"[('inpohang 222624625471', 0.3436)]"
2022/01/18 11:21:12,97,경상북도 포항시,138711,1.15(토) 시외버스터미널12:40→동대구역복합환승센터13:41 동대구역복합환승센터19:20→시외버스터미널20:21 탑승객은 보건소 검사바랍니다.,cbs,포항시청,토,,"[('시외버스터미널20 21 탑승객은', 0.6016)]"
2022/01/18 11:11:36,97,경상북도 포항시,138709,1.13 20~21시/1.15 17~21시 주다방 포항영일대점(두호동 1013) 방문자 전자문진표(pohang.go.kr) 당일 작성 후 검사바랍니다.,cbs,포항시청,두호동 1013,,"[('kr 당일 작성 검사바랍니다', 0.5019)]"
2022/01/18 10:55:50,97,경상북도 포항시,138700,1.13 16~21시 부을주 영일대점(항구동 17-77) 1.13 14:30~17:30 럭키원마사지(오천읍 원리 898-5) 방문자 검사바랍니다.,cbs,포항시청,항구동 17-77,,"[('30 럭키원마사지 오천읍 원리', 0.5818)]"
2022/01/17 10:26:04,97,경상북도 포항시,138561,1.14(금) 19:00~20:00 써브웨이 포항남부디티점(죽도동 647-5) 방문자는 전자문진표(pohang.go.kr) 당일 작성 후 검사 바랍니다,cbs,포항시청,금,,"[('당일 작성 검사', 0.5438)]"
2022/01/17 10:02:11,97,경상북도 포항시,138549,1.15 302번 문덕사거리정류장14:30→시외버스터미널정류장15:00 306번 시외버스터미널정류장19:30→원동초등학교정류장20:00 탑승객 검사바람,cbs,포항시청,,,"[('00 306번 시외버스터미널정류장19 30', 0.5624)]"
2022/01/17 09:48:04,97,경상북도 포항시,138542,1.10(월)~1.14(금) 청심검도관(죽도동651-6) 방문자는 전자문진표(pohang.go.kr) 당일 작성 후 검사 바랍니다.,cbs,포항시청,월,,"[('청심검도관 죽도동651 방문자는', 0.4853)]"
2022/01/16 10:03:34,97,경상북도 포항시,138412,1.11(화) 21:00~22:00 써브웨이포항남부디티점(죽도동 647-5) 방문자는 전자문진표(pohang.go.kr)당일 작성 후 검사바랍니다.,cbs,포항시청,화,,"[('22 00 써브웨이포항남부디티점 죽도동', 0.4965)]"
2022/01/15 14:50:50,97,경상북도 포항시,138338,1.11(화) 5000번버스 포항남부경찰서정류장13:36→흥해환승센터14:15 탑승객은 전자문진표(pohang.go.kr) 당일 작성 후 검사바랍니다,cbs,포항시청,화,,"[('36 흥해환승센터14 15 탑승객은', 0.5657)]"
2022/01/15 14:23:21,97,경상북도 포항시,138335,1.12(수)~14(금) 06:00~07:00/11:30~12:30 참한식뷔페(오천읍 원리 1234) 방문자는 보건소에서 검사 바랍니다.,cbs,포항시청,수,,"[('1234 방문자는 보건소에서 검사', 0.4582)]"
2022/01/15 12:57:38,97,경상북도 포항시,138322,1.11(화) 11:00~12:00 그린함바식당(오천읍 원리 1239) 방문자는 전자문진표(pohang.go.kr) 당일 작성 후 검사 바랍니다.,cbs,포항시청,화,,"[('당일 작성', 0.5081)]"
2022/01/15 10:40:38,97,경상북도 포항시,138301,1.11~1.12 10:40~11:20 해맞이한식(오천읍 원리 1554-9)방문자는 전자문진표(pohang.go.kr)당일 작성 후 검사바랍니다.,cbs,포항시청,오천읍 원리 1554-9,,"[('1554 방문자는', 0.4651)]"
2022/01/14 15:32:58,97,경상북도 포항시,138205,1.8(토)~13(목) 화이트화장품(죽도동 593-17) 방문자는 전자문진표(pohang.go.kr) 당일 작성 후 검사 바랍니다.,cbs,포항시청,토,,"[('죽도동 593', 0.5092)]"
2022/01/11 13:55:53,97,경상북도 포항시,137771,1.3(월)~6(목) 08:30~19:00 개풍약국(죽도동 597-12) 방문자는 전자문진표(pohang.go.kr) 당일 작성 후 검사 바랍니다.,cbs,포항시청,월,,"[('죽도동 597', 0.5558)]"
2022/01/10 14:31:23,97,경상북도 포항시,137647,1.4 포항시외버스터미널09:40→통영시외버스터미널13:00 1.7 마산시외버스터미널10:40→포항시외버스터미널13:10 시외버스 탑승객은 검사바랍니다,cbs,포항시청,,,"[('포항시외버스터미널09 40', 0.393)]"
2022/01/10 11:23:17,97,경상북도 포항시,137631,확진자 버스동선 https://blog.naver.com/inpohang/222617629752 탑승객은 보건소에서 검사 바랍니다.,cbs,포항시청,,,"[('naver com inpohang 222617629752', 0.3313)]"
2022/01/10 09:28:23,97,경상북도 포항시,137598,1.6(목) 한일고속버스 서울고속버스터미널13:30→포항고속버스터미널17:20 탑승객은 전자문진표(pohang.go.kr) 당일 작성 후 검사 바랍니다,cbs,포항시청,목,,"[('한일고속버스 서울고속버스터미널13 30 포항고속버스터미널17', 0.5203)]"
2022/01/08 15:26:43,97,경상북도 포항시,137417,박응원미모아소아청소년과의원(오천 원리 938-6) 1.6(목)~1.7(금) 방문자는 전자문진표(pohang.go.kr) 당일 작성 후 검사바랍니다.,cbs,포항시청,오천 원리 938-6,,"[('kr 당일 작성 검사바랍니다', 0.5558)]"
2022/01/08 15:24:56,97,경상북도 포항시,137415,박응원미모아소아청소년과의원(오천 원리 938-6) 1.2(일) 09:40~10:30 / 1.3(월) 13:50~16:30 해당기간 방문자는 검사바랍니다,cbs,포항시청,오천 원리 938-6,,"[('13 50 16', 0.1552)]"
2022/01/08 10:31:36,97,경상북도 포항시,137363,1.3(월)~1.5(수) 한동타일(북구 장성동 475) 해당기간 방문자는 전자문진표(pohang.go.kr)당일 작성후 검사바랍니다.,cbs,포항시청,월,,"[('한동타일 북구 장성동 475', 0.5052)]"
2022/01/07 16:47:20,97,경상북도 포항시,137272,12.28(화)~30(목)07:00~17:00 꽃돼지약재농산물(죽도동 595-4) 방문자는 전자문진표(pohang.go.kr)당일 작성 후 검사바랍니다,cbs,포항시청,화,,"[('595 방문자는 전자문진표', 0.5822)]"
2022/01/07 09:05:53,97,경상북도 포항시,137185,1.2(일)~6(목) 05:00~10:00 대왕떡집(죽도동 2-267) 방문자는 전자문진표(pohang.go.kr) 당일 작성 후 검사 바랍니다.,cbs,포항시청,일,,"[('267 방문자는 전자문진표', 0.5251)]"
