create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/09/20 18:16:33,235,충청남도 청양군,205476,"청양군 전 지역 산사태주의보 발령(18:00). 많은 비로 인해 산사태가 우려되니, 산사태 징후가 보이면 즉시 안전한 곳으로 대피바랍니다.",cbs,청양군,18:00,,"[('산사태 징후가', 0.7499)]"
2023/09/20 17:12:41,235,충청남도 청양군,205440,9.20.(수) 17시 00분부터 집중호우로 인한 침수우려에 따라 지천 둔치주차장을 통제하오니 우회하여 주시기 바랍니다.,cbs,청양군,수,,"[('00분부터 집중호우로', 0.5803)]"
2023/09/20 17:10:38,235,충청남도 청양군,205438,"청양,대치,정산,목,남양,화성 산사태주의보 발령(17:03). 많은 비로 인해 산사태가 우려되니, 산사태 징후가 보이면 즉시 안전한 곳으로 대피바랍니다.",cbs,청양군,17:03,,"[('우려되니 산사태 징후가', 0.6737)]"
2023/09/20 14:43:47,235,충청남도 청양군,205405,"내일 오전까지 많은 비가 예상되니, 저지대, 지천 등 하천변, 산사태 위험지역의 접근을 삼가시고, 노약자 외출자제 등 안전에 유의 바랍니다.",cbs,청양군,,,"[('접근을 삼가시고 노약자 외출자제', 0.722)]"
2023/09/16 07:01:28,235,충청남도 청양군,205127,"오늘 새벽부터 내일까지 많은 비가 예보되어 있으니, 하천변 산책로, 산사태 우려지역 등 위험지역의 접근을 삼가시기 바랍니다.",cbs,청양군,,,"[('위험지역의 접근을 삼가시기', 0.7194)]"
2023/08/15 10:04:13,235,충청남도 청양군,203307,"현재 폭염주의보 발효 중. ▲야외활동(논밭, 공사장) 자제▲충분한 물마시기▲그늘에서 휴식▲외출시 양산사용 등 건강 관리에 유의 바랍니다.",cbs,청양군,"논밭, 공사장",,"[('공사장 자제', 0.6619)]"
2023/08/10 15:16:58,235,충청남도 청양군,202889,"청양지역 태풍의 영향으로 강풍 피해가 우려되니, 간판 등 낙하물에 각별히 주의하여 주시고, 공사장 등 낙하물 위험지역의 접근을 삼가주시기 바랍니다.",cbs,청양군,,,"[('영향으로 강풍 피해가 우려되니', 0.6698)]"
2023/08/10 12:36:23,"11491,11492,11493,11494","충청남도 청양군,충청남도 청양군,충청남도 청양군,충청남도 청양군",202753,"산림청 산사태 주의보 발표(정산, 목, 청남, 장평), 앞으로 100mm이상 호우가 예상됨에 따라 산사태 우려지역 주민들은 사전 대피 바랍니다.",cbs,청양군,"정산, 목, 청남, 장평",,"[('산사태 주의보 발표 정산', 0.6501)]"
2023/08/10 11:22:03,235,충청남도 청양군,202683,태풍으로 많은 비가 내려 산사태 발생이 우려됩니다. 산림인근 거주민은 마을회관 등 안전한 곳으로 사전대피 바랍니다.,cbs,청양군,,,"[('거주민은 마을회관 안전한', 0.72)]"
2023/08/10 07:48:32,235,충청남도 청양군,202405,"태풍주의보 발효 중입니다. ▲외출자제, ▲시설물 고정 및 낙하주의, ▲산사태,하천변 위험지역 접근금지 등 안전에 유의하시기 바랍니다.",cbs,청양군,,,"[('접근금지 안전에 유의하시기', 0.685)]"
2023/08/09 19:10:42,235,충청남도 청양군,202180,제6호 태풍 카눈 북상에 따라 8. 9.(수) 19시부터 백세공원 출입을 통제하오니 접근을 삼가시기 바랍니다.,cbs,청양군,수,,"[('19시부터 백세공원', 0.5186)]"
2023/08/09 18:25:13,235,충청남도 청양군,202161,청양군 전지역 산사태 주의보 발령(18:09). 많은 비가 예상되어 산사태가 우려되오니 산림인근 거주민은 마을회관 등 안전한 곳으로 사전대피 바랍니다.,cbs,청양군,18:09,,"[('산림인근 거주민은 마을회관', 0.7531)]"
2023/08/09 18:05:42,235,충청남도 청양군,202151,8. 9.(수) 18시부터 제6호 태풍 카눈 북상에 따른 피해우려로 지천 둔치주차장을 통제하오니 우회하여주시기 바랍니다.,cbs,청양군,수,,"[('제6호 태풍 카눈', 0.4752)]"
2023/08/09 13:36:44,235,충청남도 청양군,201968,"제6호 태풍 카눈 북상중. 강풍과 많은 비가 예상되오니 간판,창문 등 시설물 고정, 하천변,산사태 우려지역 등 위험지역 접근을 자제하여 주시기 바랍니다.",cbs,청양군,,,"[('산사태 우려지역 위험지역 접근을', 0.7412)]"
2023/08/08 13:12:18,235,충청남도 청양군,201732,"연일 35도 내외의 폭염이 지속되고 있습니다. 무더위 취약시간 대(12~17시) 야외활동 및 작업자제, 무더위쉼터 이용 등 온열질환 예방하시기 바랍니다.",cbs,청양군,12~17시,,"[('이용 온열질환 예방하시기', 0.6041)]"
2023/08/06 10:20:06,235,충청남도 청양군,201366,"폭염경보 발효중으로 연일 무더위가 지속되고 있습니다. 야외활동 자제, 물마시기, 그늘에서 휴식, 외출 시 모자나 양산 사용 등 건강관리에 유의 바랍니다",cbs,청양군,,,"[('건강관리에 유의', 0.6518)]"
2023/08/05 11:25:25,235,충청남도 청양군,201212,"연일 35도 내외의 폭염이 지속되고 있습니다. 무더위 취약시간대(12~17시) 야외활동 가급적 자제, 충분한 휴식 등 온열질환을 예방하시기 바랍니다.",cbs,청양군,12~17시,,"[('야외활동 가급적 자제', 0.6067)]"
2023/08/04 10:29:22,235,충청남도 청양군,201016,"폭염경보 발효중. 야외활동 자제, 충분한 물마시기, 외출시 양산 착용, 그늘에서 휴식, 이웃 안부 확인 등 건강 관리에 유의하여 주시기 바랍니다.",cbs,청양군,,,"[('착용 그늘에서', 0.7266)]"
2023/08/03 13:34:37,235,충청남도 청양군,200914,"폭염경보 발효중입니다. 논,밭 작업 자제, 충분한 물마시기, 그늘에서 휴식, 외출시 양산 착용 등 건강관리에 유의하시기 바랍니다.",cbs,청양군,,,"[('그늘에서 휴식 외출시', 0.5883)]"
2023/08/02 10:50:01,235,충청남도 청양군,200733,"폭염경보 발효 중입니다. 논,밭 등 야외작업 자제, 충분한 물마시기, 그늘에서 휴식, 외출시 양산사용 등 건강관리에 유의 바랍니다.",cbs,청양군,,,"[('자제 충분한 물마시기 그늘에서', 0.6045)]"
2023/08/01 13:06:19,235,충청남도 청양군,200623,"당분간 무더위 지속. 가장 더운 시간대(12~17시)에는 휴식취하기, 외출시 햇볕 차단하기, 충분한 물마시기 등 폭염 건강수칙을 준수해 주시기 바랍니다.",cbs,청양군,12~17시,,"[('더운 시간대', 0.6843)]"
2023/07/31 12:50:20,235,충청남도 청양군,200473,"연일 청양지역 폭염경보가 지속 중입니다. 낮시간 논밭작업 등 야외활동을 자제하여 주시고, 충분한 물 마시기와 휴식으로 온열질환을 예방하시기 바랍니다.",cbs,청양군,,,"[('주시고 충분한 마시기와 휴식으로', 0.6053)]"
2023/07/30 10:20:32,235,충청남도 청양군,200253,"연일 폭염경보 발효중. 낮시간 논밭작업 및 야외활동 자제하기, 외출 시에는 모자나 양산쓰기, 충분한 물 마시기와 휴식 등 온열질환 예방에 유의바랍니다.",cbs,청양군,,,"[('충분한 마시기와 휴식 온열질환', 0.6633)]"
2023/07/29 10:20:07,235,충청남도 청양군,200123,"연일 폭염경보 발효중. 낮시간 야외활동(영농, 공사 등) 자제하기, 외출 시에는 모자나 양산 사용하기, 충분한 물마시기와 휴식 등 건강에 유의바랍니다.",cbs,청양군,"영농, 공사 등",,"[('모자나 양산', 0.6203)]"
2023/07/23 19:25:14,235,충청남도 청양군,199555,7.23.(일) 08시 10분부터 집중호우로 인한 침수우려에 따라 지천 둔치주차장을 통제중이오니 우회하여 주시기 바랍니다.,cbs,청양군,일,,"[('침수우려에 따라 지천', 0.6155)]"
2023/07/23 13:44:10,235,충청남도 청양군,199507,"지속된 강우로 하천범람, 산사태, 상습침수 등의 위험발생우려지역 출입을 금하시고, 이상징후 발견 시 마을회관 등 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,청양군,,,"[('이상징후 발견 마을회관', 0.7502)]"
2023/07/23 11:50:44,235,충청남도 청양군,199494,7.23.(일) 08시 10분부터 집중호우로 인한 침수우려에 따라 지천 둔치주차장을 통제하오니 우회하여 주시기 바랍니다.,cbs,청양군,일,,"[('침수우려에 따라 지천', 0.6142)]"
2023/07/23 11:48:23,235,충청남도 청양군,199493,"청양군 전역에 많은 비가 예상되오니, 지천 등 하천변 접근을 금하시고, 야영객, 낚시객들께서는 신속히 안전한 곳으로 이동하시기 바랍니다.",cbs,청양군,,,"[('전역에 많은 비가', 0.7636)]"
2023/07/23 10:39:09,235,충청남도 청양군,199477,지속된 강우로 인해 산사태가 우려되오니 산사태 취약지역 및 산림인근 거주민들께서는 위험 징후 발견 시 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,청양군,,,"[('거주민들께서는 위험 징후 발견', 0.7275)]"
2023/07/22 19:53:47,235,충청남도 청양군,199386,"월요일까지 많은 비가 예보되었으니, 하천변,비탈면,산사태취약지 등 위험지역 접근을 삼가시고, 산림인근 거주민은 이상징후 발견시 안전한 곳으로 대피바랍니다",cbs,청양군,,,"[('산림인근 거주민은 이상징후', 0.7285)]"
2023/07/22 15:31:34,235,충청남도 청양군,199336,오늘~모레 많은 비가 예상됩니다. 그동안 누적된 강우로 산사태가 우려되오니 산사태 취약지역 및 산림인근 거주민들께서는 안전한 곳으로 사전대피 바랍니다.,cbs,청양군,,,"[('안전한 곳으로 사전대피', 0.6731)]"
2023/07/21 18:47:12,235,충청남도 청양군,199170,"최근 울산, 대전 등에서 해외우편물 개봉으로 피해사례가 발생, 출저가 불분명한 해외우편물은 열지 마시고 112나 119에 즉시 신고하시기 바랍니다.",cbs,청양군,,,"[('열지 마시고 112나', 0.7241)]"
2023/07/18 13:54:09,"11491,11492,11493,11494","충청남도 청양군,충청남도 청양군,충청남도 청양군,충청남도 청양군",198657,"7.18. 14:00부로 산사태주의보 발표(정산면, 청남면). 산사태 우려지역 주민들께서는 사전대피하여 주시기 바랍니다.",cbs,청양군,"정산면, 청남면",,"[('산사태 우려지역 주민들께서는 사전대피하여', 0.6226)]"
2023/07/16 18:04:25,235,충청남도 청양군,198297,집중호우로 인해 대치면 대치리 일원의 리도 209호선(칠갑산순환도로) 도로파손으로 전면 통제중. 인근 통행차량은 우회하시기 바랍니다.,cbs,청양군,칠갑산순환도로,,"[('도로파손으로 전면 통제중', 0.6656)]"
2023/07/16 11:12:47,235,충청남도 청양군,198210,"남양면 용두리 산33 일원 국도 29호선, 지방도 610호선 도로통제를 해제하여 양방향 통행이 가능합니다.",cbs,청양군,,,"[('도로통제를 해제하여', 0.5847)]"
2023/07/16 00:55:07,235,충청남도 청양군,198144,지천 제방붕괴로 지방도625호 제1대흥교~중산리 삼거리 구간 교통통제하오니 우회하시기 바랍니다.,cbs,청양군,,,"[('중산리 삼거리', 0.6769)]"
2023/07/16 00:34:06,235,충청남도 청양군,198142,"인양리, 왕진리, 아산리 주민들은 청남초등학교 2층 다목적실로 대피하여 주시기 바랍니다.",cbs,청양군,,,"[('청남초등학교 2층 다목적실로 대피하여', 0.6484)]"
2023/07/16 00:02:32,235,충청남도 청양군,198140,청남면 대흥배수장 인근 지천 제방붕괴가 의심스러운 상황으로 인근 주민들은 긴급 대피하여 주시기 바랍니다.,cbs,청양군,,,"[('대흥배수장 인근', 0.7054)]"
2023/07/15 19:04:30,235,충청남도 청양군,198012,집중호우로 인해 농도311호(장평면 구룡리 39-7) 청양에서 부여방향 차량 전면 통제중. 인근 통행차량은 우회하시기 바랍니다.,cbs,청양군,장평면 구룡리 39-7,,"[('구룡리 39 청양에서 부여방향', 0.5986)]"
2023/07/15 13:44:20,235,충청남도 청양군,197885,계속된 강우로 산사태가 계속 발생중으로 산사태 우려지역 주민들은 긴급 대피하여 주시기 바랍니다.,cbs,청양군,,,"[('산사태 우려지역', 0.7474)]"
2023/07/15 13:27:14,11492,충청남도 청양군,197876,"현재 청양군 목면 치성천 제방 붕괴. 하천 인근 및 저지대 주민은 즉시 안전한 곳으로 대피하시고, 하천변 접근을 금지하여 주시기 바랍니다.",cbs,청양군,,,"[('하천 인근 저지대', 0.8008)]"
2023/07/15 12:34:31,235,충청남도 청양군,197861,현재 청양군 목면 치성천 제방 붕괴 진행 중. 하천 인근 및 저지대 주민은 즉시 안전한 곳으로 대피하시기 바랍니다.,cbs,청양군,,,"[('즉시 안전한 곳으로', 0.7778)]"
2023/07/15 11:10:52,235,충청남도 청양군,197831,집중호우로 인해 청양군 목면 신흥리 121 일원 도로침수로 전면 통제중. 인근 통행차량은 우회하시기 바랍니다.,cbs,청양군,,,"[('신흥리 121', 0.6854)]"
2023/07/15 08:21:49,235,충청남도 청양군,197761,집중호우로 인해 청양군 남양면 용두리 25-5 일원 토사유입으로 양방향 전면통제중. 인근 통행차량은 우회하시기 바랍니다,cbs,청양군,,,"[('전면통제중 인근', 0.5803)]"
2023/07/15 08:12:59,235,충청남도 청양군,197758,"집중호우로 인해 청양군 목면 화양리 918-1, 정산면 해남리 1-4 일원 토사유입으로 양방향 전면 통제중. 인근 통행차량은 우회하시기 바랍니다.",cbs,청양군,,,"[('일원 토사유입으로 양방향', 0.4663)]"
2023/07/15 07:58:28,235,충청남도 청양군,197748,집중호우로 인해 청양군 장평면 지천리 1-1 일원 토사유입으로 양방향 전면 통제중. 인근 통행차량은 우회하시기 바랍니다.,cbs,청양군,,,"[('통제중 인근 통행차량은', 0.5716)]"
2023/07/15 07:38:31,235,충청남도 청양군,197739,목면 화양2배수장 침수로 가동 중지. 인명사고가 발생하지 않도록 인근 농경지 및 하천변 접근을 금지하오니 협조하여 주시기 바랍니다.,cbs,청양군,,,"[('발생하지 않도록 인근 농경지', 0.7691)]"
2023/07/15 07:17:17,235,충청남도 청양군,197734,구룡천 수위상승으로 인한 청양군 남양면 용두리 25-5 용두교 양방향 전면통제 중. 인근 통행차량은 우회하시기 바랍니다.,cbs,청양군,,,"[('구룡천 수위상승으로', 0.5478)]"
2023/07/15 07:16:47,235,충청남도 청양군,197733,집중호우로 인해 청양군 청양읍 군량리 395-1 (고운식물원)일원 토사유입으로 양방향 전면통제중. 인근 통행차량은 우회하시기 바랍니다.,cbs,청양군,고운식물원,,"[('고운식물원 일원 토사유입으로', 0.4183)]"
2023/07/15 07:06:54,235,충청남도 청양군,197730,집중호우로 인한 토사유입으로 청양군 대치면 마치리 산79-5 대치터널 양방향 전면통제 중. 인근 통행차량은 우회하시기 바랍니다.,cbs,청양군,,,"[('양방향 전면통제 인근 통행차량은', 0.5981)]"
2023/07/15 06:35:16,235,충청남도 청양군,197711,"계속하여 많은 비가 예보되어 있으니, 지천 등 하천변 및 산림인근 주택 거주민께서는 신속하게 안전한 마을회관 등으로 사전대피 하시기 바랍니다.",cbs,청양군,,,"[('비가 예보되어 있으니 지천', 0.7509)]"
2023/07/15 05:30:14,235,충청남도 청양군,197688,계속된 집중호우로 청양군 전지역 산사태 경보 발령으로 산사태가 우려되오니 산림인근 주택 거주민은 즉시 안전한 마을회관 등으로 대피바랍니다.,cbs,청양군,,,"[('주택 거주민은 즉시', 0.7438)]"
2023/07/15 03:24:27,235,충청남도 청양군,197657,"계속된 호우로 청양군 산사태 주의보, 경보 발령으로 산사태가 우려되오니 산림인근 주택 거주민은 위험징후 시 신속히 안전한 마을회관 등으로 대피바랍니다.",cbs,청양군,,,"[('안전한 마을회관 등으로', 0.7873)]"
2023/07/14 19:42:32,235,충청남도 청양군,197551,"밤부터 새벽사이 많은 비가 예상됩니다. 금강 수위상승에 따라 지천 등 모든 하천변 접근을 금지하시고, 위험징후 발견 시 마을회관 등으로 대피바랍니다.",cbs,청양군,,,"[('마을회관 등으로 대피바랍니다', 0.7352)]"
2023/07/14 13:39:50,235,충청남도 청양군,197416,"금일 13:28분 청양군 전역에 산사태 주의보가 발령되었으니 위험지역 주변 접근 및 통행 금지하며, 대피명령 시 인근 대피소로 대피하여 주시기 바랍니다.",cbs,청양군,,,"[('금지하며 대피명령', 0.5889)]"
2023/07/14 11:23:22,235,충청남도 청양군,197377,"청남, 장평지역 배수장 전면가동에도 불구하고, 농경지 등 침수 우려가 예상되오니 인명피해가 발생하지 않도록 출입을 금하여 주시기 바랍니다.",cbs,청양군,,,"[('인명피해가 발생하지', 0.7166)]"
2023/07/14 07:30:13,235,충청남도 청양군,197291,"밤사이 폭우로 인하여 지천 하천변, 세월교 등 위험지역 통제중입니다. 범람, 산사태 등 위험징후 발견 시 즉시 안전한 곳으로 대피바랍니다.",cbs,청양군,,,"[('통제중입니다 범람 산사태', 0.6228)]"
2023/07/13 19:43:14,235,충청남도 청양군,197149,"강풍을 동반한 집중호우가 내릴 것으로 예상되므로 지천 등 하천출입을 통제하고 있으며, 하천범람 등 위험 시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,청양군,,,"[('통제하고 있으며 하천범람 위험', 0.6847)]"
2023/07/13 18:32:52,235,충청남도 청양군,197127,오늘 18시 호우예비특보 발효 중으로 강풍을 동반한 많은 비가 올 것으로 예상되므로 지천 등 하천 출입을 자제하여 주시기 바랍니다.,cbs,청양군,,,"[('동반한 많은 비가 것으로', 0.6178)]"
2023/07/13 09:59:07,235,충청남도 청양군,197002,"모레까지 많은 비가 예상됩니다. 지천 하천변 산책로 등 위험지역 접근을 자제하고, 야영.낚시객들께서는 신속히 안전한 곳으로 이동하시기 바랍니다.",cbs,청양군,,,"[('지천 하천변', 0.7147)]"
2017/08/02 10:40:29,235,충청남도 청양군,2839,"안전안내.현재 폭염주의보 발효중, 노약자 야외활동 자제, 충분한 수분섭취, 물놀이 안전 등에 유의하세요",cbs,청양군,,,"[('수분섭취 물놀이', 0.6186)]"
