create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/20 09:03:56,71,경상남도 함안군,190970,1월20일0시 기준 확진자 20명 발생 ▲12세이상 동절기 코로나19 추가접종(2가 백신) 실시 ▲예약 ncvr.kdca.go.kr ☎1339,cbs,함안군청,2가 백신,12세,"[('동절기 코로나19 추가접종 2가', 0.5198)]"
2023/01/19 09:00:44,71,경상남도 함안군,190839,1월19일0시 기준 확진자 17명 발생 ▲12세이상 동절기 코로나19 추가접종(2가 백신) 실시 ▲예약 ncvr.kdca.go.kr ☎1339,cbs,함안군청,2가 백신,12세,"[('17명 발생 12세이상 동절기', 0.523)]"
2023/01/18 09:00:39,71,경상남도 함안군,190713,1월18일0시 기준 확진자 40명 발생 ▲12세이상 동절기 코로나19 추가접종(2가 백신) 실시 ▲예약 ncvr.kdca.go.kr ☎1339,cbs,함안군청,2가 백신,12세,"[('동절기 코로나19 추가접종 2가', 0.5116)]"
2023/01/17 09:00:15,71,경상남도 함안군,190583,1월17일0시 기준 확진자 37명 발생 ▲12세이상 동절기 코로나19 추가접종(2가 백신) 실시 ▲예약 ncvr.kdca.go.kr ☎1339,cbs,함안군청,2가 백신,12세,"[('kdca kr 1339', 0.5163)]"
2023/01/16 09:00:00,71,경상남도 함안군,190451,1월16일0시 기준 확진자 14명 발생 ▲12세이상 동절기 코로나19 추가접종(2가 백신) 실시 ▲예약 ncvr.kdca.go.kr ☎1339,cbs,함안군청,2가 백신,12세,"[('kdca kr', 0.5213)]"
2023/01/15 12:05:40,71,경상남도 함안군,190364,1월15일0시 기준 확진자 21명 발생 ▲12세이상 동절기 코로나19 추가접종(2가 백신) 실시 ▲예약 ncvr.kdca.go.kr ☎1339,cbs,함안군청,2가 백신,12세,"[('kdca kr 1339', 0.5239)]"
2023/01/13 09:04:01,71,경상남도 함안군,189993,1월13일0시 기준 확진자 37명 발생 ▲12세이상 동절기 코로나19 추가접종(2가 백신) 실시 ▲예약 ncvr.kdca.go.kr ☎1339,cbs,함안군청,2가 백신,12세,"[('발생 12세이상', 0.5261)]"
2023/01/12 09:22:26,71,경상남도 함안군,189863,1월12일0시 기준 확진자 36명 발생 ▲12세이상 동절기 코로나19 추가접종(2가 백신) 실시 ▲예약 ncvr.kdca.go.kr ☎1339,cbs,함안군청,2가 백신,12세,"[('1월12일0시 기준 확진자', 0.5251)]"
2023/01/11 09:05:49,71,경상남도 함안군,189721,1월11일0시 기준 확진자 76명 발생 ▲12세이상 동절기 코로나19 추가접종(2가 백신) 실시 ▲예약 ncvr.kdca.go.kr ☎1339,cbs,함안군청,2가 백신,12세,"[('발생 12세이상 동절기', 0.511)]"
2023/01/10 09:23:23,71,경상남도 함안군,189605,1월10일0시 기준 확진자 54명 발생 ▲12세이상 동절기 코로나19 추가접종(2가 백신) 실시 ▲예약 ncvr.kdca.go.kr ☎1339,cbs,함안군청,2가 백신,12세,"[('확진자 54명 발생 12세이상', 0.5079)]"
2023/01/09 09:05:46,71,경상남도 함안군,189460,1월9일0시 기준 확진자 10명 발생 ▲12세이상 동절기 코로나19 추가접종(2가 백신) 실시 ▲예약 ncvr.kdca.go.kr ☎1339,cbs,함안군청,2가 백신,12세,"[('기준 확진자 10명', 0.5221)]"
2023/01/08 09:12:45,71,경상남도 함안군,189321,1월8일0시 기준 확진자 24명 발생 ▲12세이상 동절기 코로나19 추가접종(2가 백신) 실시 ▲예약 ncvr.kdca.go.kr ☎1339,cbs,함안군청,2가 백신,12세,"[('확진자 24명 발생', 0.5207)]"
2023/01/07 09:20:34,71,경상남도 함안군,189177,"1월7일0시 기준 확진자 40명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('동절기 코로나19 추가접종', 0.5065)]"
2023/01/06 09:00:27,71,경상남도 함안군,188993,"1월6일0시 기준 확진자 48명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('발생 12세이상 기초접종완료자 동절기', 0.5488)]"
2023/01/05 09:05:29,71,경상남도 함안군,188850,"1월5일0시 기준 확진자 71명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('동절기 코로나19 추가접종', 0.524)]"
2023/01/04 09:02:22,71,경상남도 함안군,188712,"1월4일0시 기준 확진자 67명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('67명 발생 12세이상', 0.5078)]"
2023/01/03 09:06:53,71,경상남도 함안군,188580,"1월3일0시 기준 확진자 57명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('추가접종 실시 사전예약', 0.508)]"
2023/01/02 08:57:08,71,경상남도 함안군,188423,"1월2일0시 기준 확진자 23명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('코로나19 추가접종 실시 사전예약', 0.5231)]"
2023/01/01 09:16:39,71,경상남도 함안군,188299,"1월1일0시 기준 확진자 63명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('발생 12세이상 기초접종완료자 동절기', 0.5163)]"
2022/12/31 09:13:42,71,경상남도 함안군,188120,"12월31일0시 기준 확진자 86명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('기초접종완료자 동절기 코로나19 추가접종', 0.5416)]"
2022/12/30 09:01:33,71,경상남도 함안군,187987,"12월30일0시 기준 확진자 67명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('동절기 코로나19 추가접종 실시', 0.5485)]"
2022/12/29 09:00:08,71,경상남도 함안군,187832,"12월29일0시 기준 확진자 72명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('기초접종완료자 동절기 코로나19 추가접종', 0.5299)]"
2022/12/28 08:59:07,71,경상남도 함안군,187691,"12월28일0시 기준 확진자 109명 발생▲12세이상 기초접종완료자 동절기코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('동절기코로나19 추가접종 실시', 0.5515)]"
2022/12/27 09:00:20,71,경상남도 함안군,187550,"12월27일0시 기준 확진자 90명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('기초접종완료자 동절기 코로나19 추가접종', 0.5592)]"
2022/12/26 09:02:09,71,경상남도 함안군,187406,"12월26일0시 기준 확진자 35명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('사전예약 ncvr kdca kr', 0.5537)]"
2022/12/25 09:10:54,71,경상남도 함안군,187273,"12월25일0시 기준 확진자 39명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('기초접종완료자 동절기 코로나19 추가접종', 0.5572)]"
2022/12/24 09:14:50,71,경상남도 함안군,187124,"12월24일0시 기준 확진자 50명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('사전예약 ncvr kdca kr', 0.5428)]"
2022/12/23 09:00:31,71,경상남도 함안군,186879,"12월23일0시 기준 확진자 45명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('사전예약 ncvr kdca kr', 0.5506)]"
2022/12/22 09:01:35,71,경상남도 함안군,186562,"12월22일0시 기준 확진자 70명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('동절기 코로나19 추가접종 실시', 0.5613)]"
2022/12/22 06:45:54,71,경상남도 함안군,186505,"새벽부터 내린 비로 도로 및 인도 등 결빙이 우려되니, 대중교통을 이용해 주시고 운전 시 감속 운행 및 미끄럼 사고에 주의 바랍니다.",cbs,함안군청,,,"[('주시고 운전 감속', 0.7048)]"
2022/12/21 19:30:25,71,경상남도 함안군,186471,"기온이 떨어져 많이 춥겠습니다. 가급적 야외 활동을 자제하시고, 외출 시 목도리 등 보온과 미끄럼 사고에 유의바랍니다.",cbs,함안군청,,,"[('목도리 보온과', 0.6751)]"
2022/12/21 19:25:01,71,경상남도 함안군,186469,"오늘 새벽 내린 눈, 비로 인해 도로결빙이 우려되오니 서행운전 하시기 바라며 안전거리 확보 등 미끄럼사고에 유의하시기 바랍니다.",cbs,함안군청,,,"[('새벽 내린', 0.6478)]"
2022/12/21 09:12:33,71,경상남도 함안군,186302,"12월21일0시 기준 확진자 70명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('사전예약 ncvr kdca kr', 0.552)]"
2022/12/20 09:49:28,71,경상남도 함안군,186079,"12월20일0시 기준 확진자 95명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('기초접종완료자 동절기 코로나19 추가접종', 0.5585)]"
2022/12/19 09:00:28,71,경상남도 함안군,185920,"12월19일0시 기준 확진자 14명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('사전예약 ncvr kdca', 0.5759)]"
2022/12/18 09:08:03,71,경상남도 함안군,185769,"12월18일0시 기준 확진자 46명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('동절기 코로나19 추가접종 실시', 0.5623)]"
2022/12/17 09:07:37,71,경상남도 함안군,185530,"12월17일0시 기준 확진자 66명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('동절기 코로나19 추가접종 실시', 0.5571)]"
2022/12/16 10:19:32,71,경상남도 함안군,185411,"12월16일0시 기준 확진자 68명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('기초접종완료자 동절기 코로나19 추가접종', 0.5423)]"
2022/12/15 09:50:17,71,경상남도 함안군,185194,"12월15일0시 기준 확진자 64명 발생▲12세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",12세,"[('사전예약 ncvr kdca', 0.5539)]"
2022/12/14 13:38:22,71,경상남도 함안군,185083,"12월14일0시 기준 확진자 71명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('기준 확진자 71명', 0.4919)]"
2022/12/13 09:00:14,71,경상남도 함안군,184757,"12월13일0시 기준 확진자 69명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('69명 발생 18세이상', 0.5015)]"
2022/12/12 09:00:21,71,경상남도 함안군,184608,"12월12일0시 기준 확진자 30명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('30명 발생 18세이상', 0.5135)]"
2022/12/11 09:21:06,71,경상남도 함안군,184491,"12월11일0시 기준 확진자 13명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('13명 발생', 0.5234)]"
2022/12/10 09:46:21,71,경상남도 함안군,184384,"12월10일0시 기준 확진자 39명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('확진자 39명 발생 18세이상', 0.4706)]"
2022/12/09 11:42:50,71,경상남도 함안군,184298,"12월9일0시 기준 확진자 45명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('기준 확진자 45명 발생', 0.5155)]"
2022/12/08 09:04:15,71,경상남도 함안군,184100,"12월8일0시 기준 확진자 36명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('36명 발생 18세이상', 0.4864)]"
2022/12/07 09:17:12,71,경상남도 함안군,183968,"12월7일0시 기준 확진자 55명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('kdca kr', 0.488)]"
2022/12/06 11:14:23,71,경상남도 함안군,183893,"12월6일0시 기준 확진자 72명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('동절기 코로나19 추가접종', 0.4906)]"
2022/12/05 08:55:07,71,경상남도 함안군,183693,"12월5일0시 기준 확진자 16명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('kdca kr 1339', 0.5239)]"
2022/12/04 09:04:55,71,경상남도 함안군,183565,"12월4일0시 기준 확진자 35명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('18세이상 기초접종완료자 동절기 코로나19', 0.5038)]"
2022/12/03 09:02:51,71,경상남도 함안군,183433,"12월3일0시 기준 확진자 27명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('27명 발생 18세이상', 0.5044)]"
2022/12/02 11:03:17,71,경상남도 함안군,183350,"12월2일0시 기준 확진자 34명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('34명 발생 18세이상', 0.5037)]"
2022/12/01 09:02:28,71,경상남도 함안군,183150,"12월1일0시 기준 확진자 42명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('42명 발생 18세이상', 0.472)]"
2022/11/30 08:56:57,71,경상남도 함안군,183001,"11월30일0시 기준 확진자 50명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('기초접종완료자 동절기', 0.4882)]"
2022/11/29 09:18:03,71,경상남도 함안군,182811,"11월29일0시 기준 확진자 61명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('61명 발생 18세이상', 0.5157)]"
2022/11/28 09:06:52,71,경상남도 함안군,182664,"11월28일0시 기준 확진자 27명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('18세이상 기초접종완료자 동절기 코로나19', 0.5229)]"
2022/11/27 08:57:02,71,경상남도 함안군,182523,"11월27일0시 기준 확진자 33명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('kdca kr 1339', 0.5196)]"
2022/11/26 09:02:59,71,경상남도 함안군,182391,"11월26일0시 기준 확진자 41명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('18세이상 기초접종완료자 동절기', 0.5143)]"
2022/11/25 09:07:49,71,경상남도 함안군,182258,"11월25일0시 기준 확진자 40명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('기준 확진자 40명 발생', 0.5008)]"
2022/11/24 09:06:21,71,경상남도 함안군,182126,"11월24일0시 기준 확진자 40명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('18세이상 기초접종완료자 동절기', 0.5218)]"
2022/11/23 09:07:02,71,경상남도 함안군,182007,"11월23일0시 기준 확진자 34명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('18세이상 기초접종완료자 동절기 코로나19', 0.5164)]"
2022/11/22 09:18:53,71,경상남도 함안군,181866,"11월22일0시 기준 확진자 65명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('65명 발생 18세이상', 0.5295)]"
2022/11/21 09:09:02,71,경상남도 함안군,181734,"11월21일0시 기준 확진자 11명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('기초접종완료자 동절기 코로나19', 0.4954)]"
2022/11/20 10:31:58,71,경상남도 함안군,181658,"11월20일0시 기준 확진자 24명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('확진자 24명 발생', 0.5136)]"
2022/11/19 09:21:30,71,경상남도 함안군,181496,"11월19일0시 기준 확진자 28명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('발생 18세이상 기초접종완료자', 0.5123)]"
2022/11/18 09:02:12,71,경상남도 함안군,181363,"11월18일0시 기준 확진자 33명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('기초접종완료자 동절기 코로나19', 0.522)]"
2022/11/17 09:08:36,71,경상남도 함안군,181223,"11월17일0시 기준 확진자 30명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('기초접종완료자 동절기', 0.5189)]"
2022/11/16 09:12:31,71,경상남도 함안군,181104,"11월16일0시 기준 확진자 38명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('발생 18세이상 기초접종완료자', 0.5073)]"
2022/11/15 09:04:18,71,경상남도 함안군,180980,"11월15일0시 기준 확진자 66명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('18세이상 기초접종완료자 동절기', 0.5093)]"
2022/11/14 09:18:26,71,경상남도 함안군,180852,"11월14일0시 기준 확진자 4명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('동절기 코로나19 추가접종', 0.5084)]"
2022/11/13 09:33:31,71,경상남도 함안군,180733,"11월13일0시 기준 확진자 17명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('17명 발생 18세이상', 0.5284)]"
2022/11/12 09:26:32,71,경상남도 함안군,180576,"11월12일0시 기준 확진자 28명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('발생 18세이상 기초접종완료자', 0.5068)]"
2022/11/11 09:07:28,71,경상남도 함안군,180447,"11월11일0시 기준 확진자 28명 발생▲18세이상 기초접종완료자 동절기 코로나19 추가접종 실시(사전예약 ncvr.kdca.go.kr, ☎1339)",cbs,함안군청,"사전예약 ncvr.kdca.go.kr, ☎1339",18세,"[('18세이상 기초접종완료자 동절기', 0.4934)]"
