create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/24 10:57:10,207,전라북도 무주군,191614,"1.24(화) 신규 확진자 0명 발생(관내 0 관외 0)(~12,439번)▶코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,화,,"[('관내 관외 12', 0.5516)]"
2023/01/23 20:37:33,207,전라북도 무주군,191505,금일 21시부터 무주군 한파경보 발효되어 날씨가 매우 춥겠으니 ▲외출자제 ▲수도관 동파예방▲농작물 피해에 유의하시기 바랍니다.,cbs,무주군청,,,"[('21시부터 무주군', 0.6358)]"
2023/01/23 11:03:06,207,전라북도 무주군,191369,"1.23.(월) 신규 확진자 3명 발생(관내 1 관외 2)(~12,439번)▶ 코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,월,,"[('관내 관외 12', 0.5502)]"
2023/01/22 11:13:56,207,전라북도 무주군,191270,"1.22(일) 신규 확진자 4명 발생(관내 4 관외 0)(~12,436번)▶코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,일,,"[('관내 관외 12 436번', 0.5587)]"
2023/01/21 11:20:08,207,전라북도 무주군,191164,"1.21.(토) 신규 확진자26명 발생(관내 23 관외 3)(~12,432번)▶ 코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,토,,"[('12 432번 코로나19', 0.5908)]"
2023/01/20 18:00:54,207,전라북도 무주군,191079,오늘 18:00분부로 한파주의보 발효 ▲ 외출 자제 ▲ 한랭질환 및 농작물 피해에 유의하시기 바랍니다.,cbs,무주군청,,,"[('오늘 18 00분부로', 0.6357)]"
2023/01/20 11:07:59,207,전라북도 무주군,191022,"1.20.(금) 신규 확진자 13명 발생(관내 13 관외 )(~12,406번)▶ 코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,금,,"[('406번 코로나19 동절기', 0.5478)]"
2023/01/19 11:03:13,207,전라북도 무주군,190897,"1.19.(목) 신규 확진자 11명 발생(관내 8 관외 3)(~12,393번)▶ 코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,목,,"[('393번 코로나19 동절기 추가', 0.5654)]"
2023/01/18 11:04:44,207,전라북도 무주군,190776,"1.18.(수) 신규 확진자 16명 발생(관내 16 관외 )(~12,382번)▶ 코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,수,,"[('382번 코로나19', 0.5924)]"
2023/01/17 10:59:43,207,전라북도 무주군,190647,"1.17(화) 신규 확진자 15명 발생(관내 15 관외 )(~12,366번)▶코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,화,,"[('신규 확진자', 0.6667)]"
2023/01/16 11:02:45,207,전라북도 무주군,190518,"1.16(월) 신규 확진자 4명 발생(관내 4 관외 )(~12,351번)▶코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,월,,"[('동절기 추가', 0.6015)]"
2023/01/15 11:00:21,207,전라북도 무주군,190350,"1.15(일) 신규 확진자 9명 발생(관내 9)(~12,347번)▶코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,일,,"[('코로나19 동절기 추가 접종', 0.6072)]"
2023/01/14 11:01:12,207,전라북도 무주군,190208,"1.14(토) 신규 확진자 20명 발생(관내 17 관외 3)(~12,338번)▶코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,토,,"[('신규 확진자', 0.6446)]"
2023/01/13 11:02:42,207,전라북도 무주군,190060,"1.13(금) 신규 확진자 26명 발생(관내 22 관외 4)(~12,318번)▶코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,금,,"[('발생 관내', 0.5803)]"
2023/01/12 11:03:01,207,전라북도 무주군,189911,"1.12(목) 신규 확진자 33명 발생(관내 30 관외 3)(~12,292번)▶코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,목,,"[('코로나19 동절기', 0.6278)]"
2023/01/11 11:00:56,207,전라북도 무주군,189781,"1.11(수) 신규 확진자 20명 발생(관내 18 관외 2)(~12,259번)▶코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,수,,"[('12 259번 코로나19 동절기', 0.5828)]"
2023/01/10 11:01:08,207,전라북도 무주군,189652,"1.10(화) 신규 확진자 29명 발생(관내 29 관외 0)(~12,240번)▶코로나19 동절기 추가 접종 참여바랍니다.",cbs,무주군청,화,,"[('관내 29', 0.6344)]"
2023/01/09 11:16:38,207,전라북도 무주군,189525,"1.9(월) 신규 확진자 8명 발생(관내 5명, 관외 3명)(~12,211번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,월,,"[('신규 확진자 8명 발생', 0.5638)]"
2023/01/08 11:01:48,207,전라북도 무주군,189377,"1.8(일) 신규 확진자 22명 발생(관내 19명, 관외 3명)(~12,203번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,일,,"[('12 203번 코로나19 동절기', 0.5763)]"
2023/01/07 11:23:26,207,전라북도 무주군,189238,"1.7(토) 신규확진자 26명 발생 (관내 25명, 관외 1명)(~12181번) ▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,토,,"[('1명 12181번', 0.5848)]"
2023/01/06 11:33:33,207,전라북도 무주군,189065,"1.6(금) 신규 확진자 30명 발생(관내 26명, 관외 4명)(~12,155번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,금,,"[('코로나19 동절기 추가접종', 0.6105)]"
2023/01/05 11:03:51,207,전라북도 무주군,188910,"1.5(목) 신규 확진자 32명 발생(관내 26명, 관외 6명)(~12,125번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,목,,"[('125번 코로나19', 0.6115)]"
2023/01/04 11:00:55,207,전라북도 무주군,188775,"1.4(수) 신규 확진자 38명 발생(관내 36명, 관외 2명)(~12,093번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,수,,"[('발생 관내', 0.579)]"
2023/01/03 11:05:22,207,전라북도 무주군,188637,"1.3(화) 신규 확진자 51명 발생(관내 44명, 관외 7명)(~12,054번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,화,,"[('코로나19 동절기 추가접종', 0.5317)]"
2023/01/02 11:03:33,207,전라북도 무주군,188490,"1.2(화) 신규 확진자 13명 발생(관내 11명, 관외 2명)(~12,003번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,화,,"[('발생 관내 11명', 0.5773)]"
2023/01/01 11:00:37,207,전라북도 무주군,188351,"1.1(일) 신규 확진자 32명 발생(관내 31명, 관외 1명)(~11,990번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,일,,"[('11 990번 코로나19', 0.4617)]"
2022/12/31 12:20:51,207,전라북도 무주군,188192,"12.31(토) 신규 확진자 32명 발생(관내 29명, 관외 3명)(~11,958번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,토,,"[('신규 확진자 32명 발생', 0.6119)]"
2022/12/30 11:05:46,207,전라북도 무주군,188049,"12.30 (금) 신규 확진자 28명 발생(관내 26명, 관외 2명) (~11,926번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,금,,"[('코로나19 동절기 추가접종', 0.6003)]"
2022/12/29 11:01:27,207,전라북도 무주군,187892,"12.29(목) 신규 확진자 37명 발생(관내 31명, 관외 6명)(~11,898번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,목,,"[('신규 확진자', 0.6364)]"
2022/12/28 11:00:55,207,전라북도 무주군,187762,"12.28(수) 신규 확진자 45명 발생(관내 40명, 관외 5명)(~11,861번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,수,,"[('40명 관외 5명', 0.6328)]"
2022/12/27 11:04:12,207,전라북도 무주군,187617,"12.27(화) 신규 확진자 57명 발생(관내 54명, 관외 3명)(~11,816번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,화,,"[('54명 관외 3명 11', 0.6136)]"
2022/12/26 11:22:36,207,전라북도 무주군,187473,"12.26(월) 신규 확진자 5명 발생(관내 4명, 관외 1명)(~11,759번)▶코로나19 동절기 추가접종 참여바랍니다.",cbs,무주군청,월,,"[('1명 11 759번', 0.6166)]"
2022/12/25 10:08:08,207,전라북도 무주군,187316,"12.25(일) 신규 확진자 21명 발생(관내 18 관외 3)(~11,754번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,일,,"[('코로나19 겨울철 재유행 대비', 0.5981)]"
2022/12/24 10:37:19,207,전라북도 무주군,187175,"12.24(토) 신규 확진자 28명 발생(관내 23 관외 5)(~11,733번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,토,,"[('발생 관내 23', 0.597)]"
2022/12/23 11:01:17,207,전라북도 무주군,186962,"12.23(금) 11시 기준 확진자 30명 발생(관내 23, 관외 7)(~11,705번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,금,,"[('관외 11 705번 코로나19', 0.5884)]"
2022/12/23 07:01:50,207,전라북도 무주군,186822,며칠간 많은 눈이 내려 도로 곳곳이 미끄러우니 ▲대중교통 이용▲보행자와 차량 안전사고 주의▲빙판길 낙상사고 주의▲내집앞 내점포앞 눈치우기에 동참바랍니다,cbs,무주군청,,,"[('주의 빙판길 낙상사고', 0.7107)]"
2022/12/22 22:50:59,207,전라북도 무주군,186775,"21일부터 많은 눈이 내리고 있어 도로 곳곳이 얼어있으니, 외출을 자제하시고 부득이 차량 운행시 ▲오르막길, 내리막길 주의▲감속 운행하시기 바랍니다.",cbs,무주군청,,,"[('오르막길 내리막길', 0.5772)]"
2022/12/22 11:01:37,207,전라북도 무주군,186627,"12.22(목) 11시 기준 확진자 59명 발생(관내 55, 관외 4)(~11,675번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,목,,"[('11 675번 코로나19', 0.5767)]"
2022/12/22 07:08:15,207,전라북도 무주군,186517,어제부터 내린 눈으로 많은 눈이 쌓여있고 사고 위험이 높아 내 집앞 내 점포 눈치우기 운동에 군민 모두가 참여해 주시기 바랍니다.,cbs,무주군청,,,"[('눈으로 많은 눈이 쌓여있고', 0.6865)]"
2022/12/22 06:57:27,207,전라북도 무주군,186509,밤사이 많은 눈이 내려 도로 결빙이 우려되오니 ▲차량 운행시 감속 운행 ▲보행자와 차량 안전사고 ▲빙판길 낙상사고 등에 주의하시기 바랍니다.,cbs,무주군청,,,"[('우려되오니 차량 운행시 감속', 0.7448)]"
2022/12/21 15:24:42,207,전라북도 무주군,186400,오늘부터 내일까지 습기가 포함된 습설이 내려 도로 결빙이 우려되오니 ▲외출자제▲대중교통 이용▲차량 감속 운행 및 미끄럼 사고 등에 주의하시기 바랍니다.,cbs,무주군청,,,"[('대중교통 이용 차량 감속', 0.6535)]"
2022/12/21 11:04:10,207,전라북도 무주군,186368,"12.21(수) 11시 기준 확진자 31명 발생(관내 29, 관외 2)(~11,616번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,수,,"[('확진자 31명 발생', 0.5861)]"
2022/12/20 11:03:50,207,전라북도 무주군,186121,"12.20(화) 11시 기준 확진자 54명 발생(관내 52,관외 2 )(~11,585번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,화,,"[('11 585번', 0.5681)]"
2022/12/19 11:01:58,207,전라북도 무주군,185982,"12.19(월) 11시 기준 확진자 4명 발생(관내 4, 관외 )(~11,531번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,월,,"[('확진자 4명 발생', 0.5832)]"
2022/12/18 09:54:45,207,전라북도 무주군,185799,"12.18(일) 신규 확진자 19명 발생(관내15 관외 4)(~11,527번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,일,,"[('백신 추가 접종', 0.607)]"
2022/12/17 21:23:18,207,전라북도 무주군,185719,무주군 21시00분 한파경보 발효 중 ▲수도관 동파▲농작물 피해▲온열기화재 등에 유의하시고 외출을 자제하여 주시기 바랍니다.,cbs,무주군청,,,"[('피해 온열기화재', 0.7067)]"
2022/12/17 17:03:54,207,전라북도 무주군,185675,오늘밤 21시부터 한파경보가 발효되어 날씨가 매우 춥겠으니▲외출자제▲방한용품 착용으로 한랭질환을 예방하시고▲도로결빙▲농작물 피해에 유의하시기 바랍니다,cbs,무주군청,,,"[('한랭질환을 예방하시고 도로결빙', 0.6673)]"
2022/12/17 11:00:38,207,전라북도 무주군,185600,"12.17(토) 11시 기준 확진자 37명 발생(관내 34, 관외 3)(~11,508번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,토,,"[('확진자 37명 발생', 0.5884)]"
2022/12/17 09:09:02,207,전라북도 무주군,185531,"09:00분부로 대설주의보가 발효되어 많은 눈이 예상되오니, 대중교통을 이용하시고 운행시 차량 감속 및 미끄럼 사고, 도로결빙에 주의하시기 바랍니다.",cbs,무주군청,,,"[('대중교통을 이용하시고 운행시', 0.7359)]"
2022/12/16 11:01:23,207,전라북도 무주군,185425,"12.16(금) 11시 기준 확진자 32명 발생(관내 31, 관외 1)(~11,471번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,금,,"[('16 11시 기준', 0.6086)]"
2022/12/15 11:01:07,207,전라북도 무주군,185238,"12.15(목) 11시 기준 확진자 31명 발생(관내 25, 관외 6)(~11,437번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,목,,"[('대비 백신 추가 접종', 0.6049)]"
2022/12/14 11:18:14,207,전라북도 무주군,185075,"12.14(수) 11시 기준 확진자 42명 발생(관내 39, 관외 3)(~11,407번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,수,,"[('42명 발생', 0.6012)]"
2022/12/13 17:01:37,207,전라북도 무주군,184884,16:50분부로 대설주의보가 발효되어 많은 눈이 예상되므로▲보행자와 차량 안전사고 주의▲도로 미끄럼 주의▲시설물 피해에 주의하시기 바랍니다.,cbs,무주군청,,,"[('시설물 피해에', 0.4186)]"
2022/12/13 13:52:22,207,전라북도 무주군,184844,오늘밤 21시부터 한파주의보가 발효되어 날씨가 매우 춥겠으니 ▲수도관 동파▲도로결빙▲외출자제▲한랭질환 발생 등에 유의하시기 바랍니다.,cbs,무주군청,,,"[('발생 등에 유의하시기', 0.6199)]"
2022/12/13 11:00:52,207,전라북도 무주군,184828,"12.13(화) 11시 기준 확진자 58명 발생(관내 55, 관외 3)(~11,365번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,화,,"[('11 365번', 0.573)]"
2022/12/12 11:00:43,207,전라북도 무주군,184674,"12.12(월) 11시 기준 확진자 12명 발생(관내 11관외 1)(~11,307번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,월,,"[('관내 11관외 11 307번', 0.5825)]"
2022/12/10 11:00:03,207,전라북도 무주군,184419,"12.10(토) 11시 기준 확진자 24명 발생(관내22 관외 2)(~11,278번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,토,,"[('대비 백신 추가 접종', 0.6051)]"
2022/12/09 11:04:02,207,전라북도 무주군,184291,"12.9(금) 11시 기준 확진자 34명 발생(관내32 관외 2)(~11,254번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,금,,"[('관외 11 254번', 0.5569)]"
2022/12/08 11:02:24,207,전라북도 무주군,184159,"12.8(목) 11시 기준 확진자 24명 발생(관내23 관외 1)(~11,220번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,목,,"[('관외 11 220번', 0.6148)]"
2022/12/07 11:13:02,207,전라북도 무주군,184027,"12.7(수) 11시 기준 확진자 41명 발생(관내41 관외 0)(~11,196번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,수,,"[('기준 확진자 41명', 0.5548)]"
2022/12/06 11:01:12,207,전라북도 무주군,183888,"12.6(화) 11시 기준 확진자 56명 발생(관내50 관외 6)(~11,155번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,화,,"[('56명 발생', 0.5644)]"
2022/12/05 11:02:54,207,전라북도 무주군,183760,"12.5(월) 11시 기준 확진자 9명 발생(관내8 관외 1)(~11,099번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,월,,"[('기준 확진자 9명 발생', 0.5805)]"
2022/12/04 11:00:21,207,전라북도 무주군,183630,"12.4(일)11시 기준 확진자 23명발생(관내20,관외3)(~11090번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,일,,"[('코로나19 겨울철 재유행 대비', 0.5778)]"
2022/12/03 11:00:14,207,전라북도 무주군,183491,12.3.(토) 11시 기준 확진자 24명 발생(관내23 관외 1)(~11067번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.,cbs,무주군청,토,,"[('11067번 코로나19 겨울철', 0.5422)]"
2022/12/01 11:05:12,207,전라북도 무주군,183212,"12.1(목) 11시 기준 확진자 29명 발생(관내26 관외 3)(~11,019번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,목,,"[('코로나19 겨울철 재유행', 0.5475)]"
2022/12/01 09:59:42,207,전라북도 무주군,183179,무주군 한파주의보 발효 중 ▲수도관 동파▲농작물 피해▲온열기 화재 등에 유의하시고 외출시 방한용품을 착용하시어 한랭질환을 예방하시기 바랍니다.,cbs,무주군청,,,"[('유의하시고 외출시 방한용품을', 0.7588)]"
2022/11/30 11:02:06,207,전라북도 무주군,183069,"11.30(수) 11시 기준 확진자 36명 발생(관내34 관외 2)(~10,990번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,수,,"[('확진자 36명', 0.5309)]"
2022/11/29 11:05:19,207,전라북도 무주군,182870,"11.29(화) 11시 기준 확진자 52명 발생(관내41 관외 11)(~10,954번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,화,,"[('11 29 11시 기준', 0.5668)]"
2022/11/29 11:04:00,207,전라북도 무주군,182869,오늘 21시 한파경보 발효 예정 ▲농작물 냉해 유의 ▲수도관 동파 방지 ▲취약계층 보호 등 피해 예방에 만전을 기해주시기 바랍니다.,cbs,무주군청,,,"[('기해주시기 바랍니다', 0.6276)]"
2022/11/28 17:21:03,207,전라북도 무주군,182757,오늘밤부터 시간당10mm이상의 비가 내린후 기온이 영하로 내려갈전망이므로▲도로결빙주의▲수도관동파방지▲취약계층보호 등 피해예방에 만전을 기해주시기바랍니다,cbs,무주군청,,,"[('내린후 기온이 영하로', 0.6327)]"
2022/11/28 11:01:44,207,전라북도 무주군,182719,"11.28(월) 11시 기준 확진자 7명 발생(관내5 관외 2)(~10,901번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,월,,"[('관외 10 901번', 0.5594)]"
2022/11/27 11:07:12,207,전라북도 무주군,182587,"11.27(일) 11시 기준 확진자 21명 발생(관내16 관외 5)(~10,894번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,일,,"[('발생 관내16 관외', 0.5482)]"
2022/11/26 11:00:09,207,전라북도 무주군,182453,"11.26(토)11시 기준 확진자 29명발생(관내27,관외2)(~10873번)▶실내마스크 착용,주기적환기,손씻기등개인방역수칙준수바랍니다.",cbs,무주군청,토,,"[('관외2 10873번 실내마스크 착용', 0.5184)]"
2022/11/25 11:00:04,207,전라북도 무주군,182315,"11.25(금) 11시 기준 확진자 32명 발생(관내25 관외 7)(~10,844번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,금,,"[('추가 접종 참여바랍니다', 0.546)]"
2022/11/24 11:02:41,207,전라북도 무주군,182185,"11.24(목) 11시 기준 확진자 26명 발생(관내20 관외 6)(~10,812번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,목,,"[('확진자 26명', 0.559)]"
2022/11/23 12:51:27,207,전라북도 무주군,182065,"11.23.(수) 11시 기준 확진자 44명 발생(관내44 관외 )(~10,786번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,수,,"[('11 23 11시', 0.5749)]"
2022/11/22 11:00:51,207,전라북도 무주군,181914,"11.22.(화) 11시 기준 확진자 49명 발생(관내44 관외5)(~10,742번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,화,,"[('10 742번 코로나19 겨울철', 0.5744)]"
2022/11/21 11:00:16,207,전라북도 무주군,181791,"11.21.(월) 11시 기준 확진자 14명 발생(관내13 관외1)(~10,693번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,월,,"[('10 693번 코로나19', 0.5732)]"
2022/11/20 12:18:43,207,전라북도 무주군,181675,"11.20.(일) 12시 기준 확진자 21명 발생(관내18 관외3)(~10,676번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,일,,"[('코로나19 겨울철 재유행', 0.5798)]"
2022/11/19 11:12:56,207,전라북도 무주군,181547,"11.19.(토) 11시 기준 확진자 20명 발생(관내20 관외0)(~10,659번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,토,,"[('10 659번 코로나19', 0.6026)]"
2022/11/18 11:01:26,207,전라북도 무주군,181419,"11.18.(금) 11시 기준 확진자 32명 발생(관내30 관외2 )(~10,639번)▶코로나19 겨울철 재유행 대비 백신 추가 접종 참여바랍니다.",cbs,무주군청,금,,"[('11 18 11시', 0.5966)]"
2022/11/17 11:00:13,207,전라북도 무주군,181272,"11.17.(목) 11시 기준 확진자 27명 발생(관내26 관외1 )(~10,607번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,목,,"[('손씻기 개인방역수칙준수바랍니다', 0.5956)]"
2022/11/16 11:04:08,207,전라북도 무주군,181149,"11.16.(수) 11시 기준 확진자 34명 발생(관내32 관외2 )(~10,580번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,수,,"[('기준 확진자 34명 발생', 0.6033)]"
2022/11/15 11:01:50,207,전라북도 무주군,181034,"11.15.(화) 11시 기준 확진자 49명 발생(관내46 관외3 )(~10,546번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,화,,"[('기준 확진자', 0.5804)]"
2022/11/14 11:01:01,207,전라북도 무주군,180902,"11.14.(월) 11시 기준 확진자 명 7발생(관내7 관외 )(~10,496번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,월,,"[('주기적환기 손씻기', 0.56)]"
2022/11/13 11:01:52,207,전라북도 무주군,180775,"11.13.(일) 11시 기준 확진자 20명(관내19, 관외1) (~10,489번) ▶실내마스크 착용, 주기적환기, 손씻기등 개인방역수칙 준수바랍니다.",cbs,무주군청,일,,"[('손씻기등 개인방역수칙 준수바랍니다', 0.5656)]"
2022/11/12 13:24:38,207,전라북도 무주군,180641,"11.12.(토) 11시 기준 확진자 16명 발생(관내15 관외1 )(~10,469번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,토,,"[('관내15 관외1 10', 0.5702)]"
2022/11/11 11:17:15,207,전라북도 무주군,180503,"11.11.(금) 11시 기준 확진자 명 14발생(관내14 관외 )(~10,453번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,금,,"[('기준 확진자 14발생', 0.5129)]"
2022/11/10 11:02:46,207,전라북도 무주군,180377,"11.10.(목) 11시 기준 확진자 명 13발생(관내13 관외 )(~10,439번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,목,,"[('착용 주기적환기 손씻기', 0.5565)]"
2022/11/09 11:00:49,207,전라북도 무주군,180255,"11.9.(수) 11시 기준 확진자 명 36발생(관내32 관외 4 )(~10,426번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,수,,"[('관외 10 426번 실내마스크', 0.4821)]"
2022/11/08 11:00:21,207,전라북도 무주군,180129,"11.8.(화) 11시 기준 확진자 37명 발생(관내33 관외 4 )(~10,390번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,화,,"[('37명 발생', 0.5304)]"
2022/11/07 11:01:11,207,전라북도 무주군,179998,"11.7.(월) 11시 기준 확진자 10명 발생(관내9 관외 1 )(~10,353번)▶실내마스크 착용,주기적환기,손씻기 등 개인방역수칙준수바랍니다.",cbs,무주군청,월,,"[('관외 10 353번 실내마스크', 0.5485)]"
