create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/02 08:23:31,184,전라남도 구례군,154443,5.2.(월) 0시 기준 확진자 18명 발생 ▲코로나19 확진자 및 동거인을 위한 안내문 http://c11.kr/wpv5,cbs,구례군청,월,,"[('기준 확진자', 0.3488)]"
2022/04/30 08:12:25,184,전라남도 구례군,154176,4.30.(토) 0시 기준 확진자 42명 발생 ▲마스크 착용/ 주기적 환기/ 손 씻기 등 개인 방역수칙 준수 바랍니다.,cbs,구례군청,토,,"[('착용 주기적 환기 씻기', 0.4475)]"
2022/04/29 09:06:23,184,전라남도 구례군,154065,"4.29.(금) 0시 기준 확진자 38명 발생 ▶생활 속 자가방역 3대 원칙(아프면 쉬기, 마스크 쓰기, 하루 3번 환기) 준수 바랍니다.",cbs,구례군청,금,,"[('환기 준수 바랍니다', 0.6616)]"
2022/04/27 08:29:50,184,전라남도 구례군,153764,4.27.(수) 0시 기준 확진자 60명 발생√재택치료자 생활수칙 안내문은 홈페이지에서 확인가능합니다.√http://c11.kr/wpv5,cbs,구례군청,수,,"[('생활수칙 안내문은 홈페이지에서', 0.4532)]"
2022/04/23 08:01:14,184,전라남도 구례군,153172,4.23.(토) 0시 기준 확진자 56명 발생 ▲주기적 환기/마스크 착용/손씻기 등 기본방역수칙 준수 바랍니다.,cbs,구례군청,토,,"[('기본방역수칙 준수', 0.4827)]"
2022/04/22 08:52:49,184,전라남도 구례군,153038,"4.22.(금) 0시 기준 확진자 66명 발생 ▶ 생활 속 자가방역 3대 원칙(아프면 쉬기, 마스크 쓰기, 하루 3번 환기) 준수 바랍니다.",cbs,구례군청,금,,"[('원칙 아프면', 0.568)]"
2022/04/21 08:16:13,184,전라남도 구례군,152884,4.21.(목) 0시 기준 확진자 59명 발생 ▶코로나 재택치료자 대면·비대면 진료 후 처방의약품 대면 수령 가능합니다.,cbs,구례군청,목,,"[('재택치료자 대면', 0.5365)]"
2022/04/20 08:17:00,184,전라남도 구례군,152737,4.20.(수) 0시 기준 확진자 63명 발생√재택치료자 생활수칙 안내문은 홈페이지에서 확인가능합니다.√http://c11.kr/wpv5,cbs,구례군청,수,,"[('발생 재택치료자 생활수칙 안내문은', 0.4718)]"
2022/04/19 08:19:16,184,전라남도 구례군,152596,4.19.(화) 0시 기준 확진자 73명 발생√재택치료자 생활수칙 안내문은 홈페이지에서 확인 가능합니다.√http://c11.kr/wpv5,cbs,구례군청,화,,"[('발생 재택치료자 생활수칙 안내문은', 0.5148)]"
2022/04/18 08:31:30,184,전라남도 구례군,152456,4.18.(월) 0시 기준 확진자 28명 발생√ 재택치료자 생활수칙 안내문은 홈페이지에서 확인가능합니다.√http://c11.kr/wpv5,cbs,구례군청,월,,"[('재택치료자 생활수칙 안내문은', 0.4665)]"
2022/04/17 08:05:10,184,전라남도 구례군,152308,"4.17.(일) 0시 기준 확진자 76명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,구례군청,일,,"[('손씻기 마스크 착용 자주', 0.5588)]"
2022/04/16 08:02:47,184,전라남도 구례군,152160,4.16.(토) 0시 기준 확진자 67명 발생 ▶코로나19 예방접종기관이 주3일 요일제로 운영중 ▶해당 접종기관에 반드시 전화 문의 후 방문 바랍니다,cbs,구례군청,토,,"[('발생 코로나19 예방접종기관이 주3일', 0.5959)]"
2022/04/15 08:11:17,184,전라남도 구례군,152017,4.15.(금) 0시 기준 확진자 74명 발생 ▶코로나19 예방접종기관이 주3일 요일제로 운영중 ▶해당 접종기관에 반드시 전화 문의 후 방문 바랍니다,cbs,구례군청,금,,"[('74명 발생 코로나19', 0.5561)]"
2022/04/14 08:02:00,184,전라남도 구례군,151874,4.14.(목) 0시 기준 확진자 109명 발생√재택치료자 생활수칙 안내문은 홈페이지에서 확인가능합니다.√http://c11.kr/wpv5,cbs,구례군청,목,,"[('발생 재택치료자', 0.5001)]"
2022/04/13 08:08:17,184,전라남도 구례군,151732,4.13.(수) 0시 기준 확진자 106명 발생 ▶ 보건의료원 신속항원검사 중단(PCR검사만 가능) ▶ 동네 병·의원 검사 바랍니다.,cbs,구례군청,수,,"[('신속항원검사 중단', 0.4567)]"
2022/04/11 08:03:10,184,전라남도 구례군,151439,4.11.(월) 0시 기준 확진자 52명 발생 ▶ 보건의료원 신속항원(자가)검사 4. 11.(월)부터 중단▶개인방역수칙 준수 바랍니다.,cbs,구례군청,월,,"[('자가 검사 11', 0.4559)]"
2022/04/10 08:41:08,184,전라남도 구례군,151281,4.10.(일) 0시 기준 확진자 114명 √4.11.(월)부터 보건의료원 신속항원검사 중단√관내 전문가용 신속항원검사 가능 의료기관 이용 바랍니다.,cbs,구례군청,일,,"[('부터 보건의료원', 0.5138)]"
2022/04/09 08:06:43,184,전라남도 구례군,151109,4.9.(토) 0시 기준 확진자 110명 √ 4.11.(월)부터 보건의료원 신속항원검사 중단√관내 전문가용 신속항원검사 가능 의료기관 이용 바랍니다.,cbs,구례군청,토,,"[('0시 기준 확진자', 0.5007)]"
2022/04/08 08:04:18,184,전라남도 구례군,150929,"4.8.(금) 0시 기준 확진자 136명 발생 ▶ 개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,구례군청,금,,"[('착용 자주 환기하기 증상발현시', 0.465)]"
2022/04/07 08:18:08,184,전라남도 구례군,150791,4.7.(목) 0시 기준 확진자 111명 발생√ 확진자 및 동거인 안내문 https://c11.kr/wpv5,cbs,구례군청,목,,"[('동거인 안내문', 0.3259)]"
2022/04/06 07:48:29,184,전라남도 구례군,150639,4.6.(수) 0시 기준 확진자 161명 발생√재택치료자 생활수칙 안내문은 홈페이지에서 확인가능합니다.√http://c11.kr/wpv5,cbs,구례군청,수,,"[('161명 발생 재택치료자 생활수칙', 0.4511)]"
2022/03/22 10:39:59,184,전라남도 구례군,148546,3. 22.(화) 00:00 기준 확진자 184명 발생. √ 의료기관 전문가용 신속항원검사 양성시 확진으로 간주 당일 진료/ 처방 가능.,cbs,구례군청,화,,"[('전문가용 신속항원검사', 0.5563)]"
2022/03/11 17:58:31,184,전라남도 구례군,147000,"3.11.(금) 17시 기준 확진자 99명 발생 ▲미취학아동, 초·중·고등학생 감염 급증▲주말 미접종 자녀 동반 타지역 방문·주민 접촉 자제바랍니다.",cbs,구례군청,금,,"[('자녀 동반 타지역 방문', 0.4402)]"
2022/03/10 18:03:35,184,전라남도 구례군,146864,3. 10.(목) 기준 확진자 80명 발생. 확진자 폭증 지속 / 사적모임 및 외출자제 바랍니다. / (확진자 재택치료상담) 061-780-2761,cbs,구례군청,목,,"[('확진자 폭증 지속', 0.5861)]"
2022/03/09 17:29:55,184,전라남도 구례군,146701,3. 9.(수) 확진자 90명 발생. 코로나19 확진자는 18시~19시30분에 투표장에서 신분증 및 외출안내문자 제시 후 투표/투표 후 즉시 귀가,cbs,구례군청,수,,"[('발생 코로나19 확진자는 18시', 0.516)]"
2022/03/08 17:41:57,184,전라남도 구례군,146526,"3. 8.(화) 확진자 97명 발생. 관내 전지역 급속 확산중/외출 자제, KF마스크 착용/상비약을 미리 준비하시면 갑작스러운 격리시 도움이 됩니다.",cbs,구례군청,화,,"[('발생 관내 전지역', 0.5534)]"
2022/03/07 18:01:04,184,전라남도 구례군,146379,3. 7.(월) 기준 확진자 48명 발생(해외입국 1명 포함). 사적모임 및 외출자제 바랍니다. (확진자 재택치료 상담) 061-780-2761,cbs,구례군청,월,,"[('상담 061 780 2761', 0.5058)]"
2022/03/06 15:40:59,184,전라남도 구례군,146195,"3. 6.(일) 15:00 기준 확진자 37명 발생. 관내 전지역 확산중/외출 자제, KF마스크 착용/다중이용시설 방문 자제로 이동 최소화 바랍니다.",cbs,구례군청,일,,"[('이동 최소화 바랍니다', 0.5693)]"
2022/03/05 17:41:27,184,전라남도 구례군,146038,3. 5.(토) 17:00 기준 확진자 56명 발생. 체온계나 상비약을 미리 준비하시면 갑작스런 격리시 도움이 됩니다.,cbs,구례군청,토,,"[('00 기준 확진자', 0.4453)]"
2022/03/04 17:40:13,184,전라남도 구례군,145826,3. 4.(금) 17:00 기준 확진자 49명 발생. 체온계나 상비약을 미리 준비하시면 갑작스런 격리시 도움이 됩니다.,cbs,구례군청,금,,"[('00 기준 확진자', 0.4596)]"
2022/03/03 18:14:45,184,전라남도 구례군,145655,3. 3.(목) 18:00 기준 확진자 77명 발생. 가족과 지인에게 빠르게 전파 중√ 만남 주의√ 주기적 실내 환기√ 유증상시 검사 바랍니다.,cbs,구례군청,목,,"[('환기 유증상시 검사', 0.4732)]"
2022/03/02 17:39:52,184,전라남도 구례군,145497,3. 2.(수) 17:00 기준 확진자 40명 발생 ▲ 자가진단키트 양성 시 검사키트 밀봉 후 선별진료소 방문하여 PCR검사 해주시기 바랍니다.,cbs,구례군청,수,,"[('밀봉 선별진료소', 0.3802)]"
2022/03/01 20:06:53,184,전라남도 구례군,145364,3. 1.(화) 20:00 기준 확진자 44명 발생. ▲ 자가진단키트 양성 시 검사키트 밀봉 후 선별진료소 방문하여 PCR검사 바랍니다.,cbs,구례군청,화,,"[('발생 자가진단키트', 0.4032)]"
2022/02/28 15:48:55,184,전라남도 구례군,145159,2. 28.(월) 15:00 기준 확진자 30명 발생. ▲ 외출·모임·여행 자제 ▲ 주기적 실내 환기 ▲ 유증상시 검사 바랍니다.,cbs,구례군청,월,,"[('15 00 기준', 0.4536)]"
2022/02/27 15:01:12,184,전라남도 구례군,144999,2. 27.(일) 15:00 기준 확진자 23명 발생 ▲사적모임 및 만남 자제 ▲주기적 실내 환기 ▲유증상시 검사 바랍니다.,cbs,구례군청,일,,"[('기준 확진자 23명', 0.5295)]"
2022/02/26 17:05:28,184,전라남도 구례군,144866,2. 26.(토) 17:00 기준 확진자 44명 발생. ▲사적모임 및 만남 자제 ▲ 주기적 실내 환기 ▲ 유증상시 검사 바랍니다.,cbs,구례군청,토,,"[('00 기준 확진자', 0.544)]"
2022/02/25 16:16:14,184,전라남도 구례군,144704,2. 25.(금) 16:00 기준 확진자 43명 발생. 가족과 지인에게 빠르게 전파 중√ 만남 주의√ 주기적 실내 환기√ 유증상시 검사 바랍니다.,cbs,구례군청,금,,"[('전파 만남 주의', 0.4817)]"
2022/02/24 16:58:31,184,전라남도 구례군,144556,2. 24.(목) 16:00 기준 확진자 27명 발생. 가족과 지인에게 빠르게 전파 중√만남 주의 √주기적 실내 환기 √유증상시 검사 바랍니다.,cbs,구례군청,목,,"[('실내 환기', 0.4933)]"
2022/02/23 16:56:37,184,전라남도 구례군,144404,2. 23.(수) 16:00 기준 확진자 44명 발생. 지역사회 확산으로 모임 자제√ 주기적 실내환기√ 유증상시 검사 바랍니다.,cbs,구례군청,수,,"[('주기적 실내환기 유증상시', 0.451)]"
2022/02/23 13:28:33,184,전라남도 구례군,144382,▲구례군 관내 건조주의보 발효중 ▲논밭두렁 및 산림연접지 소각금지 ▲입산시 화기소지 금지 ▲산불예방을 위해 적극 협조해주시기 바랍니다.,cbs,구례군청,,,"[('입산시 화기소지', 0.7277)]"
2022/02/22 17:29:13,184,전라남도 구례군,144258,2. 22.(화) 17:00 기준 확진자 28명 발생. 지역사회 확산으로 모임 자제√ 주기적 실내환기√ 유증상시 검사 바랍니다.,cbs,구례군청,화,,"[('유증상시 검사 바랍니다', 0.4787)]"
2022/02/21 16:41:15,184,전라남도 구례군,144095,2. 21.(월) 16:00 기준 확진자 19명 발생. ▲모임 및 타지역 방문 자제 ▲ 유증상시 검사 바랍니다.,cbs,구례군청,월,,"[('자제 유증상시', 0.4286)]"
2022/02/20 14:19:26,184,전라남도 구례군,143924,"2. 20.(일) 14:00 기준 확진자 19명 발생. ▲가족, 지인 간 확산방지를 위해 모임 및 타지역 방문 자제 ▲마스크 착용 등 방역수칙 준수.",cbs,구례군청,일,,"[('모임 타지역 방문', 0.4259)]"
2022/02/19 17:03:40,184,전라남도 구례군,143784,2. 19.(토) 16:00 기준 확진자 22명 발생. 지역사회 확산으로 모임 자제√ 주기적 실내환기√ 유증상시 검사 바랍니다.,cbs,구례군청,토,,"[('기준 확진자', 0.5113)]"
2022/02/18 17:40:41,184,전라남도 구례군,143627,"2. 18.(금) 17:00 기준 확진자 28명 발생. 개인 방역수칙을 준수하시고, 유증상시 검사 바랍니다.",cbs,구례군청,금,,"[('발생 개인', 0.4534)]"
2022/02/17 16:24:45,184,전라남도 구례군,143466,2. 17.(목) 16:00 기준 확진자 40명 발생. 지역사회 확산으로 모임 자제√ 주기적 실내환기√ 유증상시 검사 바랍니다.,cbs,구례군청,목,,"[('유증상시 검사', 0.4959)]"
2022/02/16 18:00:41,184,전라남도 구례군,143318,2. 16.(수) 17:00기준 확진자 40명 발생. 지역사회 확산으로 모임 자제√ 체온계나 상비약을 미리 준비하시면 갑작스러운 격리시 도움이 됩니다.,cbs,구례군청,수,,"[('준비하시면 갑작스러운', 0.529)]"
2022/02/15 16:42:22,184,전라남도 구례군,143126,"2. 15.(화) 16:00 기준 확진자 15명 발생. 주기적 실내환기, 생활 속 개인방역을 준수하시고, 유증상시 검사 바랍니다.",cbs,구례군청,화,,"[('16 00 기준', 0.4498)]"
2022/02/14 14:15:19,184,전라남도 구례군,142954,"2. 14.(월) 14:00 기준 확진자 8명 발생. 하루 3회 이상 주기적인 실내환기를 실시하시고, 유증상시 검사 바랍니다.",cbs,구례군청,월,,"[('하루 3회 이상 주기적인', 0.4702)]"
2022/02/13 15:53:16,184,전라남도 구례군,142818,"2. 13.(일) 14:00 기준 확진자 17명 발생. 주기적 실내환기, 생활 속 개인 방역수칙을 준수하시고, 유증상시 검사 바랍니다.",cbs,구례군청,일,,"[('00 기준 확진자', 0.4494)]"
2022/02/12 15:35:32,184,전라남도 구례군,142663,"2. 12.(토) 14:00 기준 확진자 10명 발생, 주기적 실내환기 및 생활 속 개인방역을 준수하시고, 유증상시 즉시 검사 바랍니다.",cbs,구례군청,토,,"[('주기적 실내환기', 0.4863)]"
2022/02/11 14:57:25,184,전라남도 구례군,142502,"2. 11.(금) 14:00 기준 확진자 13명 발생. 생활 속 개인방역을 준수하시고, 가족모임, 지인과의 만남 자제 및 유증상시 검사 바랍니다.",cbs,구례군청,금,,"[('만남 자제 유증상시 검사', 0.4601)]"
2022/02/10 17:03:14,184,전라남도 구례군,142366,"2. 10.(목) 16:00 기준 확진자 18명 발생, 가족모임 및 지인과의 만남을 자제하시고, 감염예방을 위해 개인방역수칙을 준수하시기 바랍니다.",cbs,구례군청,목,,"[('발생 가족모임', 0.5588)]"
2022/02/09 16:15:26,184,전라남도 구례군,142206,"2. 9.(수) 16:00 기준 확진자 11명 발생, 가족모임 및 지인 만남을 자제하여 주시고, 감염예방을 위해 개인방역수칙 준수바랍니다.",cbs,구례군청,수,,"[('11명 발생 가족모임', 0.5387)]"
2022/02/08 15:40:35,184,전라남도 구례군,142057,"2. 8.(화) 15:00 기준 확진자 17명(관내 16, 타지역 1), 가족모임 자제 및 지인 만남 자제, 감염예방을 위해 개인방역수칙 준수바랍니다.",cbs,구례군청,화,,"[('17명 관내', 0.6023)]"
2022/02/07 17:18:55,184,전라남도 구례군,141923,"2. 7.(월) 17:00기준 확진자 12명(가족 및 지인 전파 10, 조사중 2), KF마스크 착용, 주기적 실내환기, 사적모임 자제하시기 바랍니다.",cbs,구례군청,월,,"[('가족 지인', 0.5172)]"
2022/02/06 16:18:24,184,전라남도 구례군,141763,"재난문자 2. 6.(일) 15:00기준 확진자 17명(가족및지인 전파 14, 조사중 3), KF마스크 착용, 실내환기, 사적모임 자제하시기 바랍니다.",cbs,구례군청,일,,"[('가족및지인 전파 14', 0.5795)]"
2022/02/05 15:18:09,184,전라남도 구례군,141588,"2. 5.(토) 15:00 기준 확진자 19명(가족및지인 전파 16, 조사중 3), KF마스크 착용, 주기적 실내환기, 사적모임 자제하시기 바랍니다.",cbs,구례군청,토,,"[('15 00 기준 확진자', 0.5504)]"
2022/02/04 15:49:13,184,전라남도 구례군,141412,"2. 4.(금) 13:00기준 확진자 12명 발생(관내 9, 타지역 3). 확진자 접촉 및 유증상시 검사 바랍니다.",cbs,구례군청,금,,"[('발생 관내 타지역 확진자', 0.4462)]"
2022/02/03 16:30:38,184,전라남도 구례군,141253,"2.3.(목) 16:00기준 확진자 9명 발생(확진자 접촉6, 조사중3). 타지거주, 가족모임, 지인 만남 후 유증상시 검사 바랍니다.",cbs,구례군청,목,,"[('16 00기준 확진자', 0.5106)]"
2022/02/02 13:50:50,184,전라남도 구례군,141072,펄스코인노래방 확진자 동선 정정합니다. 1.29(토)17:10~17:30/1.30(일)14:00~15:00/1.31.(월)14:00~15:00,cbs,구례군청,토,,"[('10 17 30 30', 0.308)]"
2022/02/02 11:50:16,184,전라남도 구례군,141058,"2.2.(수) 11:00기준 확진자 11명 발생(관내8, 타지역3). 가족모임 및 지인만남 자제, 유증상시 검사 바랍니다.",cbs,구례군청,수,,"[('11명 발생', 0.4491)]"
2022/02/02 11:49:48,184,전라남도 구례군,141057,확진자 동선 1.29(토)17:10~17:30/1.30(월)14:00~15:00/1.31(화)14:00~15:00 펼스코인노래방 방문자는 검사 바람.,cbs,구례군청,토,,"[('17 30', 0.2964)]"
2022/02/01 14:34:49,184,전라남도 구례군,140926,"2.1.(화) 14:00기준 확진자 7명 발생(관내3, 타지역4). 타지역 방문 자제, KF94 마스크 착용, 유증상시 검사 바랍니다.",cbs,구례군청,화,,"[('타지역4 타지역', 0.5053)]"
2022/01/31 17:00:08,184,전라남도 구례군,140779,"1.31.(월) 확진자 3명 발생(관내1, 타지역2). 설 연휴 가족 간 접촉을 최소화 하여주시고, 유증상 시 검사 바랍니다.",cbs,구례군청,월,,"[('발생 관내1 타지역2 연휴', 0.5238)]"
2022/01/30 14:34:01,184,전라남도 구례군,140595,1.30.(일) 14:00기준 확진자 1명 발생(타지역). 타지역방문과 만남을 자제하시고 유증상시 검사 바랍니다.,cbs,구례군청,일,,"[('타지역방문과 만남을 자제하시고', 0.5014)]"
2022/01/29 13:35:46,184,전라남도 구례군,140433,▲설연휴 입산객의 부주의로 산불발생 위험 증가▲성묘시 유품 소각금지 ▲논밭두렁 소각금지▲입산시 화기소지금지▲산불예방을 위해 적극 협조해주시기 바랍니다,cbs,구례군청,,,"[('성묘시 유품 소각금지 논밭두렁', 0.7943)]"
2022/01/28 17:53:04,184,전라남도 구례군,140316,1.28.(금) 17:00기준 확진자 1명 발생. 접촉자 및 동선 파악완료. 타지역 방문과 만남을 자제하시고 유증상시 검사 바랍니다.,cbs,구례군청,금,,"[('파악완료 타지역 방문과', 0.542)]"
2022/01/26 14:16:25,184,전라남도 구례군,139962,1.26.(수) 13:00기준 확진자 1명 발생(타지역). 타지역 방문과 만남을 자제하시고 유증상시 검사 바랍니다.,cbs,구례군청,수,,"[('발생 타지역 타지역', 0.5866)]"
2022/01/24 14:58:36,184,전라남도 구례군,139642,1.24.(월) 확진자 1명 발생(확진자 가족). 타지역 방문 및 타지역 거주자와의 만남을 자제하시고 유증상시 검사 바랍니다.,cbs,구례군청,월,,"[('유증상시 검사 바랍니다', 0.5017)]"
2022/01/21 08:01:32,184,전라남도 구례군,139098,1.20.(목) 확진자 2명 발생(타지역). 타지역 방문과 만남을 자제하시고 유증상시 검사 바랍니다.,cbs,구례군청,목,,"[('2명 발생 타지역 타지역', 0.5314)]"
2022/01/20 08:03:55,184,전라남도 구례군,138949,1.19.(수) 확진자 1명 발생(타지역). 타지역 방문과 타지역 거주자와의 만남을 자제하시고 유증상시 검사 바랍니다.,cbs,구례군청,수,,"[('거주자와의 만남을 자제하시고 유증상시', 0.6542)]"
2022/01/18 08:05:01,184,전라남도 구례군,138648,"1. 17.(월) 확진자 1명 발생. 타지역 방문 및 모임자제, 의심증상시 즉시 선별진료소에서 검사바랍니다.",cbs,구례군청,월,,"[('모임자제 의심증상시 즉시', 0.5181)]"
2022/01/17 08:03:47,184,전라남도 구례군,138516,"1. 16.(일) 24시 기준 확진자 2명 발생. 타지역 방문 및 모임 자제, 의심증상시 즉시 검사바랍니다.",cbs,구례군청,일,,"[('발생 타지역 방문', 0.4404)]"
2022/01/16 08:01:16,184,전라남도 구례군,138383,"1. 15.(토) 24시 기준 확진자 1명 발생. 타지역방문 및 모임자제, 의심증상시 즉시 검사바랍니다.",cbs,구례군청,토,,"[('타지역방문 모임자제', 0.4706)]"
2022/01/15 08:02:02,184,전라남도 구례군,138260,"1. 14.(금) 24시 기준 확진자 1명 발생. 타지역방문 및 모임자제, 의심증상시 즉시 검사바랍니다.",cbs,구례군청,금,,"[('모임자제 의심증상시 즉시 검사바랍니다', 0.4632)]"
2022/01/14 08:10:54,184,전라남도 구례군,138127,"1. 13.(목) 24시 기준 확진자 2명 발생. 타지역방문 및 모임자제, 의심증상시 즉시 검사바랍니다.",cbs,구례군청,목,,"[('모임자제 의심증상시 즉시', 0.4487)]"
2022/01/10 08:35:09,184,전라남도 구례군,137584,"1.9.(일) 24시 기준 확진자 1명 발생(해외입국자). 타지역방문 및 모임자제, 의심증상시 즉시 검사바랍니다.",cbs,구례군청,일,,"[('모임자제 의심증상시 즉시', 0.4031)]"
2022/01/05 14:31:15,184,전라남도 구례군,136986,"1. 5.(수) 08시 기준 확진자 1명 발생(조사중 1), 12.25.(토)~12.27.(월) 구례산림조합장례식장 2분향소 방문자는 검사바랍니다.",cbs,구례군청,수,,"[('발생 조사중', 0.5345)]"
2021/12/31 08:28:48,184,전라남도 구례군,136268,긴급재난문자 12.30.(목) 24시 기준 확진자 1명 발생.(해외입국자) 타지역방문과 만남을 자제하시고 유증상시 검사 바랍니다.,cbs,구례군청,목,,"[('30 24시 기준', 0.5836)]"
2021/12/23 08:05:26,184,전라남도 구례군,135073,12.22.(수) 24시 기준 확진자 1명 발생. 접촉자 및 동선 파악완료. 타지역방문과 만남을 자제하시고 유증상시 검사 바랍니다.,cbs,구례군청,수,,"[('타지역방문과 만남을 자제하시고 유증상시', 0.4901)]"
2021/12/21 20:18:00,184,전라남도 구례군,134920,12.21.(화) 19시 기준 확진자 1명 발생. 접촉자 및 동선 파악완료. 타지역방문 및 타지역 거주자와의 만남을 자제하시고 유증상시 검사바랍니다.,cbs,구례군청,화,,"[('19시 기준 확진자 1명', 0.5976)]"
2021/12/20 07:47:23,184,전라남도 구례군,134654,12.19.(일) 24시 기준 확진자 1명 발생. 접촉자 및 동선 파악완료. 타지역방문과 만남을 자제하시고 유증상시 검사 바랍니다.,cbs,구례군청,일,,"[('기준 확진자 1명', 0.5375)]"
