create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/28 15:38:17,239,충청북도 괴산군,192205,"1월28일 확진자10명(관내9, 관외1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내9, 관외1",,"[('관외1 발생 개인방역수칙 준수', 0.6847)]"
2023/01/27 17:44:37,239,충청북도 괴산군,192113,"1월 27일 확진자 15명(관내8, 군부대7) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내8, 군부대7",,"[('코로나 동절기', 0.7017)]"
2023/01/26 17:35:51,239,충청북도 괴산군,191983,"1월 26일 확진자 32명(관내29, 관외2, 군부대1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내29, 관외2, 군부대1",,"[('준수 코로나 동절기 추가예방접종은', 0.6742)]"
2023/01/25 17:40:34,239,충청북도 괴산군,191839,"1월 25일 확진자 14명(관내13, 군부대1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내13, 군부대1",,"[('준수 코로나 동절기 추가예방접종은', 0.6789)]"
2023/01/23 16:01:19,239,충청북도 괴산군,191421,"1월 23일 확진자 4명(관내3, 관외1) 발생 ▲연휴기간 의료기관 안내 https://www.goesan.go.kr",cbs,괴산군청,"관내3, 관외1",,"[('www goesan kr', 0.5862)]"
2023/01/22 15:40:38,239,충청북도 괴산군,191285,"1월22일 확진자10명(관내9, 관외1) 발생 ▲연휴기간 의료기관 안내 https://www.goesan.go.kr",cbs,괴산군청,"관내9, 관외1",,"[('안내 https www', 0.5394)]"
2023/01/21 15:01:58,239,충청북도 괴산군,191183,"1월21일 확진자13명(관내11, 군부대2) 발생 ▲연휴기간 의료기관 안내 https://www.goesan.go.kr",cbs,괴산군청,"관내11, 군부대2",,"[('군부대2 발생', 0.5464)]"
2023/01/20 18:01:31,239,충청북도 괴산군,191080,"1월 20일 확진자 14명(관내13, 관외1) 발생 ▲연휴기간 의료기관 안내 https://www.goesan.go.kr",cbs,괴산군청,"관내13, 관외1",,"[('www goesan kr', 0.6034)]"
2023/01/19 17:39:09,239,충청북도 괴산군,190931,"1월 19일 확진자 18명(관내14, 관외2, 군부대2) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내14, 관외2, 군부대2",,"[('준수 코로나 동절기 추가예방접종은', 0.6906)]"
2023/01/18 17:57:29,239,충청북도 괴산군,190812,"1월 18일 확진자 16명(관내11, 관외1, 군부대4) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내11, 관외1, 군부대4",,"[('준수 코로나 동절기 추가예방접종은', 0.6782)]"
2023/01/17 17:35:53,239,충청북도 괴산군,190687,"1월 17일 확진자 20명(관내15, 관외1, 군부대4) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내15, 관외1, 군부대4",,"[('준수 코로나 동절기 추가예방접종은', 0.6987)]"
2023/01/16 17:55:25,239,충청북도 괴산군,190558,"1월 16일 확진자 25명(관내16, 관외3, 군부대6) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내16, 관외3, 군부대6",,"[('준수 코로나 동절기 추가예방접종은', 0.6838)]"
2023/01/15 16:06:49,239,충청북도 괴산군,190400,"1월15일 확진자22명(관내15, 군부대7) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내15, 군부대7",,"[('개인방역수칙 준수 코로나 동절기', 0.6541)]"
2023/01/14 15:54:31,239,충청북도 괴산군,190237,"1월 14일 확진자 22명(관내15, 군부대7) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내15, 군부대7",,"[('코로나 동절기', 0.6695)]"
2023/01/13 17:37:17,239,충청북도 괴산군,190106,"1월 13일 확진자 33명(관내25, 관외2, 군부대6) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내25, 관외2, 군부대6",,"[('준수 코로나 동절기 추가예방접종은', 0.6707)]"
2023/01/12 18:14:45,239,충청북도 괴산군,189955,"1월 12일 확진자 45명(관내26, 관외3, 군부대16) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내26, 관외3, 군부대16",,"[('준수 코로나 동절기 추가예방접종은', 0.6359)]"
2023/01/11 17:53:53,239,충청북도 괴산군,189819,"1월 11일 확진자 44명(관내28, 관외1, 군부대15) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내28, 관외1, 군부대15",,"[('준수 코로나 동절기', 0.63)]"
2023/01/10 18:17:51,239,충청북도 괴산군,189697,"1월10일 확진자55명(관내44, 관외2, 군부대9) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내44, 관외2, 군부대9",,"[('동절기 추가예방접종은', 0.6968)]"
2023/01/09 17:49:58,239,충청북도 괴산군,189563,"1월 9일 확진자 18명(관내16, 군부대2) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내16, 군부대2",,"[('준수 코로나 동절기 추가예방접종은', 0.6753)]"
2023/01/08 16:33:24,239,충청북도 괴산군,189419,"1월 8일 확진자24명(관내16, 관외2, 군부대6) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내16, 관외2, 군부대6",,"[('동절기 추가예방접종은', 0.6582)]"
2023/01/07 16:01:11,239,충청북도 괴산군,189271,"1월7일 확진자28명(관내21, 관외3, 군부대4) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내21, 관외3, 군부대4",,"[('관외3 군부대4 발생 개인방역수칙', 0.6438)]"
2023/01/06 18:02:05,239,충청북도 괴산군,189115,"1월 6일 확진자38명(관내26, 관외8, 군부대4) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내26, 관외8, 군부대4",,"[('개인방역수칙 준수', 0.6666)]"
2023/01/05 18:46:19,239,충청북도 괴산군,188968,"1월 5일 확진자 51명(관내34, 관외3, 군부대14) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내34, 관외3, 군부대14",,"[('코로나 동절기', 0.6694)]"
2023/01/04 18:41:56,239,충청북도 괴산군,188824,"1월 4일 확진자50명(관내35, 관외2, 군부대13) 발생 ▲개인방역수칙 준수▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내35, 관외2, 군부대13",,"[('추가예방접종은 감염 후유증을', 0.6384)]"
2023/01/03 18:01:04,239,충청북도 괴산군,188676,"1월 3일 확진자 63명(관내53, 관외6, 군부대4) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내53, 관외6, 군부대4",,"[('준수 코로나 동절기 추가예방접종은', 0.6882)]"
2023/01/02 17:43:17,239,충청북도 괴산군,188533,"1월 2일 확진자27명(관내15, 관외3, 군부대9) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내15, 관외3, 군부대9",,"[('동절기 추가예방접종은', 0.6515)]"
2023/01/01 15:28:58,239,충청북도 괴산군,188378,"1월1일 확진자23명(관내20, 관외2, 군부대1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내20, 관외2, 군부대1",,"[('군부대1 발생', 0.6411)]"
2022/12/31 17:21:20,239,충청북도 괴산군,188233,"12월 31일 확진자 34명(관내33, 군부대1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내33, 군부대1",,"[('코로나 동절기', 0.5868)]"
2022/12/30 17:52:33,239,충청북도 괴산군,188088,"12월30일 확진자 47명(관내32, 관외4, 군부대11) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내32, 관외4, 군부대11",,"[('관외4 군부대11 발생', 0.5808)]"
2022/12/29 17:55:58,239,충청북도 괴산군,187951,"12월 29일 확진자63명(관내50, 관외4, 군부대9) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내50, 관외4, 군부대9",,"[('준수 코로나 동절기', 0.5994)]"
2022/12/27 17:44:31,239,충청북도 괴산군,187658,"12월 27일 확진자50명(관내42, 관외5, 군부대3) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내42, 관외5, 군부대3",,"[('개인방역수칙 준수', 0.6096)]"
2022/12/26 18:13:43,239,충청북도 괴산군,187528,"12월 26일 확진자 23명(관내19, 군부대4) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내19, 군부대4",,"[('준수 코로나 동절기 추가예방접종은', 0.6206)]"
2022/12/25 16:02:05,239,충청북도 괴산군,187363,"12월25일 확진자23명(관내21, 관외2) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내21, 관외2",,"[('개인방역수칙 준수 코로나 동절기', 0.5966)]"
2022/12/24 17:06:57,239,충청북도 괴산군,187230,"12월 24일 확진자 29명(관내27, 관외2) 발생▲개인방역수칙 준수▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내27, 관외2",,"[('코로나 동절기 추가예방접종은', 0.5287)]"
2022/12/23 17:51:13,239,충청북도 괴산군,187044,"12월 23일 확진자 29명(관내26, 관외3) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내26, 관외3",,"[('관외3 발생 개인방역수칙 준수', 0.5801)]"
2022/12/22 17:11:28,239,충청북도 괴산군,186681,"12월 22일 확진자 24명(관내22, 관외1, 군부대1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내22, 관외1, 군부대1",,"[('준수 코로나 동절기 추가예방접종은', 0.5642)]"
2022/12/21 17:58:57,239,충청북도 괴산군,186440,"12월 21일 확진자 23명(관내19, 관외4) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내19, 관외4",,"[('코로나 동절기', 0.5925)]"
2022/12/20 17:52:41,239,충청북도 괴산군,186173,"12월 20일 확진자 54명(관내50, 관외1, 군부대3) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내50, 관외1, 군부대3",,"[('준수 코로나 동절기 추가예방접종은', 0.6025)]"
2022/12/19 18:04:12,239,충청북도 괴산군,186031,"12월 19일 확진자 34명(관내26, 관외4, 군부대4) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내26, 관외4, 군부대4",,"[('준수 코로나 동절기 추가예방접종은', 0.625)]"
2022/12/18 16:10:55,239,충청북도 괴산군,185870,"12월18일 확진자 21명(관내18, 관외3) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내18, 관외3",,"[('코로나 동절기 추가예방접종은', 0.5941)]"
2022/12/17 15:03:26,239,충청북도 괴산군,185644,"12월 17일 확진자 33명(관내28, 관외4, 군부대1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내28, 관외4, 군부대1",,"[('코로나 동절기', 0.615)]"
2022/12/16 18:02:53,239,충청북도 괴산군,185488,"12월16일 확진자 73명(관내58, 관외8, 군부대7) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내58, 관외8, 군부대7",,"[('73명 관내58 관외8 군부대7', 0.5942)]"
2022/12/15 17:37:37,239,충청북도 괴산군,185310,"12월15일 확진자 27명(관내26, 군부대1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내26, 군부대1",,"[('코로나 동절기', 0.6126)]"
2022/12/14 18:04:06,239,충청북도 괴산군,185123,"12월14일 확진자 41명(관내33, 관외5, 군부대3) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내33, 관외5, 군부대3",,"[('추가예방접종은 감염 후유증을', 0.6182)]"
2022/12/13 17:39:14,239,충청북도 괴산군,184901,"12월 13일 확진자 36명(관내20, 관외10, 군부대6) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내20, 관외10, 군부대6",,"[('코로나 동절기', 0.6019)]"
2022/12/12 17:53:53,239,충청북도 괴산군,184716,"12월 12일 확진자 20명(관내15, 관외4, 군부대1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내15, 관외4, 군부대1",,"[('준수 코로나 동절기 추가예방접종은', 0.6)]"
2022/12/11 16:05:23,239,충청북도 괴산군,184574,"12월11일 확진자 14명(관내13, 관외1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내13, 관외1",,"[('코로나 동절기', 0.5566)]"
2022/12/10 16:59:57,239,충청북도 괴산군,184454,"12월10일 확진자 18명(관내14,관외3,군부대1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내14,관외3,군부대1",,"[('동절기 추가예방접종은 감염 후유증을', 0.6178)]"
2022/12/09 17:59:12,239,충청북도 괴산군,184330,"12월9일 확진자 31명(관내23,관외6,군부대2) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내23,관외6,군부대2",,"[('동절기 추가예방접종은 감염 후유증을', 0.6113)]"
2022/12/08 18:00:28,239,충청북도 괴산군,184203,"12월 8일 확진자 25명(관내18, 관외6, 군부대1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내18, 관외6, 군부대1",,"[('코로나 동절기 추가예방접종은', 0.5932)]"
2022/12/07 18:07:01,239,충청북도 괴산군,184072,"12월 7일 확진자 25명(관내20, 관외5) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내20, 관외5",,"[('관외5 발생 개인방역수칙', 0.5625)]"
2022/12/06 18:10:53,239,충청북도 괴산군,183937,"12월 6일 확진자 24명(관내20, 관외4) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내20, 관외4",,"[('관외4 발생 개인방역수칙 준수', 0.5607)]"
2022/12/05 17:57:46,239,충청북도 괴산군,183798,"12월 5일 확진자15명(관내12, 관외3) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내12, 관외3",,"[('코로나 동절기', 0.5688)]"
2022/12/04 17:10:08,239,충청북도 괴산군,183673,"12월4일 확진자16명(관내14,관외2) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내14,관외2",,"[('개인방역수칙 준수 코로나 동절기', 0.5859)]"
2022/12/03 15:28:32,239,충청북도 괴산군,183525,"12월 3일 확진자10명(관내9,관외1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내9,관외1",,"[('준수 코로나 동절기', 0.5604)]"
2022/12/02 17:49:28,239,충청북도 괴산군,183405,"12월2일 확진자31명(관내16, 관외9, 군부대6) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내16, 관외9, 군부대6",,"[('감염 후유증을', 0.5985)]"
2022/12/01 17:51:07,239,충청북도 괴산군,183260,"12월1일 확진자24명(관내15,관외4,군부대5) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내15,관외4,군부대5",,"[('추가예방접종은 감염 후유증을', 0.5737)]"
2022/11/29 18:05:05,239,충청북도 괴산군,182969,"11월 29일 확진자 19명(관내15, 군부대4) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내15, 군부대4",,"[('준수 코로나 동절기 추가예방접종은', 0.6104)]"
2022/11/28 17:45:48,239,충청북도 괴산군,182764,"11월 28일 확진자26명(관내17,관외3,군부대6) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내17,관외3,군부대6",,"[('코로나 동절기 추가예방접종은', 0.6049)]"
2022/11/27 16:30:25,239,충청북도 괴산군,182627,"11월 27일 확진자17명(관내14,관외2,군부대1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내14,관외2,군부대1",,"[('준수 코로나 동절기', 0.5995)]"
2022/11/26 17:14:56,239,충청북도 괴산군,182496,"11월26일 확진자20명(관내19,관외1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내19,관외1",,"[('발생 개인방역수칙 준수', 0.581)]"
2022/11/25 18:11:11,239,충청북도 괴산군,182365,"11월25일 확진자26명(관내11, 관외10, 군부대5) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내11, 관외10, 군부대5",,"[('관외10 군부대5 발생', 0.5613)]"
2022/11/24 18:05:16,239,충청북도 괴산군,182228,"11월24일 확진자30명(관내23,관외5,군부대2) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내23,관외5,군부대2",,"[('동절기 추가예방접종은', 0.5832)]"
2022/11/23 18:26:06,239,충청북도 괴산군,182102,"11월 23일 확진자19명(관내18, 관외1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내18, 관외1",,"[('준수 코로나 동절기', 0.6005)]"
2022/11/22 17:35:29,239,충청북도 괴산군,181960,"11월 22일 확진자36명(관내29, 관외7) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내29, 관외7",,"[('준수 코로나 동절기', 0.5393)]"
2022/11/21 18:05:26,239,충청북도 괴산군,181838,"11월 21일 확진자 15명(관내13, 관외1, 군부대1) 발생 ▲개인방역수칙 준수 ▲코로나 동절기 추가예방접종은 감염 후유증을 감소시킵니다.",cbs,괴산군청,"관내13, 관외1, 군부대1",,"[('준수 코로나 동절기 추가예방접종은', 0.601)]"
2022/11/20 16:06:34,239,충청북도 괴산군,181696,"11월20일 확진자30명(관내27,관외3)발생 ▲실내 마스크착용 등 방역수칙 준수당부 ▲코로나동절기추가접종 적극참여바랍니다.(18세이상4개월경과자)",cbs,괴산군청,"관내27,관외3",18세,"[('준수당부 코로나동절기추가접종', 0.6001)]"
2022/11/19 17:12:42,239,충청북도 괴산군,181585,"11월19일 확진자35명(관내32,관외2,군부대1)발생▲실내 마스크착용등 방역수칙 준수당부▲코로나동절기추가접종 적극참여바랍니다.(18세이상4개월경과자)",cbs,괴산군청,"관내32,관외2,군부대1",18세,"[('준수당부 코로나동절기추가접종', 0.5382)]"
2022/11/18 18:06:19,239,충청북도 괴산군,181467,"11월18일 확진자29명(관내22,관외5,군부대2)발생▲실내 마스크착용등 방역수칙 준수당부▲코로나동절기추가접종 적극참여바랍니다.(18세이상4개월경과자)",cbs,괴산군청,"관내22,관외5,군부대2",18세,"[('발생 실내 마스크착용등', 0.5321)]"
2022/11/17 17:52:32,239,충청북도 괴산군,181317,"11월17일 확진자30명(관내24,관외6)발생 ▲실내 마스크착용등 방역수칙 준수당부 ▲코로나동절기추가접종 적극참여바랍니다.(18세이상 4개월경과자)",cbs,괴산군청,"관내24,관외6",18세,"[('실내 마스크착용등 방역수칙 준수당부', 0.61)]"
2022/11/16 18:03:42,239,충청북도 괴산군,181196,"11월16일 확진자29명(관내22,관외5,군부대2)발생▲실내 마스크착용등 방역수칙 준수당부▲코로나동절기추가접종 적극참여바랍니다.(18세이상4개월경과자)",cbs,괴산군청,"관내22,관외5,군부대2",18세,"[('발생 실내 마스크착용등', 0.5544)]"
2022/11/15 18:01:16,239,충청북도 괴산군,181074,"11월15일 확진자33명(관내21,관외11,군부대1)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나 4차접종및동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내21,관외11,군부대1",50세,"[('실내 마스크착용등', 0.5978)]"
2022/11/13 16:04:33,239,충청북도 괴산군,180802,"11월13일 확진자19명(관내16,관외2,군부대1)발생▲실내마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종 및 동절기추가접종 참여바랍니다.",cbs,괴산군청,"관내16,관외2,군부대1",50세,"[('관내16 관외2 군부대1', 0.5146)]"
2022/11/12 16:08:20,239,충청북도 괴산군,180658,"11월12일 확진자21명(관내17,관외2,군부대2)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내17,관외2,군부대2",50세,"[('실내 마스크착용등', 0.5982)]"
2022/11/11 18:09:53,239,충청북도 괴산군,180547,"11월11일 확진자31명(관내28,관외2,군부대1)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내28,관외2,군부대1",50세,"[('실내 마스크착용등', 0.5584)]"
2022/11/10 18:07:37,239,충청북도 괴산군,180425,"11월10일 확진자22명(관내20,관외1,군부대1)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내20,관외1,군부대1",50세,"[('실내 마스크착용등 방역수칙 준수당부', 0.5851)]"
2022/11/09 17:50:51,239,충청북도 괴산군,180294,"11월9일 확진자29명(관내20,관외7,군부대2)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나19 4차접종및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내20,관외7,군부대2",50세,"[('방역수칙 준수당부 50세이상 코로나19', 0.5561)]"
2022/11/08 18:06:34,239,충청북도 괴산군,180176,"11월8일 확진자36명(관내25,관외10,군부대1)발생▲실내 마스크착용등 방역수칙 준수당부▲50세이상 코로나 4차접종 및 동절기 추가접종 참여바랍니다.",cbs,괴산군청,"관내25,관외10,군부대1",50세,"[('50세이상 코로나', 0.5818)]"
