create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/06 18:03:18,131,부산광역시 수영구,171845,광안리해변 9.6.(화) 22시까지 교통통제. 언양불고기 삼거리에서 만남의 광장. 태풍피해 복구 중. 현장 상황에 따라 추가 부분 통제 가능.,cbs,수영구청,화,,"[('따라 추가 부분 통제', 0.6186)]"
2022/09/05 08:42:26,131,부산광역시 수영구,170974,9.6.(화) 부산 초강력 태풍 힌남노 상륙예상. 구민께서는 피해예방과 안전사고에 철저히 대비하시고 위험지역 출입을 절대 하지 마시기 바랍니다.,cbs,수영구청,화,,"[('위험지역 출입을 절대', 0.5486)]"
2022/08/16 18:27:52,131,부산광역시 수영구,168263,"오늘 밤부터 내일까지 많은 비(집중호우) 예상. 해안가, 저지대 등 침수우려지역 인근 주민들께서는 사전대비 및 안전사고에 각별히 유의하시기 바랍니다.",cbs,수영구청,집중호우,,"[('예상 해안가 저지대', 0.6641)]"
2022/07/16 19:00:06,131,부산광역시 수영구,163836,수영교차로 인근 상수도관 누수로 오늘23시부터 내일09시까지 수영구 전역 급수 중단되오니 미리 식수 등을 충분히 확보하시기 바랍니다.(문의☏120),cbs,수영구청,문의☏120,,"[('인근 상수도관 누수로', 0.6734)]"
2022/07/16 14:01:22,131,부산광역시 수영구,163800,수영교차로 인근 상수도관 누수로 오늘23시부터 내일09시까지 수영구 전역 급수 중단되오니 미리 식수 등을 충분히 확보하시기 바랍니다.(문의☏120),cbs,수영구청,문의☏120,,"[('인근 상수도관 누수로', 0.6734)]"
2021/08/25 19:00:33,131,부산광역시 수영구,119492,"현재 광안동, 민락동, 남천동에 산사태 주의보 발령. 집주변 상황점검과 산사태발생에 대비하여 주시기 바랍니다.",cbs,수영구청,,,"[('남천동에 산사태', 0.758)]"
2021/08/24 01:29:58,131,부산광역시 수영구,119127,"금일 01:00부로 망미동, 광안동, 민락동, 남천동에 산사태 경보 발령. 집주변 상황점검과 산사태발생에 대비하여 주시기 바랍니다.",cbs,수영구청,,,"[('집주변 상황점검과', 0.6915)]"
2021/07/19 11:59:03,131,부산광역시 수영구,113353,"67-68년생 7/19 20시, 69-71년생 7/20 20시부터 코로나접종예약ncvr.kdca.go.kr,문의:610-3913,3838(9-18시)",cbs,수영구청,9-18시,,"[('19 20시 69', 0.5496)]"
2021/05/28 13:59:32,131,부산광역시 수영구,107278,"만60~74세 수영구민께서는 백신접종 6.3.까지 사전예약 바랍니다.(동주민센터 전화및방문, 콜센터051-610-3913)",cbs,수영구청,"동주민센터 전화및방문, 콜센터051-610-3913",74세,"[('동주민센터 전화및방문', 0.5462)]"
2021/05/26 09:55:56,131,부산광역시 수영구,106939,"만60~74세 수영구민께서는 백신접종 6.3.까지 꼭 사전예약 하셔야합니다.(동주민센터 전화및방문, 콜센터610-3913)",cbs,수영구청,"동주민센터 전화및방문, 콜센터610-3913",74세,"[('사전예약 하셔야합니다 동주민센터 전화및방문', 0.4828)]"
2021/05/26 09:55:24,131,부산광역시 수영구,106938,코로나19를 이기는 방법은 백신접종 뿐입니다!,cbs,수영구청,,,"[('코로나19를 이기는', 0.6098)]"
2021/04/19 13:43:53,131,부산광역시 수영구,102627,오늘 13:15경 부산시 수영구 망미동 1088(수영환경) 화재발생. 번영로 출입램프쪽 차량 운행 제한중이니 우회 바랍니다. -수영구재난안전대책본부,cbs,수영구청,수영환경,,"[('13 15경', 0.5063)]"
2021/03/31 15:11:41,131,부산광역시 수영구,101126,유흥업소 및 다중이용시설 방문 증가로 급격히 감염 확산중. 모임 자제 및 코로나19 방역수칙 철저히 준수바랍니다.,cbs,수영구청,,,"[('증가로 급격히 감염', 0.745)]"
2021/02/26 19:00:10,131,부산광역시 수영구,94904,"금일(2.26.) 강풍(풍랑)주의보 발효중입니다. 간판 등 부착물고정, 시설물안전조치, 낙하물주의, 야외활동 자제 등 안전에 유의하시기 바랍니다.",cbs,수영구청,2.26.,,"[('안전에 유의하시기', 0.599)]"
2021/02/17 21:05:43,131,부산광역시 수영구,92800,금일(2.17.) 강풍주의보 발효중입니다. 간판 등 부착물고정·시설물안전조치·낙하물주의 및 야외활동 자제 등 안전에 유의하여 주시기 바랍니다.,cbs,수영구청,2.17.,,"[('간판 부착물고정 시설물안전조치', 0.7059)]"
2021/02/16 19:05:09,131,부산광역시 수영구,92481,금일(2.16.) 강풍주의보 발효중입니다. 간판 등 부착물고정·시설물안전조치·낙하물주의 및 야외활동 자제 등 안전에 유의하여 주시기 바랍니다.,cbs,수영구청,2.16.,,"[('간판 부착물고정 시설물안전조치', 0.7119)]"
2021/02/15 20:10:41,131,부산광역시 수영구,92188,"금일(2.15.) 강풍 및 한파주의보 발효중. 시설물 점검 및 야외활동 자제, 동파방지 등 안전사고에 대비하시길 바랍니다.",cbs,수영구청,2.15.,,"[('15 강풍', 0.697)]"
2021/02/15 15:50:56,131,부산광역시 수영구,92076,금일(2.15.) 강풍 및 풍랑주의보 발효중. 간판 등 시설물 점검 및 야외활동 자제 등 안전사고에 대비하시길 바랍니다.,cbs,수영구청,2.15.,,"[('15 강풍', 0.6634)]"
2021/02/11 10:00:06,131,부산광역시 수영구,91047,"코로나19 예방 및 확산 방지를 위하여 여행 및 가족 간 모임 자제, 마스크 착용 등 생활방역수칙을 철저히 지켜 주시길 바랍니다. -재난안전대책본부-",cbs,수영구청,,,"[('모임 자제 마스크', 0.5414)]"
2021/01/28 12:00:12,131,부산광역시 수영구,87931,1.28(목)~1.29(금) 강풍 및 풍랑 특보 발효. 간판 등 부착물고정·시설물안전조치·낙하물주의·해안가선박결박 등 안전에 유의하시기 바랍니다.,cbs,수영구청,목,,"[('29 강풍 풍랑 특보', 0.643)]"
2021/01/28 02:58:56,131,부산광역시 수영구,87758,오늘 02:04경 수영구 광안동 526-1 광원APT 103동 2505호에 화재 발생. 인근 주민은 안전사고 발생에 유의바랍니다.(610-4222),cbs,수영구청,610-4222,,"[('2505호에 화재', 0.4839)]"
2021/01/24 17:09:10,131,부산광역시 수영구,86913,수영구 코로나19 임시선별검사소(수영구 민락수변로 115)는 1. 24.(일) 금일로 운영 종료하였음을 알려드립니다.,cbs,수영구청,수영구 민락수변로 115,,"[('금일로 운영 종료하였음을', 0.5523)]"
2021/01/23 16:05:16,131,부산광역시 수영구,86685,수영구 코로나19 임시선별진료소(수영구 민락수변로 115)는 1월 24일(일)까지 운영함을 알려드립니다.,cbs,수영구청,수영구 민락수변로 115,,"[('24일 까지', 0.5648)]"
2021/01/22 17:11:26,131,부산광역시 수영구,86452,"최근 가족간 코로나19 전파가 증가하고 있습니다. 가족 모임 자제, 식사 시 개인접시에 덜어먹기 등 방역수칙 준수 바랍니다.",cbs,수영구청,,,"[('방역수칙 준수', 0.6565)]"
2021/01/14 12:00:59,131,부산광역시 수영구,84100,"금일 동선공개된 사도행전교회(수영구 과정로46)는 소독완료하였으며, 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,수영구청,수영구 과정로46,,"[('금일 동선공개된', 0.4549)]"
2021/01/11 16:58:22,131,부산광역시 수영구,83383,"금일(1.11.) 18시 이후 부산지역 눈, 비 예보에 따른 도로결빙이 예상되오니 퇴근시간 미끄럼에 의한 안전사고에 유의하시기 바랍니다.",cbs,수영구청,1.11.,,"[('이후 부산지역 예보에', 0.6326)]"
2021/01/10 11:05:03,131,부산광역시 수영구,83036,10(일)까지 한파·강풍으로 코로나19 임시 선별검사소 11~15시 단축운영(12~13시미운영). 이용에 착오 없으시길 바랍니다. 민락동110-23번지,cbs,수영구청,일,,"[('13시미운영 이용에 착오', 0.6977)]"
2021/01/09 11:25:08,131,부산광역시 수영구,82742,10(일)까지 한파·강풍으로 코로나19 임시 선별검사소 11~15시 단축운영(12~13시미운영). 이용에 착오 없으시길 바랍니다. 민락동110-23번지,cbs,수영구청,일,,"[('13시미운영 이용에 착오', 0.6977)]"
2021/01/08 13:07:26,131,부산광역시 수영구,82389,"1.3.(일) 17:49 화신탕(수영구 수미로 51) 퇴장한 보라색패딩,단발파마머리,자전거이용 여성분은 수영구보건소 상담바랍니다.(소독완료)",cbs,수영구청,일,,"[('퇴장한 보라색패딩 단발파마머리 자전거이용', 0.5237)]"
2021/01/08 13:07:15,131,부산광역시 수영구,82388,"1.3.(일) 18:23 화신탕(수영구 수미로 51) 퇴장한 검은색패딩점퍼,검은색백팩,단발머리 여성분은 수영구보건소 상담바랍니다.(소독완료)",cbs,수영구청,일,,"[('단발머리 여성분은 수영구보건소 상담바랍니다', 0.466)]"
2021/01/08 13:07:05,131,부산광역시 수영구,82387,"1.3.(일) 18:29 화신탕(수영구 수미로 51) 입장한 하늘색패딩,짧은파마머리,모피목도리,파란바구니 여성 수영구보건소 상담바랍니다.(소독완료)",cbs,수영구청,일,,"[('18 29 화신탕 수영구', 0.5114)]"
2021/01/08 13:06:54,131,부산광역시 수영구,82386,"1.3.(일) 17:10 화신탕(수영구 수미로 51) 입장한 갈색롱코트,검은모자,크로스백,검정바구니 여성분은 수영구보건소 상담바랍니다.(소독완료)",cbs,수영구청,일,,"[('검은모자 크로스백 검정바구니', 0.4882)]"
2021/01/08 13:06:41,131,부산광역시 수영구,82385,"1.3.(일) 18:04 화신탕(수영구 수미로 51) 퇴장한 모자달린카키색패딩,흰색 에코백 여성분은 수영구보건소 상담바랍니다.(소독완료)",cbs,수영구청,일,,"[('흰색 에코백', 0.5473)]"
2021/01/08 13:06:30,131,부산광역시 수영구,82384,"1.3.(일) 17:30 화신탕(수영구 수미로 51) 입장한 검은패딩,중단발,분홍꽃무늬가방 여성분은 수영구보건소 상담바랍니다.(소독완료)",cbs,수영구청,일,,"[('수영구보건소 상담바랍니다 소독완료', 0.4974)]"
2021/01/08 13:06:19,131,부산광역시 수영구,82382,"1.3.(일) 16:44 화신탕(수영구 수미로 51) 입장한 자주색패딩점퍼,회색모자 여성분은 수영구보건소 상담바랍니다.(소독완료)",cbs,수영구청,일,,"[('수영구보건소 상담바랍니다 소독완료', 0.4593)]"
2021/01/08 09:15:11,131,부산광역시 수영구,82294,10(일)까지 한파·강풍으로 코로나19 임시 선별검사소 11~15시 단축운영(12~13시미운영). 이용에 착오 없으시길 바랍니다. 민락동110-23번지,cbs,수영구청,일,,"[('13시미운영 이용에 착오', 0.6977)]"
2021/01/07 09:50:19,131,부산광역시 수영구,81895,1/7(목)~1/10(일)한파·강풍으로 코로나19임시선별검사소 11~15시 단축운영(12~13시미운영).이용에 착오없으시길바랍니다.민락동110-23번지,cbs,수영구청,목,,"[('13시미운영 이용에', 0.4756)]"
2021/01/07 06:56:58,131,부산광역시 수영구,81809,"금일 새벽 적설로 도로결빙 발생, 출근길 안전운전에 유의하여 주시기 바라며, 가급적 대중교통 이용과 안전에 만전을 기해주시기 바랍니다.",cbs,수영구청,,,"[('새벽 적설로 도로결빙 발생', 0.7305)]"
2021/01/07 06:23:20,131,부산광역시 수영구,81790,"금일 새벽 적설로 현재 제설작업 중, 출근시간 대중교통 이용, 야외활동 자제, 내 집앞 눈치우기, 눈길 미끄럼 주의 등 안전에 유의바랍니다.",cbs,수영구청,,,"[('새벽 적설로 현재 제설작업', 0.7303)]"
2021/01/06 11:27:45,131,부산광역시 수영구,81426,북극발 한파영향으로 강추위가 10일까지 계속될 예정입니다. 노약자외출자제·동파방지·온열기화재 등 피해가 발생하지 않도록 안전에 최선을 다해주시기바랍니다,cbs,수영구청,,,"[('최선을 다해주시기바랍니다', 0.6231)]"
2021/01/06 09:00:34,131,부산광역시 수영구,81351,"코로나19 임시선별검사소 1월 24일까지 연장 운영(10~17시, 공휴일포함, 점심시간12~13시 미운영). 무증상자 무료검사. 민락동110-23번지",cbs,수영구청,"10~17시, 공휴일포함, 점심시간12~13시 미운영",,"[('17시 공휴일포함', 0.6982)]"
2021/01/05 09:00:04,131,부산광역시 수영구,81042,"코로나19 임시선별검사소 1월 17일까지 연장 운영(10~17시, 공휴일포함, 점심시간12~13시 미운영). 무증상자 무료검사. 민락동110-23번지",cbs,수영구청,"10~17시, 공휴일포함, 점심시간12~13시 미운영",,"[('17시 공휴일포함', 0.6982)]"
2021/01/04 10:27:22,131,부산광역시 수영구,80768,"코로나19 임시선별검사소 1월 17일까지 연장 운영(10~17시, 공휴일포함, 점심시간12~13시 미운영). 무증상자 무료검사. 민락동110-23번지",cbs,수영구청,"10~17시, 공휴일포함, 점심시간12~13시 미운영",,"[('17시 공휴일포함', 0.6982)]"
2021/01/01 09:00:03,131,부산광역시 수영구,79774,"코로나19임시선별검사소운영(12.30~1.10, 10~17시, 공휴일포함, 점심시간12~13시 미운영). 무증상자 무료검사. 민락동110-23번지",cbs,수영구청,"12.30~1.10, 10~17시, 공휴일포함, 점심시간12~13시 미운영",,"[('17시 공휴일포함 점심시간12 13시', 0.667)]"
2020/12/31 10:01:33,131,부산광역시 수영구,79411,"민락항, 수변공원, 광안리해수욕장 및 해변가를 폐쇄하고 1월 1일 새해맞이 행사는 취소되었음을 알려드립니다.",cbs,수영구청,,,"[('민락항 수변공원 광안리해수욕장 해변가를', 0.5953)]"
2020/12/31 10:00:14,131,부산광역시 수영구,79409,"연말연시 방역강화 특별대책 기간(12.31. 12시~1.1. 9시) 금련산 각 전망대 일원, 백산 정상 진조말산 정상, ~계속",cbs,수영구청,12.31. 12시~1.1. 9시,,"[('금련산 전망대 일원', 0.7235)]"
2020/12/31 09:00:02,131,부산광역시 수영구,79377,"코로나19임시선별검사소운영(12.30~1.10, 10~17시, 공휴일포함, 점심시간12~13시 미운영). 무증상자 무료검사. 민락동110-23번지",cbs,수영구청,"12.30~1.10, 10~17시, 공휴일포함, 점심시간12~13시 미운영",,"[('17시 공휴일포함 점심시간12 13시', 0.667)]"
2020/12/30 10:01:59,131,부산광역시 수영구,78956,"민락항, 수변공원, 광안리해수욕장 및 해변가 공영주차장을 폐쇄하오니 코로나 확산방지를 위해 새해는 가정에서 가족과 함께 맞이하시기 바랍니다.",cbs,수영구청,,,"[('가정에서 가족과 함께', 0.6339)]"
2020/12/30 10:01:35,131,부산광역시 수영구,78955,"연말연시 방역강화 특별대책 기간(12.31. 12시~1.1. 9시) 금련산 각 전망대 일원, 백산 정상, 진조말산 정상, ~계속",cbs,수영구청,12.31. 12시~1.1. 9시,,"[('연말연시 방역강화 특별대책 기간', 0.7197)]"
2020/12/30 09:03:28,131,부산광역시 수영구,78933,"코로나19임시선별검사소운영(12.30~1.10, 10~17시, 공휴일포함, 점심시간12~13시 미운영). 무증상자 무료검사. 민락동110-23",cbs,수영구청,"12.30~1.10, 10~17시, 공휴일포함, 점심시간12~13시 미운영",,"[('점심시간12 13시 미운영 무증상자', 0.6523)]"
2020/12/16 14:18:24,131,부산광역시 수영구,73971,확진자의 이동경로 중 해당공간 내 모든 접촉자가 파악되었거나 없을경우에는 공개되지않음을 알려드립니다.,cbs,수영구청,,,"[('파악되었거나 없을경우에는', 0.28)]"
2020/12/16 14:18:10,131,부산광역시 수영구,73969,"금일 코로나19 확진자 2명 발생. 동선은 역학조사 중이며, 마스크착용등 철저한 생활방역수칙 준수바랍니다.",cbs,수영구청,,,"[('확진자 2명 발생 동선은', 0.6987)]"
2020/12/15 13:33:15,131,부산광역시 수영구,73585,확진자의 이동경로 중 해당공간 내 모든 접촉자가 파악되었거나 없을경우에는 공개되지않음을 알려드립니다.,cbs,수영구청,,,"[('파악되었거나 없을경우에는', 0.28)]"
2020/12/15 13:33:04,131,부산광역시 수영구,73584,"금일 코로나19 확진자 2명 발생. 동선은 역학조사 중이며, 마스크착용등 철저한 생활방역수칙 준수바랍니다.",cbs,수영구청,,,"[('확진자 2명 발생 동선은', 0.6987)]"
2020/12/14 13:35:53,131,부산광역시 수영구,73166,확진자의 이동경로 중 해당공간 내 모든 접촉자가 파악되었거나 없을 경우에는 공개되지않음을 알려드립니다.,cbs,수영구청,,,"[('경우에는 공개되지않음을', 0.6049)]"
2020/12/14 13:35:40,131,부산광역시 수영구,73165,"금일 코로나19 확진자 1명 발생. 역학조사 중이며, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,수영구청,,,"[('마스크 착용', 0.6019)]"
2020/12/12 15:49:00,131,부산광역시 수영구,72600,금일 코로나19 확진자 2명 발생(격리중 확진). 동선 및 접촉자 없음. 마스크착용등 철저한 생활방역수칙 준수바랍니다.,cbs,수영구청,격리중 확진,,"[('동선 접촉자 없음', 0.5934)]"
2020/12/09 13:45:53,131,부산광역시 수영구,71583,"금일 코로나19 확진자1명 발생(영아1명), 연령과 무관한 전파가 계속중이니, 철저한 생활방역수칙 준수를 부탁드립니다.",cbs,수영구청,영아1명,,"[('전파가 계속중이니 철저한 생활방역수칙', 0.7095)]"
2020/12/08 13:42:56,131,부산광역시 수영구,71276,확진자의 이동경로 중 해당공간 내 모든 접촉자가 파악되었거나 없을경우에는 공개되지않음을 알려드립니다.,cbs,수영구청,,,"[('파악되었거나 없을경우에는', 0.28)]"
2020/12/08 13:42:37,131,부산광역시 수영구,71275,"금일 코로나19 확진자 1명 발생. 동선은 조사중이며, 마스크착용등 철저한 생활방역수칙 준수바랍니다.",cbs,수영구청,,,"[('1명 발생 동선은', 0.5969)]"
2020/12/06 13:39:32,131,부산광역시 수영구,70618,확진자의 이동경로 중 해당공간 내 모든 접촉자가 파악되었거나 없을경우에는 공개되지않음을 알려드립니다.,cbs,수영구청,,,"[('파악되었거나 없을경우에는', 0.28)]"
2020/12/06 13:39:18,131,부산광역시 수영구,70617,"금일 코로나19 확진자 1명 발생. 동선은 조사중이며, 마스크착용등 철저한 생활방역수칙 준수바랍니다.",cbs,수영구청,,,"[('1명 발생 동선은', 0.5969)]"
2020/12/05 10:01:12,131,부산광역시 수영구,70246,수험생들이 잘 마무리 할 수 있도록 가족 간 대화시에도 꼭 마스크 착용 등 생활방역 수칙을 철저히 준수하여 주시기 바랍니다. -수영구 재난안전대책본부,cbs,수영구청,,,"[('철저히 준수하여 주시기', 0.6858)]"
2020/12/05 10:00:56,131,부산광역시 수영구,70244,"소중한 60만명 수험생들의 대학별 논술면접이 시작되었습니다. 논술면접이 끝날 때까지 외출과 모임을 자제하여 주시고,",cbs,수영구청,,,"[('시작되었습니다 논술면접이 끝날', 0.6505)]"
2020/12/04 11:32:59,131,부산광역시 수영구,69947,확진자의 이동경로 중 해당공간 내 모든 접촉자가 파악되었거나 없을경우에는 공개되지않음을 알려드립니다.,cbs,수영구청,,,"[('파악되었거나 없을경우에는', 0.28)]"
2020/12/04 11:32:45,131,부산광역시 수영구,69946,"금일 코로나19 확진자 2명 발생. 동선은 조사중이며, 마스크착용등 철저한 생활방역수칙 준수바랍니다",cbs,수영구청,,,"[('조사중이며 마스크착용등 철저한 생활방역수칙', 0.6791)]"
2020/12/04 10:37:35,131,부산광역시 수영구,69898,모든 카페는 전체 영업시간 내 포장배달만 가능. 코로나19 확산 방지를 위해 적극 협조바랍니다. -수영구 재난안전대책본부,cbs,수영구청,,,"[('모든 카페는', 0.6278)]"
2020/12/04 10:25:33,131,부산광역시 수영구,69885,"12월4일 오늘부터 모든 음식점, 카페 등 21시 이후 포장배달만 가능. 코로나19 확산 방지를 위해 적극 협조바랍니다. -수영구 재난안전대책본부",cbs,수영구청,,,"[('적극 협조바랍니다 수영구', 0.6014)]"
2020/11/29 11:12:59,131,부산광역시 수영구,68558,"금일 코로나19 확진자 5명 발생. 동선은 역학조사중이며, 마스크착용등 철저한 생활방역수칙 준수바랍니다.",cbs,수영구청,,,"[('발생 동선은 역학조사중이며 마스크착용등', 0.7287)]"
2020/11/27 11:38:14,131,부산광역시 수영구,67919,"금일 코로나19 확진자 4명 발생(타구접촉). 동선은 역학조사중이며, 마스크착용등 철저한 생활방역수칙 준수바랍니다",cbs,수영구청,타구접촉,,"[('확진자 4명', 0.6798)]"
2020/11/26 11:46:18,131,부산광역시 수영구,67598,"금일(11/26) 코로나19확진자(부산701) 발생. 동선은 역학조사 중이며, 마스크착용등 철저한 생활방역수칙 준수바랍니다. -수영구 재난안전대책본부",cbs,수영구청,11/26,,"[('철저한 생활방역수칙 준수바랍니다 수영구', 0.5637)]"
2020/11/23 10:22:05,131,부산광역시 수영구,66731,확진자의 이동경로 중 해당공간 내 모든 접촉자가 파악되었거나 없을경우에는 공개되지않음을 알려드립니다.,cbs,수영구청,,,"[('파악되었거나 없을경우에는', 0.28)]"
2020/11/23 10:21:52,131,부산광역시 수영구,66730,"금일(11/23) 코로나19확진자 발생, 동선은 역학조사 중이며, 마스크착용등 철저한 생활방역수칙 준수바랍니다. -수영구 재난안전대책본부",cbs,수영구청,11/23,,"[('마스크착용등 철저한', 0.6095)]"
2020/11/21 14:22:05,131,부산광역시 수영구,66328,"경기서울지역방문자 코로나 확진자 발생, 주말외출 모임 및 타지역방문자제, 올바른 마스크착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,수영구청,,,"[('타지역방문자제 올바른', 0.7093)]"
2020/10/21 11:48:17,131,부산광역시 수영구,61972,"코로나19 확진자 1명 발생. (타 구 요양병원 관련, 관내 동선없음.) 마스크착용등 철저한 생활방역수칙 준수바랍니다.",cbs,수영구청,"타 구 요양병원 관련, 관내 동선없음.",,"[('요양병원 관련', 0.544)]"
2020/10/20 17:30:07,131,부산광역시 수영구,61915,부산전역에 코로나 신규확진자가 계속 발생하고 있습니다. 마스크착용 등 개인방역 수칙을 철저히 준수하여 코로나 확산방지에 최선을 다해주시기 바랍니다.,cbs,수영구청,,,"[('준수하여 코로나', 0.7008)]"
2020/10/02 10:53:19,131,부산광역시 수영구,59930,"코로나19 예방 및 확산 방지를 위하여 여행 및 모임 자제, 마스크 착용 등 생활방역수칙을 철저히 지켜주시기 바랍니다.-수영구재난안전대책본부-",cbs,수영구청,,,"[('위하여 여행 모임 자제', 0.5645)]"
2020/10/02 10:53:05,131,부산광역시 수영구,59929,"코로나19확산이 지속되고 있습니다. ""마음으로 전하는 효도, 가족건강지킴이"" 이번추석은 가족을 만나는 명절보다, 가족을 위하는 명절이 되시길 당부드리며",cbs,수영구청,,,"[('지속되고 있습니다 마음으로', 0.678)]"
2020/10/01 17:40:59,131,부산광역시 수영구,59841,"부산시 코로나 19가 확산되고 있습니다. 여행 및 모임자제, 마스크 착용 등 생활방역수칙을 철저히 지켜주시기 바랍니다. - 수영구 재난안전대책본부",cbs,수영구청,,,"[('모임자제 마스크', 0.5658)]"
2020/10/01 13:00:44,131,부산광역시 수영구,59786,금일 코로나19 확진자 1명 발생. 해외입국자로 접촉자 및 방문 동선없음. 마스크착용 등 철저한 생활방역수칙 준수바랍니다.,cbs,수영구청,,,"[('해외입국자로 접촉자 방문 동선없음', 0.5931)]"
2020/09/30 10:01:11,131,부산광역시 수영구,59551,"코로나19 예방 및 확산 방지를 위하여 여행 및 모임 자제, 마스크 착용 등 생활방역수칙을 철저히 지켜 주시기 바랍니다.-수영구재난안전대책본부-",cbs,수영구청,,,"[('마스크 착용 생활방역수칙을 철저히', 0.5783)]"
2020/09/30 10:00:33,131,부산광역시 수영구,59549,"코로나19확산이 지속되고 있습니다. ""마음으로 전하는 효도, 가족건강지킴이"" 이번추석은 가족을 만나는 명절보다, 가족을 위하는 명절이 되시길 당부드리며",cbs,수영구청,,,"[('지속되고 있습니다 마음으로', 0.678)]"
2020/09/23 11:37:08,131,부산광역시 수영구,58418,"수영구 코로나19 확진자 1명 발생, 동선은 역학조사 중입니다. 사회적 거리두기, 마스크착용 등 철저한 방역수칙 준수바랍니다.",cbs,수영구청,,,"[('마스크착용 철저한', 0.5184)]"
2020/09/16 16:25:28,131,부산광역시 수영구,57230,금일 동선공개된 문삼이 수영점(수영구)은 소독완료하였음. 마스크 착용 등 개인방역수칙을 준수바랍니다.,cbs,수영구청,수영구,,"[('착용 개인방역수칙을', 0.6826)]"
