create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/01 10:55:27,140,서울특별시 강서구,179205,"이태원사고 관련 강서구는 국가 애도기간(10.31.~11.5.) 중 축제성 행사를 취소, 연기하고 강서구청 본관 앞 합동분향소 운영합니다(08~22시)",cbs,강서구청,10.31.~11.5.,,"[('취소 연기하고 강서구청 본관', 0.6341)]"
2022/11/01 10:07:08,140,서울특별시 강서구,179197,"이태원사고 관련 강서구는 국가애도기간(10.31.~11.5.) 중 축제성 행사를 취소, 연기하고 강서구청 본관 앞 합동분양소 운영합니다(08~22시)",cbs,강서구청,10.31.~11.5.,,"[('취소 연기하고 강서구청 본관', 0.631)]"
2022/10/30 15:47:20,140,서울특별시 강서구,178971,"이태원사고 관련 실종자접수는 02)2199-8664~78(한남동센터)/120,기타 문의는 강서구상황실 02)2600-6330,6439,6471,6076",cbs,강서구청,한남동센터,,"[('문의는 강서구상황실 02 2600', 0.5624)]"
2022/09/18 18:53:30,120,부산광역시 강서구,173501,"태풍 북상에 따라 신포배수펌프장 가동중. 토출구 인근(중리항,명지동 1451-15)에 정박한 선박들은 안전한 곳으로 이동해 주시기 바랍니다.",cbs,강서구청,"중리항,명지동 1451-15",,"[('정박한 선박들은 안전한', 0.6939)]"
2022/09/18 18:24:22,120,부산광역시 강서구,173496,"태풍 '난마돌' 북상에 따라 외출을 삼가해 주시고 재해취약지역(산사태,해안가 및 저지대 침수우려지 등)주민들은 안전한 곳으로 사전 대피 바랍니다.",cbs,강서구청,"산사태,해안가 및 저지대 침수우려지 등",,"[('삼가해 주시고 재해취약지역 산사태', 0.6763)]"
2022/09/18 13:11:06,120,부산광역시 강서구,173423,"태풍'난마돌'북상으로 많은 비와 강풍이 예상되므로 외출자제, 창틀고정 등 안전관리에 유의하시고, 침수우려지역 주민들께서는 미리 대피하시기 바랍니다.",cbs,강서구청,,,"[('북상으로 많은 비와', 0.7132)]"
2022/09/08 15:22:16,140,서울특별시 강서구,172083,추석연휴 PCR 검사 안내 강서구보건소 선별진료소: 9.9.(금)~9.12.(월) 9시~18시 (마곡8공영주차장 임시선별검사소는 미운영),cbs,강서구청,금,,"[('안내 강서구보건소 선별진료소 12', 0.3905)]"
2022/09/06 11:00:28,140,서울특별시 강서구,171777,"태풍 '힌남노'가 지남에 따라, 마곡 임시선별검사소 운영을 정상 재개합니다(13:00~21:00).",cbs,강서구청,13:00~21:00,,"[('따라 마곡', 0.5353)]"
2022/09/06 08:44:57,120,부산광역시 강서구,171686,"강서구 1번, 5번, 7번, 12번, 14번, 21번 마을버스 운행중이며, 9시부터 정상 운행하오니 참고하시기 바랍니다.",cbs,강서구청,,,"[('1번 5번 7번', 0.6441)]"
2022/09/06 08:13:15,120,부산광역시 강서구,171668,9.6.(화) 10시 30분부터 강서구 2번 마을버스 정상운행 함을 알려드립니다.,cbs,강서구청,화,,"[('함을 알려드립니다', 0.3782)]"
2022/09/06 08:13:00,120,부산광역시 강서구,171667,"9.6.(화) 09시부터 강서구 3번, 11번, 13번 마을버스 정상운행 함을 알려드립니다.",cbs,강서구청,화,,"[('마을버스 정상운행 함을', 0.4383)]"
2022/09/06 08:12:36,120,부산광역시 강서구,171666,"9.6.(화) 08시부터 강서구 9번, 9-1번, 9-2번, 16번, 17번, 20번, 21번(1,2,4호차) 마을버스 정상운행 함을 알려드립니다.",cbs,강서구청,화,,"[('1번 2번 16번', 0.5582)]"
2022/09/06 07:31:33,120,부산광역시 강서구,171644,"강서구 관내 5개 지하차도(대상,금호,명지동진,명지,봉림) 통제 해제 하였음을 알려드립니다.",cbs,강서구청,"대상,금호,명지동진,명지,봉림",,"[('대상 금호 명지동진', 0.4884)]"
2022/09/06 05:00:14,140,서울특별시 강서구,171543,한강 수위 상승으로 개화나들목 교통통제 / 올림픽대로 진출입 불가(올림픽대로 김포에서 방화동 방향 진출은 가능) / 차량침수 주의,cbs,강서구청,올림픽대로 김포에서 방화동 방향 진출은 가능,,"[('김포에서 방화동', 0.6802)]"
2022/09/05 21:05:29,120,부산광역시 강서구,171386,"금일 23시 태풍경보 발효에 따라 강서구 내 5개 지하차도(대상,금호,명지동진,명지,봉림) 전면통제 예정이니 우회 하시기 바랍니다.",cbs,강서구청,"대상,금호,명지동진,명지,봉림",,"[('금일 23시 태풍경보', 0.6515)]"
2022/09/05 18:51:12,120,부산광역시 강서구,171323,태풍 북상에 따라9.6.(화)첫 차부터 상황 해제시까지(정오예정)강서구 마을버스 운행중단 예정입니다.외출을 삼가고 안전한 곳에 머물러 주시기 바랍니다.,cbs,강서구청,화,,"[('삼가고 안전한 곳에 머물러', 0.5836)]"
2022/09/05 16:21:20,120,부산광역시 강서구,171214,"초강력 태풍 북상에 따라 재해취약지역(산사태,해안가 및 저지대 침수우려지 등)주민들은 안전한 곳으로 금일 18시까지 신속히 사전 대피 바랍니다.",cbs,강서구청,"산사태,해안가 및 저지대 침수우려지 등",,"[('침수우려지 주민들은', 0.7233)]"
2022/09/05 16:16:26,120,부산광역시 강서구,171207,태풍 북상으로 9. 5.~9. 6.(2일간) 강서구 보건소 선별진료소 운영이 중단됩니다. 부산역 임시선별검사소는 정상운영(14시~21시)합니다.,cbs,강서구청,2일간,,"[('임시선별검사소는 정상운영', 0.5607)]"
2022/09/05 15:24:46,120,부산광역시 강서구,171180,태풍북상으로 폐기물 날림 문제와 안전사고 사전예방을 위하여 9. 5.(월) 생활폐기물 배출이 금지됨을 알려드립니다.,cbs,강서구청,월,,"[('생활폐기물 배출이 금지됨을', 0.5151)]"
2022/09/05 14:21:16,120,부산광역시 강서구,171151,"태풍 북상에 따라 신포배수펌프장 가동 예정,토출구 인근(중리항,명지동 1451-15)에 정박한 선박들은 즉시 안전한 곳으로 이동하여 주시기 바랍니다.",cbs,강서구청,"중리항,명지동 1451-15",,"[('중리항 명지동 1451 15', 0.665)]"
2022/09/05 13:28:18,120,부산광역시 강서구,171125,"가덕대교,을숙도대교,을숙도 하구언다리 통제 예정,강풍(25m/s)시 통제하고자 하니 해당 지역을 지나는 차량은 우회도로 이용하시기 바랍니다.-강서경찰서",cbs,강서구청,25m/s,,"[('을숙도대교 을숙도 하구언다리', 0.6902)]"
2022/09/05 11:41:55,120,부산광역시 강서구,171104,"태풍 북상에 따라,외출을 삼가 주시고,재해취약지역(산사태,해안가 및 저지대 침수우려지 등)주민들은 안전한 곳으로 금일18시까지 적극 사전 대피 바랍니다",cbs,강서구청,"산사태,해안가 및 저지대 침수우려지 등",,"[('저지대 침수우려지 주민들은 안전한', 0.7009)]"
2022/09/05 10:38:15,140,서울특별시 강서구,171054,"태풍 '힌남노' 북상으로 9.5.~6일 강한 비바람이 예상되오니 기상정보를 수시확인하여 간판, 화분, 창문, 배수로 등을 정비하여 주시기 바랍니다.",cbs,강서구청,,,"[('비바람이 예상되오니', 0.5535)]"
2022/09/04 16:36:47,120,부산광역시 강서구,170899,"초강력 태풍 힌남노 북상중.많은 비·강풍 예상되므로 외출자제 및 지붕·간판·유리창 고정,선박 결박 등 피해가 최소화 될 수 있도록 유의하시길 바랍니다.",cbs,강서구청,,,"[('강풍 예상되므로 외출자제 지붕', 0.6664)]"
2022/09/04 13:14:15,140,서울특별시 강서구,170835,"태풍 '힌남노' 북상에 따라 강한 비바람이 예상되오니 기상정보를 수시확인하시고 간판, 화분 등이 바람에 날아가지 않도록 고정해주시기 바랍니다.",cbs,강서구청,,,"[('수시확인하시고 간판', 0.5535)]"
2022/08/29 15:30:26,140,서울특별시 강서구,169970,"임시선별검사소 운영 안내 ▲위치: 마곡동 802-3 ▲시간: 일~금, 13시~21시(토요일, 공휴일 제외) (PCR 우선순위 대상자만 검사 가능)",cbs,강서구청,"토요일, 공휴일 제외",,"[('우선순위 대상자만 검사 가능', 0.3891)]"
2022/08/16 19:32:27,120,부산광역시 강서구,168271,"8.16.(화) 18:00 호우주의보 발표에 따라 둔치주차장(대저, 맥도 생태공원) 내 주차된 차량은 안전한 곳으로 이동하여 주시기 바랍니다.",cbs,강서구청,화,,"[('차량은 안전한 곳으로', 0.6343)]"
2022/08/10 06:35:07,140,서울특별시 강서구,167189,한강 수위 상승으로 개화나들목 교통통제 / 올림픽대로 진출입 불가 / 차량침수 주의,cbs,강서구청,,,"[('수위 상승으로', 0.6182)]"
2022/03/29 11:11:03,120,부산광역시 강서구,149576,오늘 10시 강서구 생곡동 1514-11 사업장에서 화재 발생. 인근 주민은 안전한 곳으로 대피하고 이 지역을 지나는 차량은 우회 바랍니다.,cbs,강서구청,,,"[('우회 바랍니다', 0.5381)]"
2022/03/06 13:25:09,120,부산광역시 강서구,146174,오늘 12:40경 부산시 강서구 지사동 산233인근 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,강서구청,,,"[('강서구 지사동 산233인근', 0.5704)]"
2022/02/03 17:40:43,140,서울특별시 강서구,141269,"선별진료소 운영1)보건소:평일9시-17:30(점심소독),토공휴일9시-13시,일요일미운영 2)마곡임시:평일10시-17시,토공휴일10시-14시,일요일미운영",cbs,강서구청,점심소독,,"[('일요일미운영 마곡임시 평일10시', 0.6917)]"
2022/01/21 15:31:35,140,서울특별시 강서구,139199,"선별진료소 운영시간 변경 1)보건소:평일9시~17시30분(소독11:30~13:30),토·공휴일9시~13시,일요일 미운영 2)마곡검사소:매일10시~17시",cbs,강서구청,소독11:30~13:30,,"[('운영시간 변경', 0.7002)]"
2022/01/14 14:23:35,140,서울특별시 강서구,138191,"1/12~14 강추위로 강서구보건소 선별진료소 운영시간 단축 9:00~17:30(소독11:30~13:30),마곡임시선별검사소 정상운영(10시~17시)",cbs,강서구청,소독11:30~13:30,,"[('운영시간 단축', 0.522)]"
2022/01/13 14:38:51,140,서울특별시 강서구,138071,"1/12~14 강추위로 강서구보건소 선별진료소 운영시간 단축 9:00~17:30(소독11:30~13:30),마곡임시선별검사소 정상운영(10시~17시)",cbs,강서구청,소독11:30~13:30,,"[('운영시간 단축', 0.522)]"
2022/01/12 15:59:04,140,서울특별시 강서구,137930,"1/12~14 강추위로 강서구보건소 선별진료소 운영시간 단축 9:00~17:30(소독11:30~13:30),마곡임시선별검사소 정상운영(10시~17시)",cbs,강서구청,소독11:30~13:30,,"[('운영시간 단축', 0.522)]"
2021/12/27 13:42:18,140,서울특별시 강서구,135762,한파로 인한 강서구보건소 선별진료소 운영시간 단축 12.27.(월) 9:00~17:30,cbs,강서구청,월,,"[('12 27 00', 0.2274)]"
2021/12/25 11:30:04,140,서울특별시 강서구,135471,"한파특보로 인해 코로나검사 운영시간 단축 12.25.(토)~12.26.(일) 강서구보건소(9시~13시), 마곡 임시선별검사소(10시~15시)",cbs,강서구청,토,,"[('26 강서구보건소 9시 13시', 0.6506)]"
2021/09/17 15:55:37,140,서울특별시 강서구,122588,9.10.(금)~9.16.(목) 서울 강서구 송화시장 방문자 중 유증상자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,강서구청,금,,"[('받으시기 바랍니다', 0.5096)]"
2021/08/28 13:15:31,140,서울특별시 강서구,119899,"긱스타PC방(8.18~8.27 양천로73), 긱스타PC카페(8.21~8.23 금낭화로5) 방문자는 가까운 선별진료소에서 코로나19검사 받으시기 바랍니다",cbs,강서구청,8.18~8.27 양천로73,,"[('금낭화로5 방문자는', 0.6708)]"
2021/08/23 23:50:30,120,부산광역시 강서구,119086,"8. 23.(월) 23:30 태풍경보로 인해 대상·금호·명지동진·명지·봉림 지하차도 출입차단, 주민 및 차량출입을 통제하오니 우회하시기 바랍니다.",cbs,강서구청,월,,"[('차량출입을 통제하오니 우회하시기', 0.5177)]"
2021/07/20 16:03:17,140,서울특별시 강서구,113609,50~54세(67~71년생) 코로나19 백신접종 7.19(월) 20시~7.24(토) 18시까지 순차적 사전예약가능합니다 ncvr.kdca.go.kr,cbs,강서구청,67~71년생,54세,"[('24 18시까지 순차적', 0.5396)]"
2021/07/14 11:36:49,140,서울특별시 강서구,112511,1962~1966년생 대상 코로나백신(모더나) 금일(7월14일) 저녁 8시부터 접종예약 재개함을 안내드립니다. ncvr.kdca.go.kr,cbs,강서구청,모더나,,"[('대상 코로나백신 모더나 금일', 0.6511)]"
2021/07/11 11:13:37,140,서울특별시 강서구,112037,"7.2~7.7 이마트가양점1층 냉동,냉장식품코너이용자중 유증상자는가까운선별진료소에서코로나검사받으시기바랍니다.",cbs,강서구청,,,"[('이마트가양점1층 냉동', 0.3075)]"
2021/07/06 13:52:02,120,부산광역시 강서구,111232,"성북동, 송정동, 지사동 등 산림연접지에 산사태주의보 발령. 주민들은 안전사고 발생에 유의하시기 바랍니다.",cbs,강서구청,,,"[('송정동 지사동', 0.7919)]"
2021/07/06 11:42:21,120,부산광역시 강서구,111213,"집중호우에 따른 성북동, 송정동, 지사동 일원 산사태 위험지역 접근금지 등 안전에 유의하시기 바랍니다.",cbs,강서구청,,,"[('위험지역 접근금지 안전에', 0.7475)]"
2021/07/02 15:26:49,140,서울특별시 강서구,110683,6.26.~7.1. 고투헬스 우장산점(송화쇼핑센터 9층) 이용자는 가까운 선별진료소에서 코로나19 검사받으시기 바랍니다.,cbs,강서구청,송화쇼핑센터 9층,,"[('9층 이용자는 가까운 선별진료소에서', 0.4566)]"
2021/05/14 13:29:43,140,서울특별시 강서구,105395,60~74세(47~61년생) 코로나19 백신접종 사전예약(6.3.까지) ncvr.kdca.go.kr 또는 ☎ 1339 또는 02-3665-9360~3,cbs,강서구청,47~61년생,74세,"[('61년생 코로나19', 0.4993)]"
2021/04/20 15:45:25,140,서울특별시 강서구,102751,4.13.(화)~4.20.(화) 강서구 허준로209 알파사우나 여탕 이용자는 강서구보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,강서구청,화,,"[('13 20 강서구 허준로209', 0.5178)]"
2021/04/01 12:48:10,140,서울특별시 강서구,101225,"서울특별시 강서구 코로나19 예방접종센터 2021. 4. 15.(목) 개소 예정 (75세 이상 대상, 접종일자 개별 통보 예정)",cbs,강서구청,목,75세,"[('대상 접종일자', 0.6082)]"
2021/04/01 11:47:02,140,서울특별시 강서구,101219,"서울특별시 강서구 코로나19 예방접종센터 2021. 4. 15.(목) 개소 ((구)염강초등학교: 75세 이상 대상, 사전예약제 운영)",cbs,강서구청,목,75세,"[('이상 대상', 0.6556)]"
2021/03/31 18:30:46,140,서울특별시 강서구,101184,강서구 코로나19 확진자 8명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('블로그 참조바랍니다 blog naver', 0.4908)]"
2021/03/30 17:23:13,140,서울특별시 강서구,100950,강서구 코로나19 확진자 5명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5108)]"
2021/03/29 18:13:02,140,서울특별시 강서구,100742,강서구 코로나19 확진자 9명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('9명 발생 안내 상세내용은', 0.51)]"
2021/03/28 16:25:24,140,서울특별시 강서구,100449,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/03/28 14:04:22,120,부산광역시 강서구,100403,3.28.(일) 강서구 확진자 1명 발생(부산3663 감염원 조사중) 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.,cbs,강서구청,일,,"[('강서구 확진자 1명 발생', 0.4562)]"
2021/03/27 14:48:05,140,서울특별시 강서구,100248,강서구 코로나19 확진자 2명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5072)]"
2021/03/26 17:44:52,140,서울특별시 강서구,100085,강서구 코로나19 확진자 6명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5086)]"
2021/03/25 17:42:40,140,서울특별시 강서구,99849,강서구 코로나19 확진자 6명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5086)]"
2021/03/24 17:26:49,140,서울특별시 강서구,99638,강서구 코로나19 확진자 6명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5086)]"
2021/03/23 17:50:56,140,서울특별시 강서구,99442,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/03/22 17:55:03,140,서울특별시 강서구,99264,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/03/21 14:24:16,140,서울특별시 강서구,99032,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/03/20 13:39:16,140,서울특별시 강서구,98852,강서구 코로나19 확진자 6명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5086)]"
2021/03/19 17:34:58,140,서울특별시 강서구,98684,강서구 코로나19 확진자 5명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('naver com gangseokkachi', 0.5108)]"
2021/03/18 17:53:19,140,서울특별시 강서구,98473,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/03/16 18:04:42,140,서울특별시 강서구,98122,강서구 코로나19 확진자 3명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('참조바랍니다 blog naver', 0.5103)]"
2021/03/15 17:25:37,140,서울특별시 강서구,97928,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/03/14 13:54:15,140,서울특별시 강서구,97686,강서구 코로나19 확진자 4명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('상세내용은 블로그', 0.5081)]"
2021/03/13 15:58:52,140,서울특별시 강서구,97539,강서구 코로나19 확진자 7명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('blog naver com gangseokkachi', 0.4889)]"
2021/03/12 17:59:31,140,서울특별시 강서구,97383,강서구 코로나19 확진자 7명 발생 안내. 상세내용은 블로그 참조바랍니다. blog.naver.com/gangseokkachi,cbs,강서구청,,,"[('blog naver com gangseokkachi', 0.4889)]"
