create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/09 23:51:00,84,경상북도 성주군,202283,"성주군 산사태 주의보 발령, 산림, 급경사지 등 위험지역 주민 및 방문객은 즉시 대피장소 또는 안전지대로 반드시 대피해 주시기 바랍니다.",cbs,성주군청,,,"[('산사태 주의보 발령', 0.7449)]"
2023/08/09 19:11:37,84,경상북도 성주군,202181,"오늘 많은 비가 내려 산사태 위험이 높으므로 산림,급경사지 등 위험지역 주민 및 방문객은 즉시 대피장소 또는 안전지대로 반드시 대피해주시기 바랍니다.",cbs,성주군청,,,"[('방문객은 즉시', 0.673)]"
2023/08/09 15:02:57,84,경상북도 성주군,202015,"태풍 카눈 북상중. 강풍과 많은 비가 예상 됩니다. 외출을 자제 바라며, 산사태 위험지역 사전대비, 간판 및 낙하물 고정 등 안전에 유의 바랍니다.",cbs,성주군청,,,"[('외출을 자제 바라며 산사태', 0.6612)]"
2023/08/08 15:20:17,84,경상북도 성주군,201782,방류개시시간 : 23.08.08.17시 이후 / 방류량 : 초당 65㎥/초 이내 수문방류로 인한 하천수위 상승예상. 하천변 출입 자제 요망,cbs,성주군청,,,"[('65 이내 수문방류로', 0.6701)]"
2023/08/08 13:43:14,84,경상북도 성주군,201741,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의하시기 바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('밭농사 영농활동을', 0.7065)]"
2023/08/08 10:12:23,84,경상북도 성주군,201681,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의하시기 바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('밭농사 영농활동을', 0.7065)]"
2023/08/07 09:55:13,84,경상북도 성주군,201526,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('영농활동을 자제하시고', 0.6974)]"
2023/08/05 14:04:25,84,경상북도 성주군,201267,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('영농활동을 자제하시고', 0.6974)]"
2023/08/05 12:06:46,84,경상북도 성주군,201224,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('영농활동을 자제하시고', 0.6974)]"
2023/08/05 10:03:55,84,경상북도 성주군,201163,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('영농활동을 자제하시고', 0.6974)]"
2023/08/04 14:10:13,84,경상북도 성주군,201085,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('영농활동을 자제하시고', 0.6974)]"
2023/08/04 10:24:00,84,경상북도 성주군,201012,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('영농활동을 자제하시고', 0.6974)]"
2023/08/03 13:14:27,84,경상북도 성주군,200908,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('영농활동을 자제하시고', 0.6974)]"
2023/08/03 10:37:20,84,경상북도 성주군,200859,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('영농활동을 자제하시고', 0.6974)]"
2023/08/02 10:45:20,84,경상북도 성주군,200730,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('영농활동을 자제하시고', 0.6974)]"
2023/08/01 15:14:31,84,경상북도 성주군,200671,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('영농활동을 자제하시고', 0.6974)]"
2023/08/01 13:11:10,84,경상북도 성주군,200626,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('영농활동을 자제하시고', 0.6974)]"
2023/07/31 15:19:19,84,경상북도 성주군,200516,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의 바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('밭농사 영농활동을 자제하시고', 0.6921)]"
2023/07/31 10:27:20,84,경상북도 성주군,200434,"폭염경보 발효중. 밭농사 등 영농활동을 자제하시고 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('영농활동을 자제하시고', 0.6974)]"
2023/07/30 09:20:03,84,경상북도 성주군,200218,"폭염경보 발효중. 논,밭 등 야외활동 자제, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('휴식 지키기', 0.708)]"
2023/07/28 10:28:26,84,경상북도 성주군,200027,"금일 13:00경 성주댐 방류 계획이 있습니다. 하천수위 상승이 예상되오니 성주호 하류지역 주민은 안전에 유의하시고, 위험상황 발생시 대피 바립니다.",cbs,성주군청,,,"[('성주호 하류지역', 0.6979)]"
2023/07/28 10:11:24,84,경상북도 성주군,200015,"폭염 경보 발효중입니다. 밭농사 등 야외활동을 자제하여 주시고 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('폭염 안전수칙 그늘 휴식', 0.5934)]"
2023/07/27 11:15:52,84,경상북도 성주군,199950,폭염 주의보가 예상됩니다. 밭농사 등 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 건강관리에 유의하시기 바랍니다.,cbs,성주군청,,,"[('폭염 주의보가', 0.6769)]"
2023/07/26 18:57:13,84,경상북도 성주군,199901,"가천, 금수지역에 천둥을 동반한 극한 호우가 발생하였으니 하천변 산책로 통행금지, 위험지역 출입 금지 등 안전에 유의하시기 바랍니다.",cbs,성주군청,,,"[('하천변 산책로', 0.7667)]"
2023/07/26 18:32:39,84,경상북도 성주군,199896,"가천, 금수 지역에 폭우로 인해 산사태 발생이 우려됩니다. 산에 있을 경우 신속히 산림 밖으로 피하시고, 산림 주변 야외활동을 자제하시기 바랍니다.",cbs,성주군청,,,"[('폭우로 인해 산사태', 0.7838)]"
2023/07/26 17:47:48,84,경상북도 성주군,199884,"가천,금수지역에 천둥을 동반한 폭우가 국지적으로 내릴 가능성이 있으니, 하천변 산책로 통행금지 , 위험지역 출입 금지 등 안전에 유의하시기 바랍니다.",cbs,성주군청,,,"[('동반한 폭우가 국지적으로', 0.7177)]"
2023/07/19 10:23:12,84,경상북도 성주군,198978,10:00 폭염주의보 발효. 무더위가 예상되오니 밭농사 등 야외활동을 자제하여 주시고 충분한 휴식과 수분섭취로 건강관리에 유의하시기 바랍니다.,cbs,성주군청,,,"[('00 폭염주의보 발효', 0.702)]"
2023/07/18 20:11:05,84,경상북도 성주군,198845,"산사태 주의보 발령중. 많은비로 인해 지반이 약해져있어 입산금지 등 안전에 유의하시고, 위험상황 우려시 안전한 장소로 대피하시기 바랍니다.",cbs,성주군청,,,"[('우려시 안전한 장소로', 0.7767)]"
2023/07/18 18:14:38,84,경상북도 성주군,198777,"호우 경보 발령중. 많은비로 인해 지반이 약해져있어 하천범람, 산사태 우려지역에 출입하지 마시고, 위험상황 발생시 안전한 장소로 대피하시기 바랍니다.",cbs,성주군청,,,"[('발령중 많은비로 인해', 0.7376)]"
2023/07/18 16:02:19,84,경상북도 성주군,198717,"산사태 주의보 발령중. 많은비로 인해 지반이 약해져있어 입산금지 등 안전에 유의하시고, 위험상황 우려시 안전한 장소로 대피하시기 바랍니다.",cbs,성주군청,,,"[('우려시 안전한 장소로', 0.7767)]"
2023/07/18 15:20:20,84,경상북도 성주군,198698,"이천변 수위 상승에 따라 둔치 주차장 및 산책로 출입을 금지하시고, 안전에 유의하여 주시기 바랍니다.",cbs,성주군청,,,"[('출입을 금지하시고', 0.7422)]"
2023/07/18 14:01:27,84,경상북도 성주군,198662,"산사태 주의보 발령중. 많은비로 인해 지반이 약해져있어 입산금지 등 안전에 유의하시고, 위험상황 우려시 안전한 장소로 대피하시기 바랍니다.",cbs,성주군청,,,"[('우려시 안전한 장소로', 0.7767)]"
2023/07/18 11:47:02,84,경상북도 성주군,198620,"산사태 주의보 발령중. 많은비로 인해 지반이 약해져있어 입산금지 등 안전에 유의하시고, 위험상황 우려시 안전한 장소로 대피하시기 바랍니다.",cbs,성주군청,,,"[('우려시 안전한 장소로', 0.7767)]"
2023/07/18 10:14:20,84,경상북도 성주군,198583,"산사태 주의보 발령중. 많은비로 인해 지반이 약해져있어 입산금지 등 안전에 유의하시고, 위험상황 우려시 안전한 장소로 대피하시기 바랍니다.",cbs,성주군청,,,"[('우려시 안전한 장소로', 0.7767)]"
2023/07/16 12:38:47,84,경상북도 성주군,198227,"하천변 접근을 삼가하시기 바라며 급경사지, 산사태 취약지역 인근 주민들께서는 위험상황 우려시 마을회관 등으로 대피하시기 바랍니다.",cbs,성주군청,,,"[('위험상황 우려시 마을회관 등으로', 0.6825)]"
2023/07/15 21:10:15,84,경상북도 성주군,198078,"21:00 성주군 호우경보 발효, 하천변 산책로,급경사지,산사태 우려지역 등 위험지역 접근을 삼가시기 바랍니다.",cbs,성주군청,,,"[('성주군 호우경보', 0.6933)]"
2023/07/15 19:55:27,84,경상북도 성주군,198039,"오늘 성주군(수륜면) 지역에 많은 비로 산사태 주의보 발령, 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.",cbs,성주군청,수륜면,,"[('산림 주변 야외활동 자제와', 0.6691)]"
2023/07/15 19:20:04,84,경상북도 성주군,198020,"많은 비가 내리고 있습니다. 외출을 자제하시고, 하천변 산책로 통행 금지, 산사태 우려지역 주민께서는 안전한곳으로 대피하시기 바랍니다.",cbs,성주군청,,,"[('안전한곳으로 대피하시기', 0.7467)]"
2023/07/14 09:01:29,84,경상북도 성주군,197325,"호의주의보 발효중입니다. 하천변, 급경사지 등 위험지역 접근을 삼가하시고, 주민들께서는 위험상황 발생시 마을회관 등으로 안전하게 대피하시기 바랍니다.",cbs,성주군청,,,"[('접근을 삼가하시고 주민들께서는 위험상황', 0.6487)]"
2023/07/13 17:18:46,84,경상북도 성주군,197109,"많은 비가 내릴 것이 예상되니, 하천변 산책로 통행 금지, 산사태, 급경사지 등 위험지역에 접근하지마시고 안전에 유의하시기 바랍니다.",cbs,성주군청,,,"[('위험지역에 접근하지마시고', 0.7423)]"
2023/04/23 14:01:09,84,경상북도 성주군,194629,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/04/23 10:46:53,84,경상북도 성주군,194622,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/04/22 14:14:36,84,경상북도 성주군,194611,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/04/22 10:20:56,84,경상북도 성주군,194601,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/04/09 14:07:25,84,경상북도 성주군,194267,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/04/09 10:20:53,84,경상북도 성주군,194263,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/04/08 10:13:00,84,경상북도 성주군,194253,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/04/02 13:48:31,84,경상북도 성주군,194032,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/04/02 09:57:48,84,경상북도 성주군,194011,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/04/01 14:15:26,84,경상북도 성주군,193987,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/04/01 10:45:21,84,경상북도 성주군,193979,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/03/31 14:18:00,84,경상북도 성주군,193955,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/03/31 09:58:07,84,경상북도 성주군,193940,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일절 금지하시기 바랍니다.,cbs,성주군청,,,"[('매우 높습니다 농산부산물 소각', 0.4754)]"
2023/03/25 14:11:48,84,경상북도 성주군,193798,지속되는 건조한 날씨로 인해 산불 발생 위험이 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일체 금지하시기 바랍니다.,cbs,성주군청,,,"[('일체 금지하시기 바랍니다', 0.481)]"
2023/03/25 10:00:54,84,경상북도 성주군,193796,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각헹위를 일체 금지하시기 바랍니다.,cbs,성주군청,,,"[('높습니다 농산부산물 소각 산림', 0.4897)]"
2023/03/24 15:14:43,84,경상북도 성주군,193785,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일체 금지하시기 바랍니다.,cbs,성주군청,,,"[('높습니다 농산부산물 소각 산림', 0.4897)]"
2023/03/19 16:04:40,84,경상북도 성주군,193651,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일체 금지하시기 바랍니다.,cbs,성주군청,,,"[('높습니다 농산부산물 소각 산림', 0.4897)]"
2023/03/10 10:54:49,84,경상북도 성주군,193415,지속되는 건조한 날씨로 인해 산불 발생 위험이 매우 높습니다. 농산부산물 소각 등 산림 인접지 소각행위를 일체 금지하시기 바랍니다.,cbs,성주군청,,,"[('높습니다 농산부산물 소각 산림', 0.4897)]"
2023/02/28 13:50:21,84,경상북도 성주군,193210,오늘 12:36경 금수면 영천리 산 466번지 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,성주군청,,,"[('영천리 466번지 산불 발생', 0.562)]"
2023/01/30 08:31:35,84,경상북도 성주군,192308,"1.30.(월)부터 마스크 착용 의무가 대중교통수단 내, 감염취약시설, 의료기관, 약국은 유지되고, 그 외 실내는 착용 권고로 전환됩니다.",cbs,성주군청,월,,"[('감염취약시설 의료기관', 0.4359)]"
2023/01/25 10:22:13,84,경상북도 성주군,191797,"강한 한파가 지속되고 있습니다. 각 가정에서는 난방에 유의하시고, 결빙이 우려되니 출퇴근시 가급적 대중교통을 이용 및 운전시 감속운행하시기 바랍니다.",cbs,성주군청,,,"[('있습니다 가정에서는', 0.6786)]"
2023/01/23 20:55:03,84,경상북도 성주군,191512,"한파주의보 발표에 따른 한랭질환이 우려되니, 농작물 피해(비닐하우스 등) 상수도 보온시설을 해주시고 가급적 외출은 자제해주시기 바랍니다.",cbs,성주군청,비닐하우스 등,,"[('한파주의보 발표에 따른', 0.7076)]"
2023/01/12 16:12:36,84,경상북도 성주군,189932,"금일 가천면 금봉리 산불발생, 인근 지역 주민은 안전에 주의하시기 바랍니다.",cbs,성주군청,,,"[('금일 가천면', 0.7536)]"
2022/12/23 16:57:41,84,경상북도 성주군,187007,"기온이 크게 떨어져 한랭질환이 우려되니, 농작물 피해(비닐하우스 등) 상수도 보온시설을 해주시고 가급적 외출은 자제해주시기 바랍니다.",cbs,성주군청,비닐하우스 등,,"[('우려되니 농작물 피해', 0.7448)]"
2022/11/29 18:00:57,84,경상북도 성주군,182960,"오늘밤부터 기온이 크게 떨어져 한랭질환이 우려되니, 농작물피해(비닐하우스 등) 상수도 보온시설을 해주시고 가급적 외출은 자제해주시기 바랍니다.",cbs,성주군청,비닐하우스 등,,"[('해주시고 가급적 외출은 자제해주시기', 0.6493)]"
2022/09/06 04:38:08,84,경상북도 성주군,171531,"오늘 04:00시경 성주군 산사태 경보 발령. 관내 산림 주민 및 방문객은 입산금지, 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.",cbs,성주군청,,,"[('산에서 떨어진 안전한', 0.6227)]"
2022/09/06 03:08:43,84,경상북도 성주군,171513,02:00시경 성주군 산사태 주의보 발령. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,성주군청,,,"[('발령 산림 발생', 0.7279)]"
2022/09/05 22:22:12,84,경상북도 성주군,171443,"우리지역 태풍 경보 발령되었으니 하천, 계곡 등 위험지역 접근금지, 외출 자제, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,성주군청,,,"[('관리행위 자제 안전에', 0.6894)]"
2022/09/05 20:35:48,84,경상북도 성주군,171365,성주군 산사태 경보 '경계' 발령 : 관내 산림 및 주변주민·방문객 등은 산림지역에서 벗어나 안전한 지대로 대피하시기 바랍니다.,cbs,성주군청,,,"[('등은 산림지역에서 벗어나', 0.6761)]"
2022/09/05 18:20:26,84,경상북도 성주군,171307,"태풍영향으로 오늘밤~내일까지 강풍과 호우가 예상됩니다. 외출 자제 및 기상정보를 수시로 확인하시고, 안전에 유의하시기 바랍니다.",cbs,성주군청,,,"[('호우가 예상됩니다 외출 자제', 0.6161)]"
2022/08/08 14:04:27,84,경상북도 성주군,166873,"성주군 지역 폭염특보. 비닐하우스 내 작업금지,건설사업장 안전수칙(물,그늘,휴식)준수 등 안전관리에 유의바랍니다.",cbs,성주군청,"물,그늘,휴식",,"[('건설사업장 안전수칙 그늘 휴식', 0.6649)]"
2022/08/06 11:36:38,84,경상북도 성주군,166584,"성주군 지역 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('그늘 휴식 지키기 안전에', 0.6895)]"
2022/08/05 13:11:44,84,경상북도 성주군,166458,"성주군 지역 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('그늘 휴식 지키기 안전에', 0.6895)]"
2022/07/28 13:12:22,84,경상북도 성주군,165341,"성주군 지역 폭염특보, 비닐하우스 내 작업금지, 건설사업장 안전수칙(물,그늘,휴식)준수 등 안전관리에 유의바랍니다.",cbs,성주군청,"물,그늘,휴식",,"[('지역 폭염특보', 0.6597)]"
2022/07/27 13:22:24,84,경상북도 성주군,165209,"현재 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('휴식 지키기', 0.6896)]"
2022/07/26 10:33:01,84,경상북도 성주군,165058,"성주군 지역 폭염경보. 비닐하우스 내 작업금지, 건설사업장 안전수칙(물,그늘,휴식)준수 등 안전관리에 유의바랍니다.",cbs,성주군청,"물,그늘,휴식",,"[('폭염경보 비닐하우스', 0.6564)]"
2022/07/25 15:24:27,84,경상북도 성주군,164956,"현재 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('휴식 지키기', 0.6896)]"
2022/07/14 13:19:41,84,경상북도 성주군,163543,"현재 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('휴식 지키기', 0.6896)]"
2022/07/10 14:10:05,84,경상북도 성주군,163034,"현재 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('휴식 지키기', 0.6896)]"
2022/07/08 13:11:07,84,경상북도 성주군,162783,"현재 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('휴식 지키기', 0.6896)]"
2022/07/07 17:02:13,84,경상북도 성주군,162685,"현재 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,성주군청,"물, 그늘, 휴식",,"[('휴식 지키기', 0.6896)]"
