create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/28 09:03:09,237,충청남도 홍성군,187699,"12월28일 0시 기준 확진자 133명(누적55,036)▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적55,036",,"[('기준 확진자 133명', 0.5563)]"
2022/12/27 09:01:44,237,충청남도 홍성군,187552,"12월27일 0시 기준 확진자 208명(누적54,903)▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적54,903",,"[('0시 기준 확진자 208명', 0.5255)]"
2022/12/26 09:01:31,237,충청남도 홍성군,187404,"12월26일 0시 기준 확진자 25명(누적54,695) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적54,695",,"[('기준 확진자 25명 누적54', 0.5121)]"
2022/12/22 18:45:44,237,충청남도 홍성군,186742,폭설로 인한 안전사고가 우려되오니 ▲출퇴근시 대중교통 이용▲도로결빙에 따른 미끄럼사고 주의 및 서행운전▲비닐하우스 등 시설물 관리에 유의하시기바랍니다,cbs,홍성군청,,,"[('미끄럼사고 주의 서행운전', 0.7461)]"
2022/12/22 09:02:15,237,충청남도 홍성군,186563,"12월22일 0시 기준 확진자 126명(누적54,383)▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적54,383",,"[('kdca kr 041 630', 0.5286)]"
2022/12/21 09:07:14,237,충청남도 홍성군,186294,"12월21일 0시 기준 확진자 148명(누적54,257) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적54,257",45세,"[('148명 누적54 257 무료', 0.5455)]"
2022/12/21 07:55:12,237,충청남도 홍성군,186246,"현재 비가 내리고 기온이 떨어져 ▲도로결빙 발생 ▲보행자 미끄럼주의 ▲차량 교통사고주의(교량,응달지역) ▲대중교통이용 등 안전에 유의하시기 바랍니다.",cbs,홍성군청,"교량,응달지역",,"[('교량 응달지역 대중교통이용 안전에', 0.714)]"
2022/12/20 09:00:08,237,충청남도 홍성군,186052,"12월20일 0시 기준 확진자 180명(누적54,109) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적54,109",45세,"[('독감 선착순 접종 45세', 0.5093)]"
2022/12/19 09:09:17,237,충청남도 홍성군,185927,"12월19일 0시 기준 확진자 26명(누적53,929) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적53,929",,"[('26명 누적53', 0.4804)]"
2022/12/18 09:02:51,237,충청남도 홍성군,185765,"12월18일 0시 기준 확진자 88명(누적53,903) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적53,903",45세,"[('인플루엔자 독감 선착순 접종', 0.5166)]"
2022/12/17 09:03:27,237,충청남도 홍성군,185527,"12월17일 0시 기준 확진자 144명(누적53,815)▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적53,815",,"[('기준 확진자 144명', 0.5168)]"
2022/12/17 07:57:49,237,충청남도 홍성군,185503,"현재 대설주의보 발효 중으로 많은 눈이 내리고 있습니다. 차량 서행운전과 보행자 낙상사고 주의, 시설물 점검 등 안전에 유의하시기 바랍니다.",cbs,홍성군청,,,"[('발효 중으로 많은 눈이', 0.7607)]"
2022/12/16 09:00:06,237,충청남도 홍성군,185357,"12월16일 0시 기준 확진자 109명(누적53,671) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적53,671",45세,"[('기준 확진자 109명 누적53', 0.5006)]"
2022/12/15 09:00:24,237,충청남도 홍성군,185159,"12월15일 0시 기준 확진자 107명(누적53,562)▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적53,562",,"[('107명 누적53 562 동절기', 0.4593)]"
2022/12/14 09:07:01,237,충청남도 홍성군,185011,"12월14일 0시 기준 확진자 100명(누적53,455) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적53,455",45세,"[('선착순 접종 45세 이상', 0.5215)]"
2022/12/13 16:28:24,237,충청남도 홍성군,184872,오늘밤부터 내일새벽 많은 눈과 한파로 매우 춥겠으니▲출퇴근길 안전운전▲야외활동자제▲수도관 동파대비▲온열기 화재예방▲시설물 점검 등 안전에 유의바랍니다,cbs,홍성군청,,,"[('동파대비 온열기', 0.7095)]"
2022/12/13 09:26:59,237,충청남도 홍성군,184772,"12월13일 0시 기준 확진자 172명(누적53,355)▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적53,355",,"[('12월13일 0시', 0.5084)]"
2022/12/12 09:00:06,237,충청남도 홍성군,184607,"12월12일 0시 기준 확진자 66명(누적53,183) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적53,183",45세,"[('선착순 접종 45세 이상', 0.4913)]"
2022/12/11 09:00:04,237,충청남도 홍성군,184481,"12월11일 0시 기준 확진자 89명(누적53,117) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적53,117",,"[('117 동절기 코로나', 0.4769)]"
2022/12/10 09:02:32,237,충청남도 홍성군,184358,"12월 10일 0시 기준 확진자 145명(누적53,028) ▲코로나19 생활지원비 격리종료부터 90일 이내 신청 http://url.kr/soeajz",cbs,홍성군청,"누적53,028",,"[('기준 확진자 145명 누적53', 0.533)]"
2022/12/09 09:06:11,237,충청남도 홍성군,184229,"12월9일 0시 기준 확진자 109명(누적52,884) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적52,884",45세,"[('109명 누적52 884 무료', 0.5184)]"
2022/12/08 09:03:42,237,충청남도 홍성군,184098,"12월8일 0시 기준 확진자 138명(누적52,775) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적52,775",,"[('138명 누적52', 0.5074)]"
2022/12/07 09:00:56,237,충청남도 홍성군,183959,"12월7일 0시 기준 확진자 148명(누적52,637) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적52,637",45세,"[('이상 77년생부터', 0.5425)]"
2022/12/06 09:00:06,237,충청남도 홍성군,183826,"12월6일 0시 기준 확진자 182명(누적52,489) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적52,489",,"[('확진자 182명 누적52 489', 0.4774)]"
2022/12/05 09:00:16,237,충청남도 홍성군,183696,"12월 5일 0시 기준 확진자 51명(누적52,307) ▲ 동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎041-630-9900",cbs,홍성군청,"누적52,307",,"[('5일 0시 기준 확진자', 0.4808)]"
2022/12/04 09:05:45,237,충청남도 홍성군,183567,"12월 4일 0시 기준 확진자 95명(누적52,256) ▲ 동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎041-630-9900",cbs,홍성군청,"누적52,256",,"[('kdca kr 041', 0.4816)]"
2022/12/03 09:04:19,237,충청남도 홍성군,183435,"12월 3일 0시 기준 확진자 129명(누적52,161) ▲코로나19 생활지원비 격리종료부터 90일 이내 신청 https://url.kr/soeajz",cbs,홍성군청,"누적52,161",,"[('생활지원비 격리종료부터 90일 이내', 0.5195)]"
2022/12/02 09:02:11,237,충청남도 홍성군,183292,"12월 2일 0시 기준 확진자 104명(누적52,032) ▲코로나19 생활지원비 격리종료부터 90일 이내 신청 https://url.kr/soeajz",cbs,홍성군청,"누적52,032",,"[('생활지원비 격리종료부터 90일', 0.5385)]"
2022/12/01 08:57:53,237,충청남도 홍성군,183144,"12월1일 0시 기준 확진자 99명(누적51,928) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적51,928",,"[('12월1일 0시', 0.5171)]"
2022/11/30 09:02:16,237,충청남도 홍성군,183008,"11월 30일 0시 기준 확진자 165명(누적51,829) ▲코로나19 생활지원비 격리종료부터 90일 이내 신청 https://url.kr/soeajz",cbs,홍성군청,"누적51,829",,"[('165명 누적51 829 코로나19', 0.5696)]"
2022/11/29 11:30:11,237,충청남도 홍성군,182879,"오늘밤 기온이 큰 폭으로 떨어져 한파 피해가 우려되므로 체온유지, 농수산물 냉해방지, 수도관 보온조치, 온열기 화재예방 등 안전관리에 유의 바랍니다.",cbs,홍성군청,,,"[('냉해방지 수도관 보온조치 온열기', 0.674)]"
2022/11/29 09:04:45,237,충청남도 홍성군,182803,"11월29일 0시 기준 확진자 156명(누적51,664)▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적51,664",,"[('누적51 664 동절기', 0.4861)]"
2022/11/28 09:00:31,237,충청남도 홍성군,182658,"11월28일 0시 기준 확진자 40명(누적51,508) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적51,508",45세,"[('선착순 접종 45세 이상', 0.5417)]"
2022/11/27 09:04:30,237,충청남도 홍성군,182530,"11월27일 0시 기준 확진자 98명(누적51,468) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적51,468",,"[('kr 041 630 9900', 0.487)]"
2022/11/26 09:04:18,237,충청남도 홍성군,182394,"11월 26일 0시 기준 확진자 109명(누적51,370) ▲코로나19 생활지원비 격리종료부터 90일 이내 신청 https://url.kr/soeajz",cbs,홍성군청,"누적51,370",,"[('생활지원비 격리종료부터 90일', 0.579)]"
2022/11/25 08:57:08,237,충청남도 홍성군,182248,"11월25일 0시 기준 확진자 119명(누적51,261) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적51,261",45세,"[('접종 45세 이상', 0.5269)]"
2022/11/24 09:00:34,237,충청남도 홍성군,182120,"11월24일 0시 기준 확진자 117명(누적51,142) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적51,142",45세,"[('접종 45세 이상', 0.5403)]"
2022/11/23 08:53:22,237,충청남도 홍성군,181996,"11월23일 0시 기준 확진자 157명(누적51,025) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적51,025",45세,"[('선착순 접종 45세 이상', 0.5065)]"
2022/11/22 09:05:06,237,충청남도 홍성군,181860,"11월22일 0시 기준 확진자 177명(누적50,868) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적50,868",45세,"[('누적50 868 무료 인플루엔자', 0.4883)]"
2022/11/21 09:20:18,237,충청남도 홍성군,181738,"11월21일 0시 기준 확진자 47명(누적50,691) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적50,691",45세,"[('독감 선착순 접종 45세', 0.5229)]"
2022/11/20 09:00:19,237,충청남도 홍성군,181607,"11월20일 0시 기준 확진자 87명(누적50,644) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적50,644",45세,"[('접종 45세 이상', 0.5027)]"
2022/11/19 09:00:18,237,충청남도 홍성군,181484,"11월 19일 0시 기준 확진자 129명(누적50,557) ▲코로나19 생활지원비 격리종료부터 90일 이내 신청 https://url.kr/soeajz",cbs,홍성군청,"누적50,557",,"[('557 코로나19 생활지원비 격리종료부터', 0.5682)]"
2022/11/18 09:16:10,237,충청남도 홍성군,181371,"11월 18일 0시 기준 확진자 117명(누적50,429) ▲코로나19 생활지원비 격리종료부터 90일 이내 신청 https://url.kr/soeajz",cbs,홍성군청,"누적50,429",,"[('117명 누적50', 0.5438)]"
2022/11/17 09:00:06,237,충청남도 홍성군,181219,"11월17일 0시 기준 확진자 123명(누적50,312) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적50,312",45세,"[('이상 77년생부터 041', 0.5249)]"
2022/11/16 09:01:40,237,충청남도 홍성군,181094,"11월16일 0시 기준 확진자 150명(누적50,189) ▲무료 인플루엔자(독감) 선착순 접종, 45세 이상(77년생부터) ☎ 041-630-9900",cbs,홍성군청,"누적50,189",45세,"[('접종 45세 이상', 0.5231)]"
2022/11/15 09:03:37,237,충청남도 홍성군,180978,"11월 15일 0시 기준 확진자 158명(누적50,039) ▲코로나19 생활지원비 격리종료부터 90일 이내 신청 https://url.kr/soeajz",cbs,홍성군청,"누적50,039",,"[('158명 누적50 039', 0.5458)]"
2022/11/14 09:04:15,237,충청남도 홍성군,180849,"11월14일 0시 기준 확진자 33명(누적49,881) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적49,881",,"[('33명 누적49', 0.5116)]"
2022/11/13 09:00:29,237,충청남도 홍성군,180714,"11월13일 0시 기준 확진자 90명(누적49,848) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적49,848",,"[('누적49 848 동절기 코로나', 0.4698)]"
2022/11/12 09:02:14,237,충청남도 홍성군,180569,"11월 12일 0시 기준 확진자 114명(누적49,758) ▲코로나19 생활지원비 격리종료부터 90일 이내 신청 https://url.kr/soeajz",cbs,홍성군청,"누적49,758",,"[('코로나19 생활지원비 격리종료부터 90일', 0.5754)]"
2022/11/11 09:56:01,237,충청남도 홍성군,180469,"11월11일 0시 기준 확진자 85명(누적49,664) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적49,664",,"[('누적49 664 동절기 코로나', 0.4562)]"
2022/11/10 09:00:10,237,충청남도 홍성군,180318,"11월10일 0시 기준 확진자 91명(누적49,559) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적49,559",,"[('기준 확진자 91명 누적49', 0.5088)]"
2022/11/09 09:27:39,237,충청남도 홍성군,180206,"11월9일 0시 기준 확진자 95명(누적49,468) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적49,468",,"[('사전예약 ncvr', 0.4814)]"
2022/11/08 09:00:09,237,충청남도 홍성군,180073,"11월8일 0시 기준 확진자 105명(누적49,373) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적49,373",,"[('누적49 373 동절기', 0.4849)]"
2022/11/07 09:00:45,237,충청남도 홍성군,179933,"11월7일 0시 기준 확진자 52명(누적49,268) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적49,268",,"[('11월7일 0시', 0.5293)]"
2022/11/06 08:59:55,237,충청남도 홍성군,179801,"11월6일 0시 기준 확진자 43명(누적49,216) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적49,216",,"[('216 동절기', 0.5049)]"
2022/11/05 09:00:06,237,충청남도 홍성군,179668,"11월 5일 0시 기준 확진자 70명(누적49,173) ▲코로나19 생활지원비 격리종료부터 90일 이내 신청 https://url.kr/soeajz",cbs,홍성군청,"누적49,173",,"[('5일 0시 기준', 0.5059)]"
2022/11/04 09:00:02,237,충청남도 홍성군,179539,"11월4일 0시 기준 확진자 51명(누적49,103) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적49,103",,"[('kdca kr 041', 0.5293)]"
2022/11/03 09:06:46,237,충청남도 홍성군,179412,"11월 3일 0시 기준 확진자 77명(누적49,052) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적49,052",,"[('확진자 77명 누적49 052', 0.4831)]"
2022/11/02 09:04:54,237,충청남도 홍성군,179279,"11월 2일 0시 기준 확진자 90명(누적48,975) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적48,975",,"[('kdca kr 041 630', 0.5103)]"
2022/11/01 09:00:59,237,충청남도 홍성군,179150,"11월 1일 0시 기준 확진자 122명(누적48,885) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적48,885",,"[('확진자 122명 누적48 885', 0.4489)]"
2022/10/31 08:59:43,237,충청남도 홍성군,179010,"10월 31일 0시 기준 확진자 61명(누적48,763) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적48,763",,"[('사전예약 ncvr', 0.5087)]"
2022/10/30 14:08:16,237,충청남도 홍성군,178955,"이태원 사고 관련, 홍성군민 피해상황이 있을시 홍성군 재난상황실(041-630-1222)로 연락바랍니다 ▲행사 및 모임시 안전에 유의하시기 바랍니다.",cbs,홍성군청,041-630-1222,,"[('연락바랍니다 행사', 0.6281)]"
2022/10/30 08:59:59,237,충청남도 홍성군,178826,"10월30일 0시 기준 확진자 60명(누적48,702) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적48,702",,"[('누적48 702 동절기 코로나', 0.5156)]"
2022/10/29 09:00:16,237,충청남도 홍성군,178689,"10월 29일 0시 기준 확진자 61명(누적48,642) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적48,642",,"[('61명 누적48', 0.5103)]"
2022/10/28 09:00:21,237,충청남도 홍성군,178560,"10월28일 0시 기준 확진자 66명(누적48,581) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적48,581",,"[('사전예약 ncvr', 0.5097)]"
2022/10/27 08:59:27,237,충청남도 홍성군,178436,"10월 27일 0시 기준 확진자 71명(누적48,515) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적48,515",,"[('27일 0시 기준 확진자', 0.5044)]"
2022/10/26 09:07:37,237,충청남도 홍성군,178312,"10월26일 0시 기준 확진자 54명(누적48,444) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적48,444",,"[('kdca kr', 0.5051)]"
2022/10/25 08:59:42,237,충청남도 홍성군,178193,"10월 25일 0시 기준 확진자 99명(누적48,390) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적48,390",,"[('390 동절기 코로나 백신', 0.5542)]"
2022/10/24 09:00:05,237,충청남도 홍성군,178062,"10월24일 0시 기준 확진자 20명(누적48,291) ▲동절기 코로나 백신 추가접종 사전예약 ncvr.kdca.go.kr ☎ 041-630-9900",cbs,홍성군청,"누적48,291",,"[('kr 041 630 9900', 0.4883)]"
