create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/09 17:27:44,"10188,10214,10256,10751,10761","경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",202122,"창원지역에 태풍주의보 발효. 외출을 자제해 주시고 바람에 날아갈 수 있는 간판, 화분 고정 및 생활쓰레기 배출자제 바랍니다.",cbs,창원시,,,"[('발효 외출을 자제해', 0.5003)]"
2023/08/03 22:13:13,"10190,10191,10192,10194,10195,10203,10210,10752,10757","경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 마산회원구,경상남도 창원시 마산회원구",200983,금일 마산톨게이트 인근에서 발생한 유해가스 유출사고 대응이 완료되어 실내대피 종료. 일상생활 복귀바랍니다.,cbs,창원시,,,"[('유출사고 대응이 완료되어', 0.7335)]"
2023/08/03 19:37:41,"10194,10195","경상남도 창원시 의창구,경상남도 창원시 의창구",200978,"금일 마산톨게이트 부근 황산유출 사고 처리 진행 중, 황산가스가 소계동(천주산) 방면 확산되고 있으니 해당 주민은 창문을 닫고 실내 대기바랍니다.",cbs,창원시,천주산,,"[('방면 확산되고 있으니 해당', 0.7494)]"
2023/08/03 19:33:23,"10190,10191,10192,10194,10195,10203,10210,10752,10757","경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 마산회원구,경상남도 창원시 마산회원구",200977,남해제1지선 마산톨게이트 부근 탱크로리 황산유출 사고처리가 지연되고 있습니다. 외출을 삼가해 주시고 실내에 머물러 주시기 바랍니다.,cbs,창원시,,,"[('사고처리가 지연되고 있습니다', 0.6954)]"
2023/08/03 17:58:15,"10188,10214,10256,10751,10761","경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",200975,"소계지하차도 양방향 통행이 정상복구 되었으니, 차량 운행에 참고하시기 바랍니다.",cbs,창원시,,,"[('소계지하차도 양방향', 0.3058)]"
2023/08/03 17:24:10,"10188,10214,10256,10751,10761","경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",200972,동마산ic삼거리 고속도로 진입 후 교통통제 중이오니 우회하여 주시기 바랍니다.,cbs,창원시,,,"[('우회하여 주시기', 0.578)]"
2023/08/03 17:00:45,"10188,10214,10256,10751,10761","경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",200968,남해제1지선 마산톨게이트부근 탱크로리 황산유출 사고로 소계지하차도 양방향 교통 통제중이니 우회 등 안전에 유의하여 주시기 바랍니다.,cbs,창원시,,,"[('양방향 교통 통제중이니 우회', 0.6802)]"
2023/08/03 15:06:48,"10189,10191,10192,10194,10195,10203,10210,10752,10757","경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 마산회원구,경상남도 창원시 마산회원구",200955,금일 남해고속도로 1지선 마산톨게이트 부근 탱크로리 황산유출로 인하여 현재 조치중. 상황종료시까지 인근주민들께서는 외출자제 및 창문을 닫고 실내대기,cbs,창원시,,,"[('1지선 마산톨게이트 부근', 0.6953)]"
2023/08/03 13:55:03,"10189,10191,10192,10194,10195,10203,10210,10752,10757","경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 마산회원구,경상남도 창원시 마산회원구",200921,"금일12시30분경 동마산톨케이트 인근 황산가스 탱크로리 가스 누출 발생. 인근 주민께서는 창문을 닫고 외출자제, 다음 안내까지 실내 대기바랍니다",cbs,창원시,,,"[('발생 인근 주민께서는', 0.6785)]"
2023/08/03 12:59:40,"10195,10210,10752","경상남도 창원시 의창구,경상남도 창원시 의창구,경상남도 창원시 마산회원구",200902,"마산톨게이트 인근 탱크로리 유독가스 유출확인. 소계동, 팔용동, 구암동 주민께서는 외출을 자제해 주시기 바랍니다.",cbs,창원시,,,"[('소계동 팔용동', 0.6469)]"
2023/07/18 15:25:29,"10188,10214,10256,10751,10761","경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",198700,"내일 새벽까지 창원시 전역에 많은 비가 예상됩니다. 계곡, 하천변, 저지대 등 침수위험이 있는 지역은 접근을 금지하여 주시고 가급적 외출을 자제해주세요",cbs,창원시,,,"[('새벽까지 창원시 전역에', 0.7505)]"
2023/07/15 22:29:35,"10188,10214,10256,10751,10761","경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",198121,"밤사이 강한 비가 예상되오니, 지하공간,하천변에 주의하시고, 야영장,비탈면 인접 거주민들은 안전한 곳으로 대피하여 주시고, 야간 외출을 자제하여 주세요.",cbs,창원시,,,"[('지하공간 하천변에', 0.7514)]"
2023/07/14 13:30:58,"10231,10232,10234,10235,10236,10237,10257,10264,10265,10266,10269,10271,10284,10717,10720,10721,10722,10724,10727,10744,10745,10766,10767","경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 진해구,경상남도 창원시 진해구",197411,마창대교에서 가포신항 방면 램프 구간 토사유출로 인해 응급복구 작업중으로 차량 통행 재개 예정시간(17:00)까지 우회하여 주시기 바랍니다.,cbs,창원시,17:00,,"[('작업중으로 차량 통행', 0.6276)]"
2023/07/14 10:00:24,"10217,10218,10219,10220,10222,10223,10224,10225,10226,10227,10228,10229,10231,10232,10234,10235,10236,10237,10241,10242,10243,10245,10246,10247,10257,10266,10766,10767,10799,10800","경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산합포구,경상남도 창원시 진해구,경상남도 창원시 진해구,경상남도 창원시 진해구,경상남도 창원시 진해구",197348,마창대교에서 가포신항 방면 램프 구간 토사 유출로 인한 차로 전면 통제 중이오니 우회하여 주세요,cbs,창원시,,,"[('유출로 인한', 0.6408)]"
2023/04/23 19:04:19,68,경상남도 창원시,194637,황사 위기경보(주의)가 해제됨을 알려드립니다. 야외활동에 참고바랍니다.,cbs,창원시,주의,,"[('위기경보 주의 해제됨을', 0.4972)]"
2023/04/21 21:19:01,68,경상남도 창원시,194588,"창원시 황사 위기경보(주의) 발령. 출입문 등을 닫아 황사 실내 유입 차단하고, 어린이, 노약자 야외활동 자제, 야외에서 보건용 마스크 착용 바랍니다.",cbs,창원시,주의,,"[('황사 위기경보 주의', 0.6687)]"
2012/04/03 05:06:48,"6407,6408,6409,6410,6411","경상남도 창원시 진해구,경상남도 창원시 마산합포구",193,3일 03시 10분 창원지 역 호우주의보 발 효. 비 피해 없도 록 안전에 주의하 세요,cbs,창원시,,,"[('3일 03시', 0.5362)]"
