create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 09:55:25,26,경기도 광주시,202553,"태풍 카눈 북상으로 강풍에 취약한 옥외간판 및 도로변 등에 설치된 입간판, 에어라이트, 배너, 현수막 등 정비 및 이동 조치하여 시민안전에 유의바랍니다.",cbs,광주시,,,"[('설치된 입간판 에어라이트', 0.6931)]"
2023/08/10 08:17:07,26,경기도 광주시,202444,"태풍 카눈 북상중으로 강풍에 취약한 옥외 간판 및 입간판, 에어라이트, 배너, 현수막 등 정비하여 시민 안전에 유의 바랍니다.",cbs,광주시,,,"[('간판 입간판', 0.7001)]"
2023/08/09 14:51:47,26,경기도 광주시,202007,"산사태 위기경보 경계 발령. 태풍으로 인해 산사태 발생 위험이 높으므로 배수로 정비, 위험요인을 제거하시기 바라며 유사시 안전한 곳으로 대피 바랍니다.",cbs,광주시,,,"[('안전한 곳으로 대피 바랍니다', 0.7342)]"
2023/08/09 11:07:47,26,경기도 광주시,201914,"태풍 카눈 북상중으로 강풍에 취약한 옥외 간판 및 도로변 등에 설치된 입간판, 에어라이트, 배너, 현수막 등 정비 및 내부 이동조치하시기 바랍니다.",cbs,광주시,,,"[('에어라이트 배너 현수막', 0.6795)]"
2023/08/08 17:22:55,98,광주광역시 전체,201801,"태풍 ‘카눈’ 북상으로 9일 오후부터 광주지역에 많은 비와 강풍이 예상되므로, 날아갈 수 있는 입간판 등은 고정하거나 실내로 이동시켜 주시기 바랍니다.",cbs,광주시,,,"[('비와 강풍이 예상되므로', 0.5324)]"
2023/08/06 14:24:02,26,경기도 광주시,201462,"오늘 광주시 34℃ 이상 무더운 날씨 예상 ▲논,밭 야외작업 자제 ▲ 물 자주 마시기 ▲ 그늘에서 휴식 등 폭염안전수칙 준수하여 건강에 유의바랍니다.",cbs,광주시,,,"[('이상 무더운', 0.5972)]"
2023/08/02 10:35:00,26,경기도 광주시,200727,"오늘 광주시 34℃ 이상 무더운 날씨 예상 ▲논,밭 야외작업 자제 ▲ 물 자주 마시기 ▲ 그늘에서 휴식 등 폭염안전수칙 준수하여 건강에 유의바랍니다.",cbs,광주시,,,"[('이상 무더운', 0.5972)]"
2023/08/01 10:56:59,26,경기도 광주시,200594,"오늘 광주시 35℃ 이상 무더운 날씨 예상 ▲논,밭 야외작업 자제 ▲ 물 자주 마시기 ▲ 그늘에서 휴식 등 폭염안전수칙 준수하여 건강에 유의바랍니다.",cbs,광주시,,,"[('이상 무더운', 0.5972)]"
2023/07/30 09:29:04,26,경기도 광주시,200225,"오늘 광주시 34℃ 이상 무더운 날씨 예상 ▲논,밭 야외작업 자제 ▲ 물 자주 마시기 ▲ 그늘에서 휴식 등 폭염안전수칙 준수하여 건강에 유의바랍니다.",cbs,광주시,,,"[('이상 무더운', 0.5972)]"
2023/07/29 19:30:59,26,경기도 광주시,200201,오늘 18:44경 광주시 매자리길 132-10 일원 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,광주시,,,"[('인근 주민은 안전사고 발생에', 0.5551)]"
2023/07/26 19:34:31,26,경기도 광주시,199908,산사태 위기경보 발령. 광주시에 많은 비가 내려 산사태 발생이 우려되므로 산림 주변 입산금지 등 안전에 유의하시기 바라며 유사시 대피하시기 바랍니다.,cbs,광주시,,,"[('유사시 대피하시기 바랍니다', 0.7463)]"
2023/07/26 19:16:21,26,경기도 광주시,199905,광주시 전역에 소나기성 집중호우가 지속되고 있습니다. 산간 계곡 및 하천변 산책로와 위험지역 출입을 금지하시고 안전사고 발생에 주의하여 주시기 바랍니다.,cbs,광주시,,,"[('발생에 주의하여', 0.7288)]"
2023/07/26 10:58:10,26,경기도 광주시,199811,"폭염주의보 발효 중. 금일 예상 최고체감온도 33도. 야외활동 자제, 충분한 물 마시기 등 건강에 유의하세요.",cbs,광주시,,,"[('예상 최고체감온도 33도 야외활동', 0.5229)]"
2023/07/23 22:00:22,26,경기도 광주시,199580,어제부터 많은 비로 인하여 산사태 위험이 매우 높습니다. 산사태 위험지역에 접근하지 마시고 유사시 신속한 대피 바랍니다.,cbs,광주시,,,"[('마시고 유사시', 0.7441)]"
2023/07/23 15:42:26,26,경기도 광주시,199529,많은 비로 지반이 약해져 산사태 발생 위험이 매우 높습니다. 산림 주변 등 산사태 위험지역 접근 금지 및 유사시 신속히 대피하시기 바랍니다.,cbs,광주시,,,"[('산사태 위험지역 접근 금지', 0.7173)]"
2023/07/22 21:35:56,26,경기도 광주시,199400,금일 밤부터 강하고 많은 비가 내릴 전망으로 산사태 발생이 우려됩니다. 산림주변에 계신 분들은 안전에 유의하시기 바라며 유사시 대피하여 주시기 바랍니다.,cbs,광주시,,,"[('비가 내릴 전망으로 산사태', 0.7289)]"
2023/07/22 19:18:15,26,경기도 광주시,199376,"7월22일부터 23일까지 최대150mm이상 많은 비가 예상됨에 따라 하천(산책로, 징검다리 등)의 출입을 통제하오니 접근 금지 바랍니다.",cbs,광주시,"산책로, 징검다리 등",,"[('출입을 통제하오니 접근', 0.6039)]"
2023/07/22 13:46:26,26,경기도 광주시,199318,"산사태 위기경보 심각 발령. 금일 집중호우가 내릴 전망으로 산림 주변 야외 활동 자제와 입산금지 등 안전에 유의하시고, 유사시 대피하시기 바랍니다.",cbs,광주시,,,"[('집중호우가 내릴', 0.665)]"
2023/07/21 20:22:50,26,경기도 광주시,199217,주문한 적이 없고 수취인이 불명확한 해외에서 배송된 우편물을 수령하였을 경우 개봉하지 마시고 즉시 112 또는 119로 신고하여 주시기 바랍니다.,cbs,광주시,,,"[('불명확한 해외에서', 0.6542)]"
2023/07/20 15:06:27,26,경기도 광주시,199062,"현재 폭염경보 발효 중. 야외 활동 자제, 충분한 물 섭취와 휴식으로 건강에 유의하시기 바랍니다.",cbs,광주시,,,"[('자제 충분한 섭취와', 0.755)]"
2023/07/18 17:26:27,26,경기도 광주시,198754,선행 강우량이 많아 지반이 약해져 산사태 발생 위험이 높습니다. 산림 주변 위험지역 접근 통행 금지 및 유사시 신속히 대피하시기 바랍니다.,cbs,광주시,,,"[('산사태 발생 위험이', 0.7219)]"
2023/07/17 23:39:58,26,경기도 광주시,198525,"현재 호우주의보 발효 중, 많은 비가 예상되오니 상습 침수지역, 하천변 산책로, 세월교, 산사태 위험지역 등 위험지역 접근을 금지하여 주시기 바랍니다.",cbs,광주시,,,"[('위험지역 접근을 금지하여', 0.7507)]"
2023/07/15 20:28:22,26,경기도 광주시,198061,"많은 비가 내려 산사태 위험이 높습니다. 산사태, 낙석, 옹벽 및 축대 붕괴가 우려되오니 재난 취약지역은 접근하지 마시기를 바랍니다.",cbs,광주시,,,"[('낙석 옹벽 축대', 0.7026)]"
2023/07/14 01:00:37,26,경기도 광주시,197209,산사태 위기경보 심각 단계 발령. 광주시에 많은 비가 내려 산사태 발생 위험이 매우 높으므로 유사시 안전한 곳으로 대피 바랍니다.,cbs,광주시,,,"[('많은 비가 내려 산사태', 0.7434)]"
2023/07/13 15:25:47,26,경기도 광주시,197096,"광주시에 강한 비가 내려 산사태 발생 위험이 높습니다. 입산금지, 산림주변 위험지역 통행 금지 및 유사시 신속하게 대피하시기 바랍니다.",cbs,광주시,,,"[('유사시 신속하게', 0.7611)]"
2023/07/13 13:49:51,26,경기도 광주시,197079,"상류지역 호우 시 하천 산책로, 세월교, 둔치주차장은 매우 위험하오니 절대 접근하지 마시고 외출을 자제하여 주시기 바랍니다.",cbs,광주시,,,"[('매우 위험하오니 절대 접근하지', 0.7825)]"
2023/07/13 09:16:53,26,경기도 광주시,196981,"7월 13일부터 14일까지 최대 250mm이상 많은 비가 예상됨에 따라 하천(산책로, 징검다리 등)의 출입을 통제하오니 접근을 금지하여 주시기 바랍니다.",cbs,광주시,"산책로, 징검다리 등",,"[('징검다리 출입을 통제하오니', 0.4782)]"
2023/07/12 19:13:56,26,경기도 광주시,196944,"내일 광주시 전역에 비가 예상됩니다. 하천변 산책로, 계곡, 급경사지 등 위험지역 접근을 금지하시고, 노약자나 거동이 불편하신분은 외출을 자제 바랍니다.",cbs,광주시,,,"[('접근을 금지하시고', 0.7763)]"
2023/07/11 17:00:51,26,경기도 광주시,196873,오늘 광주시 전역에 많은 비로 산사태 주의보 발령. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바라며 유사시 대피하여 주시기 바랍니다.,cbs,광주시,,,"[('오늘 광주시 전역에', 0.7391)]"
2023/07/11 15:33:21,26,경기도 광주시,196822,오늘 광주시에 많은 비가 내려 산사태 발생이 우려되므로 산림 주변 야외활동을 자제하시고 산에 있을 경우 산림 밖으로 대피하시기 바랍니다.,cbs,광주시,,,"[('많은 비가 내려 산사태', 0.6634)]"
2023/07/04 22:08:11,26,경기도 광주시,196494,광주시에 많은 비가 내려 산사태 발생이 우려되므로 산림 주변 야외활동을 자제하여 주시고 산에 있을 경우 산림 밖으로 대피하여 주시기 바랍니다.,cbs,광주시,,,"[('자제하여 주시고 산에', 0.7214)]"
2023/07/01 11:46:10,26,경기도 광주시,196277,"(정정)폭염주의보 발효 중으로 논밭 및 건설현장에서는 충분한 수분섭취와 휴식, 주변 노약자분들께는 안부전화 등 온열질환 예방과 안전관리에 유의바랍니다.",cbs,광주시,정정,,"[('온열질환 예방과 안전관리에', 0.7549)]"
2023/07/01 11:43:37,26,경기도 광주시,196275,"폭염경보 발효 중으로 논밭 및 건설현장에서는 충분한 수분섭취와 충분한 휴식, 주변 노약자분들께는 안부전화 등 온열질환 예방과 안전관리에 유의바랍니다.",cbs,광주시,,,"[('수분섭취와 충분한 휴식 주변', 0.7627)]"
2023/06/28 06:16:52,98,광주광역시 전체,196043,"조선대정문 사거리에서 살레시여고 버스정류장까지 호우로 복구작업에 따른 전면 통제를 해제하고 1개 차로만 통행이 가능, 교통혼잡이 예상 우회하시기 바랍니다",cbs,광주시,,,"[('가능 교통혼잡이 예상', 0.6654)]"
2023/05/28 19:18:53,26,경기도 광주시,195251,"오늘(28일)저녁부터 호우가 예보되어 있으니, 수해복구지역 및 하천변 접근을 자제하시고, 산사태 및 침수위험지역은 안전에 유의하시기 바랍니다.",cbs,광주시,28일,,"[('자제하시고 산사태', 0.592)]"
2023/02/27 11:14:34,26,경기도 광주시,193190,오늘 10:50경 광주시 초월읍 대쌍령리 37-11번지 일원 공장 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,광주시,,,"[('안전사고 발생에 유의', 0.5295)]"
2023/01/31 10:51:03,26,경기도 광주시,192408,오늘 10:20경 광주시 매산동 629-17 일원 내 공장 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,광주시,,,"[('화재 발생 지역을 우회하여', 0.575)]"
2023/01/17 10:07:44,98,광주광역시 전체,190630,"가뭄으로 우리지역 기업들도 수압조절, 절수기 설치, 지하수 사용 등으로 최대 40%까지 절수하고 있습니다. 생활 속 20% 물 절약 실천에 동참합시다.",cbs,광주시,,,"[('우리지역 기업들도 수압조절 절수기', 0.6246)]"
2023/01/05 11:35:45,26,경기도 광주시,188916,오늘 11:03경 광주시 초월읍 학동리 174-5일원 화재 발생. 인근 주민은 불씨 날림 등 안전사고 발생에 유의 바랍니다.,cbs,광주시,,,"[('주민은 불씨', 0.5725)]"
2022/12/06 10:01:02,98,광주광역시 전체,183868,"(동복댐 저수율 29.42%) 물 사용량이 줄지 않으면 제한급수가 불가피합니다 목욕탕, 수영장 등 다중이용시설에서 사용하는 물 또한 적극적으로 절약합시다",cbs,광주시,동복댐 저수율 29.42%,,"[('않으면 제한급수가 불가피합니다', 0.6036)]"
2021/02/26 15:59:34,26,경기도 광주시,94804,"3월 1일부터 읍면동 행정복지센터에서 재난기본소득 신청 가능. 1일은 59년 이전 출생자 중 출생년도 끝자리가 1, 6이 해당합니다. 문의 031-120",cbs,광주시,,,"[('6이 해당합니다', 0.5767)]"
2020/05/13 13:51:13,26,경기도 광주시,35252,"정부긴급재난지원금 5.11부터 각 카드사 홈페이지 온라인신청(세대주 본인카드로 요일제 신청), 5.18부터 카드사 연계 은행 및 읍면동 주민센터 신청.",cbs,광주시,세대주 본인카드로 요일제 신청,,"[('요일제 신청', 0.6524)]"
2020/04/27 11:14:19,26,경기도 광주시,34124,"3인가구 경기도 재난기본소득 방문접수는 04.27~05.03 가능하며, 문의전화 031-760-2000은 04.28부터 이용 가능합니다.",cbs,광주시,,,"[('05 03 가능하며', 0.6319)]"
2020/04/27 10:33:48,26,경기도 광주시,34123,4.20부터 경기도재난기본소득 방문접수가 시작되었으니 세대원 수 및 출생년도 별 일정에 따라 주소지 읍면동사무소에서 신청바랍니다. 031-760-2000,cbs,광주시,,,"[('출생년도 일정에', 0.5222)]"
2020/04/23 10:42:41,26,경기도 광주시,33905,"경기도 재난기본소득 방문신청 4.20~26은 4인가구 이상만 신청가능, 생년끝번 요일제 준수(월1,6/화2,7/수3,8/목4,9/금5,0/토？일 전체)",cbs,광주시,"월1,6/화2,7/수3,8/목4,9/금5,0/토？일 전체",,"[('방문신청 20', 0.5883)]"
2020/04/23 10:42:09,26,경기도 광주시,33904,"경기도 재난기본소득 방문신청은 요일제를 적용하여, 주민등록상 거주지 읍면동사무소(평일 09시~20시, 주말 09시~18시)에서 신청 가능합니다.",cbs,광주시,"평일 09시~20시, 주말 09시~18시",,"[('읍면동사무소 평일 09시 20시', 0.598)]"
2020/04/23 10:41:34,26,경기도 광주시,33903,"경기도 재난기본소득 방문신청은 요일제(5.17까지)를 적용하여, 주민등록상 거주지 해당 지역 농？축협(평일 09시~16시)에서도 신청이 가능합니다.",cbs,광주시,5.17까지,,"[('17까지 적용하여 주민등록상', 0.597)]"
2020/04/21 09:15:04,26,경기도 광주시,33804,신청장소는 주민등록상 거주지 기준 해당 읍면동사무소 및 지역 농축협에서 재난기본소득 현장접수를 받습니다. 광주시 재난기본소득 접수는 추후 공지하겠습니다.,cbs,광주시,,,"[('해당 읍면동사무소 지역', 0.6354)]"
2020/04/21 09:14:41,26,경기도 광주시,33803,"경기도 재난기본소득 현장접수 4.20~26은 4인가구 이상만 신청가능. 생년끝번 5부제 준수(월1,6/화2,7/수3,8/목4,9/금5,0/토일 전체)",cbs,광주시,"월1,6/화2,7/수3,8/목4,9/금5,0/토일 전체",,"[('20 26은 4인가구', 0.6089)]"
2020/02/03 08:46:39,26,경기도 광주시,25188,"신종코로나바이러스 예방수칙 손톱밑까지 꼼꼼하게 손씻기, 마스크쓰기, 기침시 옷소매로가리기, 악수안하기 등 개인위생수칙 준수바랍니다. 문의760-2110",cbs,광주시,,,"[('악수안하기 개인위생수칙 준수바랍니다', 0.5472)]"
2020/01/25 09:29:53,26,경기도 광주시,25031,"중국(우한시) 방문 후 발열,기침 등 증상시 콜센터(1339)또는 보건소(선별진료760-2357)문의, 개인위생수칙 준수",cbs,광주시,우한시,,"[('개인위생수칙 준수', 0.5521)]"
